timestamp,x,y
1687080816.893992,1104,481
1687080816.909966,1104,481
1687080816.925965,1104,481
1687080816.9419854,1108,480
1687080816.95754,1113,477
1687080816.9728403,1113,477
1687080816.988856,1113,477
1687080817.004287,1115,477
1687080817.0202649,1115,477
1687080817.0362735,1114,477
1687080817.051869,1114,477
1687080817.0671647,1115,477
1687080817.082696,1115,477
1687080817.0985222,1123,478
1687080817.113943,1123,478
1687080817.1292667,1137,476
1687080817.144279,1137,476
1687080817.1602938,1149,477
1687080817.1757061,1149,477
1687080817.1911266,1149,477
1687080817.2068446,1159,472
1687080817.2224712,1159,472
1687080817.2374268,1169,467
1687080817.2535632,1169,467
1687080817.2694037,1177,463
1687080817.28475,1177,463
1687080817.300264,1181,456
1687080817.3152258,1181,456
1687080817.331506,1188,417
1687080817.3467739,1188,417
1687080817.3628056,1197,374
1687080817.3779433,1197,374
1687080817.3937168,1212,337
1687080817.4086673,1212,337
1687080817.424238,1218,313
1687080817.4394503,1218,313
1687080817.4555843,1218,313
1687080817.4707983,1219,302
1687080817.486224,1219,302
1687080817.5013738,1217,285
1687080817.516615,1217,285
1687080817.5328014,1215,277
1687080817.54847,1215,277
1687080817.5640585,1210,274
1687080817.5797524,1210,274
1687080817.5952184,1198,265
1687080817.6112256,1198,265
1687080817.627465,1178,250
1687080817.6426682,1178,250
1687080817.6581247,1160,239
1687080817.673801,1160,239
1687080817.6892712,1160,239
1687080817.704797,1159,235
1687080817.7210195,1159,235
1687080817.7361364,1160,232
1687080817.7516558,1160,232
1687080817.7674575,1164,232
1687080817.7827513,1164,232
1687080817.7989259,1166,233
1687080817.814038,1166,233
1687080817.8289442,1170,233
1687080817.8444855,1170,233
1687080817.8608615,1196,231
1687080817.876284,1196,231
1687080817.8914587,1229,232
1687080817.9066381,1229,232
1687080817.9226875,1229,232
1687080817.9379199,1237,234
1687080817.9531388,1237,234
1687080817.968495,1240,234
1687080817.9836662,1240,234
1687080817.9992192,1241,233
1687080818.0143094,1241,233
1687080818.0309188,1241,233
1687080818.046363,1242,233
1687080818.0621169,1239,231
1687080818.0775988,1239,231
1687080818.0936623,1232,232
1687080818.1099253,1232,232
1687080818.125036,1221,231
1687080818.1406949,1221,231
1687080818.1561167,1221,231
1687080818.1717732,1215,231
1687080818.1870058,1215,231
1687080818.2031593,1214,231
1687080818.2183263,1214,231
1687080818.2339828,1230,229
1687080818.249654,1230,229
1687080818.2657814,1281,226
1687080818.2809193,1281,226
1687080818.296227,1281,226
1687080818.3123817,1316,226
1687080818.327627,1352,227
1687080818.3431838,1352,227
1687080818.3586516,1352,227
1687080818.3737226,1379,219
1687080818.3889987,1379,219
1687080818.4041166,1409,216
1687080818.4196663,1409,216
1687080818.4359214,1435,220
1687080818.451553,1435,220
1687080818.4669747,1449,220
1687080818.4826262,1449,220
1687080818.498823,1456,220
1687080818.514035,1456,220
1687080818.5294054,1456,220
1687080818.544705,1461,221
1687080818.5609674,1465,223
1687080818.576054,1465,223
1687080818.591292,1465,223
1687080818.606956,1470,229
1687080818.6233053,1470,229
1687080818.6386056,1451,239
1687080818.6538868,1451,239
1687080818.669547,1348,271
1687080818.6845815,1348,271
1687080818.700227,1266,305
1687080818.715303,1266,305
1687080818.7315319,1227,329
1687080818.7474358,1227,329
1687080818.7631972,1177,351
1687080818.7793136,1177,351
1687080818.7952058,1163,356
1687080818.8108125,1163,356
1687080818.827097,1146,359
1687080818.8426108,1146,359
1687080818.8585327,1128,359
1687080818.8744311,1128,359
1687080818.889951,1128,359
1687080818.9058611,1126,361
1687080818.921301,1126,361
1687080818.9375198,1137,370
1687080818.952966,1137,370
1687080818.9691188,1153,372
1687080818.9842315,1153,372
1687080819.0002506,1185,378
1687080819.0158174,1185,378
1687080819.0318701,1228,387
1687080819.047131,1228,387
1687080819.0629723,1251,397
1687080819.078617,1251,397
1687080819.0943906,1266,402
1687080819.1100743,1266,402
1687080819.1247218,1266,402
1687080819.1407485,1286,409
1687080819.1557915,1286,409
1687080819.171585,1310,426
1687080819.1861572,1310,426
1687080819.2014542,1310,426
1687080819.216978,1335,432
1687080819.232276,1449,438
1687080819.2475762,1449,438
1687080819.263825,1487,434
1687080819.2790487,1487,434
1687080819.2954216,1539,434
1687080819.3111155,1539,434
1687080819.327012,1539,434
1687080819.342873,1546,430
1687080819.3579948,1551,428
1687080819.3733737,1551,428
1687080819.389161,1551,428
1687080819.4048743,1550,429
1687080819.420424,1550,429
1687080819.4363437,1477,468
1687080819.452385,1477,468
1687080819.4681835,1355,527
1687080819.483756,1355,527
1687080819.500059,1278,562
1687080819.514915,1278,562
1687080819.53131,1221,565
1687080819.546242,1221,565
1687080819.562133,1195,564
1687080819.5772195,1195,564
1687080819.5925457,1190,563
1687080819.60759,1190,563
1687080819.6230159,1190,563
1687080819.6383886,1190,563
1687080819.6544447,1190,563
1687080819.6696372,1186,571
1687080819.6858134,1186,571
1687080819.7011454,1182,575
1687080819.7171445,1182,575
1687080819.7336235,1165,580
1687080819.748999,1165,580
1687080819.765,1145,585
1687080819.780544,1145,585
1687080819.795753,1135,585
1687080819.8114583,1135,585
1687080819.8279226,1134,585
1687080819.8430119,1134,585
1687080819.859073,1122,587
1687080819.8737245,1122,587
1687080819.8893907,1122,587
1687080819.9050562,1082,591
1687080819.9207587,1082,591
1687080819.936196,1073,592
1687080819.9513881,1073,592
1687080819.9669805,1073,595
1687080819.9828646,1073,595
1687080819.9985354,1086,601
1687080820.0144765,1086,601
1687080820.0299866,1141,612
1687080820.0452938,1141,612
1687080820.0616696,1221,620
1687080820.0773933,1221,620
1687080820.0934203,1273,631
1687080820.1092978,1273,631
1687080820.1252875,1297,635
1687080820.1411712,1297,635
1687080820.1561308,1305,636
1687080820.1718988,1305,636
1687080820.1878908,1305,636
1687080820.2038815,1311,634
1687080820.2198327,1311,634
1687080820.2358449,1332,629
1687080820.251356,1332,629
1687080820.267388,1345,628
1687080820.2833881,1345,628
1687080820.2983882,1360,629
1687080820.3143883,1360,629
1687080820.3303258,1375,632
