timestamp,x,y
1687080838.2988472,1422,549
1687080838.3146594,1422,549
1687080838.3298376,1427,544
1687080838.3459816,1427,544
1687080838.3615084,1431,542
1687080838.3777368,1431,542
1687080838.3932433,1438,543
1687080838.4083788,1438,543
1687080838.4234004,1441,542
1687080838.4390335,1441,542
1687080838.4545043,1441,542
1687080838.4698439,1441,542
1687080838.485996,1441,542
1687080838.5011988,1440,543
1687080838.5171754,1440,543
1687080838.5322342,1441,542
1687080838.5478792,1441,542
1687080838.5641499,1441,540
1687080838.5795057,1441,540
1687080838.5949376,1351,495
1687080838.6100485,1351,495
1687080838.6257994,787,364
1687080838.6416483,787,364
1687080838.656732,787,364
1687080838.672565,709,328
1687080838.687958,709,328
1687080838.7036867,669,313
1687080838.7197354,669,313
1687080838.734913,654,299
1687080838.750638,654,299
1687080838.765982,574,269
1687080838.78144,574,269
1687080838.7967966,497,256
1687080838.812613,497,256
1687080838.8284383,435,254
1687080838.8439822,435,254
1687080838.859711,392,254
1687080838.874998,392,254
1687080838.890211,392,254
1687080838.9056973,367,259
1687080838.9214952,367,259
1687080838.9369986,341,264
1687080838.9525735,341,264
1687080838.9677558,328,265
1687080838.9828994,328,265
1687080838.9988737,328,265
1687080839.014068,327,264
1687080839.030651,327,264
1687080839.0458565,322,261
1687080839.0623367,322,261
1687080839.0778058,322,261
1687080839.0932746,323,260
1687080839.1087694,323,260
1687080839.1248522,338,262
1687080839.140842,338,262
1687080839.156065,338,262
1687080839.171661,365,261
1687080839.1868095,365,261
1687080839.2020464,407,264
1687080839.2177095,407,264
1687080839.2339005,443,265
1687080839.2493603,443,265
1687080839.2645774,466,260
1687080839.2801661,466,260
1687080839.2957933,478,259
1687080839.3113267,478,259
1687080839.3268626,478,259
1687080839.3427024,478,259
1687080839.3579721,480,259
1687080839.3734255,480,259
1687080839.3885424,483,257
1687080839.40367,483,257
1687080839.4193459,487,255
1687080839.4345894,493,249
1687080839.450707,493,249
1687080839.4658418,550,238
1687080839.4817226,550,238
1687080839.4971757,616,236
1687080839.5130057,616,236
1687080839.5289345,640,239
1687080839.544569,640,239
1687080839.559679,679,240
1687080839.5749652,679,240
1687080839.5903277,730,233
1687080839.6063323,730,233
1687080839.6213596,730,233
1687080839.6367466,750,233
1687080839.6524477,750,233
1687080839.6676385,759,233
1687080839.6831627,759,233
1687080839.6986294,782,230
1687080839.7142718,782,230
1687080839.7299793,790,232
1687080839.7455997,790,232
1687080839.7618413,790,232
1687080839.7778606,790,232
1687080839.7941103,790,233
1687080839.809918,790,233
1687080839.8256116,788,236
1687080839.842041,788,236
1687080839.8573086,784,239
1687080839.8735354,784,239
1687080839.888718,784,239
1687080839.9048371,785,241
1687080839.9205902,785,241
1687080839.9357913,794,246
1687080839.9520147,794,246
1687080839.967183,825,246
1687080839.9831445,825,246
1687080839.9984057,879,243
1687080840.0144553,879,243
1687080840.0294745,895,240
1687080840.0455692,895,240
1687080840.0612767,915,239
1687080840.0768406,915,239
1687080840.0921884,915,239
1687080840.107591,942,235
1687080840.122251,942,235
1687080840.1377678,954,237
1687080840.1531558,954,237
1687080840.1692934,954,237
1687080840.1848395,954,237
1687080840.2007916,952,238
1687080840.216678,952,238
1687080840.2318707,946,242
1687080840.2479851,946,242
1687080840.2640045,926,244
1687080840.2800503,926,244
1687080840.2960181,895,239
1687080840.3113434,895,239
1687080840.3268747,893,241
1687080840.3429465,893,241
1687080840.359275,902,246
1687080840.374667,902,246
1687080840.3907545,945,247
1687080840.4053752,945,247
1687080840.4208455,945,247
1687080840.4367716,1036,250
1687080840.4523702,1036,250
1687080840.4678993,1080,251
1687080840.4836729,1080,251
1687080840.498888,1103,251
1687080840.5136108,1103,251
1687080840.5299957,1131,255
1687080840.5457528,1131,255
1687080840.5608711,1171,258
1687080840.5764718,1171,258
1687080840.5917482,1171,258
1687080840.606987,1187,257
1687080840.622585,1187,257
1687080840.6381764,1235,257
1687080840.6532948,1235,257
1687080840.669333,1336,263
1687080840.6846414,1336,263
1687080840.7003803,1399,278
1687080840.7162418,1399,278
1687080840.7313864,1428,285
1687080840.7470639,1428,285
1687080840.7631054,1466,282
1687080840.7783372,1466,282
1687080840.794553,1502,280
1687080840.8106775,1502,280
1687080840.8268714,1502,280
1687080840.8430047,1521,281
1687080840.858634,1525,283
1687080840.8742235,1525,283
1687080840.8895662,1526,284
1687080840.90555,1526,284
1687080840.9208305,1526,284
1687080840.935885,1526,284
1687080840.9510121,1526,284
1687080840.9663742,1527,285
1687080840.9818945,1527,285
1687080840.9971182,1524,285
1687080841.0126746,1524,285
1687080841.0286705,1521,286
1687080841.0436745,1521,286
1687080841.0591698,1519,287
1687080841.0746422,1519,287
1687080841.0905828,1519,287
1687080841.106654,1518,286
1687080841.1221554,1533,281
1687080841.137163,1533,281
1687080841.1531556,1533,281
1687080841.1684256,1565,278
1687080841.1843762,1565,278
1687080841.2004085,1611,272
1687080841.215979,1611,272
1687080841.2319589,1639,267
1687080841.2479734,1639,267
1687080841.2639728,1659,266
1687080841.279326,1659,266
1687080841.2945776,1672,266
1687080841.310015,1672,266
1687080841.3258417,1723,266
1687080841.3418417,1723,266
1687080841.3578615,1723,266
1687080841.3738427,1850,256
1687080841.389387,1958,242
1687080841.4050229,1958,242
1687080841.4198089,1995,236
1687080841.434699,1995,236
1687080841.449828,1995,236
1687080841.4655142,1995,236
1687080841.4807925,2013,231
1687080841.4962845,2017,231
1687080841.5109334,2017,231
1687080841.5270119,2020,231
1687080841.5423782,2020,231
1687080841.5575652,2022,230
1687080841.5733342,2022,230
1687080841.5888278,2022,230
1687080841.6050432,2034,229
1687080841.6198225,2034,229
1687080841.6360936,2115,221
1687080841.6511738,2115,221
