1686479332.0090554 Coordinates x=526 px, y=184 px
1686479333.5726283 Coordinates x=681 px, y=150 px
1686479333.5884252 Coordinates x=681 px, y=150 px
1686479333.604034 Coordinates x=681 px, y=150 px
1686479333.6197195 Coordinates x=681 px, y=151 px
1686479333.635374 Coordinates x=681 px, y=151 px
1686479333.6509998 Coordinates x=679 px, y=152 px
1686479333.6669412 Coordinates x=679 px, y=152 px
1686479333.6828153 Coordinates x=678 px, y=152 px
1686479333.6984413 Coordinates x=678 px, y=152 px
1686479333.7140818 Coordinates x=677 px, y=152 px
1686479333.7296996 Coordinates x=677 px, y=152 px
1686479333.745328 Coordinates x=676 px, y=151 px
1686479333.7609186 Coordinates x=676 px, y=151 px
1686479333.7768984 Coordinates x=674 px, y=150 px
1686479333.7927265 Coordinates x=674 px, y=150 px
1686479333.8083723 Coordinates x=672 px, y=147 px
1686479333.8239331 Coordinates x=672 px, y=147 px
1686479333.8396492 Coordinates x=676 px, y=142 px
1686479333.8550937 Coordinates x=676 px, y=142 px
1686479333.8708377 Coordinates x=676 px, y=142 px
1686479333.8865402 Coordinates x=701 px, y=135 px
1686479333.9023247 Coordinates x=701 px, y=135 px
1686479333.9179208 Coordinates x=722 px, y=129 px
1686479333.9335546 Coordinates x=722 px, y=129 px
1686479333.949183 Coordinates x=740 px, y=126 px
1686479333.9647954 Coordinates x=740 px, y=126 px
1686479333.9806912 Coordinates x=760 px, y=125 px
1686479333.9965627 Coordinates x=760 px, y=125 px
1686479334.0121658 Coordinates x=775 px, y=126 px
1686479334.027771 Coordinates x=775 px, y=126 px
1686479334.0432897 Coordinates x=782 px, y=127 px
1686479334.058941 Coordinates x=782 px, y=127 px
1686479334.0751526 Coordinates x=788 px, y=129 px
1686479334.0910022 Coordinates x=788 px, y=129 px
1686479334.1066604 Coordinates x=794 px, y=130 px
1686479334.1221704 Coordinates x=794 px, y=130 px
1686479334.1377385 Coordinates x=804 px, y=132 px
1686479334.153425 Coordinates x=804 px, y=132 px
1686479334.169408 Coordinates x=804 px, y=132 px
1686479334.185122 Coordinates x=832 px, y=147 px
1686479334.200897 Coordinates x=840 px, y=153 px
1686479334.2163846 Coordinates x=840 px, y=153 px
1686479334.2321246 Coordinates x=840 px, y=153 px
1686479334.2477696 Coordinates x=845 px, y=158 px
1686479334.2634118 Coordinates x=845 px, y=158 px
1686479334.2793796 Coordinates x=852 px, y=162 px
1686479334.2952595 Coordinates x=852 px, y=162 px
1686479334.3108768 Coordinates x=861 px, y=166 px
1686479334.3265162 Coordinates x=861 px, y=166 px
1686479334.3421366 Coordinates x=867 px, y=169 px
1686479334.3577604 Coordinates x=867 px, y=169 px
1686479334.3737643 Coordinates x=872 px, y=171 px
1686479334.389597 Coordinates x=872 px, y=171 px
1686479334.4050932 Coordinates x=921 px, y=179 px
1686479334.4207566 Coordinates x=921 px, y=179 px
1686479334.4364288 Coordinates x=994 px, y=185 px
1686479334.4521198 Coordinates x=994 px, y=185 px
1686479334.467758 Coordinates x=994 px, y=185 px
1686479334.4840052 Coordinates x=1028 px, y=191 px
1686479334.4998362 Coordinates x=1028 px, y=191 px
1686479334.5155084 Coordinates x=1039 px, y=195 px
1686479334.531126 Coordinates x=1039 px, y=195 px
1686479334.5467772 Coordinates x=1047 px, y=198 px
1686479334.562389 Coordinates x=1047 px, y=198 px
1686479334.5783885 Coordinates x=1048 px, y=200 px
1686479334.5942817 Coordinates x=1048 px, y=200 px
1686479334.6098897 Coordinates x=1048 px, y=200 px
1686479334.6254213 Coordinates x=1048 px, y=200 px
1686479334.641147 Coordinates x=1048 px, y=200 px
1686479334.6566763 Coordinates x=1048 px, y=200 px
1686479334.6726756 Coordinates x=1048 px, y=200 px
1686479334.6885223 Coordinates x=1048 px, y=201 px
1686479334.7040875 Coordinates x=1048 px, y=201 px
1686479334.7197537 Coordinates x=1048 px, y=201 px
1686479334.7354305 Coordinates x=1048 px, y=201 px
1686479334.7510524 Coordinates x=1048 px, y=201 px
1686479334.7666838 Coordinates x=1048 px, y=201 px
1686479334.783024 Coordinates x=1048 px, y=201 px
1686479334.7988958 Coordinates x=1048 px, y=201 px
1686479334.814532 Coordinates x=1048 px, y=201 px
1686479334.8299787 Coordinates x=1048 px, y=201 px
1686479334.8457892 Coordinates x=1049 px, y=201 px
1686479334.8614128 Coordinates x=1049 px, y=201 px
1686479334.8772182 Coordinates x=1051 px, y=200 px
1686479334.8929925 Coordinates x=1051 px, y=200 px
1686479334.908707 Coordinates x=1052 px, y=199 px
1686479334.9242516 Coordinates x=1052 px, y=199 px
1686479334.9399533 Coordinates x=1052 px, y=196 px
1686479334.955563 Coordinates x=1052 px, y=196 px
1686479334.9716256 Coordinates x=1052 px, y=196 px
1686479334.9874089 Coordinates x=1055 px, y=192 px
1686479335.0031006 Coordinates x=1055 px, y=192 px
1686479335.0187526 Coordinates x=1057 px, y=190 px
1686479335.0343814 Coordinates x=1057 px, y=190 px
1686479335.050008 Coordinates x=1058 px, y=190 px
1686479335.065634 Coordinates x=1058 px, y=190 px
1686479335.0819988 Coordinates x=1058 px, y=189 px
1686479335.0978734 Coordinates x=1058 px, y=189 px
1686479335.1135042 Coordinates x=1059 px, y=190 px
1686479335.1291254 Coordinates x=1059 px, y=190 px
1686479335.1447499 Coordinates x=1064 px, y=188 px
1686479335.1603608 Coordinates x=1064 px, y=188 px
1686479335.1762304 Coordinates x=1067 px, y=189 px
1686479335.192082 Coordinates x=1067 px, y=189 px
1686479335.2077487 Coordinates x=1070 px, y=189 px
1686479335.223341 Coordinates x=1070 px, y=189 px
1686479335.2388172 Coordinates x=1147 px, y=200 px
1686479335.2544456 Coordinates x=1147 px, y=200 px
1686479335.2700088 Coordinates x=1233 px, y=208 px
1686479335.286342 Coordinates x=1233 px, y=208 px
1686479335.302233 Coordinates x=1233 px, y=208 px
1686479335.317845 Coordinates x=1282 px, y=224 px
1686479335.3334763 Coordinates x=1282 px, y=224 px
1686479335.349106 Coordinates x=1321 px, y=232 px
1686479335.3647246 Coordinates x=1321 px, y=232 px
1686479335.3805733 Coordinates x=1343 px, y=238 px
1686479335.3964615 Coordinates x=1343 px, y=238 px
1686479335.4120398 Coordinates x=1383 px, y=244 px
1686479335.4276757 Coordinates x=1383 px, y=244 px
1686479335.443331 Coordinates x=1452 px, y=242 px
1686479335.4589624 Coordinates x=1452 px, y=242 px
1686479335.474884 Coordinates x=1452 px, y=242 px
1686479335.4907677 Coordinates x=1493 px, y=240 px
1686479335.5063896 Coordinates x=1493 px, y=240 px
1686479335.5224133 Coordinates x=1511 px, y=238 px
1686479335.5382571 Coordinates x=1511 px, y=238 px
1686479335.5538244 Coordinates x=1531 px, y=233 px
1686479335.5694873 Coordinates x=1531 px, y=233 px
1686479335.5858274 Coordinates x=1543 px, y=230 px
1686479335.6017098 Coordinates x=1543 px, y=230 px
1686479335.6173332 Coordinates x=1553 px, y=228 px
1686479335.6329627 Coordinates x=1553 px, y=228 px
1686479335.6485991 Coordinates x=1556 px, y=227 px
1686479335.6641943 Coordinates x=1556 px, y=227 px
1686479335.6801088 Coordinates x=1557 px, y=227 px
1686479335.6959624 Coordinates x=1557 px, y=227 px
1686479335.7116163 Coordinates x=1558 px, y=227 px
1686479335.7271836 Coordinates x=1558 px, y=227 px
1686479335.7428575 Coordinates x=1558 px, y=228 px
1686479335.7584033 Coordinates x=1558 px, y=228 px
1686479335.7743802 Coordinates x=1559 px, y=228 px
1686479335.7901533 Coordinates x=1559 px, y=228 px
1686479335.8058977 Coordinates x=1558 px, y=229 px
1686479335.821285 Coordinates x=1558 px, y=229 px
1686479335.8370225 Coordinates x=1558 px, y=229 px
1686479335.85277 Coordinates x=1556 px, y=230 px
1686479335.8683581 Coordinates x=1556 px, y=230 px
1686479335.8847332 Coordinates x=1555 px, y=231 px
1686479335.9006197 Coordinates x=1555 px, y=231 px
1686479335.9160693 Coordinates x=1555 px, y=232 px
1686479335.9317503 Coordinates x=1555 px, y=232 px
1686479335.9473875 Coordinates x=1555 px, y=232 px
1686479335.9631147 Coordinates x=1555 px, y=232 px
1686479335.979101 Coordinates x=1556 px, y=233 px
1686479335.9949872 Coordinates x=1556 px, y=233 px
1686479336.0105953 Coordinates x=1558 px, y=234 px
1686479336.0261812 Coordinates x=1558 px, y=234 px
1686479336.0418518 Coordinates x=1564 px, y=235 px
1686479336.0573735 Coordinates x=1564 px, y=235 px
1686479336.073123 Coordinates x=1569 px, y=237 px
1686479336.0889719 Coordinates x=1569 px, y=237 px
1686479336.1044636 Coordinates x=1569 px, y=237 px
1686479336.1200964 Coordinates x=1573 px, y=240 px
1686479336.1358383 Coordinates x=1573 px, y=240 px
1686479336.1515172 Coordinates x=1578 px, y=240 px
1686479336.1671414 Coordinates x=1578 px, y=240 px
1686479336.1831346 Coordinates x=1582 px, y=240 px
1686479336.1990204 Coordinates x=1582 px, y=240 px
1686479336.2145123 Coordinates x=1598 px, y=242 px
1686479336.230273 Coordinates x=1598 px, y=242 px
1686479336.2459092 Coordinates x=1694 px, y=241 px
1686479336.261362 Coordinates x=1694 px, y=241 px
1686479336.2773523 Coordinates x=1792 px, y=228 px
1686479336.2932332 Coordinates x=1792 px, y=228 px
1686479336.308867 Coordinates x=1842 px, y=226 px
1686479336.3243756 Coordinates x=1842 px, y=226 px
1686479336.339987 Coordinates x=1868 px, y=221 px
1686479336.3557193 Coordinates x=1868 px, y=221 px
1686479336.3713048 Coordinates x=1868 px, y=221 px
1686479336.387458 Coordinates x=1885 px, y=221 px
1686479336.4032528 Coordinates x=1898 px, y=222 px
1686479336.4189527 Coordinates x=1898 px, y=222 px
1686479336.4345992 Coordinates x=1898 px, y=222 px
1686479336.4501092 Coordinates x=1908 px, y=221 px
1686479336.4658391 Coordinates x=1908 px, y=221 px
1686479336.481829 Coordinates x=1918 px, y=222 px
1686479336.4977167 Coordinates x=1918 px, y=222 px
1686479336.513339 Coordinates x=1931 px, y=223 px
1686479336.52896 Coordinates x=1931 px, y=223 px
1686479336.5445962 Coordinates x=1954 px, y=223 px
1686479336.5601826 Coordinates x=1954 px, y=223 px
1686479336.576158 Coordinates x=1979 px, y=218 px
1686479336.5919333 Coordinates x=1979 px, y=218 px
1686479336.6076603 Coordinates x=1998 px, y=212 px
1686479336.6231382 Coordinates x=1998 px, y=212 px
1686479336.6389067 Coordinates x=1998 px, y=212 px
1686479336.6543653 Coordinates x=2017 px, y=205 px
1686479336.6699777 Coordinates x=2021 px, y=201 px
1686479336.6859872 Coordinates x=2021 px, y=201 px
1686479336.7017193 Coordinates x=2021 px, y=201 px
1686479336.7172651 Coordinates x=2019 px, y=195 px
1686479336.7329166 Coordinates x=2019 px, y=195 px
1686479336.748736 Coordinates x=2012 px, y=191 px
1686479336.7643416 Coordinates x=2012 px, y=191 px
1686479336.7803147 Coordinates x=2002 px, y=187 px
1686479336.7961576 Coordinates x=2002 px, y=187 px
1686479336.8117678 Coordinates x=1992 px, y=186 px
1686479336.8274517 Coordinates x=1992 px, y=186 px
1686479336.843069 Coordinates x=1979 px, y=186 px
1686479336.8586938 Coordinates x=1979 px, y=186 px
1686479336.8743286 Coordinates x=1969 px, y=186 px
1686479336.8906212 Coordinates x=1969 px, y=186 px
1686479336.9064717 Coordinates x=1953 px, y=188 px
1686479336.9219072 Coordinates x=1953 px, y=188 px
1686479336.9375288 Coordinates x=1923 px, y=215 px
1686479336.9531543 Coordinates x=1923 px, y=215 px
1686479336.9689636 Coordinates x=1923 px, y=215 px
1686479336.984709 Coordinates x=1914 px, y=222 px
1686479337.0005603 Coordinates x=1906 px, y=228 px
1686479337.0161889 Coordinates x=1906 px, y=228 px
1686479337.0318086 Coordinates x=1906 px, y=228 px
1686479337.0474758 Coordinates x=1902 px, y=232 px
1686479337.0631003 Coordinates x=1902 px, y=232 px
1686479337.079062 Coordinates x=1899 px, y=234 px
1686479337.0949519 Coordinates x=1899 px, y=234 px
1686479337.1105604 Coordinates x=1896 px, y=236 px
1686479337.1261883 Coordinates x=1896 px, y=236 px
1686479337.1418045 Coordinates x=1903 px, y=245 px
1686479337.1573484 Coordinates x=1903 px, y=245 px
1686479337.173068 Coordinates x=1955 px, y=253 px
1686479337.1890156 Coordinates x=1955 px, y=253 px
1686479337.2047622 Coordinates x=1955 px, y=253 px
1686479337.2204242 Coordinates x=1999 px, y=249 px
1686479337.2361245 Coordinates x=1999 px, y=249 px
1686479337.2515957 Coordinates x=2034 px, y=242 px
1686479337.2671707 Coordinates x=2034 px, y=242 px
1686479337.2833195 Coordinates x=2074 px, y=230 px
1686479337.2991989 Coordinates x=2074 px, y=230 px
1686479337.3148258 Coordinates x=2101 px, y=216 px
1686479337.3304477 Coordinates x=2101 px, y=216 px
1686479337.3460727 Coordinates x=2126 px, y=201 px
1686479337.3616898 Coordinates x=2126 px, y=201 px
1686479337.377442 Coordinates x=2137 px, y=197 px
1686479337.3933294 Coordinates x=2137 px, y=197 px
1686479337.408948 Coordinates x=2147 px, y=192 px
1686479337.4244745 Coordinates x=2147 px, y=192 px
1686479337.440161 Coordinates x=2155 px, y=191 px
1686479337.4557877 Coordinates x=2155 px, y=191 px
1686479337.4712768 Coordinates x=2155 px, y=191 px
1686479337.4871387 Coordinates x=2165 px, y=189 px
1686479337.5030267 Coordinates x=2178 px, y=187 px
1686479337.518649 Coordinates x=2178 px, y=187 px
1686479337.5342762 Coordinates x=2178 px, y=187 px
1686479337.5499003 Coordinates x=2191 px, y=183 px
1686479337.5655127 Coordinates x=2191 px, y=183 px
1686479337.5815074 Coordinates x=2198 px, y=179 px
1686479337.5973976 Coordinates x=2198 px, y=179 px
1686479337.6130075 Coordinates x=2218 px, y=176 px
1686479337.628633 Coordinates x=2218 px, y=176 px
1686479337.6442165 Coordinates x=2240 px, y=175 px
1686479337.659837 Coordinates x=2240 px, y=175 px
1686479337.6755095 Coordinates x=2273 px, y=178 px
1686479337.6918297 Coordinates x=2273 px, y=178 px
1686479337.7077122 Coordinates x=2298 px, y=222 px
1686479337.723335 Coordinates x=2298 px, y=222 px
1686479337.7389133 Coordinates x=2311 px, y=241 px
1686479337.7544987 Coordinates x=2311 px, y=241 px
1686479337.770037 Coordinates x=2317 px, y=251 px
1686479337.7860432 Coordinates x=2317 px, y=251 px
1686479337.801923 Coordinates x=2317 px, y=251 px
1686479337.8175378 Coordinates x=2323 px, y=256 px
1686479337.833166 Coordinates x=2323 px, y=256 px
1686479337.8487854 Coordinates x=2325 px, y=261 px
1686479337.8644242 Coordinates x=2325 px, y=261 px
1686479337.8796415 Coordinates x=2328 px, y=265 px
1686479337.8955324 Coordinates x=2328 px, y=265 px
1686479337.911147 Coordinates x=2328 px, y=270 px
1686479337.926771 Coordinates x=2328 px, y=270 px
1686479337.9423947 Coordinates x=2313 px, y=276 px
1686479337.9580119 Coordinates x=2313 px, y=276 px
1686479337.9734187 Coordinates x=2273 px, y=277 px
1686479337.9896247 Coordinates x=2273 px, y=277 px
1686479338.0053194 Coordinates x=2245 px, y=271 px
1686479338.0209436 Coordinates x=2245 px, y=271 px
1686479338.0365894 Coordinates x=2245 px, y=271 px
1686479338.0523658 Coordinates x=2227 px, y=263 px
1686479338.0679498 Coordinates x=2227 px, y=263 px
1686479338.083879 Coordinates x=2201 px, y=251 px
1686479338.0997155 Coordinates x=2201 px, y=251 px
1686479338.1153939 Coordinates x=2191 px, y=245 px
1686479338.1310139 Coordinates x=2191 px, y=245 px
1686479338.146638 Coordinates x=2183 px, y=238 px
1686479338.1622808 Coordinates x=2183 px, y=238 px
1686479338.17773 Coordinates x=2184 px, y=236 px
1686479338.193704 Coordinates x=2184 px, y=236 px
1686479338.209588 Coordinates x=2199 px, y=229 px
1686479338.2251081 Coordinates x=2199 px, y=229 px
1686479338.2408273 Coordinates x=2234 px, y=225 px
1686479338.2564554 Coordinates x=2234 px, y=225 px
1686479338.2720454 Coordinates x=2275 px, y=219 px
1686479338.287825 Coordinates x=2275 px, y=219 px
1686479338.3035727 Coordinates x=2275 px, y=219 px
1686479338.3193324 Coordinates x=2309 px, y=214 px
1686479338.3349643 Coordinates x=2309 px, y=214 px
1686479338.350571 Coordinates x=2330 px, y=208 px
1686479338.3662052 Coordinates x=2330 px, y=208 px
1686479338.381462 Coordinates x=2346 px, y=201 px
1686479338.3971162 Coordinates x=2346 px, y=201 px
1686479338.4129689 Coordinates x=2353 px, y=198 px
1686479338.428566 Coordinates x=2353 px, y=198 px
1686479338.4441943 Coordinates x=2353 px, y=198 px
1686479338.4597998 Coordinates x=2353 px, y=198 px
1686479338.4752977 Coordinates x=2355 px, y=198 px
1686479338.4912293 Coordinates x=2355 px, y=198 px
1686479338.5070884 Coordinates x=2355 px, y=198 px
1686479338.5226285 Coordinates x=2355 px, y=198 px
1686479338.5382771 Coordinates x=2355 px, y=198 px
1686479338.5537548 Coordinates x=2355 px, y=198 px
1686479338.5695977 Coordinates x=2355 px, y=198 px
1686479338.585598 Coordinates x=2354 px, y=198 px
1686479338.601482 Coordinates x=2354 px, y=198 px
1686479338.6170962 Coordinates x=2353 px, y=199 px
1686479338.6325705 Coordinates x=2353 px, y=199 px
1686479338.6483283 Coordinates x=2351 px, y=202 px
1686479338.663934 Coordinates x=2351 px, y=202 px
1686479338.679601 Coordinates x=2347 px, y=206 px
1686479338.695778 Coordinates x=2347 px, y=206 px
1686479338.7116525 Coordinates x=2347 px, y=206 px
1686479338.7272758 Coordinates x=2345 px, y=214 px
1686479338.7429025 Coordinates x=2346 px, y=224 px
1686479338.758533 Coordinates x=2346 px, y=224 px
1686479338.7741618 Coordinates x=2354 px, y=229 px
1686479338.790151 Coordinates x=2354 px, y=229 px
1686479338.8059893 Coordinates x=2365 px, y=233 px
1686479338.8215396 Coordinates x=2365 px, y=233 px
1686479338.8371854 Coordinates x=2405 px, y=239 px
1686479338.852904 Coordinates x=2405 px, y=239 px
1686479338.8684998 Coordinates x=2405 px, y=239 px
1686479338.8844438 Coordinates x=2485 px, y=235 px
1686479338.9002976 Coordinates x=2485 px, y=235 px
1686479338.915936 Coordinates x=2521 px, y=231 px
1686479338.931581 Coordinates x=2521 px, y=231 px
1686479338.9472008 Coordinates x=2563 px, y=226 px
1686479338.9628255 Coordinates x=2563 px, y=226 px
1686479338.9783602 Coordinates x=2581 px, y=221 px
1686479338.9946184 Coordinates x=2581 px, y=221 px
1686479339.0104868 Coordinates x=2593 px, y=218 px
1686479339.0261214 Coordinates x=2593 px, y=218 px
1686479339.0417483 Coordinates x=2607 px, y=215 px
1686479339.0573752 Coordinates x=2607 px, y=215 px
1686479339.073012 Coordinates x=2614 px, y=215 px
1686479339.0887895 Coordinates x=2614 px, y=215 px
1686479339.1044853 Coordinates x=2619 px, y=214 px
1686479339.1201587 Coordinates x=2619 px, y=214 px
1686479339.1358724 Coordinates x=2619 px, y=214 px
1686479339.1515408 Coordinates x=2623 px, y=211 px
1686479339.1671705 Coordinates x=2623 px, y=211 px
1686479339.1827893 Coordinates x=2625 px, y=209 px
1686479339.1990802 Coordinates x=2625 px, y=209 px
1686479339.2149723 Coordinates x=2628 px, y=206 px
1686479339.2305832 Coordinates x=2628 px, y=206 px
1686479339.2462397 Coordinates x=2652 px, y=202 px
1686479339.2616343 Coordinates x=2652 px, y=202 px
1686479339.2774742 Coordinates x=2709 px, y=192 px
1686479339.2934418 Coordinates x=2709 px, y=192 px
1686479339.3093262 Coordinates x=2780 px, y=184 px
1686479339.3249004 Coordinates x=2780 px, y=184 px
1686479339.3405638 Coordinates x=2804 px, y=180 px
1686479339.3561697 Coordinates x=2804 px, y=180 px
1686479339.3717785 Coordinates x=2804 px, y=180 px
1686479339.3876066 Coordinates x=2819 px, y=175 px
1686479339.4032567 Coordinates x=2819 px, y=175 px
1686479339.4191122 Coordinates x=2828 px, y=172 px
1686479339.4346466 Coordinates x=2828 px, y=172 px
1686479339.450365 Coordinates x=1736 px, y=216 px
1686479339.465882 Coordinates x=1736 px, y=216 px
1686479339.4816077 Coordinates x=789 px, y=262 px
1686479339.4974308 Coordinates x=789 px, y=262 px
1686479339.5133011 Coordinates x=625 px, y=265 px
1686479339.528855 Coordinates x=625 px, y=265 px
1686479339.544558 Coordinates x=571 px, y=270 px
1686479339.5600996 Coordinates x=571 px, y=270 px
1686479339.5757346 Coordinates x=526 px, y=273 px
1686479339.5916007 Coordinates x=526 px, y=273 px
1686479339.6074767 Coordinates x=501 px, y=274 px
1686479339.6230676 Coordinates x=501 px, y=274 px
1686479339.6386936 Coordinates x=501 px, y=274 px
1686479339.6542647 Coordinates x=499 px, y=273 px
1686479339.6697967 Coordinates x=499 px, y=273 px
1686479339.6856055 Coordinates x=493 px, y=272 px
1686479339.7012346 Coordinates x=493 px, y=272 px
1686479339.7168314 Coordinates x=489 px, y=268 px
1686479339.732454 Coordinates x=489 px, y=268 px
1686479339.7480786 Coordinates x=486 px, y=265 px
1686479339.763723 Coordinates x=486 px, y=265 px
1686479339.7793465 Coordinates x=482 px, y=263 px
1686479339.795142 Coordinates x=482 px, y=263 px
1686479339.811028 Coordinates x=477 px, y=262 px
1686479339.826463 Coordinates x=477 px, y=262 px
1686479339.8422458 Coordinates x=452 px, y=263 px
1686479339.857894 Coordinates x=452 px, y=263 px
1686479339.873525 Coordinates x=452 px, y=263 px
1686479339.889524 Coordinates x=451 px, y=262 px
1686479339.9053628 Coordinates x=451 px, y=262 px
1686479339.9209473 Coordinates x=451 px, y=262 px
1686479339.9364777 Coordinates x=451 px, y=262 px
1686479339.9522357 Coordinates x=451 px, y=261 px
1686479339.9678626 Coordinates x=451 px, y=261 px
1686479339.9835224 Coordinates x=455 px, y=262 px
1686479339.9993985 Coordinates x=455 px, y=262 px
1686479340.0152895 Coordinates x=462 px, y=263 px
1686479340.0307941 Coordinates x=462 px, y=263 px
1686479340.0464156 Coordinates x=468 px, y=268 px
1686479340.061922 Coordinates x=468 px, y=268 px
1686479340.0775468 Coordinates x=475 px, y=271 px
1686479340.093579 Coordinates x=475 px, y=271 px
1686479340.1092203 Coordinates x=486 px, y=274 px
1686479340.1248581 Coordinates x=486 px, y=274 px
1686479340.1405911 Coordinates x=492 px, y=275 px
1686479340.1561992 Coordinates x=492 px, y=275 px
1686479340.1718795 Coordinates x=492 px, y=275 px
1686479340.187478 Coordinates x=498 px, y=278 px
1686479340.203236 Coordinates x=498 px, y=278 px
1686479340.2189724 Coordinates x=501 px, y=281 px
1686479340.2346098 Coordinates x=501 px, y=281 px
1686479340.250228 Coordinates x=503 px, y=281 px
1686479340.2659438 Coordinates x=503 px, y=281 px
1686479340.2814813 Coordinates x=504 px, y=282 px
1686479340.2978013 Coordinates x=504 px, y=282 px
1686479340.3136919 Coordinates x=507 px, y=284 px
1686479340.3293357 Coordinates x=507 px, y=284 px
1686479340.3448513 Coordinates x=528 px, y=314 px
