1686479268.989137 Coordinates x=995 px, y=846 px
1686479270.8884661 Coordinates x=1308 px, y=462 px
1686479270.9043305 Coordinates x=1308 px, y=462 px
1686479270.920155 Coordinates x=1314 px, y=458 px
1686479270.9358048 Coordinates x=1314 px, y=458 px
1686479270.95143 Coordinates x=1318 px, y=455 px
1686479270.9668581 Coordinates x=1318 px, y=455 px
1686479270.982636 Coordinates x=1320 px, y=455 px
1686479270.9987965 Coordinates x=1320 px, y=455 px
1686479271.0144436 Coordinates x=1322 px, y=454 px
1686479271.0299947 Coordinates x=1322 px, y=454 px
1686479271.0460222 Coordinates x=1324 px, y=453 px
1686479271.070408 Coordinates x=1324 px, y=453 px
1686479271.0862868 Coordinates x=1326 px, y=453 px
1686479271.1024084 Coordinates x=1326 px, y=453 px
1686479271.1182752 Coordinates x=1328 px, y=453 px
1686479271.1339104 Coordinates x=1328 px, y=453 px
1686479271.149539 Coordinates x=1330 px, y=453 px
1686479271.1651313 Coordinates x=1330 px, y=453 px
1686479271.1807597 Coordinates x=1334 px, y=454 px
1686479271.196681 Coordinates x=1334 px, y=454 px
1686479271.2125266 Coordinates x=1406 px, y=508 px
1686479271.2281344 Coordinates x=1406 px, y=508 px
1686479271.243809 Coordinates x=1443 px, y=549 px
1686479271.259434 Coordinates x=1443 px, y=549 px
1686479271.2749684 Coordinates x=1468 px, y=572 px
1686479271.2929204 Coordinates x=1468 px, y=572 px
1686479271.3123963 Coordinates x=1486 px, y=582 px
1686479271.3280184 Coordinates x=1486 px, y=582 px
1686479271.3436515 Coordinates x=1501 px, y=588 px
1686479271.3592856 Coordinates x=1501 px, y=588 px
1686479271.3749387 Coordinates x=1506 px, y=589 px
1686479271.390554 Coordinates x=1506 px, y=589 px
1686479271.406806 Coordinates x=1506 px, y=589 px
1686479271.4225047 Coordinates x=1506 px, y=589 px
1686479271.438207 Coordinates x=1506 px, y=589 px
1686479271.453948 Coordinates x=1512 px, y=587 px
1686479271.4695592 Coordinates x=1512 px, y=587 px
1686479271.485188 Coordinates x=1529 px, y=564 px
1686479271.5015736 Coordinates x=1529 px, y=564 px
1686479271.517454 Coordinates x=1552 px, y=523 px
1686479271.5330846 Coordinates x=1552 px, y=523 px
1686479271.548718 Coordinates x=1569 px, y=493 px
1686479271.564167 Coordinates x=1569 px, y=493 px
1686479271.579953 Coordinates x=1577 px, y=478 px
1686479271.5959113 Coordinates x=1577 px, y=478 px
1686479271.6117823 Coordinates x=1583 px, y=461 px
1686479271.6274176 Coordinates x=1583 px, y=461 px
1686479271.6430476 Coordinates x=1595 px, y=447 px
1686479271.6586604 Coordinates x=1595 px, y=447 px
1686479271.6742835 Coordinates x=1610 px, y=438 px
1686479271.6898036 Coordinates x=1610 px, y=438 px
1686479271.7055798 Coordinates x=1646 px, y=417 px
1686479271.721382 Coordinates x=1646 px, y=417 px
1686479271.7370503 Coordinates x=1676 px, y=401 px
1686479271.7527323 Coordinates x=1676 px, y=401 px
1686479271.768284 Coordinates x=1676 px, y=401 px
1686479271.7839246 Coordinates x=1692 px, y=392 px
1686479271.799923 Coordinates x=1692 px, y=392 px
1686479271.8157954 Coordinates x=1708 px, y=381 px
1686479271.8314319 Coordinates x=1708 px, y=381 px
1686479271.8470523 Coordinates x=1721 px, y=374 px
1686479271.8626804 Coordinates x=1721 px, y=374 px
1686479271.8782916 Coordinates x=1723 px, y=372 px
1686479271.8937552 Coordinates x=1723 px, y=372 px
1686479271.9100862 Coordinates x=1722 px, y=370 px
1686479271.9259596 Coordinates x=1722 px, y=370 px
1686479271.9416025 Coordinates x=1715 px, y=366 px
1686479271.95718 Coordinates x=1715 px, y=366 px
1686479271.9727883 Coordinates x=1696 px, y=369 px
1686479271.988374 Coordinates x=1696 px, y=369 px
1686479272.0042636 Coordinates x=1696 px, y=369 px
1686479272.0201309 Coordinates x=1667 px, y=378 px
1686479272.035767 Coordinates x=1667 px, y=378 px
1686479272.051413 Coordinates x=1631 px, y=403 px
1686479272.0670106 Coordinates x=1631 px, y=403 px
1686479272.0826566 Coordinates x=1613 px, y=420 px
1686479272.098542 Coordinates x=1613 px, y=420 px
1686479272.1142628 Coordinates x=1600 px, y=432 px
1686479272.129938 Coordinates x=1600 px, y=432 px
1686479272.1455722 Coordinates x=1585 px, y=456 px
1686479272.161157 Coordinates x=1585 px, y=456 px
1686479272.176778 Coordinates x=1578 px, y=472 px
1686479272.192394 Coordinates x=1578 px, y=472 px
1686479272.2087016 Coordinates x=1577 px, y=479 px
1686479272.2245226 Coordinates x=1577 px, y=479 px
1686479272.240174 Coordinates x=1579 px, y=483 px
1686479272.255606 Coordinates x=1579 px, y=483 px
1686479272.2713053 Coordinates x=1579 px, y=483 px
1686479272.2870882 Coordinates x=1588 px, y=498 px
1686479272.3030958 Coordinates x=1588 px, y=498 px
1686479272.3188732 Coordinates x=1593 px, y=506 px
1686479272.3345163 Coordinates x=1598 px, y=511 px
1686479272.3502512 Coordinates x=1598 px, y=511 px
1686479272.3658526 Coordinates x=1598 px, y=511 px
1686479272.381489 Coordinates x=1602 px, y=520 px
1686479272.3974097 Coordinates x=1602 px, y=520 px
1686479272.4132934 Coordinates x=1603 px, y=525 px
1686479272.4289067 Coordinates x=1603 px, y=525 px
1686479272.4445102 Coordinates x=1604 px, y=528 px
1686479272.4601223 Coordinates x=1604 px, y=528 px
1686479272.4757895 Coordinates x=1605 px, y=531 px
1686479272.4914114 Coordinates x=1605 px, y=531 px
1686479272.5072987 Coordinates x=1607 px, y=535 px
1686479272.5230854 Coordinates x=1607 px, y=535 px
1686479272.5387108 Coordinates x=1615 px, y=537 px
1686479272.5543613 Coordinates x=1615 px, y=537 px
1686479272.5700598 Coordinates x=1615 px, y=537 px
1686479272.5854552 Coordinates x=1635 px, y=524 px
1686479272.6014454 Coordinates x=1635 px, y=524 px
1686479272.6173139 Coordinates x=1658 px, y=501 px
1686479272.6329463 Coordinates x=1658 px, y=501 px
1686479272.6485603 Coordinates x=1699 px, y=459 px
1686479272.6641674 Coordinates x=1699 px, y=459 px
1686479272.6798363 Coordinates x=1778 px, y=405 px
1686479272.6952517 Coordinates x=1778 px, y=405 px
1686479272.7116046 Coordinates x=1829 px, y=390 px
1686479272.7274878 Coordinates x=1829 px, y=390 px
1686479272.7431107 Coordinates x=1903 px, y=354 px
1686479272.758743 Coordinates x=1903 px, y=354 px
1686479272.7743726 Coordinates x=1926 px, y=349 px
1686479272.7899466 Coordinates x=1926 px, y=349 px
1686479272.8057454 Coordinates x=1940 px, y=346 px
1686479272.8215485 Coordinates x=1940 px, y=346 px
1686479272.837249 Coordinates x=1950 px, y=341 px
1686479272.852857 Coordinates x=1950 px, y=341 px
1686479272.8684595 Coordinates x=1950 px, y=341 px
1686479272.8840783 Coordinates x=1951 px, y=340 px
1686479272.9000418 Coordinates x=1951 px, y=340 px
1686479272.9159274 Coordinates x=1534 px, y=400 px
1686479272.9315386 Coordinates x=1534 px, y=400 px
1686479272.9471648 Coordinates x=1395 px, y=425 px
1686479272.9627914 Coordinates x=1395 px, y=425 px
1686479272.9784193 Coordinates x=1342 px, y=436 px
1686479272.9940612 Coordinates x=1342 px, y=436 px
1686479273.0100443 Coordinates x=1274 px, y=462 px
1686479273.0259244 Coordinates x=1274 px, y=462 px
1686479273.0415661 Coordinates x=1249 px, y=476 px
1686479273.0571375 Coordinates x=1249 px, y=476 px
1686479273.0726278 Coordinates x=1237 px, y=482 px
1686479273.0883405 Coordinates x=1237 px, y=482 px
1686479273.1042671 Coordinates x=1221 px, y=491 px
1686479273.1201298 Coordinates x=1221 px, y=491 px
1686479273.135771 Coordinates x=1221 px, y=491 px
1686479273.1514058 Coordinates x=1219 px, y=501 px
1686479273.1670346 Coordinates x=1219 px, y=501 px
1686479273.182647 Coordinates x=1224 px, y=513 px
1686479273.1982684 Coordinates x=1224 px, y=513 px
1686479273.2145472 Coordinates x=1231 px, y=524 px
1686479273.230433 Coordinates x=1231 px, y=524 px
1686479273.2460654 Coordinates x=1242 px, y=544 px
1686479273.2616792 Coordinates x=1242 px, y=544 px
1686479273.2773044 Coordinates x=1247 px, y=555 px
1686479273.2929075 Coordinates x=1247 px, y=555 px
1686479273.308912 Coordinates x=1334 px, y=582 px
1686479273.3246934 Coordinates x=1334 px, y=582 px
1686479273.3403246 Coordinates x=1456 px, y=597 px
1686479273.3559883 Coordinates x=1456 px, y=597 px
1686479273.3715727 Coordinates x=1548 px, y=602 px
1686479273.387262 Coordinates x=1548 px, y=602 px
1686479273.4032097 Coordinates x=1577 px, y=606 px
1686479273.419037 Coordinates x=1577 px, y=606 px
1686479273.4347172 Coordinates x=1600 px, y=610 px
1686479273.4503415 Coordinates x=1600 px, y=610 px
1686479273.465967 Coordinates x=1600 px, y=610 px
1686479273.481595 Coordinates x=1615 px, y=608 px
1686479273.4972222 Coordinates x=1615 px, y=608 px
1686479273.5134914 Coordinates x=1620 px, y=605 px
1686479273.5293684 Coordinates x=1620 px, y=605 px
1686479273.544994 Coordinates x=1621 px, y=603 px
1686479273.5605896 Coordinates x=1621 px, y=603 px
1686479273.5760891 Coordinates x=1622 px, y=601 px
1686479273.591875 Coordinates x=1622 px, y=601 px
1686479273.6077695 Coordinates x=1623 px, y=599 px
1686479273.6236458 Coordinates x=1623 px, y=599 px
1686479273.6391861 Coordinates x=1624 px, y=596 px
1686479273.6547654 Coordinates x=1624 px, y=596 px
1686479273.6705434 Coordinates x=1624 px, y=596 px
1686479273.686154 Coordinates x=1624 px, y=596 px
1686479273.702079 Coordinates x=1624 px, y=596 px
1686479273.7178564 Coordinates x=1624 px, y=595 px
1686479273.7335865 Coordinates x=1624 px, y=595 px
1686479273.7492166 Coordinates x=1624 px, y=594 px
1686479273.7648346 Coordinates x=1624 px, y=594 px
1686479273.7804174 Coordinates x=1624 px, y=591 px
1686479273.7960398 Coordinates x=1624 px, y=591 px
1686479273.8119671 Coordinates x=1624 px, y=590 px
1686479273.8278487 Coordinates x=1624 px, y=590 px
1686479273.843475 Coordinates x=1615 px, y=592 px
1686479273.8589215 Coordinates x=1615 px, y=592 px
1686479273.8744893 Coordinates x=1465 px, y=669 px
1686479273.8901806 Coordinates x=1465 px, y=669 px
1686479273.906095 Coordinates x=1465 px, y=669 px
1686479273.9217992 Coordinates x=1359 px, y=743 px
1686479273.9375122 Coordinates x=1305 px, y=778 px
1686479273.9532142 Coordinates x=1305 px, y=778 px
1686479273.968859 Coordinates x=1305 px, y=778 px
1686479273.9844239 Coordinates x=1266 px, y=797 px
1686479274.0000598 Coordinates x=1266 px, y=797 px
1686479274.0164096 Coordinates x=1237 px, y=817 px
1686479274.0322576 Coordinates x=1237 px, y=817 px
1686479274.0479276 Coordinates x=1219 px, y=835 px
1686479274.0635364 Coordinates x=1219 px, y=835 px
1686479274.079175 Coordinates x=1206 px, y=844 px
1686479274.0947945 Coordinates x=1206 px, y=844 px
1686479274.1107814 Coordinates x=1199 px, y=849 px
1686479274.1266558 Coordinates x=1199 px, y=849 px
1686479274.1422977 Coordinates x=1199 px, y=849 px
1686479274.1579037 Coordinates x=1192 px, y=855 px
1686479274.1733747 Coordinates x=1188 px, y=861 px
1686479274.1890574 Coordinates x=1188 px, y=861 px
1686479274.2048519 Coordinates x=1185 px, y=866 px
1686479274.2205791 Coordinates x=1185 px, y=866 px
1686479274.2363303 Coordinates x=1185 px, y=866 px
1686479274.2519581 Coordinates x=1180 px, y=870 px
1686479274.2675683 Coordinates x=1180 px, y=870 px
1686479274.283241 Coordinates x=1190 px, y=878 px
1686479274.2988603 Coordinates x=1190 px, y=878 px
1686479274.314833 Coordinates x=1242 px, y=891 px
1686479274.330724 Coordinates x=1242 px, y=891 px
1686479274.3463511 Coordinates x=1304 px, y=897 px
1686479274.3619657 Coordinates x=1304 px, y=897 px
1686479274.3775945 Coordinates x=1352 px, y=901 px
1686479274.3932133 Coordinates x=1352 px, y=901 px
1686479274.4093885 Coordinates x=1372 px, y=902 px
1686479274.425129 Coordinates x=1372 px, y=902 px
1686479274.4408803 Coordinates x=1398 px, y=907 px
1686479274.456458 Coordinates x=1398 px, y=907 px
1686479274.4720263 Coordinates x=1412 px, y=909 px
1686479274.4876156 Coordinates x=1412 px, y=909 px
1686479274.503377 Coordinates x=1420 px, y=911 px
1686479274.519103 Coordinates x=1420 px, y=911 px
1686479274.5348866 Coordinates x=1422 px, y=911 px
1686479274.5505002 Coordinates x=1422 px, y=911 px
1686479274.5661278 Coordinates x=1422 px, y=911 px
1686479274.58177 Coordinates x=1425 px, y=911 px
1686479274.5973835 Coordinates x=1425 px, y=911 px
1686479274.6132874 Coordinates x=1428 px, y=911 px
1686479274.6290686 Coordinates x=1428 px, y=911 px
1686479274.644796 Coordinates x=1429 px, y=911 px
1686479274.6603932 Coordinates x=1429 px, y=911 px
1686479274.675995 Coordinates x=1430 px, y=911 px
1686479274.6916666 Coordinates x=1430 px, y=911 px
1686479274.7079768 Coordinates x=1432 px, y=913 px
1686479274.7237134 Coordinates x=1432 px, y=913 px
1686479274.7394218 Coordinates x=1451 px, y=923 px
1686479274.7550173 Coordinates x=1451 px, y=923 px
1686479274.7705364 Coordinates x=1489 px, y=932 px
1686479274.7862473 Coordinates x=1489 px, y=932 px
1686479274.8018255 Coordinates x=1525 px, y=938 px
1686479274.8181603 Coordinates x=1525 px, y=938 px
1686479274.8340387 Coordinates x=1525 px, y=938 px
1686479274.849662 Coordinates x=1551 px, y=935 px
1686479274.8653045 Coordinates x=1551 px, y=935 px
1686479274.880908 Coordinates x=1568 px, y=930 px
1686479274.8965046 Coordinates x=1568 px, y=930 px
1686479274.9123766 Coordinates x=1574 px, y=927 px
1686479274.9282293 Coordinates x=1574 px, y=927 px
1686479274.9438856 Coordinates x=1578 px, y=926 px
1686479274.9594998 Coordinates x=1578 px, y=926 px
1686479274.9751308 Coordinates x=1584 px, y=925 px
1686479274.9907544 Coordinates x=1584 px, y=925 px
1686479275.0066252 Coordinates x=1587 px, y=925 px
1686479275.0224442 Coordinates x=1587 px, y=925 px
1686479275.0380046 Coordinates x=1591 px, y=925 px
1686479275.0536816 Coordinates x=1591 px, y=925 px
1686479275.0693796 Coordinates x=1591 px, y=925 px
1686479275.084839 Coordinates x=1598 px, y=926 px
1686479275.1006324 Coordinates x=1601 px, y=927 px
1686479275.1165252 Coordinates x=1601 px, y=927 px
1686479275.1323917 Coordinates x=1601 px, y=927 px
1686479275.1479814 Coordinates x=1607 px, y=926 px
1686479275.1636615 Coordinates x=1607 px, y=926 px
1686479275.1792884 Coordinates x=1613 px, y=924 px
1686479275.1948998 Coordinates x=1613 px, y=924 px
1686479275.2112427 Coordinates x=1617 px, y=922 px
1686479275.2271144 Coordinates x=1617 px, y=922 px
1686479275.242747 Coordinates x=1625 px, y=923 px
1686479275.2583766 Coordinates x=1625 px, y=923 px
1686479275.2739966 Coordinates x=1610 px, y=923 px
1686479275.2896407 Coordinates x=1610 px, y=923 px
1686479275.305152 Coordinates x=1495 px, y=918 px
1686479275.3213553 Coordinates x=1495 px, y=918 px
1686479275.337239 Coordinates x=1401 px, y=915 px
1686479275.3528502 Coordinates x=1401 px, y=915 px
1686479275.3683918 Coordinates x=1401 px, y=915 px
1686479275.3840115 Coordinates x=1342 px, y=914 px
1686479275.3997316 Coordinates x=1342 px, y=914 px
1686479275.4151237 Coordinates x=1311 px, y=913 px
1686479275.4302948 Coordinates x=1311 px, y=913 px
1686479275.4540982 Coordinates x=1300 px, y=911 px
1686479275.4699273 Coordinates x=1300 px, y=911 px
1686479275.4855373 Coordinates x=1288 px, y=909 px
1686479275.5011697 Coordinates x=1288 px, y=909 px
1686479275.517064 Coordinates x=1272 px, y=908 px
1686479275.5329137 Coordinates x=1272 px, y=908 px
1686479275.5483596 Coordinates x=1264 px, y=908 px
1686479275.5641294 Coordinates x=1264 px, y=908 px
1686479275.5797505 Coordinates x=1251 px, y=909 px
1686479275.595374 Coordinates x=1251 px, y=909 px
1686479275.6115992 Coordinates x=1229 px, y=914 px
1686479275.627435 Coordinates x=1229 px, y=914 px
1686479275.643066 Coordinates x=1237 px, y=915 px
1686479275.6585941 Coordinates x=1237 px, y=915 px
1686479275.674325 Coordinates x=1318 px, y=915 px
1686479275.6897469 Coordinates x=1318 px, y=915 px
1686479275.7053716 Coordinates x=1318 px, y=915 px
1686479275.721512 Coordinates x=1395 px, y=915 px
1686479275.7372131 Coordinates x=1446 px, y=914 px
1686479275.7529511 Coordinates x=1446 px, y=914 px
1686479275.768575 Coordinates x=1446 px, y=914 px
1686479275.784204 Coordinates x=1466 px, y=911 px
1686479275.7998421 Coordinates x=1466 px, y=911 px
1686479275.8157806 Coordinates x=1482 px, y=912 px
1686479275.8316388 Coordinates x=1482 px, y=912 px
1686479275.8475263 Coordinates x=1509 px, y=914 px
1686479275.8634164 Coordinates x=1509 px, y=914 px
1686479275.8790395 Coordinates x=1528 px, y=914 px
1686479275.894669 Coordinates x=1528 px, y=914 px
1686479275.9106548 Coordinates x=1544 px, y=913 px
1686479275.9265425 Coordinates x=1544 px, y=913 px
1686479275.9421494 Coordinates x=1552 px, y=912 px
1686479275.9577363 Coordinates x=1552 px, y=912 px
1686479275.9733703 Coordinates x=1562 px, y=911 px
1686479275.9889507 Coordinates x=1562 px, y=911 px
1686479276.0045578 Coordinates x=1568 px, y=908 px
1686479276.020843 Coordinates x=1568 px, y=908 px
1686479276.0367317 Coordinates x=1568 px, y=908 px
1686479276.052317 Coordinates x=1524 px, y=883 px
1686479276.0679371 Coordinates x=1524 px, y=883 px
1686479276.0835977 Coordinates x=1387 px, y=796 px
1686479276.0992286 Coordinates x=1387 px, y=796 px
1686479276.115225 Coordinates x=1310 px, y=736 px
1686479276.1311052 Coordinates x=1310 px, y=736 px
1686479276.1467268 Coordinates x=1270 px, y=696 px
1686479276.1623626 Coordinates x=1270 px, y=696 px
1686479276.1779726 Coordinates x=1245 px, y=662 px
1686479276.1935897 Coordinates x=1245 px, y=662 px
1686479276.2095768 Coordinates x=1231 px, y=645 px
1686479276.225273 Coordinates x=1231 px, y=645 px
1686479276.2409134 Coordinates x=1220 px, y=628 px
1686479276.256509 Coordinates x=1220 px, y=628 px
1686479276.2722352 Coordinates x=1195 px, y=600 px
1686479276.2878518 Coordinates x=1195 px, y=600 px
1686479276.3035533 Coordinates x=1195 px, y=600 px
1686479276.319461 Coordinates x=1176 px, y=566 px
1686479276.3353193 Coordinates x=1176 px, y=566 px
1686479276.350956 Coordinates x=1157 px, y=552 px
1686479276.366549 Coordinates x=1157 px, y=552 px
1686479276.3822327 Coordinates x=1141 px, y=548 px
1686479276.3978548 Coordinates x=1141 px, y=548 px
1686479276.4138021 Coordinates x=1123 px, y=544 px
1686479276.429673 Coordinates x=1123 px, y=544 px
1686479276.445319 Coordinates x=1105 px, y=547 px
1686479276.460902 Coordinates x=1105 px, y=547 px
1686479276.476522 Coordinates x=1079 px, y=550 px
1686479276.4921627 Coordinates x=1079 px, y=550 px
1686479276.5078154 Coordinates x=1064 px, y=549 px
1686479276.5241432 Coordinates x=1064 px, y=549 px
1686479276.5399806 Coordinates x=1057 px, y=549 px
1686479276.5554404 Coordinates x=1057 px, y=549 px
1686479276.5710695 Coordinates x=1051 px, y=549 px
1686479276.5867941 Coordinates x=1051 px, y=549 px
1686479276.6025078 Coordinates x=1049 px, y=547 px
1686479276.6183941 Coordinates x=1049 px, y=547 px
1686479276.6342595 Coordinates x=1046 px, y=545 px
1686479276.649892 Coordinates x=1046 px, y=545 px
1686479276.6655216 Coordinates x=1046 px, y=545 px
1686479276.681153 Coordinates x=1044 px, y=544 px
1686479276.696584 Coordinates x=1044 px, y=544 px
1686479276.7123203 Coordinates x=1042 px, y=543 px
1686479276.7281306 Coordinates x=1042 px, y=543 px
1686479276.743811 Coordinates x=1041 px, y=543 px
1686479276.7594557 Coordinates x=1041 px, y=543 px
1686479276.7750838 Coordinates x=1039 px, y=543 px
1686479276.79071 Coordinates x=1039 px, y=543 px
1686479276.8063004 Coordinates x=1036 px, y=546 px
1686479276.8222187 Coordinates x=1036 px, y=546 px
1686479276.8379679 Coordinates x=1036 px, y=546 px
1686479276.853728 Coordinates x=1035 px, y=547 px
1686479276.8693497 Coordinates x=1035 px, y=547 px
1686479276.8849692 Coordinates x=1034 px, y=549 px
1686479276.9005716 Coordinates x=1034 px, y=549 px
1686479276.9169111 Coordinates x=1032 px, y=549 px
1686479276.932773 Coordinates x=1032 px, y=549 px
1686479276.9483876 Coordinates x=1028 px, y=542 px
1686479276.9640098 Coordinates x=1028 px, y=542 px
1686479276.9796817 Coordinates x=1022 px, y=506 px
1686479276.9952903 Coordinates x=1022 px, y=506 px
1686479277.0105405 Coordinates x=1016 px, y=471 px
1686479277.0264215 Coordinates x=1016 px, y=471 px
1686479277.0420504 Coordinates x=1011 px, y=454 px
1686479277.057676 Coordinates x=1011 px, y=454 px
1686479277.0732636 Coordinates x=1004 px, y=434 px
1686479277.0886893 Coordinates x=1004 px, y=434 px
1686479277.1044085 Coordinates x=997 px, y=411 px
1686479277.120307 Coordinates x=997 px, y=411 px
1686479277.136155 Coordinates x=992 px, y=402 px
1686479277.1518192 Coordinates x=992 px, y=402 px
1686479277.1674354 Coordinates x=992 px, y=402 px
1686479277.1830583 Coordinates x=989 px, y=396 px
1686479277.1987052 Coordinates x=989 px, y=396 px
1686479277.2147079 Coordinates x=987 px, y=393 px
