1686479480.330772 Coordinates x=223 px, y=1175 px
1686479481.7257905 Coordinates x=977 px, y=129 px
1686479481.7415369 Coordinates x=977 px, y=129 px
1686479481.75707 Coordinates x=977 px, y=129 px
1686479481.772789 Coordinates x=977 px, y=129 px
1686479481.7884073 Coordinates x=980 px, y=129 px
1686479481.8040442 Coordinates x=980 px, y=129 px
1686479481.8202689 Coordinates x=1000 px, y=125 px
1686479481.8360162 Coordinates x=1000 px, y=125 px
1686479481.8516316 Coordinates x=1033 px, y=118 px
1686479481.867267 Coordinates x=1033 px, y=118 px
1686479481.8828862 Coordinates x=1082 px, y=110 px
1686479481.8985171 Coordinates x=1082 px, y=110 px
1686479481.9142048 Coordinates x=1123 px, y=101 px
1686479481.9300654 Coordinates x=1123 px, y=101 px
1686479481.9458811 Coordinates x=1146 px, y=95 px
1686479481.9615254 Coordinates x=1146 px, y=95 px
1686479481.977149 Coordinates x=1181 px, y=75 px
1686479481.9927387 Coordinates x=1181 px, y=75 px
1686479482.008409 Coordinates x=1199 px, y=65 px
1686479482.024619 Coordinates x=1199 px, y=65 px
1686479482.0404723 Coordinates x=1216 px, y=58 px
1686479482.0560775 Coordinates x=1216 px, y=58 px
1686479482.0716681 Coordinates x=1216 px, y=58 px
1686479482.0872953 Coordinates x=1231 px, y=55 px
1686479482.1028614 Coordinates x=1231 px, y=55 px
1686479482.1190789 Coordinates x=1238 px, y=54 px
1686479482.1348214 Coordinates x=1238 px, y=54 px
1686479482.150367 Coordinates x=1249 px, y=54 px
1686479482.165979 Coordinates x=1249 px, y=54 px
1686479482.181607 Coordinates x=1382 px, y=57 px
1686479482.197431 Coordinates x=1382 px, y=57 px
1686479482.2130497 Coordinates x=1462 px, y=56 px
1686479482.228838 Coordinates x=1462 px, y=56 px
1686479482.244686 Coordinates x=1531 px, y=64 px
1686479482.2602985 Coordinates x=1531 px, y=64 px
1686479482.2759428 Coordinates x=1531 px, y=64 px
1686479482.2915132 Coordinates x=1583 px, y=71 px
1686479482.30719 Coordinates x=1583 px, y=71 px
1686479482.3234813 Coordinates x=1602 px, y=76 px
1686479482.3392918 Coordinates x=1602 px, y=76 px
1686479482.3551474 Coordinates x=1611 px, y=80 px
1686479482.370986 Coordinates x=1611 px, y=80 px
1686479482.3866105 Coordinates x=1618 px, y=85 px
1686479482.4021544 Coordinates x=1618 px, y=85 px
1686479482.4181793 Coordinates x=1624 px, y=88 px
1686479482.4339044 Coordinates x=1624 px, y=88 px
1686479482.4496672 Coordinates x=1628 px, y=89 px
1686479482.465245 Coordinates x=1628 px, y=89 px
1686479482.480906 Coordinates x=1634 px, y=88 px
1686479482.4965308 Coordinates x=1634 px, y=88 px
1686479482.512127 Coordinates x=1638 px, y=93 px
1686479482.5283813 Coordinates x=1638 px, y=93 px
1686479482.544131 Coordinates x=1640 px, y=97 px
1686479482.5598161 Coordinates x=1640 px, y=97 px
1686479482.5753872 Coordinates x=1640 px, y=99 px
1686479482.5910077 Coordinates x=1640 px, y=99 px
1686479482.6067288 Coordinates x=1636 px, y=103 px
1686479482.6232247 Coordinates x=1636 px, y=103 px
1686479482.6388495 Coordinates x=1636 px, y=103 px
1686479482.654605 Coordinates x=1633 px, y=104 px
1686479482.6703281 Coordinates x=1633 px, y=104 px
1686479482.685941 Coordinates x=1631 px, y=105 px
1686479482.7013767 Coordinates x=1631 px, y=105 px
1686479482.717123 Coordinates x=1624 px, y=108 px
1686479482.7333593 Coordinates x=1624 px, y=108 px
1686479482.749189 Coordinates x=1619 px, y=109 px
1686479482.7648 Coordinates x=1619 px, y=109 px
1686479482.7804348 Coordinates x=1616 px, y=109 px
1686479482.7960649 Coordinates x=1616 px, y=109 px
1686479482.8116677 Coordinates x=1616 px, y=110 px
1686479482.827974 Coordinates x=1616 px, y=110 px
1686479482.8437946 Coordinates x=1629 px, y=113 px
1686479482.8593714 Coordinates x=1629 px, y=113 px
1686479482.8750815 Coordinates x=1661 px, y=114 px
1686479482.890593 Coordinates x=1661 px, y=114 px
1686479482.9061558 Coordinates x=1661 px, y=114 px
1686479482.9223757 Coordinates x=1706 px, y=112 px
1686479482.938106 Coordinates x=1706 px, y=112 px
1686479482.9537392 Coordinates x=1737 px, y=118 px
1686479482.9694285 Coordinates x=1737 px, y=118 px
1686479482.9850075 Coordinates x=1756 px, y=122 px
1686479483.0005279 Coordinates x=1756 px, y=122 px
1686479483.016308 Coordinates x=1766 px, y=127 px
1686479483.032181 Coordinates x=1766 px, y=127 px
1686479483.0480456 Coordinates x=1772 px, y=131 px
1686479483.0636232 Coordinates x=1772 px, y=131 px
1686479483.079241 Coordinates x=1793 px, y=132 px
1686479483.0949118 Coordinates x=1793 px, y=132 px
1686479483.1105242 Coordinates x=1833 px, y=125 px
1686479483.1262236 Coordinates x=1833 px, y=125 px
1686479483.1418757 Coordinates x=1833 px, y=125 px
1686479483.1575882 Coordinates x=1882 px, y=110 px
1686479483.1733844 Coordinates x=1882 px, y=110 px
1686479483.1889167 Coordinates x=1900 px, y=102 px
1686479483.2045753 Coordinates x=1900 px, y=102 px
1686479483.2202134 Coordinates x=1921 px, y=94 px
1686479483.236021 Coordinates x=1921 px, y=94 px
1686479483.251503 Coordinates x=1935 px, y=86 px
1686479483.2671995 Coordinates x=1935 px, y=86 px
1686479483.2829294 Coordinates x=1938 px, y=84 px
1686479483.2985668 Coordinates x=1938 px, y=84 px
1686479483.3141835 Coordinates x=1941 px, y=83 px
1686479483.3301063 Coordinates x=1941 px, y=83 px
1686479483.345932 Coordinates x=1943 px, y=83 px
1686479483.3615315 Coordinates x=1943 px, y=83 px
1686479483.3771675 Coordinates x=1943 px, y=85 px
1686479483.392843 Coordinates x=1943 px, y=85 px
1686479483.4084485 Coordinates x=1945 px, y=87 px
1686479483.4242883 Coordinates x=1945 px, y=87 px
1686479483.4401336 Coordinates x=1945 px, y=90 px
1686479483.455567 Coordinates x=1945 px, y=90 px
1686479483.4713337 Coordinates x=1945 px, y=90 px
1686479483.4870028 Coordinates x=1921 px, y=195 px
1686479483.5025947 Coordinates x=1921 px, y=195 px
1686479483.5180814 Coordinates x=1918 px, y=217 px
1686479483.5338857 Coordinates x=1918 px, y=217 px
1686479483.5497365 Coordinates x=1917 px, y=239 px
1686479483.5652676 Coordinates x=1917 px, y=239 px
1686479483.580979 Coordinates x=1918 px, y=251 px
1686479483.5966074 Coordinates x=1918 px, y=251 px
1686479483.6122117 Coordinates x=1918 px, y=261 px
1686479483.6284425 Coordinates x=1918 px, y=261 px
1686479483.644276 Coordinates x=1923 px, y=268 px
1686479483.6598637 Coordinates x=1923 px, y=268 px
1686479483.6755013 Coordinates x=1937 px, y=269 px
1686479483.691158 Coordinates x=1937 px, y=269 px
1686479483.7067828 Coordinates x=1937 px, y=269 px
1686479483.722433 Coordinates x=1971 px, y=264 px
1686479483.7382603 Coordinates x=1971 px, y=264 px
1686479483.7538745 Coordinates x=1994 px, y=255 px
1686479483.7697074 Coordinates x=1994 px, y=255 px
1686479483.785539 Coordinates x=2000 px, y=252 px
1686479483.801119 Coordinates x=2000 px, y=252 px
1686479483.8168252 Coordinates x=2001 px, y=252 px
1686479483.8328216 Coordinates x=2001 px, y=252 px
1686479483.8487074 Coordinates x=2001 px, y=251 px
1686479483.864303 Coordinates x=2001 px, y=251 px
1686479483.8799489 Coordinates x=2003 px, y=244 px
1686479483.8955495 Coordinates x=2003 px, y=244 px
1686479483.9112089 Coordinates x=2008 px, y=234 px
1686479483.9271605 Coordinates x=2008 px, y=234 px
1686479483.9430404 Coordinates x=2008 px, y=234 px
1686479483.9585605 Coordinates x=2012 px, y=217 px
1686479483.9741807 Coordinates x=2012 px, y=217 px
1686479483.9898117 Coordinates x=2011 px, y=212 px
1686479484.0055373 Coordinates x=2011 px, y=212 px
1686479484.0211658 Coordinates x=2010 px, y=199 px
1686479484.037128 Coordinates x=2010 px, y=199 px
1686479484.052994 Coordinates x=2008 px, y=195 px
1686479484.068455 Coordinates x=2008 px, y=195 px
1686479484.0841606 Coordinates x=2006 px, y=189 px
1686479484.0998578 Coordinates x=2006 px, y=189 px
1686479484.1154542 Coordinates x=2006 px, y=181 px
1686479484.131386 Coordinates x=2006 px, y=181 px
1686479484.1472204 Coordinates x=2012 px, y=171 px
1686479484.1627095 Coordinates x=2012 px, y=171 px
1686479484.1782908 Coordinates x=2028 px, y=160 px
1686479484.1939147 Coordinates x=2028 px, y=160 px
1686479484.209723 Coordinates x=2045 px, y=154 px
1686479484.225852 Coordinates x=2045 px, y=154 px
1686479484.241708 Coordinates x=2045 px, y=154 px
1686479484.2573152 Coordinates x=2058 px, y=149 px
1686479484.2729664 Coordinates x=2058 px, y=149 px
1686479484.288486 Coordinates x=2073 px, y=160 px
1686479484.3041174 Coordinates x=2073 px, y=160 px
1686479484.3197286 Coordinates x=2084 px, y=168 px
1686479484.3359406 Coordinates x=2084 px, y=168 px
1686479484.351685 Coordinates x=2043 px, y=455 px
1686479484.3673038 Coordinates x=2043 px, y=455 px
1686479484.3829503 Coordinates x=2030 px, y=479 px
1686479484.398565 Coordinates x=2030 px, y=479 px
1686479484.4141893 Coordinates x=2012 px, y=483 px
1686479484.4304261 Coordinates x=2012 px, y=483 px
1686479484.4461908 Coordinates x=1991 px, y=481 px
1686479484.4617922 Coordinates x=1991 px, y=481 px
1686479484.4773283 Coordinates x=1978 px, y=486 px
1686479484.4929726 Coordinates x=1978 px, y=486 px
1686479484.508594 Coordinates x=1973 px, y=487 px
1686479484.5241988 Coordinates x=1973 px, y=487 px
1686479484.540096 Coordinates x=1964 px, y=492 px
1686479484.555371 Coordinates x=1964 px, y=492 px
1686479484.582596 Coordinates x=1964 px, y=492 px
1686479484.598352 Coordinates x=1958 px, y=496 px
1686479484.614043 Coordinates x=1954 px, y=498 px
1686479484.6298866 Coordinates x=1954 px, y=498 px
1686479484.6457336 Coordinates x=1952 px, y=498 px
1686479484.6612337 Coordinates x=1952 px, y=498 px
1686479484.6769884 Coordinates x=1951 px, y=498 px
1686479484.6925128 Coordinates x=1951 px, y=498 px
1686479484.7081416 Coordinates x=1971 px, y=497 px
1686479484.7238302 Coordinates x=1971 px, y=497 px
1686479484.7401478 Coordinates x=1971 px, y=497 px
1686479484.7559855 Coordinates x=1999 px, y=491 px
1686479484.7715816 Coordinates x=1999 px, y=491 px
1686479484.7872205 Coordinates x=2033 px, y=473 px
1686479484.8028357 Coordinates x=2033 px, y=473 px
1686479484.8183146 Coordinates x=2066 px, y=441 px
1686479484.8341491 Coordinates x=2066 px, y=441 px
1686479484.8499944 Coordinates x=2091 px, y=387 px
1686479484.865611 Coordinates x=2091 px, y=387 px
1686479484.8812478 Coordinates x=2109 px, y=346 px
1686479484.8968675 Coordinates x=2109 px, y=346 px
1686479484.9124966 Coordinates x=2116 px, y=316 px
1686479484.92828 Coordinates x=2116 px, y=316 px
1686479484.944104 Coordinates x=2123 px, y=300 px
1686479484.9597278 Coordinates x=2123 px, y=300 px
1686479484.9753277 Coordinates x=2123 px, y=300 px
1686479484.9910026 Coordinates x=2137 px, y=273 px
1686479485.0066369 Coordinates x=2137 px, y=273 px
1686479485.0221636 Coordinates x=2143 px, y=255 px
1686479485.0382173 Coordinates x=2143 px, y=255 px
1686479485.053883 Coordinates x=2146 px, y=237 px
1686479485.0696397 Coordinates x=2146 px, y=237 px
1686479485.0851293 Coordinates x=2157 px, y=225 px
1686479485.100829 Coordinates x=2157 px, y=225 px
1686479485.1165638 Coordinates x=2169 px, y=214 px
1686479485.1325057 Coordinates x=2169 px, y=214 px
1686479485.148339 Coordinates x=2169 px, y=214 px
1686479485.163981 Coordinates x=2179 px, y=207 px
1686479485.1795537 Coordinates x=2195 px, y=194 px
1686479485.195185 Coordinates x=2195 px, y=194 px
1686479485.2108397 Coordinates x=2214 px, y=184 px
1686479485.2264757 Coordinates x=2214 px, y=184 px
1686479485.2423115 Coordinates x=2214 px, y=184 px
1686479485.2581754 Coordinates x=2136 px, y=179 px
1686479485.2737784 Coordinates x=2136 px, y=179 px
1686479485.2894206 Coordinates x=1390 px, y=271 px
1686479485.305029 Coordinates x=1390 px, y=271 px
1686479485.3206527 Coordinates x=1204 px, y=289 px
1686479485.3368745 Coordinates x=1204 px, y=289 px
1686479485.3527222 Coordinates x=1148 px, y=290 px
1686479485.3681524 Coordinates x=1148 px, y=290 px
1686479485.3838596 Coordinates x=1119 px, y=292 px
1686479485.399569 Coordinates x=1119 px, y=292 px
1686479485.4152043 Coordinates x=1078 px, y=297 px
1686479485.4314287 Coordinates x=1078 px, y=297 px
1686479485.4471793 Coordinates x=967 px, y=318 px
1686479485.4629006 Coordinates x=967 px, y=318 px
1686479485.4784844 Coordinates x=916 px, y=345 px
1686479485.4939914 Coordinates x=916 px, y=345 px
1686479485.509734 Coordinates x=902 px, y=365 px
1686479485.5253637 Coordinates x=902 px, y=365 px
1686479485.5417035 Coordinates x=896 px, y=382 px
1686479485.5575552 Coordinates x=896 px, y=382 px
1686479485.5731678 Coordinates x=896 px, y=382 px
1686479485.588812 Coordinates x=874 px, y=404 px
1686479485.6043317 Coordinates x=874 px, y=404 px
1686479485.6200511 Coordinates x=861 px, y=416 px
1686479485.6359231 Coordinates x=861 px, y=416 px
1686479485.6515782 Coordinates x=851 px, y=422 px
1686479485.6672702 Coordinates x=851 px, y=422 px
1686479485.6830263 Coordinates x=851 px, y=426 px
1686479485.6986496 Coordinates x=851 px, y=426 px
1686479485.714169 Coordinates x=861 px, y=430 px
1686479485.729942 Coordinates x=861 px, y=430 px
1686479485.7456937 Coordinates x=889 px, y=437 px
1686479485.7613997 Coordinates x=889 px, y=437 px
1686479485.7770286 Coordinates x=889 px, y=437 px
1686479485.792516 Coordinates x=916 px, y=442 px
1686479485.8081057 Coordinates x=916 px, y=442 px
1686479485.82373 Coordinates x=962 px, y=443 px
1686479485.839968 Coordinates x=962 px, y=443 px
1686479485.8557675 Coordinates x=1000 px, y=434 px
1686479485.8712473 Coordinates x=1000 px, y=434 px
1686479485.887062 Coordinates x=1000 px, y=434 px
1686479485.9026458 Coordinates x=1014 px, y=427 px
1686479485.918225 Coordinates x=1018 px, y=423 px
1686479485.9340677 Coordinates x=1018 px, y=423 px
1686479485.9499183 Coordinates x=1018 px, y=423 px
1686479485.9655275 Coordinates x=1018 px, y=423 px
1686479485.9811742 Coordinates x=1017 px, y=423 px
1686479485.9967895 Coordinates x=1017 px, y=423 px
1686479486.0124044 Coordinates x=1015 px, y=423 px
1686479486.0280254 Coordinates x=1015 px, y=423 px
1686479486.044252 Coordinates x=1013 px, y=423 px
1686479486.060092 Coordinates x=1013 px, y=423 px
1686479486.0756931 Coordinates x=1013 px, y=423 px
1686479486.0912967 Coordinates x=1007 px, y=424 px
1686479486.1069891 Coordinates x=1007 px, y=424 px
1686479486.122589 Coordinates x=1003 px, y=425 px
1686479486.138934 Coordinates x=1003 px, y=425 px
1686479486.1547801 Coordinates x=1004 px, y=426 px
1686479486.1704092 Coordinates x=1004 px, y=426 px
1686479486.1860182 Coordinates x=1023 px, y=428 px
1686479486.2014732 Coordinates x=1023 px, y=428 px
1686479486.217174 Coordinates x=1052 px, y=434 px
1686479486.2333002 Coordinates x=1052 px, y=434 px
1686479486.2490478 Coordinates x=1083 px, y=436 px
1686479486.264764 Coordinates x=1083 px, y=436 px
1686479486.2803996 Coordinates x=1267 px, y=451 px
1686479486.295999 Coordinates x=1267 px, y=451 px
1686479486.311615 Coordinates x=1314 px, y=455 px
1686479486.3272238 Coordinates x=1314 px, y=455 px
1686479486.3434486 Coordinates x=1314 px, y=455 px
1686479486.3592749 Coordinates x=1361 px, y=461 px
1686479486.3749213 Coordinates x=1361 px, y=461 px
1686479486.3905444 Coordinates x=1383 px, y=464 px
1686479486.4061677 Coordinates x=1383 px, y=464 px
1686479486.4217968 Coordinates x=1396 px, y=470 px
1686479486.4381032 Coordinates x=1396 px, y=470 px
1686479486.453948 Coordinates x=1407 px, y=480 px
1686479486.4695363 Coordinates x=1407 px, y=480 px
1686479486.4850206 Coordinates x=1415 px, y=486 px
1686479486.50072 Coordinates x=1415 px, y=486 px
1686479486.5164511 Coordinates x=1417 px, y=491 px
1686479486.5323834 Coordinates x=1417 px, y=491 px
1686479486.5482106 Coordinates x=1417 px, y=494 px
1686479486.563815 Coordinates x=1417 px, y=494 px
1686479486.579442 Coordinates x=1417 px, y=494 px
1686479486.5951014 Coordinates x=1417 px, y=494 px
1686479486.6107247 Coordinates x=1420 px, y=502 px
1686479486.6262462 Coordinates x=1420 px, y=502 px
1686479486.6425805 Coordinates x=1420 px, y=507 px
1686479486.6584175 Coordinates x=1420 px, y=507 px
1686479486.6740453 Coordinates x=1420 px, y=507 px
1686479486.6896744 Coordinates x=1422 px, y=517 px
1686479486.7053068 Coordinates x=1422 px, y=517 px
1686479486.7209148 Coordinates x=1425 px, y=520 px
1686479486.7371485 Coordinates x=1425 px, y=520 px
1686479486.7528896 Coordinates x=1428 px, y=521 px
1686479486.7685263 Coordinates x=1428 px, y=521 px
1686479486.7841485 Coordinates x=1430 px, y=522 px
1686479486.7998486 Coordinates x=1430 px, y=522 px
1686479486.8154502 Coordinates x=1436 px, y=529 px
1686479486.8313348 Coordinates x=1436 px, y=529 px
1686479486.8471432 Coordinates x=1445 px, y=537 px
1686479486.862769 Coordinates x=1445 px, y=537 px
1686479486.8783956 Coordinates x=1456 px, y=546 px
1686479486.8940585 Coordinates x=1456 px, y=546 px
1686479486.909686 Coordinates x=1462 px, y=550 px
1686479486.925306 Coordinates x=1462 px, y=550 px
1686479486.941217 Coordinates x=1463 px, y=551 px
1686479486.957061 Coordinates x=1463 px, y=551 px
1686479486.972687 Coordinates x=1463 px, y=551 px
1686479486.9883254 Coordinates x=1464 px, y=552 px
1686479487.0039227 Coordinates x=1464 px, y=552 px
1686479487.0195343 Coordinates x=1468 px, y=552 px
1686479487.035286 Coordinates x=1468 px, y=552 px
1686479487.0510368 Coordinates x=1476 px, y=552 px
1686479487.0667603 Coordinates x=1476 px, y=552 px
1686479487.0823789 Coordinates x=1489 px, y=550 px
1686479487.0980031 Coordinates x=1489 px, y=550 px
1686479487.1136363 Coordinates x=1502 px, y=546 px
1686479487.129163 Coordinates x=1502 px, y=546 px
1686479487.14547 Coordinates x=1534 px, y=533 px
1686479487.1613133 Coordinates x=1534 px, y=533 px
1686479487.1769454 Coordinates x=1534 px, y=533 px
1686479487.1925747 Coordinates x=1561 px, y=515 px
1686479487.2080746 Coordinates x=1561 px, y=515 px
1686479487.2236197 Coordinates x=1612 px, y=486 px
1686479487.23969 Coordinates x=1678 px, y=459 px
1686479487.2554843 Coordinates x=1678 px, y=459 px
1686479487.271158 Coordinates x=1678 px, y=459 px
1686479487.2867815 Coordinates x=1739 px, y=433 px
1686479487.3023462 Coordinates x=1739 px, y=433 px
1686479487.3179398 Coordinates x=1769 px, y=421 px
1686479487.3336487 Coordinates x=1769 px, y=421 px
1686479487.3494692 Coordinates x=1780 px, y=418 px
1686479487.3650734 Coordinates x=1780 px, y=418 px
1686479487.380709 Coordinates x=1790 px, y=414 px
1686479487.3963106 Coordinates x=1790 px, y=414 px
1686479487.4120038 Coordinates x=1801 px, y=410 px
1686479487.4275792 Coordinates x=1801 px, y=410 px
1686479487.4434469 Coordinates x=1801 px, y=410 px
1686479487.4592159 Coordinates x=1801 px, y=410 px
1686479487.4749186 Coordinates x=1801 px, y=410 px
1686479487.4905343 Coordinates x=1782 px, y=408 px
1686479487.5061688 Coordinates x=1782 px, y=408 px
1686479487.5217915 Coordinates x=1741 px, y=409 px
1686479487.5376828 Coordinates x=1741 px, y=409 px
1686479487.553534 Coordinates x=1691 px, y=415 px
1686479487.5691264 Coordinates x=1691 px, y=415 px
1686479487.584668 Coordinates x=1659 px, y=420 px
1686479487.6002069 Coordinates x=1659 px, y=420 px
1686479487.6160302 Coordinates x=1631 px, y=420 px
1686479487.6314657 Coordinates x=1631 px, y=420 px
1686479487.6476192 Coordinates x=1631 px, y=420 px
1686479487.6634161 Coordinates x=1617 px, y=419 px
1686479487.6790807 Coordinates x=1610 px, y=422 px
1686479487.6946206 Coordinates x=1610 px, y=422 px
1686479487.7103386 Coordinates x=1704 px, y=423 px
1686479487.7259357 Coordinates x=1704 px, y=423 px
1686479487.742173 Coordinates x=1881 px, y=424 px
1686479487.7580276 Coordinates x=1881 px, y=424 px
1686479487.773535 Coordinates x=1881 px, y=424 px
1686479487.789238 Coordinates x=1976 px, y=434 px
1686479487.8048902 Coordinates x=2008 px, y=437 px
1686479487.8205156 Coordinates x=2008 px, y=437 px
1686479487.836431 Coordinates x=2008 px, y=437 px
1686479487.8522463 Coordinates x=2049 px, y=433 px
1686479487.8677125 Coordinates x=2049 px, y=433 px
1686479487.8833752 Coordinates x=2076 px, y=429 px
1686479487.8991437 Coordinates x=2076 px, y=429 px
1686479487.914773 Coordinates x=2081 px, y=426 px
1686479487.9304113 Coordinates x=2081 px, y=426 px
1686479487.9466536 Coordinates x=2083 px, y=422 px
1686479487.962501 Coordinates x=2083 px, y=422 px
1686479487.9781332 Coordinates x=2083 px, y=413 px
1686479487.9937525 Coordinates x=2083 px, y=413 px
1686479488.009373 Coordinates x=2080 px, y=405 px
1686479488.0250092 Coordinates x=2080 px, y=405 px
1686479488.040952 Coordinates x=2080 px, y=405 px
1686479488.0568082 Coordinates x=2077 px, y=396 px
1686479488.0724113 Coordinates x=2077 px, y=396 px
1686479488.0880377 Coordinates x=2073 px, y=388 px
1686479488.1036441 Coordinates x=2073 px, y=388 px
1686479488.1192489 Coordinates x=2070 px, y=381 px
1686479488.1349843 Coordinates x=2070 px, y=381 px
1686479488.1506336 Coordinates x=2066 px, y=380 px
1686479488.166444 Coordinates x=2066 px, y=380 px
1686479488.1820905 Coordinates x=2054 px, y=402 px
1686479488.1975331 Coordinates x=2054 px, y=402 px
1686479488.2132907 Coordinates x=2051 px, y=413 px
1686479488.2288153 Coordinates x=2051 px, y=413 px
1686479488.2450075 Coordinates x=2047 px, y=426 px
1686479488.260811 Coordinates x=2047 px, y=426 px
1686479488.2763753 Coordinates x=2046 px, y=435 px
1686479488.2920108 Coordinates x=2046 px, y=435 px
1686479488.307631 Coordinates x=2046 px, y=435 px
1686479488.3233132 Coordinates x=2044 px, y=444 px
1686479488.339505 Coordinates x=2044 px, y=444 px
1686479488.3552828 Coordinates x=2043 px, y=446 px
1686479488.3709471 Coordinates x=2043 px, y=446 px
1686479488.3865635 Coordinates x=2041 px, y=447 px
1686479488.4022012 Coordinates x=2041 px, y=447 px
1686479488.4176548 Coordinates x=2048 px, y=457 px
1686479488.4332738 Coordinates x=2048 px, y=457 px
1686479488.4495227 Coordinates x=2048 px, y=457 px
1686479488.4653707 Coordinates x=2073 px, y=471 px
1686479488.4809847 Coordinates x=2096 px, y=481 px
1686479488.4964275 Coordinates x=2096 px, y=481 px
1686479488.5122464 Coordinates x=2096 px, y=481 px
1686479488.5276763 Coordinates x=2102 px, y=481 px
1686479488.5439093 Coordinates x=2106 px, y=478 px
1686479488.5597303 Coordinates x=2106 px, y=478 px
1686479488.5753386 Coordinates x=2106 px, y=478 px
1686479488.5910048 Coordinates x=2108 px, y=474 px
1686479488.6066427 Coordinates x=2108 px, y=474 px
1686479488.6222653 Coordinates x=2111 px, y=461 px
