1686479297.342849 Coordinates x=1009 px, y=491 px
1686479297.9635832 Coordinates x=444 px, y=255 px
1686479297.9797118 Coordinates x=423 px, y=248 px
1686479297.9950266 Coordinates x=423 px, y=248 px
1686479298.011055 Coordinates x=413 px, y=244 px
1686479298.026769 Coordinates x=413 px, y=244 px
1686479298.042042 Coordinates x=406 px, y=242 px
1686479298.0581207 Coordinates x=406 px, y=242 px
1686479298.0711098 Coordinates x=399 px, y=241 px
1686479298.0867405 Coordinates x=399 px, y=241 px
1686479298.1023564 Coordinates x=399 px, y=241 px
1686479298.1178482 Coordinates x=395 px, y=243 px
1686479298.1339116 Coordinates x=395 px, y=243 px
1686479298.149695 Coordinates x=390 px, y=244 px
1686479298.1654522 Coordinates x=390 px, y=244 px
1686479298.1814582 Coordinates x=388 px, y=245 px
1686479298.1973197 Coordinates x=388 px, y=245 px
1686479298.2128003 Coordinates x=385 px, y=245 px
1686479298.2288132 Coordinates x=385 px, y=245 px
1686479298.2444897 Coordinates x=383 px, y=245 px
1686479298.2597008 Coordinates x=383 px, y=245 px
1686479298.274945 Coordinates x=382 px, y=246 px
1686479298.2905502 Coordinates x=382 px, y=246 px
1686479298.3040938 Coordinates x=384 px, y=248 px
1686479298.3191133 Coordinates x=384 px, y=248 px
1686479298.3352187 Coordinates x=391 px, y=254 px
1686479298.3511844 Coordinates x=391 px, y=254 px
1686479298.3664 Coordinates x=391 px, y=254 px
1686479298.3816495 Coordinates x=400 px, y=262 px
1686479298.3973343 Coordinates x=400 px, y=262 px
1686479298.419282 Coordinates x=402 px, y=267 px
1686479298.4340277 Coordinates x=402 px, y=267 px
1686479298.4499805 Coordinates x=403 px, y=274 px
1686479298.4661653 Coordinates x=402 px, y=277 px
1686479298.4865618 Coordinates x=402 px, y=277 px
1686479298.5024042 Coordinates x=402 px, y=277 px
1686479298.5178971 Coordinates x=402 px, y=278 px
1686479298.5336647 Coordinates x=402 px, y=278 px
1686479298.5492747 Coordinates x=401 px, y=279 px
1686479298.5648851 Coordinates x=401 px, y=279 px
1686479298.5811605 Coordinates x=399 px, y=280 px
1686479298.5970058 Coordinates x=399 px, y=280 px
1686479298.612637 Coordinates x=398 px, y=279 px
1686479298.6282363 Coordinates x=398 px, y=279 px
1686479298.643852 Coordinates x=391 px, y=278 px
1686479298.65952 Coordinates x=391 px, y=278 px
1686479298.6754434 Coordinates x=384 px, y=276 px
1686479298.6911972 Coordinates x=384 px, y=276 px
1686479298.7069345 Coordinates x=375 px, y=275 px
1686479298.72248 Coordinates x=375 px, y=275 px
1686479298.7380705 Coordinates x=363 px, y=274 px
1686479298.753599 Coordinates x=363 px, y=274 px
1686479298.7695577 Coordinates x=359 px, y=273 px
1686479298.785304 Coordinates x=359 px, y=273 px
1686479298.8010228 Coordinates x=359 px, y=273 px
1686479298.8164868 Coordinates x=354 px, y=274 px
1686479298.8322453 Coordinates x=354 px, y=274 px
1686479298.847804 Coordinates x=349 px, y=275 px
1686479298.8634303 Coordinates x=349 px, y=275 px
1686479298.8796704 Coordinates x=343 px, y=274 px
1686479298.895516 Coordinates x=343 px, y=274 px
1686479298.9113278 Coordinates x=335 px, y=276 px
1686479298.9271975 Coordinates x=335 px, y=276 px
1686479298.9428341 Coordinates x=333 px, y=276 px
1686479298.9584649 Coordinates x=333 px, y=276 px
1686479298.9747615 Coordinates x=331 px, y=279 px
1686479298.9906535 Coordinates x=331 px, y=279 px
1686479299.0060751 Coordinates x=329 px, y=282 px
1686479299.0221682 Coordinates x=329 px, y=282 px
1686479299.0375297 Coordinates x=328 px, y=283 px
1686479299.0532434 Coordinates x=328 px, y=283 px
1686479299.0692582 Coordinates x=326 px, y=286 px
1686479299.0851362 Coordinates x=326 px, y=286 px
1686479299.100754 Coordinates x=326 px, y=286 px
1686479299.1163552 Coordinates x=325 px, y=288 px
1686479299.1319778 Coordinates x=325 px, y=288 px
1686479299.1476464 Coordinates x=324 px, y=288 px
1686479299.1632721 Coordinates x=324 px, y=288 px
1686479299.1792183 Coordinates x=328 px, y=290 px
1686479299.1950884 Coordinates x=328 px, y=290 px
1686479299.2106638 Coordinates x=369 px, y=316 px
1686479299.2263525 Coordinates x=369 px, y=316 px
1686479299.2419753 Coordinates x=408 px, y=340 px
1686479299.257594 Coordinates x=408 px, y=340 px
1686479299.273546 Coordinates x=427 px, y=354 px
1686479299.2894208 Coordinates x=427 px, y=354 px
1686479299.304949 Coordinates x=437 px, y=362 px
1686479299.3205583 Coordinates x=437 px, y=362 px
1686479299.3362677 Coordinates x=437 px, y=362 px
1686479299.351896 Coordinates x=443 px, y=366 px
1686479299.3673227 Coordinates x=443 px, y=366 px
1686479299.3836777 Coordinates x=448 px, y=368 px
1686479299.3995678 Coordinates x=448 px, y=368 px
1686479299.4151886 Coordinates x=453 px, y=369 px
1686479299.4308207 Coordinates x=453 px, y=369 px
1686479299.4464338 Coordinates x=456 px, y=370 px
1686479299.4620697 Coordinates x=456 px, y=370 px
1686479299.4780436 Coordinates x=461 px, y=369 px
1686479299.4939175 Coordinates x=461 px, y=369 px
1686479299.5095475 Coordinates x=463 px, y=370 px
1686479299.5251193 Coordinates x=463 px, y=370 px
1686479299.5408075 Coordinates x=456 px, y=370 px
1686479299.5563393 Coordinates x=456 px, y=370 px
1686479299.5722392 Coordinates x=456 px, y=370 px
1686479299.5880287 Coordinates x=438 px, y=365 px
1686479299.603735 Coordinates x=438 px, y=365 px
1686479299.619374 Coordinates x=415 px, y=354 px
1686479299.6349003 Coordinates x=415 px, y=354 px
1686479299.6507185 Coordinates x=392 px, y=339 px
1686479299.6662169 Coordinates x=392 px, y=339 px
1686479299.6825142 Coordinates x=371 px, y=337 px
1686479299.6984046 Coordinates x=371 px, y=337 px
1686479299.7140217 Coordinates x=371 px, y=337 px
1686479299.7296493 Coordinates x=371 px, y=337 px
1686479299.745269 Coordinates x=371 px, y=337 px
1686479299.7608826 Coordinates x=371 px, y=337 px
1686479299.7767627 Coordinates x=371 px, y=337 px
1686479299.7925987 Coordinates x=371 px, y=337 px
1686479299.8082395 Coordinates x=352 px, y=334 px
1686479299.823873 Coordinates x=336 px, y=331 px
1686479299.8394105 Coordinates x=327 px, y=330 px
1686479299.8549864 Coordinates x=327 px, y=330 px
1686479299.8708913 Coordinates x=327 px, y=330 px
1686479299.886779 Coordinates x=327 px, y=330 px
1686479299.9024017 Coordinates x=327 px, y=330 px
1686479299.9179752 Coordinates x=315 px, y=329 px
1686479299.9336486 Coordinates x=309 px, y=329 px
1686479299.9492593 Coordinates x=310 px, y=329 px
1686479299.9648786 Coordinates x=310 px, y=329 px
1686479299.9812043 Coordinates x=315 px, y=328 px
1686479299.997002 Coordinates x=334 px, y=327 px
1686479300.0125782 Coordinates x=334 px, y=327 px
1686479300.0282364 Coordinates x=344 px, y=326 px
1686479300.0438943 Coordinates x=344 px, y=326 px
1686479300.0595524 Coordinates x=353 px, y=326 px
1686479300.075482 Coordinates x=353 px, y=326 px
1686479300.0914335 Coordinates x=357 px, y=325 px
1686479300.1072948 Coordinates x=357 px, y=325 px
1686479300.1229181 Coordinates x=357 px, y=325 px
1686479300.1384053 Coordinates x=357 px, y=325 px
1686479300.1539931 Coordinates x=362 px, y=324 px
1686479300.1698108 Coordinates x=365 px, y=324 px
1686479300.1861117 Coordinates x=477 px, y=360 px
1686479300.201999 Coordinates x=477 px, y=360 px
1686479300.2176178 Coordinates x=572 px, y=391 px
1686479300.2332385 Coordinates x=572 px, y=391 px
1686479300.2488472 Coordinates x=619 px, y=412 px
1686479300.2643945 Coordinates x=619 px, y=412 px
1686479300.280289 Coordinates x=619 px, y=412 px
1686479300.2961366 Coordinates x=745 px, y=562 px
1686479300.311785 Coordinates x=761 px, y=578 px
1686479300.3274248 Coordinates x=761 px, y=578 px
1686479300.343044 Coordinates x=772 px, y=587 px
1686479300.3586268 Coordinates x=772 px, y=587 px
1686479300.374895 Coordinates x=778 px, y=592 px
1686479300.3906424 Coordinates x=778 px, y=592 px
1686479300.406387 Coordinates x=783 px, y=596 px
1686479300.4218676 Coordinates x=783 px, y=596 px
1686479300.4375074 Coordinates x=783 px, y=596 px
1686479300.4532738 Coordinates x=788 px, y=599 px
1686479300.468881 Coordinates x=788 px, y=599 px
1686479300.4847624 Coordinates x=800 px, y=602 px
1686479300.5006373 Coordinates x=800 px, y=602 px
1686479300.51623 Coordinates x=808 px, y=602 px
1686479300.5325682 Coordinates x=808 px, y=602 px
1686479300.5488234 Coordinates x=811 px, y=600 px
1686479300.565091 Coordinates x=811 px, y=600 px
1686479300.5808446 Coordinates x=813 px, y=598 px
1686479300.5968242 Coordinates x=813 px, y=598 px
1686479300.6127148 Coordinates x=810 px, y=594 px
1686479300.628294 Coordinates x=810 px, y=594 px
1686479300.6439114 Coordinates x=794 px, y=585 px
1686479300.6595879 Coordinates x=794 px, y=585 px
1686479300.6754715 Coordinates x=765 px, y=570 px
1686479300.6913207 Coordinates x=765 px, y=570 px
1686479300.7069783 Coordinates x=737 px, y=559 px
1686479300.7224681 Coordinates x=737 px, y=559 px
1686479300.7381425 Coordinates x=721 px, y=554 px
1686479300.7537673 Coordinates x=721 px, y=554 px
1686479300.7694776 Coordinates x=721 px, y=554 px
1686479300.7857957 Coordinates x=702 px, y=547 px
1686479300.801682 Coordinates x=702 px, y=547 px
1686479300.8172996 Coordinates x=694 px, y=542 px
1686479300.8327558 Coordinates x=694 px, y=542 px
1686479300.8485582 Coordinates x=684 px, y=538 px
1686479300.8640292 Coordinates x=684 px, y=538 px
1686479300.879883 Coordinates x=680 px, y=538 px
1686479300.8955805 Coordinates x=680 px, y=538 px
1686479300.9112868 Coordinates x=675 px, y=539 px
1686479300.926907 Coordinates x=675 px, y=539 px
1686479300.9426243 Coordinates x=673 px, y=539 px
1686479300.9582486 Coordinates x=673 px, y=539 px
1686479300.9743342 Coordinates x=670 px, y=540 px
1686479300.9900692 Coordinates x=670 px, y=540 px
1686479301.0058208 Coordinates x=668 px, y=539 px
1686479301.0213785 Coordinates x=668 px, y=539 px
1686479301.0369904 Coordinates x=691 px, y=537 px
1686479301.0526886 Coordinates x=691 px, y=537 px
1686479301.0683165 Coordinates x=691 px, y=537 px
1686479301.0842628 Coordinates x=754 px, y=533 px
1686479301.1000168 Coordinates x=754 px, y=533 px
1686479301.1157715 Coordinates x=828 px, y=523 px
1686479301.1314013 Coordinates x=828 px, y=523 px
1686479301.1470265 Coordinates x=855 px, y=518 px
1686479301.1626403 Coordinates x=855 px, y=518 px
1686479301.178636 Coordinates x=875 px, y=513 px
1686479301.19448 Coordinates x=875 px, y=513 px
1686479301.2101295 Coordinates x=891 px, y=512 px
1686479301.22575 Coordinates x=891 px, y=512 px
1686479301.2412815 Coordinates x=908 px, y=514 px
1686479301.256909 Coordinates x=908 px, y=514 px
1686479301.2725382 Coordinates x=915 px, y=515 px
1686479301.2887292 Coordinates x=915 px, y=515 px
1686479301.3045251 Coordinates x=915 px, y=515 px
1686479301.3201628 Coordinates x=925 px, y=517 px
1686479301.3358283 Coordinates x=925 px, y=517 px
1686479301.351433 Coordinates x=932 px, y=516 px
1686479301.3670986 Coordinates x=932 px, y=516 px
1686479301.3830943 Coordinates x=944 px, y=512 px
1686479301.3989737 Coordinates x=944 px, y=512 px
1686479301.4146051 Coordinates x=954 px, y=505 px
1686479301.430217 Coordinates x=954 px, y=505 px
1686479301.4458253 Coordinates x=959 px, y=502 px
1686479301.461445 Coordinates x=959 px, y=502 px
1686479301.4773836 Coordinates x=1005 px, y=515 px
1686479301.493227 Coordinates x=1005 px, y=515 px
1686479301.5088756 Coordinates x=1043 px, y=544 px
1686479301.5244846 Coordinates x=1043 px, y=544 px
1686479301.5401165 Coordinates x=1055 px, y=559 px
1686479301.5557213 Coordinates x=1055 px, y=559 px
1686479301.5712984 Coordinates x=1103 px, y=590 px
1686479301.5871944 Coordinates x=1103 px, y=590 px
1686479301.603085 Coordinates x=1197 px, y=619 px
1686479301.6187186 Coordinates x=1197 px, y=619 px
1686479301.6343205 Coordinates x=1197 px, y=619 px
1686479301.6499445 Coordinates x=1255 px, y=623 px
1686479301.665581 Coordinates x=1255 px, y=623 px
1686479301.6813638 Coordinates x=1281 px, y=622 px
1686479301.6971364 Coordinates x=1281 px, y=622 px
1686479301.712668 Coordinates x=1289 px, y=623 px
1686479301.7283127 Coordinates x=1289 px, y=623 px
1686479301.744026 Coordinates x=1290 px, y=624 px
1686479301.7596447 Coordinates x=1290 px, y=624 px
1686479301.7757685 Coordinates x=1289 px, y=624 px
1686479301.7914498 Coordinates x=1289 px, y=624 px
1686479301.8070877 Coordinates x=1288 px, y=624 px
1686479301.8227892 Coordinates x=1288 px, y=624 px
1686479301.8383482 Coordinates x=1287 px, y=623 px
1686479301.8539584 Coordinates x=1287 px, y=623 px
1686479301.8695948 Coordinates x=1287 px, y=623 px
1686479301.8857481 Coordinates x=1284 px, y=618 px
1686479301.900777 Coordinates x=1284 px, y=618 px
1686479301.916051 Coordinates x=1280 px, y=608 px
1686479301.9321215 Coordinates x=1280 px, y=608 px
1686479301.9480937 Coordinates x=1273 px, y=600 px
1686479301.9631035 Coordinates x=1273 px, y=600 px
1686479301.9859755 Coordinates x=1265 px, y=591 px
1686479302.0016744 Coordinates x=1265 px, y=591 px
1686479302.0173035 Coordinates x=1252 px, y=580 px
1686479302.032982 Coordinates x=1252 px, y=580 px
1686479302.0485468 Coordinates x=1241 px, y=573 px
1686479302.0641782 Coordinates x=1241 px, y=573 px
1686479302.0798986 Coordinates x=1234 px, y=562 px
1686479302.0956311 Coordinates x=1234 px, y=562 px
1686479302.1112742 Coordinates x=1229 px, y=554 px
1686479302.1268957 Coordinates x=1229 px, y=554 px
1686479302.1425126 Coordinates x=1226 px, y=550 px
1686479302.1585495 Coordinates x=1226 px, y=550 px
1686479302.1761272 Coordinates x=1244 px, y=544 px
1686479302.203288 Coordinates x=1316 px, y=540 px
1686479302.2189283 Coordinates x=1316 px, y=540 px
1686479302.2347546 Coordinates x=1316 px, y=540 px
1686479302.2503722 Coordinates x=1386 px, y=539 px
1686479302.2660003 Coordinates x=1386 px, y=539 px
1686479302.2818904 Coordinates x=1426 px, y=539 px
1686479302.2977366 Coordinates x=1426 px, y=539 px
1686479302.3133624 Coordinates x=1456 px, y=540 px
1686479302.328965 Coordinates x=1456 px, y=540 px
1686479302.3446305 Coordinates x=1464 px, y=542 px
1686479302.360071 Coordinates x=1464 px, y=542 px
1686479302.3758955 Coordinates x=1467 px, y=542 px
1686479302.3914955 Coordinates x=1467 px, y=542 px
1686479302.4072073 Coordinates x=1468 px, y=543 px
1686479302.4363894 Coordinates x=1468 px, y=543 px
1686479302.4520411 Coordinates x=1470 px, y=543 px
1686479302.467811 Coordinates x=1470 px, y=543 px
1686479302.483641 Coordinates x=1470 px, y=543 px
1686479302.4994743 Coordinates x=1469 px, y=543 px
1686479302.5151076 Coordinates x=1469 px, y=543 px
1686479302.5307314 Coordinates x=1469 px, y=543 px
1686479302.546362 Coordinates x=1469 px, y=544 px
1686479302.5620046 Coordinates x=1469 px, y=544 px
1686479302.577223 Coordinates x=1469 px, y=544 px
1686479302.5930614 Coordinates x=1469 px, y=544 px
1686479302.6086917 Coordinates x=1469 px, y=544 px
1686479302.6242957 Coordinates x=1469 px, y=544 px
1686479302.6393807 Coordinates x=1469 px, y=544 px
1686479302.6686182 Coordinates x=1469 px, y=544 px
1686479302.684549 Coordinates x=1470 px, y=544 px
1686479302.7003715 Coordinates x=1470 px, y=544 px
1686479302.715999 Coordinates x=1479 px, y=545 px
1686479302.731656 Coordinates x=1479 px, y=545 px
1686479302.7472637 Coordinates x=1504 px, y=547 px
1686479302.7627916 Coordinates x=1504 px, y=547 px
1686479302.778024 Coordinates x=1546 px, y=545 px
1686479302.7938728 Coordinates x=1546 px, y=545 px
1686479302.8094587 Coordinates x=1634 px, y=537 px
1686479302.8250997 Coordinates x=1634 px, y=537 px
1686479302.8407104 Coordinates x=1691 px, y=538 px
1686479302.8562734 Coordinates x=1691 px, y=538 px
1686479302.871895 Coordinates x=1727 px, y=536 px
1686479302.8876412 Coordinates x=1727 px, y=536 px
1686479302.9034986 Coordinates x=1727 px, y=536 px
1686479302.9191234 Coordinates x=1752 px, y=537 px
1686479302.934654 Coordinates x=1752 px, y=537 px
1686479302.9502609 Coordinates x=1769 px, y=536 px
1686479302.9658957 Coordinates x=1769 px, y=536 px
1686479302.9821274 Coordinates x=1778 px, y=535 px
1686479302.9979494 Coordinates x=1778 px, y=535 px
1686479303.0136216 Coordinates x=1790 px, y=544 px
1686479303.0292141 Coordinates x=1790 px, y=544 px
1686479303.0448499 Coordinates x=1799 px, y=551 px
1686479303.0604465 Coordinates x=1799 px, y=551 px
1686479303.0760682 Coordinates x=1805 px, y=558 px
1686479303.091801 Coordinates x=1805 px, y=558 px
1686479303.1074793 Coordinates x=1809 px, y=565 px
1686479303.1231565 Coordinates x=1809 px, y=565 px
1686479303.138789 Coordinates x=1815 px, y=569 px
1686479303.1544163 Coordinates x=1815 px, y=569 px
1686479303.1701128 Coordinates x=1815 px, y=569 px
1686479303.1859777 Coordinates x=1819 px, y=571 px
1686479303.201786 Coordinates x=1819 px, y=571 px
1686479303.217407 Coordinates x=1820 px, y=571 px
1686479303.2330527 Coordinates x=1820 px, y=571 px
1686479303.2487123 Coordinates x=1838 px, y=587 px
1686479303.2642887 Coordinates x=1838 px, y=587 px
1686479303.2795155 Coordinates x=1874 px, y=597 px
1686479303.2953594 Coordinates x=1874 px, y=597 px
1686479303.3109908 Coordinates x=1918 px, y=599 px
1686479303.3266127 Coordinates x=1918 px, y=599 px
1686479303.3422382 Coordinates x=1942 px, y=601 px
1686479303.3578713 Coordinates x=1942 px, y=601 px
1686479303.379859 Coordinates x=1957 px, y=600 px
1686479303.3957098 Coordinates x=1957 px, y=600 px
1686479303.4113293 Coordinates x=1972 px, y=597 px
1686479303.4269466 Coordinates x=1972 px, y=597 px
1686479303.4425917 Coordinates x=2000 px, y=591 px
1686479303.458217 Coordinates x=2000 px, y=591 px
1686479303.4738173 Coordinates x=2046 px, y=575 px
1686479303.4897304 Coordinates x=2046 px, y=575 px
1686479303.505488 Coordinates x=2071 px, y=568 px
1686479303.5210345 Coordinates x=2071 px, y=568 px
1686479303.5367913 Coordinates x=2071 px, y=568 px
1686479303.552437 Coordinates x=2082 px, y=564 px
1686479303.5680428 Coordinates x=2082 px, y=564 px
1686479303.583789 Coordinates x=2090 px, y=563 px
1686479303.599626 Coordinates x=2090 px, y=563 px
1686479303.6152685 Coordinates x=2093 px, y=562 px
1686479303.6308882 Coordinates x=2093 px, y=562 px
1686479303.6465123 Coordinates x=2093 px, y=561 px
1686479303.662139 Coordinates x=2093 px, y=561 px
1686479303.6776068 Coordinates x=2092 px, y=560 px
1686479303.693244 Coordinates x=2092 px, y=560 px
1686479303.715685 Coordinates x=2088 px, y=558 px
1686479303.7313 Coordinates x=2088 px, y=558 px
1686479303.7469609 Coordinates x=2082 px, y=557 px
1686479303.7625759 Coordinates x=2082 px, y=557 px
1686479303.778227 Coordinates x=2081 px, y=557 px
1686479303.7942019 Coordinates x=2081 px, y=557 px
1686479303.8100991 Coordinates x=2097 px, y=558 px
1686479303.8256712 Coordinates x=2097 px, y=558 px
1686479303.8413353 Coordinates x=2164 px, y=558 px
1686479303.8569045 Coordinates x=2164 px, y=558 px
1686479303.8725593 Coordinates x=2227 px, y=563 px
1686479303.8884656 Coordinates x=2227 px, y=563 px
1686479303.9042063 Coordinates x=2227 px, y=563 px
1686479303.9199233 Coordinates x=2266 px, y=567 px
1686479303.9356031 Coordinates x=2266 px, y=567 px
1686479303.9510033 Coordinates x=2301 px, y=568 px
1686479303.966836 Coordinates x=2301 px, y=568 px
1686479303.9825752 Coordinates x=2314 px, y=568 px
1686479303.9984677 Coordinates x=2314 px, y=568 px
1686479304.0140905 Coordinates x=2320 px, y=569 px
1686479304.0297081 Coordinates x=2320 px, y=569 px
1686479304.045102 Coordinates x=2324 px, y=569 px
1686479304.0609646 Coordinates x=2324 px, y=569 px
1686479304.0765886 Coordinates x=2336 px, y=563 px
1686479304.0927296 Coordinates x=2336 px, y=563 px
1686479304.1084597 Coordinates x=2364 px, y=554 px
1686479304.1241841 Coordinates x=2364 px, y=554 px
1686479304.139822 Coordinates x=2408 px, y=544 px
1686479304.155367 Coordinates x=2408 px, y=544 px
1686479304.1709971 Coordinates x=2462 px, y=534 px
1686479304.186766 Coordinates x=2462 px, y=534 px
1686479304.2026434 Coordinates x=2462 px, y=534 px
1686479304.2182732 Coordinates x=2497 px, y=527 px
1686479304.2337961 Coordinates x=2497 px, y=527 px
1686479304.2495506 Coordinates x=2529 px, y=522 px
1686479304.2650335 Coordinates x=2529 px, y=522 px
1686479304.280776 Coordinates x=2554 px, y=517 px
1686479304.2970595 Coordinates x=2554 px, y=517 px
1686479304.3129272 Coordinates x=2562 px, y=514 px
1686479304.3285518 Coordinates x=2562 px, y=514 px
1686479304.3441417 Coordinates x=2565 px, y=515 px
1686479304.359814 Coordinates x=2565 px, y=515 px
1686479304.3754447 Coordinates x=2569 px, y=515 px
1686479304.3914008 Coordinates x=2569 px, y=515 px
1686479304.407281 Coordinates x=2505 px, y=517 px
1686479304.4228966 Coordinates x=2505 px, y=517 px
1686479304.438427 Coordinates x=1315 px, y=510 px
1686479304.4540026 Coordinates x=1315 px, y=510 px
1686479304.4697742 Coordinates x=1315 px, y=510 px
1686479304.4855285 Coordinates x=797 px, y=497 px
1686479304.501409 Coordinates x=797 px, y=497 px
1686479304.5170152 Coordinates x=758 px, y=488 px
1686479304.532647 Coordinates x=758 px, y=488 px
1686479304.5482483 Coordinates x=709 px, y=474 px
1686479304.5638678 Coordinates x=709 px, y=474 px
1686479304.5795267 Coordinates x=677 px, y=468 px
1686479304.5958698 Coordinates x=677 px, y=468 px
1686479304.611767 Coordinates x=667 px, y=463 px
1686479304.6273727 Coordinates x=667 px, y=463 px
1686479304.6430109 Coordinates x=628 px, y=460 px
1686479304.6586225 Coordinates x=628 px, y=460 px
1686479304.6742623 Coordinates x=586 px, y=463 px
1686479304.690262 Coordinates x=586 px, y=463 px
1686479304.7061145 Coordinates x=545 px, y=464 px
1686479304.7216232 Coordinates x=545 px, y=464 px
1686479304.7373302 Coordinates x=516 px, y=464 px
1686479304.7530081 Coordinates x=516 px, y=464 px
1686479304.7686312 Coordinates x=516 px, y=464 px
1686479304.7842443 Coordinates x=484 px, y=463 px
1686479304.8006058 Coordinates x=484 px, y=463 px
1686479304.8164659 Coordinates x=467 px, y=458 px
1686479304.8320904 Coordinates x=467 px, y=458 px
1686479304.847568 Coordinates x=457 px, y=451 px
1686479304.8629348 Coordinates x=457 px, y=451 px
1686479304.8792071 Coordinates x=455 px, y=443 px
1686479304.9030282 Coordinates x=455 px, y=443 px
1686479304.918886 Coordinates x=457 px, y=432 px
1686479304.9345107 Coordinates x=457 px, y=432 px
1686479304.950124 Coordinates x=483 px, y=417 px
1686479304.9657476 Coordinates x=483 px, y=417 px
1686479304.9812922 Coordinates x=512 px, y=414 px
1686479304.9976118 Coordinates x=512 px, y=414 px
1686479305.0132933 Coordinates x=535 px, y=415 px
1686479305.0289917 Coordinates x=535 px, y=415 px
1686479305.0446165 Coordinates x=560 px, y=414 px
1686479305.0603127 Coordinates x=560 px, y=414 px
1686479305.0759058 Coordinates x=622 px, y=415 px
1686479305.0918212 Coordinates x=622 px, y=415 px
1686479305.1076672 Coordinates x=622 px, y=415 px
1686479305.1230989 Coordinates x=670 px, y=419 px
1686479305.1388652 Coordinates x=701 px, y=425 px
1686479305.1544454 Coordinates x=701 px, y=425 px
1686479305.1701875 Coordinates x=701 px, y=425 px
1686479305.1857834 Coordinates x=729 px, y=425 px
1686479305.202121 Coordinates x=729 px, y=425 px
1686479305.2179646 Coordinates x=749 px, y=430 px
1686479305.2333941 Coordinates x=749 px, y=430 px
1686479305.249057 Coordinates x=762 px, y=435 px
1686479305.2646391 Coordinates x=762 px, y=435 px
1686479305.2804298 Coordinates x=823 px, y=446 px
1686479305.2962956 Coordinates x=823 px, y=446 px
1686479305.3121006 Coordinates x=895 px, y=463 px
1686479305.3277764 Coordinates x=895 px, y=463 px
1686479305.3434033 Coordinates x=940 px, y=468 px
1686479305.3588543 Coordinates x=940 px, y=468 px
1686479305.374656 Coordinates x=940 px, y=468 px
1686479305.3905704 Coordinates x=971 px, y=471 px
1686479305.4064128 Coordinates x=993 px, y=469 px
1686479305.421951 Coordinates x=993 px, y=469 px
1686479305.4374728 Coordinates x=993 px, y=469 px
1686479305.4533017 Coordinates x=994 px, y=469 px
1686479305.4689085 Coordinates x=994 px, y=469 px
1686479305.4845226 Coordinates x=987 px, y=470 px
1686479305.5007415 Coordinates x=987 px, y=470 px
1686479305.5166001 Coordinates x=936 px, y=469 px
1686479305.532168 Coordinates x=936 px, y=469 px
1686479305.5477898 Coordinates x=936 px, y=469 px
1686479305.5634272 Coordinates x=879 px, y=466 px
1686479305.5790699 Coordinates x=845 px, y=463 px
1686479305.5953565 Coordinates x=845 px, y=463 px
1686479305.6112037 Coordinates x=822 px, y=462 px
1686479305.626835 Coordinates x=822 px, y=462 px
1686479305.6424518 Coordinates x=791 px, y=456 px
1686479305.6580749 Coordinates x=791 px, y=456 px
1686479305.6736977 Coordinates x=791 px, y=456 px
1686479305.6899247 Coordinates x=791 px, y=456 px
1686479305.705721 Coordinates x=759 px, y=454 px
1686479305.7212052 Coordinates x=735 px, y=452 px
1686479305.7369788 Coordinates x=735 px, y=452 px
1686479305.7526388 Coordinates x=735 px, y=452 px
1686479305.768249 Coordinates x=735 px, y=452 px
1686479305.7838464 Coordinates x=726 px, y=454 px
