1686479230.7257285 Coordinates x=906 px, y=440 px
1686479239.063634 Coordinates x=1538 px, y=113 px
1686479239.079086 Coordinates x=1584 px, y=106 px
1686479239.0949898 Coordinates x=1584 px, y=106 px
1686479239.110928 Coordinates x=1620 px, y=100 px
1686479239.1265798 Coordinates x=1620 px, y=100 px
1686479239.1426048 Coordinates x=1660 px, y=88 px
1686479239.1582413 Coordinates x=1660 px, y=88 px
1686479239.1742322 Coordinates x=1698 px, y=76 px
1686479239.1895268 Coordinates x=1698 px, y=76 px
1686479239.2049577 Coordinates x=1741 px, y=100 px
1686479239.2202897 Coordinates x=1741 px, y=100 px
1686479239.2381852 Coordinates x=1776 px, y=164 px
1686479239.2538185 Coordinates x=1776 px, y=164 px
1686479239.2694566 Coordinates x=1800 px, y=223 px
1686479239.2847 Coordinates x=1800 px, y=223 px
1686479239.3002524 Coordinates x=1800 px, y=223 px
1686479239.3163033 Coordinates x=1813 px, y=261 px
1686479239.33132 Coordinates x=1813 px, y=261 px
1686479239.3470218 Coordinates x=1813 px, y=261 px
1686479239.3627071 Coordinates x=1826 px, y=293 px
1686479239.3777883 Coordinates x=1834 px, y=315 px
1686479239.393135 Coordinates x=1834 px, y=315 px
1686479239.4177158 Coordinates x=1839 px, y=326 px
1686479239.4373376 Coordinates x=1839 px, y=326 px
1686479239.4532928 Coordinates x=1851 px, y=341 px
1686479239.4690433 Coordinates x=1874 px, y=355 px
1686479239.4843192 Coordinates x=1874 px, y=355 px
1686479239.5003412 Coordinates x=1874 px, y=355 px
1686479239.5162263 Coordinates x=1906 px, y=369 px
1686479239.531644 Coordinates x=1906 px, y=369 px
1686479239.547792 Coordinates x=1935 px, y=379 px
1686479239.5623295 Coordinates x=1935 px, y=379 px
1686479239.5780182 Coordinates x=1960 px, y=385 px
1686479239.5931523 Coordinates x=1960 px, y=385 px
1686479239.609184 Coordinates x=1970 px, y=387 px
1686479239.624647 Coordinates x=1970 px, y=387 px
1686479239.6400533 Coordinates x=1934 px, y=391 px
1686479239.655496 Coordinates x=1934 px, y=391 px
1686479239.6707265 Coordinates x=1800 px, y=402 px
1686479239.6861498 Coordinates x=1800 px, y=402 px
1686479239.7011604 Coordinates x=1800 px, y=402 px
1686479239.7164032 Coordinates x=1714 px, y=406 px
1686479239.7319455 Coordinates x=1714 px, y=406 px
1686479239.7470763 Coordinates x=1662 px, y=413 px
1686479239.7629735 Coordinates x=1662 px, y=413 px
1686479239.7786074 Coordinates x=1611 px, y=416 px
1686479239.7942636 Coordinates x=1611 px, y=416 px
1686479239.8094578 Coordinates x=1569 px, y=422 px
1686479239.824892 Coordinates x=1569 px, y=422 px
1686479239.8404672 Coordinates x=1515 px, y=438 px
1686479239.8557189 Coordinates x=1515 px, y=438 px
1686479239.8715317 Coordinates x=1487 px, y=444 px
1686479239.8874063 Coordinates x=1487 px, y=444 px
1686479239.9024258 Coordinates x=1469 px, y=451 px
1686479239.921494 Coordinates x=1469 px, y=451 px
1686479239.9371493 Coordinates x=1469 px, y=451 px
1686479239.952306 Coordinates x=1449 px, y=461 px
1686479239.9679267 Coordinates x=1449 px, y=461 px
1686479239.9837134 Coordinates x=1436 px, y=476 px
1686479240.0033605 Coordinates x=1436 px, y=476 px
1686479240.0188184 Coordinates x=1428 px, y=488 px
1686479240.0345366 Coordinates x=1428 px, y=488 px
1686479240.05442 Coordinates x=1428 px, y=488 px
1686479240.0700328 Coordinates x=1426 px, y=492 px
1686479240.0854335 Coordinates x=1427 px, y=500 px
1686479240.1011631 Coordinates x=1426 px, y=512 px
1686479240.1178555 Coordinates x=1426 px, y=512 px
1686479240.1374004 Coordinates x=1426 px, y=512 px
1686479240.1530304 Coordinates x=1425 px, y=521 px
1686479240.1686084 Coordinates x=1426 px, y=538 px
1686479240.184057 Coordinates x=1426 px, y=538 px
1686479240.1998832 Coordinates x=1426 px, y=538 px
1686479240.2155137 Coordinates x=1429 px, y=552 px
1686479240.2318225 Coordinates x=1429 px, y=552 px
1686479240.2473786 Coordinates x=1430 px, y=561 px
1686479240.272846 Coordinates x=1430 px, y=561 px
1686479240.2885835 Coordinates x=1433 px, y=570 px
1686479240.3042443 Coordinates x=1436 px, y=574 px
1686479240.320117 Coordinates x=1436 px, y=574 px
1686479240.3359773 Coordinates x=1436 px, y=574 px
1686479240.3515096 Coordinates x=1437 px, y=577 px
1686479240.3672154 Coordinates x=1437 px, y=577 px
1686479240.3828428 Coordinates x=1476 px, y=737 px
1686479240.3984683 Coordinates x=1476 px, y=737 px
1686479240.4140897 Coordinates x=1505 px, y=797 px
1686479240.4300146 Coordinates x=1505 px, y=797 px
1686479240.4458528 Coordinates x=1527 px, y=819 px
1686479240.4614973 Coordinates x=1527 px, y=819 px
1686479240.4771078 Coordinates x=1551 px, y=836 px
1686479240.4926515 Coordinates x=1551 px, y=836 px
1686479240.508266 Coordinates x=1555 px, y=838 px
1686479240.5240803 Coordinates x=1555 px, y=838 px
1686479240.5403652 Coordinates x=1557 px, y=838 px
1686479240.5567021 Coordinates x=1557 px, y=838 px
1686479240.5728045 Coordinates x=1558 px, y=837 px
1686479240.5885193 Coordinates x=1558 px, y=837 px
1686479240.6043243 Coordinates x=1557 px, y=835 px
1686479240.620217 Coordinates x=1557 px, y=835 px
1686479240.6360424 Coordinates x=1557 px, y=835 px
1686479240.651681 Coordinates x=1556 px, y=828 px
1686479240.6673164 Coordinates x=1556 px, y=828 px
1686479240.68294 Coordinates x=1550 px, y=824 px
1686479240.6983676 Coordinates x=1550 px, y=824 px
1686479240.7138762 Coordinates x=1544 px, y=819 px
1686479240.7291539 Coordinates x=1544 px, y=819 px
1686479240.7450526 Coordinates x=1536 px, y=813 px
1686479240.7608998 Coordinates x=1536 px, y=813 px
1686479240.776184 Coordinates x=1390 px, y=798 px
1686479240.7920704 Coordinates x=1390 px, y=798 px
1686479240.807462 Coordinates x=1295 px, y=794 px
1686479240.8237028 Coordinates x=1295 px, y=794 px
1686479240.8393114 Coordinates x=1218 px, y=788 px
1686479240.854748 Coordinates x=1218 px, y=788 px
1686479240.870268 Coordinates x=1170 px, y=782 px
1686479240.8863766 Coordinates x=1170 px, y=782 px
1686479240.9021814 Coordinates x=1142 px, y=775 px
1686479240.9176612 Coordinates x=1142 px, y=775 px
1686479240.933241 Coordinates x=1142 px, y=775 px
1686479240.9541519 Coordinates x=1125 px, y=771 px
1686479240.969979 Coordinates x=1123 px, y=768 px
1686479240.9856 Coordinates x=1123 px, y=768 px
1686479241.001224 Coordinates x=1123 px, y=768 px
1686479241.0168624 Coordinates x=1124 px, y=762 px
1686479241.0331995 Coordinates x=1124 px, y=762 px
1686479241.0490696 Coordinates x=1126 px, y=755 px
1686479241.0646913 Coordinates x=1126 px, y=755 px
1686479241.0803084 Coordinates x=1133 px, y=744 px
1686479241.0957897 Coordinates x=1133 px, y=744 px
1686479241.1113765 Coordinates x=1138 px, y=738 px
1686479241.1273937 Coordinates x=1138 px, y=738 px
1686479241.142709 Coordinates x=1143 px, y=734 px
1686479241.157884 Coordinates x=1143 px, y=734 px
1686479241.1735506 Coordinates x=1148 px, y=730 px
1686479241.1897814 Coordinates x=1148 px, y=730 px
1686479241.205798 Coordinates x=1153 px, y=725 px
1686479241.2213314 Coordinates x=1153 px, y=725 px
1686479241.2374358 Coordinates x=1163 px, y=719 px
1686479241.253419 Coordinates x=1163 px, y=719 px
1686479241.2691662 Coordinates x=1175 px, y=713 px
1686479241.2870858 Coordinates x=1175 px, y=713 px
1686479241.3029444 Coordinates x=1185 px, y=709 px
1686479241.3184226 Coordinates x=1185 px, y=709 px
1686479241.3340816 Coordinates x=1198 px, y=707 px
1686479241.3503723 Coordinates x=1198 px, y=707 px
1686479241.3706653 Coordinates x=1205 px, y=705 px
1686479241.3864627 Coordinates x=1205 px, y=705 px
1686479241.4023113 Coordinates x=1206 px, y=700 px
1686479241.4178197 Coordinates x=1206 px, y=700 px
1686479241.4330401 Coordinates x=1206 px, y=700 px
1686479241.4484289 Coordinates x=1183 px, y=665 px
1686479241.4639387 Coordinates x=1183 px, y=665 px
1686479241.479556 Coordinates x=1136 px, y=605 px
1686479241.4944713 Coordinates x=1136 px, y=605 px
1686479241.5097961 Coordinates x=1091 px, y=562 px
1686479241.5253494 Coordinates x=1091 px, y=562 px
1686479241.541413 Coordinates x=1062 px, y=542 px
1686479241.556704 Coordinates x=1062 px, y=542 px
1686479241.5719175 Coordinates x=1040 px, y=528 px
1686479241.5870492 Coordinates x=1040 px, y=528 px
1686479241.6020546 Coordinates x=1040 px, y=528 px
1686479241.6172447 Coordinates x=1016 px, y=509 px
1686479241.632579 Coordinates x=1016 px, y=509 px
1686479241.6485634 Coordinates x=1000 px, y=499 px
1686479241.664069 Coordinates x=1000 px, y=499 px
1686479241.6801255 Coordinates x=992 px, y=487 px
1686479241.6961243 Coordinates x=992 px, y=487 px
1686479241.7110655 Coordinates x=987 px, y=474 px
1686479241.7268014 Coordinates x=987 px, y=474 px
1686479241.7428906 Coordinates x=974 px, y=463 px
1686479241.758126 Coordinates x=974 px, y=463 px
1686479241.7874787 Coordinates x=946 px, y=453 px
1686479241.803067 Coordinates x=946 px, y=453 px
1686479241.8187704 Coordinates x=913 px, y=450 px
1686479241.8349104 Coordinates x=913 px, y=450 px
1686479241.8505454 Coordinates x=892 px, y=450 px
1686479241.8662686 Coordinates x=892 px, y=450 px
1686479241.8819008 Coordinates x=873 px, y=449 px
1686479241.897519 Coordinates x=873 px, y=449 px
1686479241.9132323 Coordinates x=862 px, y=448 px
1686479241.9290793 Coordinates x=862 px, y=448 px
1686479241.9448757 Coordinates x=858 px, y=447 px
1686479241.9604995 Coordinates x=858 px, y=447 px
1686479241.976128 Coordinates x=852 px, y=447 px
1686479241.9917924 Coordinates x=852 px, y=447 px
1686479242.0073225 Coordinates x=848 px, y=448 px
1686479242.0231833 Coordinates x=848 px, y=448 px
1686479242.0389411 Coordinates x=843 px, y=449 px
1686479242.0544748 Coordinates x=843 px, y=449 px
1686479242.070282 Coordinates x=843 px, y=449 px
1686479242.085915 Coordinates x=840 px, y=447 px
1686479242.1015456 Coordinates x=840 px, y=447 px
1686479242.117163 Coordinates x=836 px, y=447 px
1686479242.1335 Coordinates x=836 px, y=447 px
1686479242.149357 Coordinates x=835 px, y=446 px
1686479242.1649618 Coordinates x=835 px, y=446 px
1686479242.180571 Coordinates x=848 px, y=448 px
1686479242.1962004 Coordinates x=848 px, y=448 px
1686479242.2118495 Coordinates x=901 px, y=452 px
1686479242.228047 Coordinates x=901 px, y=452 px
1686479242.2438006 Coordinates x=940 px, y=454 px
1686479242.2595172 Coordinates x=940 px, y=454 px
1686479242.2751424 Coordinates x=967 px, y=454 px
1686479242.290668 Coordinates x=967 px, y=454 px
1686479242.3063614 Coordinates x=998 px, y=449 px
1686479242.3220172 Coordinates x=998 px, y=449 px
1686479242.3378675 Coordinates x=1021 px, y=441 px
1686479242.3533926 Coordinates x=1021 px, y=441 px
1686479242.3691278 Coordinates x=1068 px, y=424 px
1686479242.384553 Coordinates x=1068 px, y=424 px
1686479242.400335 Coordinates x=1115 px, y=405 px
1686479242.4159868 Coordinates x=1115 px, y=405 px
1686479242.4318798 Coordinates x=1115 px, y=405 px
1686479242.4477382 Coordinates x=1147 px, y=384 px
1686479242.4633458 Coordinates x=1147 px, y=384 px
1686479242.4789727 Coordinates x=1162 px, y=371 px
1686479242.494594 Coordinates x=1162 px, y=371 px
1686479242.51024 Coordinates x=1178 px, y=361 px
1686479242.526183 Coordinates x=1178 px, y=361 px
1686479242.5419414 Coordinates x=1195 px, y=352 px
1686479242.557571 Coordinates x=1195 px, y=352 px
1686479242.5732405 Coordinates x=1206 px, y=345 px
1686479242.5888214 Coordinates x=1206 px, y=345 px
1686479242.6045172 Coordinates x=1213 px, y=325 px
1686479242.6201046 Coordinates x=1213 px, y=325 px
1686479242.6364083 Coordinates x=1213 px, y=286 px
1686479242.656795 Coordinates x=1213 px, y=286 px
1686479242.6723845 Coordinates x=1206 px, y=229 px
1686479242.687465 Coordinates x=1206 px, y=229 px
1686479242.702637 Coordinates x=1191 px, y=197 px
1686479242.7180622 Coordinates x=1191 px, y=197 px
1686479242.7333975 Coordinates x=1177 px, y=175 px
1686479242.7492461 Coordinates x=1177 px, y=175 px
1686479242.7648616 Coordinates x=1177 px, y=175 px
1686479242.7797248 Coordinates x=1165 px, y=159 px
1686479242.7949462 Coordinates x=1165 px, y=159 px
1686479242.8107705 Coordinates x=1149 px, y=139 px
1686479242.8270078 Coordinates x=1149 px, y=139 px
1686479242.842825 Coordinates x=1134 px, y=124 px
1686479242.858437 Coordinates x=1134 px, y=124 px
1686479242.8740695 Coordinates x=1129 px, y=117 px
1686479242.8895562 Coordinates x=1129 px, y=117 px
1686479242.9051878 Coordinates x=1128 px, y=115 px
1686479242.9208899 Coordinates x=1128 px, y=115 px
1686479242.9370065 Coordinates x=1128 px, y=115 px
1686479242.9527416 Coordinates x=1128 px, y=114 px
1686479242.9683697 Coordinates x=1128 px, y=114 px
1686479242.9840682 Coordinates x=1128 px, y=113 px
1686479242.9996958 Coordinates x=1128 px, y=113 px
1686479243.015299 Coordinates x=1132 px, y=109 px
1686479243.0314953 Coordinates x=1132 px, y=109 px
1686479243.0473425 Coordinates x=1137 px, y=103 px
1686479243.062975 Coordinates x=1137 px, y=103 px
1686479243.078581 Coordinates x=1144 px, y=96 px
1686479243.0940182 Coordinates x=1144 px, y=96 px
1686479243.109845 Coordinates x=1144 px, y=96 px
1686479243.126081 Coordinates x=1146 px, y=90 px
1686479243.1419258 Coordinates x=1146 px, y=86 px
1686479243.1575317 Coordinates x=1146 px, y=86 px
1686479243.1729817 Coordinates x=1146 px, y=85 px
1686479243.1887097 Coordinates x=1146 px, y=85 px
1686479243.2043908 Coordinates x=1142 px, y=82 px
1686479243.2200384 Coordinates x=1142 px, y=82 px
1686479243.236233 Coordinates x=1142 px, y=82 px
1686479243.2520518 Coordinates x=1137 px, y=79 px
1686479243.2676253 Coordinates x=1137 px, y=79 px
1686479243.2832308 Coordinates x=1134 px, y=77 px
1686479243.298869 Coordinates x=1134 px, y=77 px
1686479243.3144915 Coordinates x=1132 px, y=76 px
1686479243.3307078 Coordinates x=1132 px, y=76 px
1686479243.3464694 Coordinates x=1130 px, y=76 px
1686479243.3621716 Coordinates x=1130 px, y=76 px
1686479243.3778062 Coordinates x=1130 px, y=76 px
1686479243.393423 Coordinates x=1130 px, y=76 px
1686479243.4090538 Coordinates x=1130 px, y=74 px
1686479243.425308 Coordinates x=1130 px, y=74 px
1686479243.4411583 Coordinates x=1122 px, y=232 px
1686479243.4565926 Coordinates x=1122 px, y=232 px
1686479243.4722176 Coordinates x=1075 px, y=558 px
1686479243.4878328 Coordinates x=1075 px, y=558 px
1686479243.503647 Coordinates x=1075 px, y=558 px
1686479243.5192816 Coordinates x=1058 px, y=606 px
1686479243.5355098 Coordinates x=1058 px, y=606 px
1686479243.5513606 Coordinates x=1045 px, y=619 px
1686479243.5669818 Coordinates x=1045 px, y=619 px
1686479243.5826066 Coordinates x=1039 px, y=624 px
1686479243.5982385 Coordinates x=1039 px, y=624 px
1686479243.6138613 Coordinates x=1029 px, y=627 px
1686479243.6300914 Coordinates x=1029 px, y=627 px
1686479243.6459427 Coordinates x=1019 px, y=627 px
1686479243.6615672 Coordinates x=1019 px, y=627 px
1686479243.6771708 Coordinates x=1012 px, y=626 px
1686479243.6928215 Coordinates x=1012 px, y=626 px
1686479243.7084079 Coordinates x=1007 px, y=626 px
1686479243.724619 Coordinates x=1007 px, y=626 px
1686479243.7404315 Coordinates x=1005 px, y=626 px
1686479243.755899 Coordinates x=1005 px, y=626 px
1686479243.7715185 Coordinates x=1020 px, y=626 px
1686479243.7871475 Coordinates x=1020 px, y=626 px
1686479243.8029733 Coordinates x=1062 px, y=623 px
1686479243.8185816 Coordinates x=1062 px, y=623 px
1686479243.8349173 Coordinates x=1062 px, y=623 px
1686479243.8501127 Coordinates x=1100 px, y=618 px
1686479243.8658514 Coordinates x=1100 px, y=618 px
1686479243.8810904 Coordinates x=1120 px, y=617 px
1686479243.896472 Coordinates x=1120 px, y=617 px
1686479243.9125996 Coordinates x=1121 px, y=617 px
1686479243.9281623 Coordinates x=1121 px, y=617 px
1686479243.944368 Coordinates x=1119 px, y=617 px
1686479243.958811 Coordinates x=1119 px, y=617 px
1686479243.974814 Coordinates x=1111 px, y=617 px
1686479243.9882953 Coordinates x=1111 px, y=617 px
1686479244.0039666 Coordinates x=1111 px, y=617 px
1686479244.019525 Coordinates x=1099 px, y=616 px
1686479244.034407 Coordinates x=1099 px, y=616 px
1686479244.0502796 Coordinates x=1092 px, y=617 px
1686479244.0700142 Coordinates x=1092 px, y=617 px
1686479244.0858548 Coordinates x=1084 px, y=617 px
1686479244.1012921 Coordinates x=1084 px, y=617 px
1686479244.1165485 Coordinates x=1073 px, y=618 px
1686479244.1323981 Coordinates x=1073 px, y=618 px
1686479244.1481771 Coordinates x=1063 px, y=616 px
1686479244.1637228 Coordinates x=1063 px, y=616 px
1686479244.1791134 Coordinates x=1062 px, y=615 px
1686479244.1944394 Coordinates x=1062 px, y=615 px
1686479244.210715 Coordinates x=1105 px, y=627 px
1686479244.2375004 Coordinates x=1105 px, y=627 px
1686479244.2533672 Coordinates x=1217 px, y=649 px
1686479244.2689598 Coordinates x=1217 px, y=649 px
1686479244.2845056 Coordinates x=1271 px, y=664 px
1686479244.300203 Coordinates x=1271 px, y=664 px
1686479244.3158617 Coordinates x=1306 px, y=675 px
1686479244.3320827 Coordinates x=1306 px, y=675 px
1686479244.3479326 Coordinates x=1327 px, y=686 px
1686479244.3635533 Coordinates x=1327 px, y=686 px
1686479244.379179 Coordinates x=1343 px, y=693 px
1686479244.3946135 Coordinates x=1343 px, y=693 px
1686479244.4100428 Coordinates x=1358 px, y=700 px
1686479244.4379537 Coordinates x=1369 px, y=709 px
1686479244.4538012 Coordinates x=1369 px, y=709 px
1686479244.469418 Coordinates x=1369 px, y=709 px
