1686479404.132801 Coordinates x=422 px, y=861 px
1686479412.5700452 Coordinates x=2005 px, y=438 px
1686479412.5856314 Coordinates x=2015 px, y=431 px
1686479412.6013734 Coordinates x=2015 px, y=431 px
1686479412.6173496 Coordinates x=2035 px, y=426 px
1686479412.633235 Coordinates x=2035 px, y=426 px
1686479412.6488595 Coordinates x=2079 px, y=422 px
1686479412.6644783 Coordinates x=2079 px, y=422 px
1686479412.6800766 Coordinates x=2119 px, y=416 px
1686479412.6956801 Coordinates x=2119 px, y=416 px
1686479412.7112558 Coordinates x=2137 px, y=416 px
1686479412.7272067 Coordinates x=2137 px, y=416 px
1686479412.7431037 Coordinates x=2154 px, y=422 px
1686479412.7586331 Coordinates x=2154 px, y=422 px
1686479412.7743454 Coordinates x=2163 px, y=427 px
1686479412.7899678 Coordinates x=2163 px, y=427 px
1686479412.8056035 Coordinates x=2163 px, y=427 px
1686479412.8215969 Coordinates x=2173 px, y=430 px
1686479412.8374503 Coordinates x=2173 px, y=430 px
1686479412.8529294 Coordinates x=2182 px, y=431 px
1686479412.8685563 Coordinates x=2182 px, y=431 px
1686479412.8841946 Coordinates x=2189 px, y=432 px
1686479412.899932 Coordinates x=2189 px, y=432 px
1686479412.9158778 Coordinates x=2194 px, y=432 px
1686479412.931711 Coordinates x=2194 px, y=432 px
1686479412.947372 Coordinates x=2201 px, y=437 px
1686479412.962994 Coordinates x=2201 px, y=437 px
1686479412.9786363 Coordinates x=2211 px, y=443 px
1686479412.9941678 Coordinates x=2211 px, y=443 px
1686479413.0098796 Coordinates x=2220 px, y=450 px
1686479413.0257823 Coordinates x=2220 px, y=450 px
1686479413.0416725 Coordinates x=2220 px, y=450 px
1686479413.057294 Coordinates x=2228 px, y=451 px
1686479413.0729227 Coordinates x=2228 px, y=451 px
1686479413.0885508 Coordinates x=2244 px, y=457 px
1686479413.1041408 Coordinates x=2244 px, y=457 px
1686479413.119985 Coordinates x=2269 px, y=465 px
1686479413.1357827 Coordinates x=2269 px, y=465 px
1686479413.1514597 Coordinates x=2292 px, y=468 px
1686479413.1671169 Coordinates x=2292 px, y=468 px
1686479413.1827543 Coordinates x=2313 px, y=465 px
1686479413.1983647 Coordinates x=2313 px, y=465 px
1686479413.2145507 Coordinates x=2324 px, y=466 px
1686479413.2304077 Coordinates x=2324 px, y=466 px
1686479413.246033 Coordinates x=2329 px, y=465 px
1686479413.2616398 Coordinates x=2329 px, y=465 px
1686479413.277269 Coordinates x=2331 px, y=465 px
1686479413.2928412 Coordinates x=2331 px, y=465 px
1686479413.3085668 Coordinates x=2335 px, y=464 px
1686479413.324461 Coordinates x=2335 px, y=464 px
1686479413.3403566 Coordinates x=2335 px, y=464 px
1686479413.3558853 Coordinates x=2340 px, y=463 px
1686479413.3715425 Coordinates x=2340 px, y=463 px
1686479413.3871083 Coordinates x=2342 px, y=462 px
1686479413.4027362 Coordinates x=2342 px, y=462 px
1686479413.418559 Coordinates x=2344 px, y=462 px
1686479413.4344344 Coordinates x=2344 px, y=462 px
1686479413.450049 Coordinates x=2352 px, y=461 px
1686479413.4657 Coordinates x=2352 px, y=461 px
1686479413.4813187 Coordinates x=2372 px, y=457 px
1686479413.4969347 Coordinates x=2372 px, y=457 px
1686479413.5125709 Coordinates x=2416 px, y=456 px
1686479413.5284464 Coordinates x=2416 px, y=456 px
1686479413.5443275 Coordinates x=2469 px, y=450 px
1686479413.5597928 Coordinates x=2469 px, y=450 px
1686479413.5755284 Coordinates x=2469 px, y=450 px
1686479413.5909755 Coordinates x=2515 px, y=449 px
1686479413.6068218 Coordinates x=2515 px, y=449 px
1686479413.6227214 Coordinates x=2565 px, y=447 px
1686479413.6386063 Coordinates x=2565 px, y=447 px
1686479413.6542132 Coordinates x=2581 px, y=444 px
1686479413.669751 Coordinates x=2581 px, y=444 px
1686479413.6852512 Coordinates x=2599 px, y=438 px
1686479413.7011068 Coordinates x=2599 px, y=438 px
1686479413.7168627 Coordinates x=2599 px, y=438 px
1686479413.732642 Coordinates x=2599 px, y=438 px
1686479413.748378 Coordinates x=2616 px, y=435 px
1686479413.7638571 Coordinates x=2627 px, y=432 px
1686479413.7795956 Coordinates x=2633 px, y=429 px
1686479413.7952244 Coordinates x=2633 px, y=429 px
1686479413.8108716 Coordinates x=2668 px, y=421 px
1686479413.8266354 Coordinates x=2668 px, y=421 px
1686479413.8425124 Coordinates x=2717 px, y=414 px
1686479413.8581338 Coordinates x=2717 px, y=414 px
1686479413.8737538 Coordinates x=2717 px, y=414 px
1686479413.8893926 Coordinates x=2762 px, y=409 px
1686479413.9050148 Coordinates x=2762 px, y=409 px
1686479413.920967 Coordinates x=2795 px, y=406 px
1686479413.9366481 Coordinates x=2795 px, y=406 px
1686479413.9523766 Coordinates x=2807 px, y=404 px
1686479413.9680636 Coordinates x=2807 px, y=404 px
1686479413.9836805 Coordinates x=2814 px, y=402 px
1686479413.999362 Coordinates x=2814 px, y=402 px
1686479414.014966 Coordinates x=2815 px, y=401 px
1686479414.0313 Coordinates x=2815 px, y=401 px
1686479414.0471716 Coordinates x=2203 px, y=421 px
1686479414.0627987 Coordinates x=2203 px, y=421 px
1686479414.0784302 Coordinates x=1664 px, y=420 px
1686479414.0940576 Coordinates x=1664 px, y=420 px
1686479414.1096919 Coordinates x=1553 px, y=427 px
1686479414.1255474 Coordinates x=1553 px, y=427 px
1686479414.1414204 Coordinates x=1499 px, y=428 px
1686479414.156859 Coordinates x=1499 px, y=428 px
1686479414.1724467 Coordinates x=1463 px, y=431 px
1686479414.1881137 Coordinates x=1463 px, y=431 px
1686479414.2038913 Coordinates x=1463 px, y=431 px
1686479414.2190366 Coordinates x=1335 px, y=438 px
1686479414.2349284 Coordinates x=1335 px, y=438 px
1686479414.2505488 Coordinates x=1226 px, y=441 px
1686479414.266171 Coordinates x=1226 px, y=441 px
1686479414.2817917 Coordinates x=1171 px, y=444 px
1686479414.2974188 Coordinates x=1171 px, y=444 px
1686479414.313038 Coordinates x=1139 px, y=436 px
1686479414.328936 Coordinates x=1139 px, y=436 px
1686479414.3445883 Coordinates x=1116 px, y=430 px
1686479414.3603039 Coordinates x=1116 px, y=430 px
1686479414.3760433 Coordinates x=1079 px, y=418 px
1686479414.391678 Coordinates x=1079 px, y=418 px
1686479414.4073193 Coordinates x=1057 px, y=407 px
1686479414.4230268 Coordinates x=1057 px, y=407 px
1686479414.4389012 Coordinates x=1044 px, y=396 px
1686479414.4545298 Coordinates x=1044 px, y=396 px
1686479414.469987 Coordinates x=1044 px, y=396 px
1686479414.4856892 Coordinates x=1035 px, y=390 px
1686479414.5014157 Coordinates x=1035 px, y=390 px
1686479414.5170412 Coordinates x=1029 px, y=385 px
1686479414.5330184 Coordinates x=1029 px, y=385 px
1686479414.548912 Coordinates x=1017 px, y=378 px
1686479414.5645173 Coordinates x=1017 px, y=378 px
1686479414.580131 Coordinates x=1014 px, y=376 px
1686479414.5957282 Coordinates x=1014 px, y=376 px
1686479414.611365 Coordinates x=1012 px, y=374 px
1686479414.627682 Coordinates x=1012 px, y=374 px
1686479414.6435108 Coordinates x=1010 px, y=373 px
1686479414.6590874 Coordinates x=1010 px, y=373 px
1686479414.674806 Coordinates x=1008 px, y=371 px
1686479414.690389 Coordinates x=1008 px, y=371 px
1686479414.7060635 Coordinates x=1006 px, y=370 px
1686479414.7220125 Coordinates x=1006 px, y=370 px
1686479414.737893 Coordinates x=1006 px, y=370 px
1686479414.7534401 Coordinates x=1005 px, y=369 px
1686479414.7690465 Coordinates x=1005 px, y=369 px
1686479414.784762 Coordinates x=1004 px, y=369 px
1686479414.8003938 Coordinates x=1004 px, y=369 px
1686479414.815999 Coordinates x=1009 px, y=373 px
1686479414.831965 Coordinates x=1009 px, y=373 px
1686479414.8478074 Coordinates x=1009 px, y=373 px
1686479414.8634775 Coordinates x=1028 px, y=381 px
1686479414.879101 Coordinates x=1051 px, y=388 px
1686479414.8947093 Coordinates x=1051 px, y=388 px
1686479414.9103425 Coordinates x=1069 px, y=394 px
1686479414.926126 Coordinates x=1069 px, y=394 px
1686479414.941909 Coordinates x=1082 px, y=398 px
1686479414.9576302 Coordinates x=1082 px, y=398 px
1686479414.9732506 Coordinates x=1082 px, y=398 px
1686479414.9888783 Coordinates x=1093 px, y=402 px
1686479415.0045028 Coordinates x=1093 px, y=402 px
1686479415.0200484 Coordinates x=1100 px, y=406 px
1686479415.036287 Coordinates x=1100 px, y=406 px
1686479415.0520482 Coordinates x=1107 px, y=415 px
1686479415.0677547 Coordinates x=1107 px, y=415 px
1686479415.083415 Coordinates x=1122 px, y=423 px
1686479415.0990443 Coordinates x=1122 px, y=423 px
1686479415.1146655 Coordinates x=1137 px, y=429 px
1686479415.1306472 Coordinates x=1137 px, y=429 px
1686479415.1465175 Coordinates x=1146 px, y=433 px
1686479415.1619241 Coordinates x=1146 px, y=433 px
1686479415.1777632 Coordinates x=1150 px, y=435 px
1686479415.193383 Coordinates x=1150 px, y=435 px
1686479415.209015 Coordinates x=1151 px, y=435 px
1686479415.225025 Coordinates x=1151 px, y=435 px
1686479415.2409048 Coordinates x=1151 px, y=435 px
1686479415.256514 Coordinates x=1154 px, y=435 px
1686479415.272128 Coordinates x=1154 px, y=435 px
1686479415.2877564 Coordinates x=1211 px, y=434 px
1686479415.3031876 Coordinates x=1211 px, y=434 px
1686479415.3189526 Coordinates x=1297 px, y=436 px
1686479415.3349357 Coordinates x=1297 px, y=436 px
1686479415.3508346 Coordinates x=1333 px, y=439 px
1686479415.3664527 Coordinates x=1333 px, y=439 px
1686479415.382067 Coordinates x=1362 px, y=437 px
1686479415.3976967 Coordinates x=1362 px, y=437 px
1686479415.4130921 Coordinates x=1386 px, y=440 px
1686479415.4290857 Coordinates x=1386 px, y=440 px
1686479415.4449522 Coordinates x=1399 px, y=437 px
1686479415.4603937 Coordinates x=1399 px, y=437 px
1686479415.4762065 Coordinates x=1410 px, y=437 px
1686479415.491814 Coordinates x=1410 px, y=437 px
1686479415.5074658 Coordinates x=1410 px, y=437 px
1686479415.5230875 Coordinates x=1419 px, y=436 px
1686479415.5393572 Coordinates x=1419 px, y=436 px
1686479415.5552495 Coordinates x=1426 px, y=435 px
1686479415.5708413 Coordinates x=1426 px, y=435 px
1686479415.586324 Coordinates x=1431 px, y=433 px
1686479415.6019418 Coordinates x=1431 px, y=433 px
1686479415.6177516 Coordinates x=1436 px, y=432 px
1686479415.6341233 Coordinates x=1436 px, y=432 px
1686479415.6500196 Coordinates x=1437 px, y=431 px
1686479415.6656275 Coordinates x=1437 px, y=431 px
1686479415.6812665 Coordinates x=1437 px, y=430 px
1686479415.6968734 Coordinates x=1437 px, y=430 px
1686479415.712487 Coordinates x=1438 px, y=427 px
1686479415.728341 Coordinates x=1438 px, y=427 px
1686479415.7442064 Coordinates x=1438 px, y=425 px
1686479415.7597415 Coordinates x=1438 px, y=425 px
1686479415.7753308 Coordinates x=1436 px, y=421 px
1686479415.7910988 Coordinates x=1436 px, y=421 px
1686479415.8067136 Coordinates x=1436 px, y=421 px
1686479415.8223515 Coordinates x=1432 px, y=414 px
1686479415.8385828 Coordinates x=1432 px, y=414 px
1686479415.8544476 Coordinates x=1432 px, y=411 px
1686479415.869946 Coordinates x=1432 px, y=411 px
1686479415.8856225 Coordinates x=1434 px, y=407 px
1686479415.9013271 Coordinates x=1434 px, y=407 px
1686479415.9169614 Coordinates x=1436 px, y=399 px
1686479415.9329429 Coordinates x=1436 px, y=399 px
1686479415.9488351 Coordinates x=1442 px, y=389 px
1686479415.9644408 Coordinates x=1442 px, y=389 px
1686479415.9800582 Coordinates x=1448 px, y=376 px
1686479415.9956686 Coordinates x=1448 px, y=376 px
1686479416.0113308 Coordinates x=1454 px, y=367 px
1686479416.0275362 Coordinates x=1454 px, y=367 px
1686479416.0434225 Coordinates x=1460 px, y=362 px
1686479416.0589442 Coordinates x=1460 px, y=362 px
1686479416.0746655 Coordinates x=1469 px, y=359 px
1686479416.0902896 Coordinates x=1469 px, y=359 px
1686479416.1059172 Coordinates x=1469 px, y=359 px
1686479416.1215441 Coordinates x=1526 px, y=351 px
1686479416.1374156 Coordinates x=1526 px, y=351 px
1686479416.1530735 Coordinates x=1582 px, y=347 px
1686479416.1688037 Coordinates x=1582 px, y=347 px
1686479416.1845376 Coordinates x=1628 px, y=345 px
1686479416.200147 Coordinates x=1628 px, y=345 px
1686479416.2156234 Coordinates x=1652 px, y=344 px
1686479416.2313957 Coordinates x=1652 px, y=344 px
1686479416.24718 Coordinates x=1663 px, y=339 px
1686479416.2628946 Coordinates x=1663 px, y=339 px
1686479416.2785132 Coordinates x=1671 px, y=335 px
1686479416.2941554 Coordinates x=1671 px, y=335 px
1686479416.309594 Coordinates x=1675 px, y=334 px
1686479416.3254125 Coordinates x=1675 px, y=334 px
1686479416.341783 Coordinates x=1675 px, y=334 px
1686479416.3576705 Coordinates x=1679 px, y=334 px
1686479416.373295 Coordinates x=1679 px, y=334 px
1686479416.3889132 Coordinates x=1682 px, y=333 px
1686479416.4045427 Coordinates x=1682 px, y=333 px
1686479416.4200952 Coordinates x=1686 px, y=341 px
1686479416.4363234 Coordinates x=1686 px, y=341 px
1686479416.452079 Coordinates x=1683 px, y=362 px
1686479416.467795 Coordinates x=1683 px, y=362 px
1686479416.4834514 Coordinates x=1673 px, y=420 px
1686479416.49908 Coordinates x=1673 px, y=420 px
1686479416.5147042 Coordinates x=1669 px, y=440 px
1686479416.5306118 Coordinates x=1669 px, y=440 px
1686479416.546502 Coordinates x=1665 px, y=455 px
1686479416.5620165 Coordinates x=1665 px, y=455 px
1686479416.5777419 Coordinates x=1662 px, y=464 px
1686479416.593324 Coordinates x=1662 px, y=464 px
1686479416.6090035 Coordinates x=1661 px, y=466 px
1686479416.6246061 Coordinates x=1661 px, y=466 px
1686479416.640773 Coordinates x=1661 px, y=466 px
1686479416.6566744 Coordinates x=1661 px, y=468 px
1686479416.6722708 Coordinates x=1661 px, y=468 px
1686479416.687858 Coordinates x=1660 px, y=470 px
1686479416.7033823 Coordinates x=1660 px, y=470 px
1686479416.71907 Coordinates x=1663 px, y=473 px
1686479416.7350156 Coordinates x=1663 px, y=473 px
1686479416.7508936 Coordinates x=1666 px, y=475 px
1686479416.7665243 Coordinates x=1666 px, y=475 px
1686479416.7821684 Coordinates x=1677 px, y=472 px
1686479416.7978046 Coordinates x=1677 px, y=472 px
1686479416.8133986 Coordinates x=1690 px, y=462 px
1686479416.8296719 Coordinates x=1690 px, y=462 px
1686479416.845554 Coordinates x=1699 px, y=457 px
1686479416.8611665 Coordinates x=1699 px, y=457 px
1686479416.8767986 Coordinates x=1711 px, y=448 px
1686479416.8924243 Coordinates x=1711 px, y=448 px
1686479416.9080267 Coordinates x=1725 px, y=433 px
1686479416.9236672 Coordinates x=1725 px, y=433 px
1686479416.939674 Coordinates x=1725 px, y=433 px
1686479416.9555154 Coordinates x=1740 px, y=427 px
1686479416.9710097 Coordinates x=1740 px, y=427 px
1686479416.986621 Coordinates x=1755 px, y=420 px
1686479417.0022378 Coordinates x=1755 px, y=420 px
1686479417.0179992 Coordinates x=1761 px, y=417 px
1686479417.0338755 Coordinates x=1761 px, y=417 px
1686479417.0497093 Coordinates x=1762 px, y=417 px
1686479417.0653389 Coordinates x=1762 px, y=417 px
1686479417.0810037 Coordinates x=1767 px, y=415 px
1686479417.0965796 Coordinates x=1767 px, y=415 px
1686479417.1122558 Coordinates x=1785 px, y=407 px
1686479417.1279745 Coordinates x=1785 px, y=407 px
1686479417.1438267 Coordinates x=1811 px, y=399 px
1686479417.159441 Coordinates x=1811 px, y=399 px
1686479417.1751013 Coordinates x=1845 px, y=387 px
1686479417.1906939 Coordinates x=1845 px, y=387 px
1686479417.20635 Coordinates x=1869 px, y=380 px
1686479417.221753 Coordinates x=1869 px, y=380 px
1686479417.2377112 Coordinates x=1869 px, y=380 px
1686479417.2535067 Coordinates x=1883 px, y=375 px
1686479417.2691154 Coordinates x=1883 px, y=375 px
1686479417.2848463 Coordinates x=1891 px, y=372 px
1686479417.3004596 Coordinates x=1891 px, y=372 px
1686479417.3160594 Coordinates x=1896 px, y=367 px
1686479417.3320239 Coordinates x=1896 px, y=367 px
1686479417.3478842 Coordinates x=1902 px, y=361 px
1686479417.3634837 Coordinates x=1902 px, y=361 px
1686479417.3791242 Coordinates x=1904 px, y=357 px
1686479417.3947804 Coordinates x=1904 px, y=357 px
1686479417.4104095 Coordinates x=1907 px, y=351 px
1686479417.4259107 Coordinates x=1907 px, y=351 px
1686479417.441663 Coordinates x=1907 px, y=351 px
1686479417.457542 Coordinates x=1910 px, y=343 px
1686479417.473174 Coordinates x=1910 px, y=343 px
1686479417.4887838 Coordinates x=1915 px, y=339 px
1686479417.5043788 Coordinates x=1915 px, y=339 px
1686479417.5198185 Coordinates x=1926 px, y=335 px
1686479417.5360487 Coordinates x=1926 px, y=335 px
1686479417.5517 Coordinates x=1951 px, y=331 px
1686479417.5675056 Coordinates x=1951 px, y=331 px
1686479417.583196 Coordinates x=1986 px, y=327 px
1686479417.5988066 Coordinates x=1986 px, y=327 px
1686479417.6144152 Coordinates x=1943 px, y=323 px
1686479417.629663 Coordinates x=1943 px, y=323 px
1686479417.6455488 Coordinates x=1009 px, y=315 px
1686479417.6611643 Coordinates x=1009 px, y=315 px
1686479417.6767883 Coordinates x=766 px, y=311 px
1686479417.6924112 Coordinates x=766 px, y=311 px
1686479417.7080135 Coordinates x=766 px, y=311 px
1686479417.7236257 Coordinates x=693 px, y=296 px
1686479417.7394826 Coordinates x=693 px, y=296 px
1686479417.7553687 Coordinates x=632 px, y=287 px
1686479417.7709458 Coordinates x=632 px, y=287 px
1686479417.7865238 Coordinates x=593 px, y=275 px
1686479417.80213 Coordinates x=593 px, y=275 px
1686479417.817853 Coordinates x=532 px, y=265 px
1686479417.8338675 Coordinates x=532 px, y=265 px
1686479417.849754 Coordinates x=482 px, y=252 px
1686479417.8653696 Coordinates x=482 px, y=252 px
1686479417.8810036 Coordinates x=452 px, y=242 px
1686479417.8966098 Coordinates x=452 px, y=242 px
1686479417.9122515 Coordinates x=430 px, y=238 px
1686479417.9278412 Coordinates x=430 px, y=238 px
1686479417.944178 Coordinates x=421 px, y=237 px
1686479417.959843 Coordinates x=421 px, y=237 px
1686479417.9756737 Coordinates x=421 px, y=237 px
1686479417.9911356 Coordinates x=416 px, y=236 px
1686479418.0069408 Coordinates x=410 px, y=235 px
1686479418.0225658 Coordinates x=410 px, y=235 px
1686479418.0385516 Coordinates x=410 px, y=235 px
1686479418.054406 Coordinates x=407 px, y=235 px
1686479418.0698564 Coordinates x=407 px, y=235 px
1686479418.0855956 Coordinates x=407 px, y=234 px
1686479418.101303 Coordinates x=407 px, y=234 px
1686479418.1169362 Coordinates x=407 px, y=234 px
1686479418.132873 Coordinates x=407 px, y=234 px
1686479418.1487489 Coordinates x=407 px, y=234 px
1686479418.1643755 Coordinates x=407 px, y=234 px
1686479418.1799877 Coordinates x=408 px, y=235 px
1686479418.1955857 Coordinates x=408 px, y=235 px
1686479418.211257 Coordinates x=411 px, y=236 px
1686479418.2267294 Coordinates x=411 px, y=236 px
1686479418.2426553 Coordinates x=411 px, y=236 px
1686479418.2584054 Coordinates x=414 px, y=237 px
1686479418.2739744 Coordinates x=416 px, y=240 px
1686479418.2895598 Coordinates x=416 px, y=240 px
1686479418.3052227 Coordinates x=420 px, y=242 px
1686479418.3209302 Coordinates x=420 px, y=242 px
1686479418.336853 Coordinates x=420 px, y=242 px
1686479418.3526347 Coordinates x=425 px, y=246 px
1686479418.3682523 Coordinates x=425 px, y=246 px
1686479418.383958 Coordinates x=431 px, y=250 px
1686479418.3995602 Coordinates x=431 px, y=250 px
1686479418.4152308 Coordinates x=436 px, y=253 px
1686479418.4308636 Coordinates x=436 px, y=253 px
1686479418.4467747 Coordinates x=439 px, y=255 px
1686479418.4626687 Coordinates x=439 px, y=255 px
1686479418.478283 Coordinates x=442 px, y=326 px
1686479418.4939134 Coordinates x=442 px, y=326 px
1686479418.509543 Coordinates x=440 px, y=411 px
1686479418.5251095 Coordinates x=440 px, y=411 px
1686479418.5410137 Coordinates x=436 px, y=478 px
1686479418.5567744 Coordinates x=436 px, y=478 px
1686479418.57241 Coordinates x=432 px, y=507 px
1686479418.588157 Coordinates x=432 px, y=507 px
1686479418.6036308 Coordinates x=432 px, y=507 px
1686479418.619299 Coordinates x=419 px, y=533 px
1686479418.6351273 Coordinates x=419 px, y=533 px
1686479418.6509988 Coordinates x=415 px, y=550 px
1686479418.6666298 Coordinates x=415 px, y=550 px
1686479418.6822603 Coordinates x=414 px, y=559 px
1686479418.6978924 Coordinates x=414 px, y=559 px
1686479418.7134995 Coordinates x=413 px, y=568 px
1686479418.7291234 Coordinates x=413 px, y=568 px
1686479418.7451165 Coordinates x=409 px, y=579 px
1686479418.7608979 Coordinates x=409 px, y=579 px
1686479418.7766297 Coordinates x=402 px, y=588 px
1686479418.7921603 Coordinates x=402 px, y=588 px
1686479418.8078423 Coordinates x=398 px, y=595 px
1686479418.8234682 Coordinates x=398 px, y=595 px
1686479418.8394732 Coordinates x=398 px, y=595 px
1686479418.8553596 Coordinates x=407 px, y=607 px
1686479418.870944 Coordinates x=407 px, y=607 px
1686479418.8864262 Coordinates x=440 px, y=625 px
1686479418.902103 Coordinates x=440 px, y=625 px
1686479418.9178362 Coordinates x=475 px, y=640 px
1686479418.9333124 Coordinates x=475 px, y=640 px
1686479418.9495037 Coordinates x=515 px, y=647 px
1686479418.9652462 Coordinates x=515 px, y=647 px
1686479418.9808784 Coordinates x=542 px, y=660 px
1686479418.9966452 Coordinates x=542 px, y=660 px
1686479419.012245 Coordinates x=586 px, y=695 px
1686479419.0276682 Coordinates x=586 px, y=695 px
1686479419.0437386 Coordinates x=641 px, y=787 px
1686479419.0595272 Coordinates x=641 px, y=787 px
1686479419.0752053 Coordinates x=654 px, y=799 px
1686479419.0908434 Coordinates x=654 px, y=799 px
1686479419.1064565 Coordinates x=658 px, y=801 px
1686479419.1220198 Coordinates x=658 px, y=801 px
1686479419.1380458 Coordinates x=663 px, y=801 px
1686479419.1539042 Coordinates x=663 px, y=801 px
1686479419.169447 Coordinates x=663 px, y=801 px
1686479419.1851008 Coordinates x=666 px, y=798 px
1686479419.2008028 Coordinates x=666 px, y=798 px
1686479419.2164376 Coordinates x=671 px, y=799 px
1686479419.231873 Coordinates x=671 px, y=799 px
1686479419.2481904 Coordinates x=678 px, y=800 px
1686479419.2640486 Coordinates x=678 px, y=800 px
1686479419.2796469 Coordinates x=682 px, y=801 px
1686479419.295314 Coordinates x=682 px, y=801 px
1686479419.310953 Coordinates x=689 px, y=801 px
1686479419.3265786 Coordinates x=689 px, y=801 px
1686479419.3428516 Coordinates x=693 px, y=801 px
1686479419.358694 Coordinates x=693 px, y=801 px
1686479419.3743658 Coordinates x=695 px, y=800 px
1686479419.3899415 Coordinates x=695 px, y=800 px
1686479419.4053867 Coordinates x=702 px, y=796 px
1686479419.4212346 Coordinates x=702 px, y=796 px
1686479419.437087 Coordinates x=702 px, y=796 px
1686479419.4528618 Coordinates x=710 px, y=784 px
1686479419.4683633 Coordinates x=710 px, y=784 px
1686479419.484181 Coordinates x=720 px, y=763 px
1686479419.4998076 Coordinates x=720 px, y=763 px
1686479419.5154886 Coordinates x=720 px, y=763 px
1686479419.5311048 Coordinates x=720 px, y=763 px
1686479419.547016 Coordinates x=732 px, y=742 px
1686479419.5629144 Coordinates x=745 px, y=727 px
1686479419.5785196 Coordinates x=745 px, y=727 px
1686479419.5941594 Coordinates x=752 px, y=719 px
1686479419.60978 Coordinates x=752 px, y=719 px
1686479419.6253996 Coordinates x=762 px, y=710 px
1686479419.6413429 Coordinates x=762 px, y=710 px
1686479419.6572218 Coordinates x=769 px, y=699 px
1686479419.6726644 Coordinates x=769 px, y=699 px
1686479419.688441 Coordinates x=775 px, y=691 px
1686479419.7039952 Coordinates x=775 px, y=691 px
1686479419.7196248 Coordinates x=777 px, y=681 px
1686479419.7351825 Coordinates x=777 px, y=681 px
1686479419.7514522 Coordinates x=785 px, y=671 px
1686479419.7673457 Coordinates x=785 px, y=671 px
1686479419.7829566 Coordinates x=805 px, y=660 px
1686479419.7985883 Coordinates x=805 px, y=660 px
1686479419.814209 Coordinates x=821 px, y=651 px
1686479419.8297303 Coordinates x=821 px, y=651 px
1686479419.8460119 Coordinates x=829 px, y=645 px
1686479419.861891 Coordinates x=829 px, y=645 px
1686479419.8775125 Coordinates x=829 px, y=645 px
1686479419.892966 Coordinates x=837 px, y=642 px
1686479419.908772 Coordinates x=839 px, y=641 px
1686479419.9244003 Coordinates x=839 px, y=641 px
1686479419.9407494 Coordinates x=839 px, y=641 px
1686479419.9566417 Coordinates x=839 px, y=641 px
1686479419.972262 Coordinates x=839 px, y=641 px
1686479419.987842 Coordinates x=824 px, y=638 px
1686479420.0032866 Coordinates x=824 px, y=638 px
1686479420.0190306 Coordinates x=801 px, y=635 px
1686479420.0347555 Coordinates x=801 px, y=635 px
1686479420.0506134 Coordinates x=785 px, y=630 px
1686479420.0664659 Coordinates x=785 px, y=630 px
1686479420.08209 Coordinates x=772 px, y=628 px
1686479420.097713 Coordinates x=772 px, y=628 px
1686479420.1133633 Coordinates x=761 px, y=630 px
1686479420.1287768 Coordinates x=761 px, y=630 px
1686479420.1447418 Coordinates x=761 px, y=630 px
1686479420.1606076 Coordinates x=747 px, y=632 px
1686479420.1762488 Coordinates x=747 px, y=632 px
1686479420.1918533 Coordinates x=738 px, y=633 px
1686479420.2074625 Coordinates x=738 px, y=633 px
1686479420.2231176 Coordinates x=733 px, y=633 px
1686479420.239045 Coordinates x=733 px, y=633 px
1686479420.254918 Coordinates x=730 px, y=633 px
1686479420.2705052 Coordinates x=730 px, y=633 px
1686479420.2860842 Coordinates x=729 px, y=633 px
1686479420.3017116 Coordinates x=729 px, y=633 px
1686479420.31742 Coordinates x=719 px, y=635 px
1686479420.3328192 Coordinates x=719 px, y=635 px
1686479420.3490381 Coordinates x=719 px, y=635 px
1686479420.364688 Coordinates x=706 px, y=637 px
1686479420.3805237 Coordinates x=696 px, y=637 px
1686479420.3961596 Coordinates x=696 px, y=637 px
1686479420.4117446 Coordinates x=676 px, y=640 px
1686479420.4274013 Coordinates x=676 px, y=640 px
1686479420.4433234 Coordinates x=676 px, y=640 px
1686479420.4591126 Coordinates x=669 px, y=642 px
1686479420.474721 Coordinates x=662 px, y=644 px
1686479420.5047667 Coordinates x=662 px, y=644 px
1686479420.5203803 Coordinates x=659 px, y=647 px
1686479420.535917 Coordinates x=659 px, y=647 px
1686479420.5521495 Coordinates x=657 px, y=648 px
1686479420.5682874 Coordinates x=657 px, y=648 px
1686479420.5841138 Coordinates x=656 px, y=650 px
1686479420.599989 Coordinates x=656 px, y=650 px
1686479420.6158633 Coordinates x=655 px, y=650 px
1686479420.6316774 Coordinates x=655 px, y=650 px
1686479420.6475542 Coordinates x=702 px, y=656 px
1686479420.663409 Coordinates x=702 px, y=656 px
1686479420.6790226 Coordinates x=808 px, y=660 px
1686479420.6946461 Coordinates x=808 px, y=660 px
1686479420.710269 Coordinates x=865 px, y=659 px
1686479420.7259047 Coordinates x=865 px, y=659 px
1686479420.7418387 Coordinates x=882 px, y=661 px
1686479420.7575653 Coordinates x=882 px, y=661 px
1686479420.7733073 Coordinates x=887 px, y=662 px
1686479420.7888386 Coordinates x=887 px, y=662 px
1686479420.804569 Coordinates x=892 px, y=662 px
1686479420.820118 Coordinates x=892 px, y=662 px
1686479420.8357108 Coordinates x=892 px, y=662 px
1686479420.8515043 Coordinates x=899 px, y=661 px
1686479420.867361 Coordinates x=899 px, y=661 px
1686479420.882987 Coordinates x=903 px, y=661 px
