1687008384.7913074 Coordinates x=1257 px, y=340 px
1687008393.0259154 Coordinates x=1412 px, y=748 px
1687008393.0418048 Coordinates x=1412 px, y=748 px
1687008393.0576925 Coordinates x=1412 px, y=748 px
1687008393.0738618 Coordinates x=1412 px, y=748 px
1687008393.0896416 Coordinates x=1411 px, y=750 px
1687008393.1050742 Coordinates x=1411 px, y=750 px
1687008393.120853 Coordinates x=1415 px, y=757 px
1687008393.1370037 Coordinates x=1415 px, y=757 px
1687008393.1525505 Coordinates x=1415 px, y=757 px
1687008393.1676667 Coordinates x=1415 px, y=757 px
1687008393.182938 Coordinates x=1415 px, y=759 px
1687008393.1988757 Coordinates x=1415 px, y=759 px
1687008393.2143302 Coordinates x=1415 px, y=759 px
1687008393.2294948 Coordinates x=1415 px, y=761 px
1687008393.2455971 Coordinates x=1415 px, y=761 px
1687008393.2607903 Coordinates x=1416 px, y=765 px
1687008393.2767508 Coordinates x=1416 px, y=765 px
1687008393.2916005 Coordinates x=1418 px, y=768 px
