1687008468.7671614 Coordinates x=494 px, y=182 px
1687008477.049561 Coordinates x=2428 px, y=11 px
1687008477.065867 Coordinates x=2428 px, y=10 px
1687008477.0811944 Coordinates x=2428 px, y=10 px
1687008477.0969977 Coordinates x=2428 px, y=10 px
1687008477.1123157 Coordinates x=2428 px, y=10 px
1687008477.1284633 Coordinates x=2428 px, y=10 px
1687008477.1444373 Coordinates x=2428 px, y=10 px
1687008477.1596625 Coordinates x=2438 px, y=8 px
1687008477.1753953 Coordinates x=2438 px, y=8 px
1687008477.1915886 Coordinates x=2461 px, y=6 px
1687008477.2070847 Coordinates x=2461 px, y=6 px
1687008477.2223375 Coordinates x=2461 px, y=6 px
1687008477.2374527 Coordinates x=2492 px, y=4 px
1687008477.252462 Coordinates x=2492 px, y=4 px
1687008477.268049 Coordinates x=2513 px, y=4 px
1687008477.2835567 Coordinates x=2513 px, y=4 px
1687008477.2992513 Coordinates x=2513 px, y=3 px
1687008477.3142939 Coordinates x=2513 px, y=3 px
1687008477.3295872 Coordinates x=2481 px, y=7 px
1687008477.3452618 Coordinates x=2481 px, y=7 px
1687008477.3606021 Coordinates x=2449 px, y=9 px
1687008477.3758414 Coordinates x=2449 px, y=9 px
1687008477.3918447 Coordinates x=2406 px, y=14 px
1687008477.4069881 Coordinates x=2406 px, y=14 px
1687008477.422989 Coordinates x=2385 px, y=13 px
1687008477.4383023 Coordinates x=2385 px, y=13 px
1687008477.4541774 Coordinates x=2365 px, y=13 px
1687008477.4694307 Coordinates x=2365 px, y=13 px
1687008477.4846094 Coordinates x=2365 px, y=13 px
1687008477.500608 Coordinates x=2341 px, y=12 px
1687008477.516612 Coordinates x=2341 px, y=12 px
1687008477.5316117 Coordinates x=2320 px, y=11 px
1687008477.5475633 Coordinates x=2320 px, y=11 px
1687008477.563722 Coordinates x=2310 px, y=12 px
1687008477.5794148 Coordinates x=2310 px, y=12 px
1687008477.5953948 Coordinates x=2261 px, y=15 px
1687008477.6113205 Coordinates x=2261 px, y=15 px
1687008477.6263173 Coordinates x=2200 px, y=29 px
1687008477.642301 Coordinates x=2200 px, y=29 px
1687008477.6574774 Coordinates x=2154 px, y=35 px
1687008477.6734824 Coordinates x=2154 px, y=35 px
1687008477.6890612 Coordinates x=2134 px, y=42 px
1687008477.7047136 Coordinates x=2134 px, y=42 px
1687008477.7200687 Coordinates x=2112 px, y=46 px
1687008477.7357485 Coordinates x=2112 px, y=46 px
1687008477.751764 Coordinates x=2112 px, y=46 px
1687008477.7671242 Coordinates x=2093 px, y=51 px
1687008477.7832768 Coordinates x=2093 px, y=51 px
1687008477.7992861 Coordinates x=2079 px, y=53 px
1687008477.8153298 Coordinates x=2079 px, y=53 px
1687008477.8302884 Coordinates x=2068 px, y=58 px
1687008477.845857 Coordinates x=2068 px, y=58 px
1687008477.8610291 Coordinates x=2068 px, y=58 px
1687008477.8770711 Coordinates x=2068 px, y=58 px
1687008477.8930836 Coordinates x=2081 px, y=59 px
1687008477.9082885 Coordinates x=2081 px, y=59 px
1687008477.9243274 Coordinates x=2104 px, y=57 px
1687008477.940015 Coordinates x=2104 px, y=57 px
1687008477.956176 Coordinates x=2104 px, y=57 px
1687008477.9708948 Coordinates x=2108 px, y=57 px
1687008477.986757 Coordinates x=2108 px, y=57 px
1687008478.0018532 Coordinates x=2095 px, y=56 px
1687008478.0177994 Coordinates x=2095 px, y=56 px
1687008478.03366 Coordinates x=2004 px, y=69 px
1687008478.0491529 Coordinates x=1927 px, y=76 px
1687008478.064724 Coordinates x=1927 px, y=76 px
1687008478.0807154 Coordinates x=1927 px, y=76 px
1687008478.0966296 Coordinates x=1867 px, y=86 px
1687008478.1122317 Coordinates x=1867 px, y=86 px
1687008478.128534 Coordinates x=1843 px, y=89 px
1687008478.143864 Coordinates x=1843 px, y=89 px
1687008478.1600747 Coordinates x=1813 px, y=97 px
1687008478.176154 Coordinates x=1813 px, y=97 px
1687008478.1917598 Coordinates x=1797 px, y=99 px
1687008478.2074554 Coordinates x=1797 px, y=99 px
1687008478.2225928 Coordinates x=1794 px, y=98 px
1687008478.2377462 Coordinates x=1794 px, y=98 px
1687008478.2528415 Coordinates x=1797 px, y=96 px
1687008478.2679315 Coordinates x=1797 px, y=96 px
1687008478.2828152 Coordinates x=1797 px, y=96 px
1687008478.298987 Coordinates x=1803 px, y=94 px
1687008478.314621 Coordinates x=1803 px, y=94 px
1687008478.3302953 Coordinates x=1817 px, y=88 px
1687008478.3455815 Coordinates x=1817 px, y=88 px
1687008478.3615093 Coordinates x=1829 px, y=84 px
1687008478.3775933 Coordinates x=1829 px, y=84 px
1687008478.3928833 Coordinates x=1878 px, y=77 px
1687008478.4080985 Coordinates x=1878 px, y=77 px
1687008478.4239714 Coordinates x=1931 px, y=73 px
1687008478.439784 Coordinates x=1931 px, y=73 px
1687008478.4553266 Coordinates x=1962 px, y=77 px
1687008478.4708915 Coordinates x=1962 px, y=77 px
1687008478.486747 Coordinates x=1979 px, y=76 px
1687008478.5026584 Coordinates x=1979 px, y=76 px
1687008478.5184019 Coordinates x=1997 px, y=73 px
1687008478.533772 Coordinates x=1997 px, y=73 px
1687008478.548845 Coordinates x=1997 px, y=73 px
1687008478.5647192 Coordinates x=2012 px, y=74 px
1687008478.5802345 Coordinates x=2012 px, y=74 px
1687008478.596464 Coordinates x=2061 px, y=70 px
1687008478.6120958 Coordinates x=2061 px, y=70 px
1687008478.62774 Coordinates x=2087 px, y=66 px
1687008478.6429563 Coordinates x=2087 px, y=66 px
1687008478.6593676 Coordinates x=2113 px, y=67 px
1687008478.6751025 Coordinates x=2113 px, y=67 px
1687008478.6909008 Coordinates x=2139 px, y=59 px
1687008478.7061863 Coordinates x=2139 px, y=59 px
1687008478.7219946 Coordinates x=2139 px, y=59 px
1687008478.7374616 Coordinates x=2164 px, y=55 px
1687008478.7531018 Coordinates x=2164 px, y=55 px
1687008478.7689345 Coordinates x=2179 px, y=52 px
1687008478.7835746 Coordinates x=2179 px, y=52 px
1687008478.7987566 Coordinates x=2185 px, y=51 px
1687008478.8134668 Coordinates x=2185 px, y=51 px
1687008478.8296402 Coordinates x=2203 px, y=50 px
1687008478.8452125 Coordinates x=2203 px, y=50 px
1687008478.8605201 Coordinates x=2248 px, y=40 px
1687008478.8762016 Coordinates x=2248 px, y=40 px
1687008478.8916874 Coordinates x=2293 px, y=29 px
1687008478.9076138 Coordinates x=2293 px, y=29 px
1687008478.9228673 Coordinates x=2321 px, y=23 px
1687008478.9391994 Coordinates x=2321 px, y=23 px
1687008478.9542232 Coordinates x=2342 px, y=21 px
1687008478.9699852 Coordinates x=2342 px, y=21 px
1687008478.9860165 Coordinates x=2342 px, y=21 px
1687008479.0018663 Coordinates x=2342 px, y=22 px
1687008479.0173535 Coordinates x=2342 px, y=22 px
1687008479.0327315 Coordinates x=2327 px, y=22 px
1687008479.048065 Coordinates x=2327 px, y=22 px
1687008479.0638733 Coordinates x=2289 px, y=21 px
1687008479.079191 Coordinates x=2289 px, y=21 px
1687008479.0951843 Coordinates x=2261 px, y=22 px
1687008479.1103842 Coordinates x=2261 px, y=22 px
1687008479.1259532 Coordinates x=2233 px, y=26 px
1687008479.1416385 Coordinates x=2233 px, y=26 px
1687008479.15738 Coordinates x=2204 px, y=36 px
1687008479.1725233 Coordinates x=2204 px, y=36 px
1687008479.1878722 Coordinates x=2176 px, y=42 px
1687008479.2034724 Coordinates x=2176 px, y=42 px
1687008479.2185662 Coordinates x=2176 px, y=42 px
1687008479.2345636 Coordinates x=2157 px, y=46 px
1687008479.24973 Coordinates x=2157 px, y=46 px
1687008479.265727 Coordinates x=2134 px, y=48 px
1687008479.2807539 Coordinates x=2134 px, y=48 px
1687008479.2964225 Coordinates x=2119 px, y=51 px
1687008479.3124492 Coordinates x=2119 px, y=51 px
1687008479.3281653 Coordinates x=2117 px, y=51 px
1687008479.3435528 Coordinates x=2117 px, y=51 px
1687008479.3596394 Coordinates x=2119 px, y=51 px
1687008479.3749588 Coordinates x=2119 px, y=51 px
1687008479.3904715 Coordinates x=2129 px, y=51 px
1687008479.4060652 Coordinates x=2129 px, y=51 px
1687008479.4220555 Coordinates x=2146 px, y=54 px
1687008479.4371793 Coordinates x=2146 px, y=54 px
1687008479.4535394 Coordinates x=2164 px, y=57 px
1687008479.4679706 Coordinates x=2164 px, y=57 px
1687008479.4841132 Coordinates x=2164 px, y=57 px
1687008479.4999232 Coordinates x=2195 px, y=59 px
1687008479.515924 Coordinates x=2195 px, y=59 px
1687008479.5309849 Coordinates x=2254 px, y=55 px
1687008479.5463345 Coordinates x=2254 px, y=55 px
1687008479.5622408 Coordinates x=2309 px, y=44 px
1687008479.5778842 Coordinates x=2309 px, y=44 px
1687008479.593618 Coordinates x=2335 px, y=41 px
1687008479.609463 Coordinates x=2335 px, y=41 px
1687008479.6257148 Coordinates x=2359 px, y=37 px
1687008479.6401896 Coordinates x=2359 px, y=37 px
1687008479.6561277 Coordinates x=2384 px, y=35 px
1687008479.6711807 Coordinates x=2384 px, y=35 px
1687008479.6868668 Coordinates x=2385 px, y=35 px
1687008479.7018118 Coordinates x=2385 px, y=35 px
1687008479.7177427 Coordinates x=2385 px, y=35 px
1687008479.733362 Coordinates x=2392 px, y=33 px
1687008479.7490215 Coordinates x=2392 px, y=33 px
1687008479.7652097 Coordinates x=2404 px, y=28 px
1687008479.7815728 Coordinates x=2404 px, y=28 px
1687008479.7968025 Coordinates x=2428 px, y=28 px
1687008479.8120093 Coordinates x=2428 px, y=28 px
1687008479.827012 Coordinates x=2448 px, y=21 px
1687008479.842101 Coordinates x=2448 px, y=21 px
1687008479.8572261 Coordinates x=2469 px, y=16 px
1687008479.8733296 Coordinates x=2469 px, y=16 px
1687008479.8889737 Coordinates x=2489 px, y=13 px
1687008479.9039721 Coordinates x=2489 px, y=13 px
1687008479.920295 Coordinates x=2489 px, y=13 px
1687008479.9363515 Coordinates x=2497 px, y=11 px
1687008479.951734 Coordinates x=2497 px, y=11 px
1687008479.966717 Coordinates x=2499 px, y=10 px
1687008479.9821208 Coordinates x=2499 px, y=10 px
1687008479.997293 Coordinates x=2500 px, y=10 px
1687008480.012995 Coordinates x=2500 px, y=10 px
1687008480.0289073 Coordinates x=2500 px, y=11 px
1687008480.0449195 Coordinates x=2500 px, y=11 px
1687008480.060333 Coordinates x=2505 px, y=12 px
1687008480.0757287 Coordinates x=2505 px, y=12 px
1687008480.0919304 Coordinates x=2513 px, y=12 px
1687008480.1070168 Coordinates x=2513 px, y=12 px
1687008480.1229982 Coordinates x=2524 px, y=12 px
1687008480.1380062 Coordinates x=2524 px, y=12 px
1687008480.154008 Coordinates x=2534 px, y=10 px
1687008480.170042 Coordinates x=2534 px, y=10 px
1687008480.185895 Coordinates x=2534 px, y=10 px
1687008480.2017188 Coordinates x=2550 px, y=9 px
1687008480.216952 Coordinates x=2567 px, y=7 px
1687008480.2325513 Coordinates x=2567 px, y=7 px
1687008480.2486901 Coordinates x=2567 px, y=7 px
1687008480.2644436 Coordinates x=2241 px, y=56 px
1687008480.2798815 Coordinates x=2241 px, y=56 px
1687008480.295132 Coordinates x=1263 px, y=160 px
1687008480.3107078 Coordinates x=1263 px, y=160 px
1687008480.3269198 Coordinates x=992 px, y=209 px
1687008480.3417702 Coordinates x=992 px, y=209 px
1687008480.3578303 Coordinates x=992 px, y=209 px
1687008480.3732297 Coordinates x=937 px, y=216 px
1687008480.389156 Coordinates x=907 px, y=219 px
1687008480.4051242 Coordinates x=907 px, y=219 px
1687008480.420596 Coordinates x=892 px, y=231 px
1687008480.4360578 Coordinates x=892 px, y=231 px
1687008480.4525518 Coordinates x=722 px, y=302 px
1687008480.4676485 Coordinates x=722 px, y=302 px
1687008480.482529 Coordinates x=722 px, y=302 px
1687008480.4980567 Coordinates x=310 px, y=373 px
1687008480.5141892 Coordinates x=310 px, y=373 px
1687008480.5290117 Coordinates x=300 px, y=379 px
1687008480.5442288 Coordinates x=300 px, y=379 px
1687008480.560127 Coordinates x=269 px, y=398 px
1687008480.5755289 Coordinates x=269 px, y=398 px
1687008480.591501 Coordinates x=250 px, y=416 px
1687008480.6069787 Coordinates x=250 px, y=416 px
1687008480.6225073 Coordinates x=243 px, y=424 px
1687008480.638522 Coordinates x=243 px, y=424 px
1687008480.6536307 Coordinates x=235 px, y=438 px
1687008480.669173 Coordinates x=235 px, y=438 px
1687008480.68458 Coordinates x=235 px, y=438 px
1687008480.7000911 Coordinates x=248 px, y=444 px
1687008480.715127 Coordinates x=248 px, y=444 px
1687008480.731249 Coordinates x=299 px, y=445 px
1687008480.7464743 Coordinates x=299 px, y=445 px
1687008480.762382 Coordinates x=352 px, y=443 px
1687008480.7786148 Coordinates x=352 px, y=443 px
1687008480.7940857 Coordinates x=390 px, y=444 px
1687008480.8091998 Coordinates x=390 px, y=444 px
1687008480.8249254 Coordinates x=433 px, y=442 px
1687008480.840522 Coordinates x=433 px, y=442 px
1687008480.856418 Coordinates x=454 px, y=439 px
1687008480.871584 Coordinates x=454 px, y=439 px
1687008480.8875406 Coordinates x=454 px, y=439 px
1687008480.9036102 Coordinates x=571 px, y=433 px
1687008480.9191587 Coordinates x=693 px, y=432 px
1687008480.9344838 Coordinates x=693 px, y=432 px
1687008480.9498477 Coordinates x=754 px, y=426 px
1687008480.9658163 Coordinates x=754 px, y=426 px
1687008480.980945 Coordinates x=754 px, y=426 px
1687008480.9966457 Coordinates x=769 px, y=423 px
1687008481.0126379 Coordinates x=769 px, y=423 px
1687008481.0276456 Coordinates x=788 px, y=421 px
1687008481.0435529 Coordinates x=788 px, y=421 px
1687008481.0596395 Coordinates x=803 px, y=418 px
1687008481.0756989 Coordinates x=803 px, y=418 px
1687008481.0912077 Coordinates x=893 px, y=413 px
1687008481.1064155 Coordinates x=893 px, y=413 px
1687008481.1224365 Coordinates x=967 px, y=414 px
1687008481.13841 Coordinates x=967 px, y=414 px
1687008481.1544156 Coordinates x=967 px, y=414 px
1687008481.170444 Coordinates x=1006 px, y=412 px
1687008481.1864848 Coordinates x=1006 px, y=412 px
1687008481.2021258 Coordinates x=1023 px, y=409 px
1687008481.2181416 Coordinates x=1023 px, y=409 px
1687008481.2341273 Coordinates x=1045 px, y=403 px
1687008481.2494323 Coordinates x=1045 px, y=403 px
1687008481.2654452 Coordinates x=1083 px, y=397 px
1687008481.281314 Coordinates x=1083 px, y=397 px
1687008481.2968192 Coordinates x=1158 px, y=384 px
1687008481.3126388 Coordinates x=1158 px, y=384 px
1687008481.327753 Coordinates x=1215 px, y=381 px
1687008481.343753 Coordinates x=1215 px, y=381 px
1687008481.3598702 Coordinates x=1253 px, y=381 px
1687008481.375662 Coordinates x=1253 px, y=381 px
1687008481.3912714 Coordinates x=1297 px, y=381 px
1687008481.4064617 Coordinates x=1297 px, y=381 px
1687008481.4220061 Coordinates x=1430 px, y=392 px
1687008481.4377437 Coordinates x=1430 px, y=392 px
1687008481.4532845 Coordinates x=1430 px, y=392 px
1687008481.468746 Coordinates x=1496 px, y=391 px
1687008481.4840033 Coordinates x=1496 px, y=391 px
1687008481.4997768 Coordinates x=1548 px, y=386 px
1687008481.5159342 Coordinates x=1548 px, y=386 px
1687008481.5311012 Coordinates x=1590 px, y=381 px
1687008481.5467806 Coordinates x=1590 px, y=381 px
1687008481.562178 Coordinates x=1606 px, y=379 px
1687008481.5774271 Coordinates x=1606 px, y=379 px
1687008481.592752 Coordinates x=1625 px, y=373 px
1687008481.6090305 Coordinates x=1625 px, y=373 px
1687008481.6241496 Coordinates x=1659 px, y=367 px
1687008481.6395404 Coordinates x=1659 px, y=367 px
1687008481.6549473 Coordinates x=1659 px, y=367 px
1687008481.6706483 Coordinates x=1659 px, y=367 px
1687008481.685646 Coordinates x=1748 px, y=358 px
1687008481.7008414 Coordinates x=1787 px, y=352 px
1687008481.7159598 Coordinates x=1787 px, y=352 px
1687008481.731325 Coordinates x=1591 px, y=356 px
1687008481.746818 Coordinates x=1591 px, y=356 px
1687008481.7622683 Coordinates x=1153 px, y=393 px
1687008481.778283 Coordinates x=1153 px, y=393 px
1687008481.7939634 Coordinates x=1097 px, y=395 px
1687008481.8099103 Coordinates x=1097 px, y=395 px
1687008481.825727 Coordinates x=1045 px, y=400 px
1687008481.841636 Coordinates x=1045 px, y=400 px
1687008481.8575516 Coordinates x=1000 px, y=403 px
1687008481.8722355 Coordinates x=1000 px, y=403 px
1687008481.8880508 Coordinates x=1000 px, y=403 px
1687008481.9038901 Coordinates x=982 px, y=409 px
1687008481.9190094 Coordinates x=982 px, y=409 px
1687008481.935023 Coordinates x=974 px, y=415 px
1687008481.9508193 Coordinates x=974 px, y=415 px
1687008481.9666975 Coordinates x=962 px, y=419 px
1687008481.9824686 Coordinates x=962 px, y=419 px
1687008481.997749 Coordinates x=951 px, y=420 px
1687008482.0132186 Coordinates x=951 px, y=420 px
1687008482.0283728 Coordinates x=951 px, y=420 px
1687008482.04392 Coordinates x=951 px, y=420 px
1687008482.0590336 Coordinates x=961 px, y=420 px
1687008482.0750184 Coordinates x=961 px, y=420 px
1687008482.0908372 Coordinates x=982 px, y=422 px
1687008482.1059048 Coordinates x=982 px, y=422 px
1687008482.1212938 Coordinates x=1013 px, y=420 px
1687008482.1371446 Coordinates x=1013 px, y=420 px
1687008482.1534395 Coordinates x=1090 px, y=418 px
1687008482.1687195 Coordinates x=1090 px, y=418 px
1687008482.1842325 Coordinates x=1090 px, y=418 px
1687008482.2001226 Coordinates x=1158 px, y=415 px
1687008482.2153049 Coordinates x=1158 px, y=415 px
1687008482.2311032 Coordinates x=1211 px, y=406 px
1687008482.2467647 Coordinates x=1211 px, y=406 px
1687008482.2619607 Coordinates x=1248 px, y=400 px
1687008482.2778182 Coordinates x=1248 px, y=400 px
1687008482.294074 Coordinates x=1278 px, y=396 px
1687008482.3094497 Coordinates x=1278 px, y=396 px
1687008482.3256383 Coordinates x=1293 px, y=391 px
1687008482.342009 Coordinates x=1293 px, y=391 px
1687008482.3573651 Coordinates x=1573 px, y=388 px
1687008482.3726678 Coordinates x=1573 px, y=388 px
1687008482.3881278 Coordinates x=1715 px, y=386 px
1687008482.4038832 Coordinates x=1715 px, y=386 px
1687008482.419553 Coordinates x=1774 px, y=386 px
1687008482.4349365 Coordinates x=1774 px, y=386 px
1687008482.4500582 Coordinates x=1774 px, y=386 px
1687008482.4653442 Coordinates x=1816 px, y=380 px
1687008482.4807382 Coordinates x=1816 px, y=380 px
1687008482.4965012 Coordinates x=1857 px, y=361 px
1687008482.5116556 Coordinates x=1857 px, y=361 px
1687008482.5271246 Coordinates x=1884 px, y=352 px
1687008482.5426733 Coordinates x=1884 px, y=352 px
1687008482.5578504 Coordinates x=1902 px, y=348 px
1687008482.5727983 Coordinates x=1902 px, y=348 px
1687008482.5883808 Coordinates x=1936 px, y=333 px
1687008482.6034498 Coordinates x=1936 px, y=333 px
1687008482.619004 Coordinates x=1936 px, y=333 px
1687008482.6339993 Coordinates x=1950 px, y=331 px
1687008482.6500783 Coordinates x=1950 px, y=331 px
1687008482.6658382 Coordinates x=1950 px, y=331 px
1687008482.6810846 Coordinates x=1950 px, y=331 px
1687008482.6964748 Coordinates x=1950 px, y=331 px
1687008482.7120347 Coordinates x=1952 px, y=330 px
1687008482.7272978 Coordinates x=1953 px, y=329 px
1687008482.7433648 Coordinates x=1953 px, y=328 px
1687008482.7591133 Coordinates x=1953 px, y=328 px
1687008482.774675 Coordinates x=1955 px, y=325 px
1687008482.7905767 Coordinates x=1955 px, y=325 px
1687008482.8064542 Coordinates x=1955 px, y=325 px
1687008482.8214126 Coordinates x=1955 px, y=325 px
1687008482.8366635 Coordinates x=1959 px, y=318 px
1687008482.8525317 Coordinates x=1964 px, y=313 px
1687008482.8676293 Coordinates x=1970 px, y=308 px
1687008482.8831892 Coordinates x=1970 px, y=308 px
1687008482.898772 Coordinates x=1970 px, y=308 px
1687008482.9140627 Coordinates x=1970 px, y=306 px
1687008482.9296625 Coordinates x=1970 px, y=306 px
1687008482.9448557 Coordinates x=1970 px, y=305 px
1687008482.9608164 Coordinates x=1970 px, y=306 px
1687008482.9764812 Coordinates x=1970 px, y=306 px
1687008482.99258 Coordinates x=1970 px, y=306 px
1687008483.008162 Coordinates x=1970 px, y=306 px
1687008483.0245068 Coordinates x=1968 px, y=306 px
1687008483.039715 Coordinates x=1967 px, y=306 px
1687008483.0548854 Coordinates x=1967 px, y=306 px
1687008483.0712726 Coordinates x=1967 px, y=306 px
1687008483.086556 Coordinates x=1967 px, y=306 px
1687008483.1019456 Coordinates x=1966 px, y=305 px
1687008483.1172733 Coordinates x=1966 px, y=305 px
1687008483.1332796 Coordinates x=1966 px, y=305 px
1687008483.1489222 Coordinates x=1966 px, y=305 px
1687008483.164244 Coordinates x=1970 px, y=306 px
1687008483.1797748 Coordinates x=1970 px, y=306 px
1687008483.1959908 Coordinates x=1984 px, y=309 px
1687008483.2112758 Coordinates x=1984 px, y=309 px
1687008483.2276824 Coordinates x=2004 px, y=313 px
1687008483.2429554 Coordinates x=2004 px, y=313 px
1687008483.2593377 Coordinates x=2018 px, y=315 px
1687008483.2747934 Coordinates x=2018 px, y=315 px
1687008483.2903173 Coordinates x=2018 px, y=315 px
1687008483.3059952 Coordinates x=2038 px, y=319 px
1687008483.3215244 Coordinates x=2089 px, y=322 px
1687008483.3367934 Coordinates x=2089 px, y=322 px
1687008483.3523765 Coordinates x=2133 px, y=324 px
1687008483.3674476 Coordinates x=2133 px, y=324 px
1687008483.3835196 Coordinates x=2133 px, y=324 px
1687008483.3989727 Coordinates x=2155 px, y=325 px
1687008483.414293 Coordinates x=2155 px, y=325 px
1687008483.4301646 Coordinates x=2162 px, y=325 px
1687008483.4456131 Coordinates x=2162 px, y=325 px
1687008483.4621463 Coordinates x=2233 px, y=325 px
1687008483.4778435 Coordinates x=2233 px, y=325 px
1687008483.4938428 Coordinates x=2288 px, y=320 px
1687008483.509011 Coordinates x=2288 px, y=320 px
1687008483.5249863 Coordinates x=2337 px, y=320 px
1687008483.5400016 Coordinates x=2337 px, y=320 px
1687008483.555734 Coordinates x=2381 px, y=325 px
1687008483.5710325 Coordinates x=2381 px, y=325 px
1687008483.5866287 Coordinates x=2404 px, y=327 px
1687008483.6018014 Coordinates x=2404 px, y=327 px
1687008483.6169946 Coordinates x=2404 px, y=327 px
1687008483.632003 Coordinates x=2426 px, y=321 px
1687008483.6474993 Coordinates x=2426 px, y=321 px
1687008483.6634507 Coordinates x=2527 px, y=296 px
1687008483.6784608 Coordinates x=2527 px, y=296 px
1687008483.6940668 Coordinates x=2606 px, y=288 px
1687008483.709271 Coordinates x=2606 px, y=288 px
1687008483.7256694 Coordinates x=2678 px, y=286 px
1687008483.7409654 Coordinates x=2678 px, y=286 px
1687008483.756781 Coordinates x=2704 px, y=284 px
1687008483.7724516 Coordinates x=2704 px, y=284 px
1687008483.7881105 Coordinates x=2712 px, y=283 px
1687008483.8035917 Coordinates x=2712 px, y=283 px
1687008483.8187244 Coordinates x=2712 px, y=283 px
1687008483.833914 Coordinates x=2717 px, y=279 px
1687008483.8500388 Coordinates x=2717 px, y=279 px
1687008483.8657906 Coordinates x=2726 px, y=269 px
1687008483.8808477 Coordinates x=2726 px, y=269 px
1687008483.8966296 Coordinates x=2733 px, y=263 px
1687008483.912238 Coordinates x=2733 px, y=263 px
1687008483.9274962 Coordinates x=2745 px, y=253 px
1687008483.9431381 Coordinates x=2745 px, y=253 px
1687008483.9585874 Coordinates x=2767 px, y=243 px
1687008483.9742527 Coordinates x=2767 px, y=243 px
1687008483.9893246 Coordinates x=2767 px, y=243 px
1687008484.005271 Coordinates x=2777 px, y=235 px
1687008484.0202699 Coordinates x=2777 px, y=235 px
1687008484.0359745 Coordinates x=2781 px, y=230 px
1687008484.0515764 Coordinates x=2781 px, y=230 px
1687008484.067119 Coordinates x=2779 px, y=230 px
1687008484.0825949 Coordinates x=2779 px, y=230 px
1687008484.0983663 Coordinates x=2756 px, y=229 px
1687008484.113599 Coordinates x=2756 px, y=229 px
1687008484.129774 Coordinates x=2691 px, y=224 px
1687008484.1458433 Coordinates x=2691 px, y=224 px
1687008484.1622772 Coordinates x=2661 px, y=226 px
1687008484.1770847 Coordinates x=2661 px, y=226 px
1687008484.1925192 Coordinates x=2636 px, y=222 px
1687008484.2079613 Coordinates x=2636 px, y=222 px
1687008484.2243404 Coordinates x=2616 px, y=217 px
1687008484.2399333 Coordinates x=2616 px, y=217 px
1687008484.255345 Coordinates x=2599 px, y=213 px
1687008484.2707295 Coordinates x=2599 px, y=213 px
1687008484.2860858 Coordinates x=2599 px, y=213 px
1687008484.3017313 Coordinates x=2585 px, y=211 px
1687008484.3175213 Coordinates x=2585 px, y=211 px
1687008484.3333478 Coordinates x=2571 px, y=212 px
1687008484.3494542 Coordinates x=2571 px, y=212 px
1687008484.3653347 Coordinates x=2567 px, y=212 px
1687008484.381255 Coordinates x=2567 px, y=212 px
1687008484.3965023 Coordinates x=2567 px, y=212 px
1687008484.4121752 Coordinates x=2567 px, y=212 px
1687008484.4272738 Coordinates x=2566 px, y=213 px
1687008484.4429944 Coordinates x=2566 px, y=213 px
1687008484.4589858 Coordinates x=2566 px, y=214 px
1687008484.4749808 Coordinates x=2566 px, y=214 px
1687008484.4916108 Coordinates x=2565 px, y=214 px
1687008484.5077167 Coordinates x=2565 px, y=214 px
1687008484.5236177 Coordinates x=2565 px, y=214 px
1687008484.5396183 Coordinates x=2565 px, y=214 px
1687008484.5556183 Coordinates x=2563 px, y=217 px
1687008484.5716183 Coordinates x=2563 px, y=217 px
1687008484.587065 Coordinates x=2563 px, y=217 px
1687008484.6025875 Coordinates x=2563 px, y=217 px
1687008484.6177778 Coordinates x=2562 px, y=217 px
1687008484.6337774 Coordinates x=2562 px, y=217 px
1687008484.6487315 Coordinates x=2562 px, y=217 px
1687008484.6647322 Coordinates x=2562 px, y=217 px
1687008484.6807818 Coordinates x=2562 px, y=217 px
1687008484.6961217 Coordinates x=2562 px, y=217 px
1687008484.7112343 Coordinates x=2562 px, y=217 px
1687008484.7272706 Coordinates x=2563 px, y=218 px
1687008484.7431667 Coordinates x=2563 px, y=218 px
1687008484.7584064 Coordinates x=2564 px, y=218 px
1687008484.7736845 Coordinates x=2564 px, y=218 px
1687008484.7892296 Coordinates x=2568 px, y=219 px
1687008484.8050427 Coordinates x=2568 px, y=219 px
1687008484.8201635 Coordinates x=2570 px, y=219 px
1687008484.8353884 Coordinates x=2570 px, y=219 px
1687008484.8516748 Coordinates x=2575 px, y=218 px
1687008484.8671708 Coordinates x=2575 px, y=218 px
1687008484.8828654 Coordinates x=2575 px, y=218 px
1687008484.8986995 Coordinates x=2577 px, y=217 px
1687008484.9143746 Coordinates x=2579 px, y=217 px
1687008484.9300232 Coordinates x=2579 px, y=217 px
1687008484.9456768 Coordinates x=2579 px, y=217 px
1687008484.9617422 Coordinates x=2586 px, y=219 px
1687008484.9765763 Coordinates x=2586 px, y=219 px
1687008484.9919674 Coordinates x=2599 px, y=220 px
1687008485.0076106 Coordinates x=2599 px, y=220 px
1687008485.0227826 Coordinates x=2642 px, y=225 px
1687008485.0386221 Coordinates x=2642 px, y=225 px
1687008485.0540366 Coordinates x=2666 px, y=226 px
1687008485.0692172 Coordinates x=2666 px, y=226 px
1687008485.0850437 Coordinates x=2666 px, y=226 px
1687008485.100057 Coordinates x=2672 px, y=225 px
1687008485.1155562 Coordinates x=2672 px, y=225 px
1687008485.130789 Coordinates x=2704 px, y=227 px
1687008485.1462688 Coordinates x=2704 px, y=227 px
1687008485.1615262 Coordinates x=2716 px, y=228 px
1687008485.17745 Coordinates x=2716 px, y=228 px
1687008485.1931846 Coordinates x=2719 px, y=228 px
1687008485.2087715 Coordinates x=2719 px, y=228 px
