1687008567.7940698 Coordinates x=629 px, y=319 px
1687008576.1212285 Coordinates x=487 px, y=511 px
1687008576.1368625 Coordinates x=587 px, y=513 px
1687008576.1523268 Coordinates x=587 px, y=513 px
1687008576.167978 Coordinates x=662 px, y=511 px
1687008576.1833591 Coordinates x=662 px, y=511 px
1687008576.1992865 Coordinates x=694 px, y=503 px
1687008576.2144046 Coordinates x=694 px, y=503 px
1687008576.2305129 Coordinates x=714 px, y=494 px
1687008576.2457972 Coordinates x=714 px, y=494 px
1687008576.2612064 Coordinates x=725 px, y=491 px
1687008576.2767012 Coordinates x=725 px, y=491 px
1687008576.2927418 Coordinates x=737 px, y=493 px
1687008576.3081298 Coordinates x=737 px, y=493 px
1687008576.3233984 Coordinates x=899 px, y=479 px
1687008576.3383245 Coordinates x=899 px, y=479 px
1687008576.3539414 Coordinates x=978 px, y=464 px
1687008576.369411 Coordinates x=978 px, y=464 px
1687008576.3846142 Coordinates x=978 px, y=464 px
1687008576.400268 Coordinates x=1018 px, y=454 px
1687008576.4166405 Coordinates x=1018 px, y=454 px
1687008576.4324706 Coordinates x=1041 px, y=446 px
1687008576.4470892 Coordinates x=1041 px, y=446 px
1687008576.4625535 Coordinates x=1061 px, y=439 px
1687008576.4779437 Coordinates x=1061 px, y=439 px
1687008576.4943979 Coordinates x=1074 px, y=435 px
1687008576.5096178 Coordinates x=1074 px, y=435 px
1687008576.5257792 Coordinates x=1087 px, y=425 px
1687008576.5416796 Coordinates x=1087 px, y=425 px
1687008576.5572546 Coordinates x=1092 px, y=421 px
1687008576.5734043 Coordinates x=1092 px, y=421 px
1687008576.5885906 Coordinates x=1092 px, y=421 px
1687008576.6036735 Coordinates x=1100 px, y=417 px
1687008576.6199398 Coordinates x=1108 px, y=415 px
1687008576.6346653 Coordinates x=1108 px, y=415 px
1687008576.649882 Coordinates x=1108 px, y=415 px
1687008576.6656926 Coordinates x=1125 px, y=413 px
1687008576.681534 Coordinates x=1125 px, y=413 px
1687008576.6973047 Coordinates x=1136 px, y=407 px
1687008576.7126303 Coordinates x=1136 px, y=407 px
1687008576.7279623 Coordinates x=1161 px, y=398 px
1687008576.7433996 Coordinates x=1161 px, y=398 px
1687008576.7587857 Coordinates x=1227 px, y=381 px
1687008576.7742727 Coordinates x=1227 px, y=381 px
1687008576.7896714 Coordinates x=1262 px, y=376 px
1687008576.8054836 Coordinates x=1262 px, y=376 px
1687008576.8209965 Coordinates x=1262 px, y=376 px
1687008576.8367643 Coordinates x=1292 px, y=369 px
1687008576.8521156 Coordinates x=1292 px, y=369 px
1687008576.8679867 Coordinates x=1316 px, y=369 px
1687008576.8839712 Coordinates x=1316 px, y=369 px
1687008576.8999138 Coordinates x=1338 px, y=370 px
1687008576.9161491 Coordinates x=1338 px, y=370 px
1687008576.9313622 Coordinates x=1358 px, y=368 px
1687008576.9472392 Coordinates x=1358 px, y=368 px
1687008576.9636803 Coordinates x=1445 px, y=368 px
1687008576.9792838 Coordinates x=1445 px, y=368 px
1687008576.9951725 Coordinates x=1506 px, y=377 px
1687008577.0102818 Coordinates x=1506 px, y=377 px
1687008577.0264988 Coordinates x=1552 px, y=384 px
1687008577.0427365 Coordinates x=1552 px, y=384 px
1687008577.0579095 Coordinates x=1552 px, y=384 px
1687008577.0734644 Coordinates x=1588 px, y=391 px
1687008577.0890975 Coordinates x=1606 px, y=388 px
1687008577.1042452 Coordinates x=1606 px, y=388 px
1687008577.119858 Coordinates x=1606 px, y=388 px
1687008577.1355224 Coordinates x=1611 px, y=386 px
1687008577.1504545 Coordinates x=1611 px, y=386 px
1687008577.1661787 Coordinates x=1603 px, y=384 px
1687008577.181096 Coordinates x=1603 px, y=384 px
1687008577.1973288 Coordinates x=1509 px, y=363 px
1687008577.2132761 Coordinates x=1509 px, y=363 px
1687008577.229119 Coordinates x=1462 px, y=361 px
1687008577.244173 Coordinates x=1462 px, y=361 px
1687008577.2603235 Coordinates x=1426 px, y=363 px
1687008577.2766902 Coordinates x=1426 px, y=363 px
1687008577.292268 Coordinates x=1393 px, y=361 px
1687008577.307455 Coordinates x=1393 px, y=361 px
1687008577.323607 Coordinates x=1393 px, y=361 px
1687008577.339476 Coordinates x=1347 px, y=359 px
1687008577.3543344 Coordinates x=1347 px, y=359 px
1687008577.3703413 Coordinates x=1322 px, y=354 px
1687008577.385352 Coordinates x=1322 px, y=354 px
1687008577.4009173 Coordinates x=1306 px, y=352 px
1687008577.4161196 Coordinates x=1306 px, y=352 px
1687008577.4317954 Coordinates x=1298 px, y=353 px
1687008577.4469995 Coordinates x=1298 px, y=353 px
1687008577.462816 Coordinates x=1296 px, y=353 px
1687008577.4784286 Coordinates x=1296 px, y=353 px
1687008577.4949713 Coordinates x=1299 px, y=353 px
1687008577.510336 Coordinates x=1299 px, y=353 px
1687008577.5267687 Coordinates x=1320 px, y=353 px
1687008577.541872 Coordinates x=1320 px, y=353 px
1687008577.5572212 Coordinates x=1472 px, y=351 px
1687008577.5727627 Coordinates x=1472 px, y=351 px
1687008577.5888147 Coordinates x=1571 px, y=353 px
1687008577.6044223 Coordinates x=1571 px, y=353 px
1687008577.619954 Coordinates x=1571 px, y=353 px
1687008577.63622 Coordinates x=1638 px, y=350 px
1687008577.6513338 Coordinates x=1638 px, y=350 px
1687008577.6669996 Coordinates x=1678 px, y=345 px
1687008577.6827283 Coordinates x=1678 px, y=345 px
1687008577.698083 Coordinates x=1709 px, y=341 px
1687008577.7139103 Coordinates x=1709 px, y=341 px
1687008577.7291777 Coordinates x=1738 px, y=334 px
1687008577.7448802 Coordinates x=1738 px, y=334 px
1687008577.7600012 Coordinates x=1833 px, y=335 px
1687008577.77521 Coordinates x=1833 px, y=335 px
1687008577.7909095 Coordinates x=1900 px, y=331 px
1687008577.8063838 Coordinates x=1900 px, y=331 px
1687008577.8228226 Coordinates x=1953 px, y=333 px
1687008577.8384886 Coordinates x=1953 px, y=333 px
1687008577.853598 Coordinates x=1953 px, y=333 px
1687008577.8692503 Coordinates x=1988 px, y=330 px
1687008577.8841362 Coordinates x=1988 px, y=330 px
1687008577.8994944 Coordinates x=2142 px, y=324 px
1687008577.9148529 Coordinates x=2142 px, y=324 px
1687008577.9307845 Coordinates x=2225 px, y=316 px
1687008577.945936 Coordinates x=2225 px, y=316 px
1687008577.961112 Coordinates x=2297 px, y=310 px
1687008577.9763656 Coordinates x=2297 px, y=310 px
1687008577.9925375 Coordinates x=2297 px, y=310 px
1687008578.007317 Coordinates x=2369 px, y=304 px
1687008578.0237567 Coordinates x=2369 px, y=304 px
1687008578.039361 Coordinates x=2386 px, y=300 px
1687008578.054945 Coordinates x=2386 px, y=300 px
1687008578.0699031 Coordinates x=2403 px, y=290 px
1687008578.0854692 Coordinates x=2403 px, y=290 px
1687008578.100482 Coordinates x=2434 px, y=282 px
1687008578.1159208 Coordinates x=2434 px, y=282 px
1687008578.131594 Coordinates x=2465 px, y=280 px
1687008578.1465282 Coordinates x=2465 px, y=280 px
1687008578.1626842 Coordinates x=2474 px, y=279 px
1687008578.17831 Coordinates x=2474 px, y=279 px
1687008578.194106 Coordinates x=2476 px, y=279 px
1687008578.2092688 Coordinates x=2476 px, y=279 px
1687008578.225142 Coordinates x=2498 px, y=281 px
1687008578.240851 Coordinates x=2498 px, y=281 px
1687008578.2559924 Coordinates x=2498 px, y=281 px
1687008578.2720377 Coordinates x=2530 px, y=285 px
1687008578.2874405 Coordinates x=2530 px, y=285 px
1687008578.3035302 Coordinates x=2530 px, y=285 px
1687008578.318531 Coordinates x=2575 px, y=286 px
1687008578.3345277 Coordinates x=2617 px, y=283 px
1687008578.3505342 Coordinates x=2617 px, y=283 px
1687008578.3666377 Coordinates x=2640 px, y=280 px
1687008578.382328 Coordinates x=2640 px, y=280 px
1687008578.3975818 Coordinates x=2654 px, y=279 px
1687008578.4136217 Coordinates x=2654 px, y=279 px
1687008578.4295826 Coordinates x=2648 px, y=284 px
1687008578.4455783 Coordinates x=2648 px, y=284 px
1687008578.460576 Coordinates x=1562 px, y=359 px
1687008578.4757204 Coordinates x=1562 px, y=359 px
1687008578.4917438 Coordinates x=1194 px, y=397 px
1687008578.5077438 Coordinates x=1194 px, y=397 px
1687008578.5238218 Coordinates x=1103 px, y=417 px
1687008578.539822 Coordinates x=1103 px, y=417 px
1687008578.5558236 Coordinates x=1086 px, y=419 px
1687008578.571847 Coordinates x=1086 px, y=419 px
1687008578.5875995 Coordinates x=1086 px, y=419 px
1687008578.6033518 Coordinates x=1070 px, y=419 px
1687008578.6192658 Coordinates x=1070 px, y=419 px
1687008578.6352248 Coordinates x=1016 px, y=426 px
1687008578.6505873 Coordinates x=1016 px, y=426 px
1687008578.6657925 Coordinates x=973 px, y=430 px
1687008578.6816685 Coordinates x=973 px, y=430 px
1687008578.6975737 Coordinates x=974 px, y=432 px
1687008578.713735 Coordinates x=974 px, y=432 px
1687008578.728481 Coordinates x=983 px, y=438 px
1687008578.7443042 Coordinates x=983 px, y=438 px
1687008578.7596736 Coordinates x=999 px, y=440 px
1687008578.775785 Coordinates x=999 px, y=440 px
1687008578.7918277 Coordinates x=1023 px, y=443 px
1687008578.8074973 Coordinates x=1023 px, y=443 px
1687008578.822617 Coordinates x=1054 px, y=445 px
1687008578.837917 Coordinates x=1054 px, y=445 px
1687008578.8532887 Coordinates x=1054 px, y=445 px
1687008578.868239 Coordinates x=1193 px, y=430 px
1687008578.8842661 Coordinates x=1193 px, y=430 px
1687008578.8995132 Coordinates x=1250 px, y=425 px
1687008578.9146304 Coordinates x=1250 px, y=425 px
1687008578.9300537 Coordinates x=1340 px, y=405 px
1687008578.9452963 Coordinates x=1340 px, y=405 px
1687008578.9612906 Coordinates x=1358 px, y=401 px
1687008578.9769368 Coordinates x=1358 px, y=401 px
1687008578.9921703 Coordinates x=1378 px, y=399 px
1687008579.0082936 Coordinates x=1378 px, y=399 px
1687008579.024498 Coordinates x=1430 px, y=406 px
1687008579.0402496 Coordinates x=1430 px, y=406 px
1687008579.0556147 Coordinates x=1430 px, y=406 px
1687008579.0710785 Coordinates x=1468 px, y=406 px
1687008579.0864797 Coordinates x=1468 px, y=406 px
1687008579.1024485 Coordinates x=1489 px, y=409 px
1687008579.1175654 Coordinates x=1489 px, y=409 px
1687008579.1331465 Coordinates x=1504 px, y=412 px
1687008579.1488738 Coordinates x=1504 px, y=412 px
1687008579.1639843 Coordinates x=1532 px, y=412 px
1687008579.1792972 Coordinates x=1532 px, y=412 px
1687008579.19476 Coordinates x=1562 px, y=409 px
1687008579.2106087 Coordinates x=1562 px, y=409 px
1687008579.2261941 Coordinates x=1595 px, y=408 px
1687008579.2419193 Coordinates x=1595 px, y=408 px
1687008579.2578244 Coordinates x=1631 px, y=406 px
1687008579.2742863 Coordinates x=1631 px, y=406 px
1687008579.2901192 Coordinates x=1658 px, y=409 px
1687008579.3060777 Coordinates x=1658 px, y=409 px
1687008579.3216066 Coordinates x=1658 px, y=409 px
1687008579.3372498 Coordinates x=1674 px, y=412 px
1687008579.3529987 Coordinates x=1674 px, y=412 px
1687008579.36836 Coordinates x=1682 px, y=413 px
1687008579.3837862 Coordinates x=1682 px, y=413 px
1687008579.3991327 Coordinates x=1689 px, y=420 px
1687008579.4144368 Coordinates x=1689 px, y=420 px
1687008579.4302597 Coordinates x=1685 px, y=422 px
1687008579.4453828 Coordinates x=1685 px, y=422 px
1687008579.4608545 Coordinates x=1657 px, y=432 px
1687008579.4765778 Coordinates x=1657 px, y=432 px
1687008579.492245 Coordinates x=1620 px, y=437 px
1687008579.5080042 Coordinates x=1620 px, y=437 px
1687008579.5234199 Coordinates x=1584 px, y=441 px
1687008579.5388339 Coordinates x=1584 px, y=441 px
1687008579.5547295 Coordinates x=1584 px, y=441 px
1687008579.5701318 Coordinates x=1569 px, y=441 px
1687008579.5850754 Coordinates x=1569 px, y=441 px
1687008579.600637 Coordinates x=1555 px, y=440 px
1687008579.6158938 Coordinates x=1555 px, y=440 px
1687008579.6319795 Coordinates x=960 px, y=539 px
1687008579.6470342 Coordinates x=960 px, y=539 px
1687008579.6625981 Coordinates x=692 px, y=621 px
1687008579.678278 Coordinates x=692 px, y=621 px
1687008579.6939452 Coordinates x=627 px, y=655 px
1687008579.7096446 Coordinates x=627 px, y=655 px
1687008579.7247987 Coordinates x=581 px, y=688 px
1687008579.740131 Coordinates x=581 px, y=688 px
1687008579.7563243 Coordinates x=553 px, y=709 px
1687008579.7719822 Coordinates x=553 px, y=709 px
1687008579.7870154 Coordinates x=553 px, y=709 px
1687008579.802244 Coordinates x=377 px, y=765 px
1687008579.8179727 Coordinates x=377 px, y=765 px
1687008579.8339007 Coordinates x=292 px, y=786 px
1687008579.849468 Coordinates x=292 px, y=786 px
1687008579.8651752 Coordinates x=256 px, y=794 px
1687008579.881226 Coordinates x=256 px, y=794 px
1687008579.8970232 Coordinates x=236 px, y=803 px
1687008579.912542 Coordinates x=236 px, y=803 px
1687008579.927902 Coordinates x=214 px, y=812 px
1687008579.943037 Coordinates x=214 px, y=812 px
1687008579.9591677 Coordinates x=215 px, y=815 px
1687008579.9744353 Coordinates x=215 px, y=815 px
1687008579.9903078 Coordinates x=222 px, y=821 px
1687008580.0062468 Coordinates x=222 px, y=821 px
1687008580.0213962 Coordinates x=229 px, y=824 px
1687008580.037366 Coordinates x=229 px, y=824 px
1687008580.0532002 Coordinates x=229 px, y=824 px
1687008580.0684357 Coordinates x=258 px, y=828 px
1687008580.0846484 Coordinates x=258 px, y=828 px
1687008580.1005597 Coordinates x=355 px, y=834 px
1687008580.1153882 Coordinates x=355 px, y=834 px
1687008580.1302269 Coordinates x=412 px, y=840 px
1687008580.1458027 Coordinates x=412 px, y=840 px
1687008580.1619241 Coordinates x=448 px, y=843 px
1687008580.1773307 Coordinates x=448 px, y=843 px
1687008580.1932335 Coordinates x=482 px, y=843 px
1687008580.2083695 Coordinates x=482 px, y=843 px
1687008580.2245405 Coordinates x=512 px, y=847 px
1687008580.24033 Coordinates x=512 px, y=847 px
1687008580.255593 Coordinates x=512 px, y=847 px
1687008580.2712011 Coordinates x=587 px, y=841 px
1687008580.287158 Coordinates x=635 px, y=835 px
1687008580.3029983 Coordinates x=635 px, y=835 px
1687008580.3181133 Coordinates x=635 px, y=835 px
1687008580.3335109 Coordinates x=683 px, y=833 px
1687008580.3493836 Coordinates x=683 px, y=833 px
1687008580.364904 Coordinates x=713 px, y=824 px
1687008580.3801 Coordinates x=713 px, y=824 px
1687008580.395104 Coordinates x=858 px, y=804 px
1687008580.411209 Coordinates x=858 px, y=804 px
1687008580.4275959 Coordinates x=929 px, y=783 px
1687008580.4430816 Coordinates x=929 px, y=783 px
1687008580.4585967 Coordinates x=987 px, y=768 px
1687008580.4743726 Coordinates x=987 px, y=768 px
1687008580.4896019 Coordinates x=1018 px, y=762 px
1687008580.5060325 Coordinates x=1018 px, y=762 px
1687008580.5214987 Coordinates x=1018 px, y=762 px
1687008580.5367043 Coordinates x=1033 px, y=756 px
1687008580.5527585 Coordinates x=1033 px, y=756 px
1687008580.5683765 Coordinates x=1038 px, y=754 px
1687008580.5840757 Coordinates x=1038 px, y=754 px
1687008580.598936 Coordinates x=1044 px, y=752 px
1687008580.6146486 Coordinates x=1044 px, y=752 px
1687008580.6302907 Coordinates x=1069 px, y=747 px
1687008580.6459243 Coordinates x=1069 px, y=747 px
1687008580.6617856 Coordinates x=1100 px, y=749 px
1687008580.6772213 Coordinates x=1100 px, y=749 px
1687008580.693689 Coordinates x=1121 px, y=748 px
1687008580.709476 Coordinates x=1121 px, y=748 px
1687008580.724987 Coordinates x=1178 px, y=738 px
1687008580.7408693 Coordinates x=1178 px, y=738 px
1687008580.7561324 Coordinates x=1178 px, y=738 px
1687008580.7716608 Coordinates x=1271 px, y=730 px
1687008580.787665 Coordinates x=1271 px, y=730 px
1687008580.8032804 Coordinates x=1342 px, y=725 px
1687008580.8189147 Coordinates x=1342 px, y=725 px
1687008580.8341453 Coordinates x=1396 px, y=719 px
1687008580.8501847 Coordinates x=1396 px, y=719 px
1687008580.865416 Coordinates x=1476 px, y=712 px
1687008580.8811426 Coordinates x=1476 px, y=712 px
1687008580.8969908 Coordinates x=1528 px, y=701 px
1687008580.912307 Coordinates x=1528 px, y=701 px
1687008580.9282377 Coordinates x=1564 px, y=689 px
1687008580.9439988 Coordinates x=1564 px, y=689 px
1687008580.9592001 Coordinates x=1591 px, y=674 px
1687008580.9755697 Coordinates x=1591 px, y=674 px
1687008580.9911451 Coordinates x=1591 px, y=674 px
1687008581.0062685 Coordinates x=1673 px, y=655 px
1687008581.0212183 Coordinates x=1673 px, y=655 px
1687008581.0371985 Coordinates x=1712 px, y=654 px
1687008581.0527942 Coordinates x=1712 px, y=654 px
1687008581.067978 Coordinates x=1747 px, y=658 px
1687008581.0828662 Coordinates x=1747 px, y=658 px
1687008581.0989127 Coordinates x=1787 px, y=661 px
1687008581.115182 Coordinates x=1787 px, y=661 px
1687008581.130594 Coordinates x=1807 px, y=660 px
1687008581.1458693 Coordinates x=1807 px, y=660 px
1687008581.1606882 Coordinates x=1879 px, y=655 px
1687008581.1762078 Coordinates x=1879 px, y=655 px
1687008581.1920428 Coordinates x=1986 px, y=660 px
1687008581.2072687 Coordinates x=1986 px, y=660 px
1687008581.2228577 Coordinates x=2083 px, y=640 px
1687008581.238017 Coordinates x=2083 px, y=640 px
1687008581.2534413 Coordinates x=2083 px, y=640 px
1687008581.269082 Coordinates x=2110 px, y=637 px
1687008581.2848256 Coordinates x=2110 px, y=637 px
1687008581.3005185 Coordinates x=2130 px, y=632 px
1687008581.31631 Coordinates x=2130 px, y=632 px
1687008581.3322306 Coordinates x=2154 px, y=629 px
1687008581.348234 Coordinates x=2154 px, y=629 px
1687008581.363676 Coordinates x=2244 px, y=630 px
1687008581.379106 Coordinates x=2244 px, y=630 px
1687008581.3943346 Coordinates x=2304 px, y=627 px
1687008581.409877 Coordinates x=2304 px, y=627 px
1687008581.426302 Coordinates x=2355 px, y=614 px
1687008581.4415617 Coordinates x=2355 px, y=614 px
1687008581.456806 Coordinates x=2394 px, y=608 px
1687008581.4725711 Coordinates x=2394 px, y=608 px
1687008581.4885745 Coordinates x=2445 px, y=600 px
1687008581.504157 Coordinates x=2445 px, y=600 px
1687008581.5194604 Coordinates x=2494 px, y=591 px
1687008581.5353415 Coordinates x=2494 px, y=591 px
1687008581.5511076 Coordinates x=2494 px, y=591 px
1687008581.5669305 Coordinates x=2523 px, y=584 px
1687008581.582509 Coordinates x=2523 px, y=584 px
1687008581.5978086 Coordinates x=2534 px, y=583 px
1687008581.6137345 Coordinates x=2534 px, y=583 px
1687008581.628917 Coordinates x=2556 px, y=576 px
1687008581.6445022 Coordinates x=2556 px, y=576 px
1687008581.6600323 Coordinates x=2565 px, y=575 px
1687008581.675359 Coordinates x=2565 px, y=575 px
1687008581.6916616 Coordinates x=2572 px, y=576 px
1687008581.7067542 Coordinates x=2572 px, y=576 px
1687008581.7227514 Coordinates x=2572 px, y=576 px
1687008581.7388759 Coordinates x=2655 px, y=579 px
1687008581.7543669 Coordinates x=2655 px, y=579 px
1687008581.7698812 Coordinates x=2748 px, y=575 px
1687008581.7852147 Coordinates x=2748 px, y=575 px
1687008581.8007407 Coordinates x=2789 px, y=576 px
1687008581.8167412 Coordinates x=2789 px, y=576 px
1687008581.8327425 Coordinates x=2808 px, y=576 px
1687008581.848743 Coordinates x=2808 px, y=576 px
1687008581.8639262 Coordinates x=2821 px, y=577 px
1687008581.8793113 Coordinates x=2821 px, y=577 px
1687008581.8944488 Coordinates x=2822 px, y=577 px
1687008581.9093611 Coordinates x=2822 px, y=577 px
1687008581.9253128 Coordinates x=1804 px, y=590 px
1687008581.9414263 Coordinates x=1804 px, y=590 px
1687008581.9571936 Coordinates x=1112 px, y=655 px
1687008581.9733486 Coordinates x=1112 px, y=655 px
1687008581.9893131 Coordinates x=1000 px, y=677 px
1687008582.0054245 Coordinates x=1000 px, y=677 px
1687008582.0204377 Coordinates x=1000 px, y=677 px
1687008582.035699 Coordinates x=940 px, y=700 px
1687008582.0506997 Coordinates x=940 px, y=700 px
1687008582.0665202 Coordinates x=920 px, y=716 px
1687008582.0825698 Coordinates x=920 px, y=716 px
1687008582.09824 Coordinates x=907 px, y=721 px
1687008582.1139607 Coordinates x=907 px, y=721 px
1687008582.1300704 Coordinates x=907 px, y=603 px
1687008582.1458 Coordinates x=907 px, y=603 px
1687008582.1609416 Coordinates x=943 px, y=333 px
1687008582.1767864 Coordinates x=943 px, y=333 px
1687008582.1920123 Coordinates x=948 px, y=279 px
1687008582.2075243 Coordinates x=948 px, y=279 px
1687008582.2234654 Coordinates x=963 px, y=213 px
1687008582.2392905 Coordinates x=963 px, y=213 px
1687008582.254325 Coordinates x=963 px, y=213 px
1687008582.269379 Coordinates x=966 px, y=204 px
1687008582.285349 Coordinates x=966 px, y=204 px
1687008582.300187 Coordinates x=991 px, y=125 px
1687008582.3162727 Coordinates x=991 px, y=125 px
1687008582.3316853 Coordinates x=1012 px, y=82 px
1687008582.3469152 Coordinates x=1012 px, y=82 px
1687008582.362602 Coordinates x=1035 px, y=58 px
1687008582.3783493 Coordinates x=1035 px, y=58 px
1687008582.3939867 Coordinates x=1148 px, y=27 px
1687008582.4095716 Coordinates x=1148 px, y=27 px
1687008582.4251575 Coordinates x=1238 px, y=14 px
1687008582.440866 Coordinates x=1238 px, y=14 px
1687008582.456119 Coordinates x=1292 px, y=9 px
1687008582.4718094 Coordinates x=1292 px, y=9 px
1687008582.4875011 Coordinates x=1292 px, y=9 px
1687008582.5032825 Coordinates x=1316 px, y=6 px
1687008582.5197268 Coordinates x=1400 px, y=3 px
1687008582.5351565 Coordinates x=1400 px, y=3 px
1687008582.5501008 Coordinates x=1400 px, y=3 px
1687008582.566001 Coordinates x=1490 px, y=2 px
1687008582.5813556 Coordinates x=1490 px, y=2 px
1687008582.5970864 Coordinates x=1540 px, y=1 px
1687008582.6123252 Coordinates x=1540 px, y=1 px
1687008582.6276944 Coordinates x=1578 px, y=0 px
1687008582.643875 Coordinates x=1578 px, y=0 px
1687008582.6598158 Coordinates x=1593 px, y=0 px
1687008582.6753652 Coordinates x=1593 px, y=0 px
1687008582.6914427 Coordinates x=1652 px, y=0 px
1687008582.7065997 Coordinates x=1652 px, y=0 px
1687008582.7222497 Coordinates x=1741 px, y=0 px
1687008582.7372422 Coordinates x=1741 px, y=0 px
1687008582.7526445 Coordinates x=1741 px, y=0 px
1687008582.7682977 Coordinates x=1780 px, y=0 px
1687008582.7836323 Coordinates x=1780 px, y=0 px
1687008582.7992973 Coordinates x=1826 px, y=0 px
1687008582.8149655 Coordinates x=1826 px, y=0 px
1687008582.8304298 Coordinates x=1881 px, y=0 px
1687008582.8459113 Coordinates x=1881 px, y=0 px
1687008582.8618915 Coordinates x=1914 px, y=0 px
1687008582.877145 Coordinates x=1914 px, y=0 px
1687008582.8922613 Coordinates x=1955 px, y=0 px
1687008582.9083533 Coordinates x=1955 px, y=0 px
1687008582.9239104 Coordinates x=1978 px, y=0 px
1687008582.9402676 Coordinates x=1978 px, y=0 px
1687008582.9554071 Coordinates x=1978 px, y=0 px
1687008582.9712803 Coordinates x=2017 px, y=0 px
1687008582.9866204 Coordinates x=2017 px, y=0 px
1687008583.0025032 Coordinates x=2043 px, y=0 px
1687008583.0177238 Coordinates x=2043 px, y=0 px
1687008583.0334818 Coordinates x=2082 px, y=0 px
1687008583.048802 Coordinates x=2082 px, y=0 px
1687008583.0647886 Coordinates x=2092 px, y=0 px
1687008583.0799968 Coordinates x=2092 px, y=0 px
1687008583.0959408 Coordinates x=2163 px, y=0 px
1687008583.111635 Coordinates x=2163 px, y=0 px
1687008583.1268625 Coordinates x=2229 px, y=0 px
1687008583.1429372 Coordinates x=2229 px, y=0 px
1687008583.1585586 Coordinates x=2229 px, y=0 px
1687008583.1737385 Coordinates x=2268 px, y=0 px
1687008583.1895695 Coordinates x=2268 px, y=0 px
1687008583.2052214 Coordinates x=2307 px, y=0 px
1687008583.2209947 Coordinates x=2307 px, y=0 px
1687008583.2369819 Coordinates x=2354 px, y=0 px
1687008583.2519834 Coordinates x=2354 px, y=0 px
1687008583.2675202 Coordinates x=2380 px, y=0 px
1687008583.2835634 Coordinates x=2380 px, y=0 px
1687008583.2992852 Coordinates x=2399 px, y=0 px
1687008583.3150213 Coordinates x=2399 px, y=0 px
1687008583.3306255 Coordinates x=2413 px, y=0 px
1687008583.345819 Coordinates x=2413 px, y=0 px
1687008583.3618178 Coordinates x=2423 px, y=0 px
1687008583.3769984 Coordinates x=2423 px, y=0 px
1687008583.3917625 Coordinates x=2423 px, y=0 px
1687008583.4076853 Coordinates x=2426 px, y=0 px
1687008583.4233248 Coordinates x=2426 px, y=0 px
1687008583.4395947 Coordinates x=2426 px, y=0 px
1687008583.4545326 Coordinates x=2426 px, y=0 px
1687008583.4699361 Coordinates x=2423 px, y=0 px
1687008583.4855163 Coordinates x=2423 px, y=0 px
1687008583.5016258 Coordinates x=2418 px, y=0 px
1687008583.5170612 Coordinates x=2382 px, y=0 px
1687008583.532287 Coordinates x=2382 px, y=0 px
1687008583.5476758 Coordinates x=2382 px, y=0 px
1687008583.5636547 Coordinates x=2295 px, y=98 px
1687008583.5792582 Coordinates x=2295 px, y=98 px
1687008583.594892 Coordinates x=2248 px, y=154 px
1687008583.6105323 Coordinates x=2248 px, y=154 px
1687008583.6256537 Coordinates x=2215 px, y=200 px
1687008583.641059 Coordinates x=2215 px, y=200 px
1687008583.6570408 Coordinates x=2215 px, y=200 px
1687008583.6731708 Coordinates x=2194 px, y=219 px
1687008583.6884735 Coordinates x=2194 px, y=219 px
1687008583.7042527 Coordinates x=2162 px, y=240 px
1687008583.7193036 Coordinates x=2162 px, y=240 px
1687008583.7354293 Coordinates x=2116 px, y=250 px
1687008583.7505517 Coordinates x=2116 px, y=250 px
1687008583.7654953 Coordinates x=2082 px, y=256 px
1687008583.7812934 Coordinates x=2082 px, y=256 px
1687008583.7969828 Coordinates x=2057 px, y=256 px
1687008583.8180037 Coordinates x=2024 px, y=255 px
1687008583.8539107 Coordinates x=2024 px, y=255 px
1687008583.875997 Coordinates x=2006 px, y=251 px
1687008583.8911047 Coordinates x=2006 px, y=251 px
1687008583.9062595 Coordinates x=2006 px, y=251 px
1687008583.9225938 Coordinates x=2006 px, y=251 px
1687008583.937696 Coordinates x=2013 px, y=248 px
1687008583.95354 Coordinates x=2013 px, y=248 px
1687008583.9690068 Coordinates x=2033 px, y=241 px
1687008583.9845986 Coordinates x=2033 px, y=241 px
1687008584.000509 Coordinates x=2059 px, y=234 px
1687008584.016366 Coordinates x=2059 px, y=234 px
1687008584.0317767 Coordinates x=2207 px, y=227 px
1687008584.0474021 Coordinates x=2207 px, y=227 px
1687008584.0636404 Coordinates x=2305 px, y=227 px
1687008584.0790002 Coordinates x=2305 px, y=227 px
1687008584.0946372 Coordinates x=2412 px, y=222 px
1687008584.1098688 Coordinates x=2412 px, y=222 px
1687008584.1256282 Coordinates x=2428 px, y=216 px
1687008584.1407528 Coordinates x=2428 px, y=216 px
1687008584.1561348 Coordinates x=2433 px, y=215 px
1687008584.1719215 Coordinates x=2433 px, y=215 px
1687008584.1876767 Coordinates x=2433 px, y=215 px
1687008584.2026515 Coordinates x=2437 px, y=211 px
1687008584.218703 Coordinates x=2437 px, y=211 px
1687008584.2342744 Coordinates x=2442 px, y=203 px
1687008584.2494185 Coordinates x=2442 px, y=203 px
1687008584.265331 Coordinates x=2443 px, y=202 px
1687008584.2807612 Coordinates x=2443 px, y=202 px
1687008584.2969358 Coordinates x=2443 px, y=201 px
1687008584.3128989 Coordinates x=2443 px, y=201 px
1687008584.3285275 Coordinates x=2442 px, y=200 px
