timestamp,x,y
1687605917.7140028,1685,305
1687605917.7295847,1689,304
1687605917.7452292,1689,304
1687605917.760863,1696,304
1687605917.7767766,1696,304
1687605917.7926207,1702,304
1687605917.8080993,1702,304
1687605917.8239064,1711,306
1687605917.83951,1711,306
1687605917.855109,1723,308
1687605917.8707564,1723,308
1687605917.8867402,1735,306
1687605917.9026084,1735,306
1687605917.9182477,1739,306
1687605917.9338346,1739,306
1687605917.9493155,1740,306
1687605917.9650247,1740,306
1687605917.9810514,1740,306
1687605917.9969552,1740,306
1687605918.0123444,1740,306
1687605918.028173,1741,306
1687605918.043795,1741,306
1687605918.059408,1742,305
1687605918.0750449,1742,305
1687605918.0909307,1743,304
1687605918.1068065,1743,304
1687605918.122439,1747,303
1687605918.1380484,1747,303
1687605918.1536856,1767,297
1687605918.1693108,1767,297
1687605918.1852922,1784,295
1687605918.201064,1784,295
1687605918.2167547,1808,294
1687605918.232321,1808,294
1687605918.247957,1820,293
1687605918.263644,1820,293
1687605918.279595,1820,293
1687605918.2953548,1830,293
1687605918.3109946,1830,293
1687605918.3266797,1841,291
1687605918.3423243,1841,291
1687605918.357825,1848,291
1687605918.3735769,1848,291
1687605918.3893359,1860,292
1687605918.4052095,1860,292
1687605918.4208438,1863,293
1687605918.4362931,1863,293
1687605918.4519236,1876,293
1687605918.4674897,1876,293
1687605918.4834282,1897,293
1687605918.4991252,1897,293
1687605918.5148492,1897,293
1687605918.5305588,1919,291
1687605918.546174,1919,291
1687605918.5618093,1932,291
1687605918.5774374,1932,291
1687605918.5937095,1948,289
1687605918.6095943,1948,289
1687605918.625208,1969,286
1687605918.640844,1969,286
1687605918.6564763,1977,284
1687605918.6720767,1977,284
1687605918.6880667,1990,287
1687605918.703922,1990,287
1687605918.7195368,1999,287
1687605918.7351582,1999,287
1687605918.750705,2002,287
1687605918.7662373,2002,287
1687605918.7821357,2007,289
1687605918.7978787,2007,289
1687605918.81361,2007,289
1687605918.8292592,2010,289
1687605918.8448837,2010,289
1687605918.8605204,2025,284
1687605918.876152,2025,284
1687605918.8920848,2059,279
1687605918.9079545,2059,279
1687605918.9235601,2090,276
1687605918.939178,2090,276
1687605918.9548457,2115,274
1687605918.9704628,2115,274
1687605918.9864707,2133,274
1687605919.002238,2133,274
1687605919.0177464,2166,275
1687605919.0333703,2166,275
1687605919.0490186,2189,275
1687605919.0647657,2189,275
1687605919.0805132,2189,275
1687605919.0963967,2206,275
1687605919.1120098,2206,275
1687605919.1276002,2226,274
1687605919.143232,2226,274
1687605919.1588793,2240,273
1687605919.174511,2240,273
1687605919.1904378,2249,274
1687605919.2062745,2249,274
1687605919.2219474,2253,275
1687605919.23756,2253,275
1687605919.2531846,2261,274
1687605919.2688088,2261,274
1687605919.2847297,2281,272
1687605919.3005714,2281,272
1687605919.3160143,2281,272
1687605919.3321908,2301,272
1687605919.3479822,2301,272
1687605919.36365,2319,269
1687605919.3792052,2319,269
1687605919.3955054,2348,267
1687605919.4113376,2348,267
1687605919.4270008,2363,265
1687605919.442635,2363,265
1687605919.4582603,2398,265
1687605919.4738917,2398,265
1687605919.4897997,2439,263
1687605919.5056748,2439,263
1687605919.5213046,2439,263
1687605919.53692,2492,265
1687605919.552557,2492,265
1687605919.56884,2517,268
1687605919.5851429,2517,268
1687605919.6010184,2527,268
1687605919.616616,2527,268
1687605919.6321793,2532,266
1687605919.6477911,2532,266
1687605919.6634903,2539,260
1687605919.6791022,2539,260
1687605919.6950457,2541,257
1687605919.710926,2541,257
1687605919.7265708,2541,257
1687605919.7421794,2541,257
1687605919.757809,2546,255
1687605919.773439,2572,253
1687605919.78938,2602,256
1687605919.805267,2602,256
1687605919.8208778,2617,255
1687605919.836329,2617,255
1687605919.852108,2624,251
1687605919.867754,2624,251
1687605919.8834524,2624,251
1687605919.8991961,2307,219
1687605919.914732,2301,218
1687605919.930573,2301,218
1687605919.9461992,2301,218
1687605919.9618473,950,350
1687605919.9780865,950,350
1687605919.994065,531,400
1687605920.0099487,531,400
1687605920.025571,500,392
1687605920.0411978,500,392
1687605920.0567172,440,381
1687605920.07244,440,381
1687605920.0884163,417,372
1687605920.1041224,417,372
1687605920.1198912,406,367
1687605920.1354327,406,367
1687605920.1511233,365,361
1687605920.1666875,365,361
1687605920.1823223,365,358
1687605920.1981328,365,358
1687605920.214027,365,358
1687605920.2296312,369,352
1687605920.2452593,369,352
1687605920.260848,375,347
1687605920.2765076,375,347
1687605920.2925057,379,343
1687605920.308328,379,343
1687605920.3239949,385,336
1687605920.3395877,385,336
1687605920.3552518,389,335
1687605920.3708394,389,335
1687605920.3868334,390,335
1687605920.4027045,390,335
1687605920.4183342,391,335
1687605920.4338784,391,335
1687605920.449553,403,339
1687605920.465119,403,339
1687605920.4806085,403,339
1687605920.4966643,462,349
1687605920.5125387,462,349
1687605920.5281487,524,360
1687605920.5437822,524,360
1687605920.559377,571,367
1687605920.575056,571,367
1687605920.591046,605,370
1687605920.6069303,605,370
1687605920.6225355,645,382
1687605920.6381783,645,382
1687605920.6537123,670,390
1687605920.6692011,670,390
1687605920.6850479,681,397
1687605920.7013037,681,397
1687605920.7171736,686,400
1687605920.7327569,686,400
1687605920.748338,694,400
1687605920.7640734,694,400
1687605920.7796648,694,400
1687605920.7956336,700,401
1687605920.8114722,700,401
1687605920.827091,706,402
1687605920.8427613,706,402
1687605920.8583822,711,403
1687605920.8740237,711,403
1687605920.8900137,718,404
1687605920.9058883,718,404
1687605920.921514,729,404
1687605920.937105,729,404
1687605920.9527652,743,408
1687605920.9683523,743,408
1687605920.9840193,752,411
1687605920.99983,752,411
1687605921.0156174,768,412
1687605921.031255,768,412
1687605921.0469656,768,412
1687605921.0623968,774,412
1687605921.0779805,774,412
1687605921.0940309,781,411
1687605921.1098988,781,411
1687605921.1255267,791,412
1687605921.1411626,791,412
1687605921.1567867,794,412
1687605921.1724136,794,412
1687605921.1876237,795,412
1687605921.2034404,795,412
1687605921.2190764,795,411
1687605921.234717,795,411
1687605921.2503674,795,411
1687605921.2658327,795,410
1687605921.2815397,795,410
1687605921.2975156,795,409
1687605921.313408,795,409
1687605921.329035,797,406
1687605921.3446476,797,406
1687605921.361003,801,404
1687605921.376875,801,404
1687605921.392884,808,401
1687605921.4087715,808,401
1687605921.4243898,810,399
1687605921.4400048,810,399
1687605921.4556155,815,394
1687605921.4712322,815,394
1687605921.4868615,818,392
1687605921.5027325,818,392
1687605921.5185943,821,391
1687605921.5342045,821,391
1687605921.5497015,821,391
1687605921.5653849,825,391
1687605921.581105,825,391
1687605921.5971148,828,391
1687605921.6129906,828,391
1687605921.6286187,830,391
1687605921.6442504,830,391
1687605921.6598718,830,391
1687605921.675447,830,391
1687605921.6914198,830,391
1687605921.7072499,830,391
1687605921.7229161,831,392
1687605921.7385573,831,392
1687605921.7541735,831,393
1687605921.7697897,831,393
1687605921.7854156,831,393
1687605921.8013935,831,393
1687605921.8172753,835,396
1687605921.832674,835,396
1687605921.8484254,842,398
1687605921.864057,842,398
1687605921.879758,842,398
1687605921.8957334,845,397
1687605921.9115775,845,397
1687605921.9271894,846,397
1687605921.9428585,846,397
1687605921.9584813,858,394
1687605921.9741051,858,394
1687605921.989727,882,388
1687605922.0059988,882,388
1687605922.0218701,913,389
1687605922.0374935,913,389
1687605922.0531309,945,388
1687605922.0686593,945,388
1687605922.0843737,968,387
1687605922.1001558,968,387
1687605922.11585,968,387
1687605922.1315653,985,389
1687605922.1472466,985,389
1687605922.1629004,996,390
1687605922.1785197,996,390
1687605922.1944585,1000,392
1687605922.2103286,1000,392
1687605922.2259583,1010,395
1687605922.2415872,1010,395
1687605922.2572062,1024,396
1687605922.2728333,1024,396
1687605922.2883573,1029,397
1687605922.304147,1029,397
1687605922.3200283,1033,397
1687605922.3355565,1033,397
1687605922.3512392,1033,397
1687605922.3668869,1035,399
1687605922.3823655,1035,399
1687605922.3982685,1040,400
1687605922.4141457,1040,400
1687605922.4297762,1066,405
1687605922.4453895,1066,405
1687605922.4610193,1104,408
1687605922.4766536,1104,408
1687605922.4924018,1126,407
1687605922.5082748,1126,407
1687605922.523807,1168,401
1687605922.539439,1168,401
1687605922.5551145,1201,397
1687605922.5707738,1201,397
1687605922.586405,1230,392
1687605922.6022856,1230,392
1687605922.6181784,1251,389
1687605922.6336496,1251,389
1687605922.6492608,1285,383
1687605922.6649494,1285,383
1687605922.6806502,1285,383
1687605922.6966414,1332,378
1687605922.712528,1332,378
1687605922.7281356,1381,374
1687605922.7437756,1381,374
1687605922.759356,1421,376
1687605922.774974,1421,376
1687605922.790609,1442,375
1687605922.8065343,1442,375
1687605922.822405,1458,375
1687605922.8380272,1458,375
1687605922.8536363,1465,374
1687605922.8692584,1465,374
1687605922.8848827,1474,372
1687605922.9007673,1474,372
1687605922.9166124,1474,372
1687605922.9321299,1481,370
1687605922.9476635,1481,370
1687605922.9634802,1484,369
1687605922.9790988,1484,369
1687605922.9943526,1487,368
1687605923.0102332,1487,368
1687605923.0258641,1487,367
1687605923.0414977,1487,367
1687605923.057097,1488,365
1687605923.0727248,1488,365
1687605923.0883663,1489,363
1687605923.104317,1489,363
1687605923.1200254,1489,362
1687605923.1356318,1489,362
1687605923.1512668,1509,361
1687605923.167027,1509,361
1687605923.1825163,1509,361
1687605923.1984003,1521,358
1687605923.2142675,1521,358
1687605923.229902,1529,356
1687605923.245527,1529,356
1687605923.261145,1539,357
1687605923.2767885,1539,357
1687605923.2924132,1555,361
1687605923.30837,1555,361
1687605923.3242788,1577,363
1687605923.3398745,1577,363
1687605923.3554232,1596,364
1687605923.3710783,1596,364
1687605923.3867517,1610,364
1687605923.4027536,1610,364
1687605923.4186277,1620,366
1687605923.4342785,1620,366
1687605923.4500985,1620,366
1687605923.4656613,1627,368
1687605923.4812937,1627,368
1687605923.4970143,1631,368
1687605923.5128508,1631,368
1687605923.5285003,1634,369
1687605923.544099,1634,369
1687605923.5597236,1637,370
1687605923.5753431,1637,370
1687605923.5909963,1646,373
1687605923.6069348,1646,373
1687605923.6227758,1653,375
1687605923.638209,1653,375
1687605923.6540227,1657,377
1687605923.6695757,1657,377
1687605923.6852863,1662,379
1687605923.7012234,1662,379
1687605923.717059,1662,379
1687605923.7325926,1665,382
1687605923.7481873,1667,382
1687605923.7639198,1667,382
1687605923.7795403,1667,382
1687605923.7951868,1667,382
1687605923.8109965,1667,382
1687605923.82685,1668,382
1687605923.842478,1668,382
1687605923.8580952,1669,382
1687605923.8737156,1669,382
1687605923.8892417,1671,381
1687605923.9055567,1671,381
1687605923.9214013,1674,378
1687605923.9369326,1674,378
1687605923.9526508,1674,377
1687605923.9682791,1674,377
1687605923.9839017,1674,377
1687605924.000098,1682,376
1687605924.015747,1682,376
1687605924.0313797,1698,370
1687605924.047167,1698,370
1687605924.0628188,1719,367
1687605924.0784373,1719,367
1687605924.0940716,1733,368
1687605924.1103084,1733,368
1687605924.1261468,1745,364
1687605924.1415873,1745,364
1687605924.1573906,1756,361
1687605924.173023,1756,361
1687605924.1886444,1764,353
1687605924.2044835,1764,353
1687605924.2203074,1772,348
1687605924.2358613,1772,348
1687605924.251542,1780,347
1687605924.2671568,1780,347
1687605924.2827423,1798,344
1687605924.2983685,1798,344
1687605924.3142285,1798,344
1687605924.3299327,1807,344
1687605924.345469,1807,344
1687605924.3610866,1819,347
1687605924.3767078,1819,347
1687605924.3923342,1822,348
1687605924.4086592,1822,348
1687605924.4245067,1836,347
1687605924.4401178,1836,347
1687605924.4557574,1852,347
1687605924.4713526,1852,347
1687605924.4869802,1868,344
1687605924.503285,1868,344
1687605924.5190842,1890,344
1687605924.5347183,1890,344
1687605924.5503821,1908,341
1687605924.5658963,1908,341
1687605924.5815396,1915,340
1687605924.5972142,1915,340
1687605924.6134996,1915,340
1687605924.6293027,1920,338
1687605924.644931,1920,338
1687605924.6605983,1925,335
1687605924.6762164,1925,335
1687605924.6918259,1927,331
1687605924.708121,1927,331
1687605924.723938,1928,329
1687605924.7395566,1928,329
1687605924.7551923,1928,328
1687605924.7708092,1928,328
1687605924.7864707,1928,327
1687605924.8027108,1928,327
1687605924.818519,1928,327
1687605924.8339806,1928,327
1687605924.8497405,1929,326
1687605924.8653412,1929,326
1687605924.8810444,1929,326
1687605924.8966742,1933,327
1687605924.912531,1933,327
1687605924.9283638,1940,329
1687605924.9440024,1940,329
1687605924.9595938,1949,329
1687605924.9752064,1949,329
1687605924.9908795,1952,328
1687605925.0070646,1952,328
1687605925.022919,1955,326
1687605925.0385413,1955,326
1687605925.0541701,1959,325
1687605925.069775,1959,325
1687605925.0854156,1966,323
1687605925.1016488,1966,323
1687605925.1174946,1996,315
1687605925.1330378,1996,315
1687605925.148667,1996,315
1687605925.1643505,2021,307
1687605925.1799095,2021,307
1687605925.1955292,2037,302
1687605925.2117474,2037,302
1687605925.22757,2058,303
1687605925.2431588,2058,303
1687605925.2587888,2073,305
1687605925.274432,2073,305
1687605925.2900465,2073,305
1687605925.3058946,2083,307
1687605925.3217347,2084,307
1687605925.3373709,2084,307
1687605925.3530066,2090,305
1687605925.3684182,2090,305
1687605925.384251,2090,305
1687605925.3998659,2094,304
1687605925.4155195,2097,302
1687605925.431251,2097,302
1687605925.446967,2097,302
1687605925.462793,2100,298
1687605925.4786723,2100,298
1687605925.4942796,2118,286
1687605925.5102835,2118,286
1687605925.5261574,2151,277
1687605925.5417805,2151,277
1687605925.5573878,2189,296
1687605925.5730035,2189,296
1687605925.5886278,2225,322
1687605925.6044862,2225,322
1687605925.6203442,2253,357
1687605925.6359751,2253,357
1687605925.6515985,2256,379
1687605925.6671495,2256,379
1687605925.6827447,2244,395
1687605925.698426,2244,395
1687605925.7143645,2244,395
1687605925.7302487,2225,407
1687605925.7458599,2225,407
1687605925.7614894,2212,409
1687605925.7771297,2212,409
1687605925.792741,2176,400
1687605925.808683,2176,400
1687605925.8245592,2144,369
1687605925.8401792,2144,369
1687605925.8557935,2117,336
1687605925.8714051,2117,336
1687605925.887047,2109,309
1687605925.9029799,2109,309
1687605925.9186754,2079,264
1687605925.9344337,2079,264
1687605925.9500823,2055,233
1687605925.965635,2055,233
1687605925.9812708,2055,233
1687605925.996981,2045,224
1687605926.0133133,2045,224
1687605926.0291986,2040,225
1687605926.044826,2040,225
1687605926.0604386,2037,237
1687605926.0760727,2037,237
1687605926.091666,2033,252
1687605926.1079838,2033,252
1687605926.1238515,2036,272
1687605926.139457,2036,272
1687605926.1550627,2037,271
1687605926.170618,2037,271
1687605926.1863565,2034,265
1687605926.2019932,2034,265
1687605926.2181113,2034,265
1687605926.2338579,2033,255
1687605926.2495587,2029,249
1687605926.2651503,2029,249
1687605926.280871,2029,249
1687605926.2964904,2028,247
1687605926.312378,2028,247
1687605926.328248,2027,246
1687605926.3436782,2027,246
1687605926.3595064,2033,246
1687605926.375081,2033,246
1687605926.3907597,2043,242
1687605926.4066472,2043,242
1687605926.4225287,2053,239
1687605926.4381433,2053,239
1687605926.4537706,2074,237
1687605926.4693873,2074,237
1687605926.48503,2082,234
1687605926.5005474,2082,234
1687605926.5167913,2091,230
1687605926.5325005,2091,230
1687605926.5481682,2091,230
1687605926.5639014,2099,226
1687605926.5795045,2099,226
1687605926.5951395,2109,220
1687605926.6109388,2109,220
1687605926.6267262,2119,212
1687605926.6424344,2119,212
1687605926.6580682,2126,205
1687605926.6736896,2126,205
1687605926.6893158,2132,202
1687605926.7052855,2132,202
1687605926.7211757,2137,202
1687605926.7367892,2137,202
1687605926.7524097,2146,214
1687605926.767997,2146,214
1687605926.783642,2149,227
1687605926.7990701,2149,227
1687605926.815287,2149,227
1687605926.831091,2156,267
1687605926.8468106,2156,267
1687605926.8624156,2156,275
1687605926.8780444,2156,275
1687605926.893677,2153,289
1687605926.909569,2153,289
1687605926.925447,2152,293
1687605926.9410346,2152,293
1687605926.9566839,2153,295
1687605926.972226,2153,295
1687605926.9877946,2152,300
1687605927.0035465,2152,300
1687605927.0198045,2153,303
1687605927.035647,2153,303
1687605927.0512745,2154,303
1687605927.0668259,2154,303
1687605927.082369,2155,303
1687605927.0980175,2155,303
1687605927.1139672,2155,303
1687605927.1298413,2154,301
1687605927.1454904,2154,301
1687605927.161109,2158,310
1687605927.176727,2158,310
1687605927.19213,2162,323
1687605927.2081313,2162,323
1687605927.2240026,2169,356
1687605927.239478,2169,356
1687605927.2550864,2176,382
1687605927.270773,2176,382
1687605927.2865088,2193,410
1687605927.3020878,2193,410
1687605927.317962,2214,429
1687605927.3337483,2214,429
1687605927.349307,2235,455
1687605927.3649964,2235,455
1687605927.38066,2235,455
1687605927.396362,2241,452
1687605927.4123414,2241,452
1687605927.4282222,2245,441
1687605927.4438396,2245,441
1687605927.459434,2238,431
1687605927.4750597,2238,431
1687605927.4907205,2171,399
1687605927.5058644,2171,399
1687605927.5217142,2083,355
1687605927.5372994,2083,355
1687605927.5530114,2032,338
1687605927.5686307,2032,338
1687605927.5842304,2032,338
1687605927.5996442,1975,327
1687605927.6155062,1915,305
1687605927.6312106,1915,305
1687605927.64697,1915,305
1687605927.6626322,1854,285
1687605927.6782458,1854,285
1687605927.6938899,1802,271
1687605927.7098868,1802,271
1687605927.7257729,1791,269
1687605927.7413394,1791,269
1687605927.756981,1782,266
1687605927.7724354,1782,266
1687605927.7882476,1775,260
1687605927.8038487,1775,260
1687605927.820125,1763,251
1687605927.836003,1763,251
1687605927.8516083,1749,240
1687605927.8671541,1749,240
1687605927.8826597,1649,235
1687605927.898324,1649,235
1687605927.9141955,1649,235
1687605927.9300673,1180,391
1687605927.945515,1180,391
1687605927.9613185,1128,439
1687605927.9769423,1128,439
1687605927.99247,1049,495
1687605928.0076234,1049,495
1687605928.023395,1019,513
1687605928.0390198,1019,513
1687605928.0545833,996,524
1687605928.0702775,996,524
1687605928.0859087,677,581
1687605928.101516,677,581
1687605928.117329,677,581
1687605928.1330054,536,603
1687605928.1485958,536,603
1687605928.1642218,508,606
1687605928.1798453,508,606
1687605928.19554,414,605
1687605928.2116811,414,605
1687605928.2273967,379,599
1687605928.2431405,379,599
1687605928.2588096,349,593
1687605928.274422,349,593
1687605928.2900608,336,589
1687605928.3055463,336,589
1687605928.3217628,327,586
1687605928.3376129,327,586
1687605928.3530676,320,581
1687605928.3688881,320,581
1687605928.3845155,319,579
1687605928.4000444,319,579
1687605928.41585,318,579
1687605928.4315014,318,579
1687605928.4473305,318,579
1687605928.4629831,318,583
1687605928.4785972,318,583
1687605928.4942229,346,593
1687605928.5104697,346,593
1687605928.5263503,417,605
1687605928.5419757,417,605
1687605928.5576086,473,603
1687605928.573229,473,603
1687605928.5888405,522,610
1687605928.6044447,522,610
1687605928.6203961,540,614
1687605928.6362638,540,614
1687605928.651737,554,615
1687605928.6673462,554,615
1687605928.6831105,554,615
1687605928.6986635,560,617
1687605928.7145472,560,617
1687605928.7304132,563,617
1687605928.7460637,563,617
1687605928.7616937,564,618
1687605928.777182,564,618
1687605928.792693,560,621
1687605928.8085523,560,621
1687605928.8244576,560,622
1687605928.8403282,560,622
1687605928.855954,580,619
1687605928.8715389,580,619
1687605928.887177,651,613
1687605928.90283,651,613
1687605928.9188085,730,607
1687605928.93464,730,607
1687605928.9501352,791,599
1687605928.9657075,791,599
1687605928.9814332,817,596
1687605928.9971864,817,596
1687605929.012438,817,596
1687605929.028321,833,595
1687605929.0439372,833,595
1687605929.0595572,857,594
1687605929.075163,857,594
1687605929.0907881,1050,572
1687605929.1063514,1050,572
1687605929.1222737,1124,554
1687605929.1381612,1124,554
1687605929.1537776,1179,546
1687605929.169408,1179,546
1687605929.1850426,1278,532
1687605929.2006457,1278,532
1687605929.216599,1278,532
1687605929.232305,1338,548
1687605929.247962,1338,548
1687605929.2637172,1357,549
1687605929.2792983,1357,549
1687605929.2947922,1367,555
1687605929.3104846,1367,555
1687605929.32627,1370,560
1687605929.3421369,1370,560
1687605929.357781,1374,570
1687605929.3733919,1374,570
1687605929.389006,1377,577
1687605929.4046445,1377,577
1687605929.4206388,1486,599
1687605929.4365113,1486,599
1687605929.4521337,1559,595
1687605929.467589,1559,595
1687605929.4833622,1596,586
1687605929.498898,1596,586
1687605929.5141551,1596,586
1687605929.530025,1609,574
1687605929.5456645,1609,574
1687605929.5612893,1615,564
1687605929.5769076,1615,564
1687605929.5925322,1617,542
1687605929.608144,1617,542
1687605929.624035,1606,519
1687605929.6399107,1606,519
1687605929.655489,1552,495
1687605929.6711411,1552,495
1687605929.6867566,1552,495
1687605929.7023847,1474,473
1687605929.7182586,1474,473
1687605929.7340014,1423,462
1687605929.7497244,1423,462
1687605929.7653,1391,452
1687605929.7809885,1391,452
1687605929.7966452,1370,441
1687605929.8122537,1370,441
1687605929.828448,1343,438
1687605929.8442001,1343,438
1687605929.8598893,1343,438
1687605929.8755374,1335,437
1687605929.8911533,1333,435
1687605929.9068236,1333,435
1687605929.922736,1404,421
1687605929.9386246,1404,421
