timestamp,x,y
1687606201.7403617,1484,287
1687606201.7576675,1487,287
1687606201.7729988,1487,287
1687606201.7909782,1493,285
1687606201.8067992,1493,285
1687606201.8227148,1508,283
1687606201.8385339,1508,283
1687606201.8541448,1508,283
1687606201.869809,1526,279
1687606201.8854277,1544,275
1687606201.9010687,1544,275
1687606201.917009,1571,271
1687606201.9328537,1571,271
1687606201.948479,1571,271
1687606201.9641156,1591,269
1687606201.9797292,1591,269
1687606201.9953501,1600,268
1687606202.0109146,1600,268
1687606202.0267403,1607,267
1687606202.0425313,1607,267
1687606202.0581768,1613,267
1687606202.0737872,1613,267
1687606202.089461,1618,267
1687606202.105082,1618,267
1687606202.121019,1620,267
1687606202.136861,1620,267
1687606202.1524932,1623,268
1687606202.168108,1623,268
1687606202.1837432,1631,268
1687606202.199286,1631,268
1687606202.2149785,1631,268
1687606202.2312036,1644,271
1687606202.2469492,1644,271
1687606202.2626767,1666,274
1687606202.2782702,1666,274
1687606202.2937295,1694,276
1687606202.3094199,1694,276
1687606202.3252802,1714,277
1687606202.3410966,1714,277
1687606202.3567305,1728,276
1687606202.3723352,1728,276
1687606202.387994,1738,274
1687606202.4036193,1738,274
1687606202.4195583,1743,273
1687606202.435399,1743,273
1687606202.4510255,1746,272
1687606202.4665396,1746,272
1687606202.4822466,1746,272
1687606202.4977086,1753,272
1687606202.5135343,1757,270
1687606202.5294425,1757,270
1687606202.545188,1770,268
1687606202.5608175,1770,268
1687606202.576437,1770,268
1687606202.5921624,1799,265
1687606202.6077814,1799,265
1687606202.6236806,1838,263
1687606202.6393285,1838,263
1687606202.655082,1882,259
1687606202.6707828,1882,259
1687606202.686361,1882,259
1687606202.701857,1912,253
1687606202.717656,1928,250
1687606202.7335172,1928,250
1687606202.7493591,1949,245
1687606202.764961,1949,245
1687606202.7806008,1979,241
1687606202.7962244,1979,241
1687606202.8118677,2000,243
1687606202.8277278,2000,243
1687606202.8434432,2000,243
1687606202.8591108,2021,242
1687606202.8748052,2021,242
1687606202.8904202,2035,245
1687606202.9060478,2035,245
1687606202.9219265,2045,247
1687606202.9377792,2045,247
1687606202.9533725,2056,248
1687606202.9690216,2056,248
1687606202.9843702,2059,249
1687606203.0088832,2059,249
1687606203.024121,2094,249
1687606203.0400157,2094,249
1687606203.056105,2127,247
1687606203.0720727,2127,247
1687606203.091201,2163,250
1687606203.106872,2163,250
1687606203.1228375,2188,253
1687606203.1386962,2188,253
1687606203.1543133,2208,255
1687606203.1699271,2208,255
1687606203.185593,2224,257
1687606203.2012138,2224,257
1687606203.2168489,2240,254
1687606203.2327936,2240,254
1687606203.2486837,2240,254
1687606203.2641885,2248,252
1687606203.2799242,2248,252
1687606203.295538,2252,251
1687606203.3111284,2252,251
1687606203.3270326,2255,252
1687606203.3428128,2255,252
1687606203.3585186,2261,253
1687606203.3741312,2261,253
1687606203.3897867,2272,251
1687606203.405209,2272,251
1687606203.4204493,2291,250
1687606203.4363315,2291,250
1687606203.4519434,2310,250
1687606203.4675767,2310,250
1687606203.4831936,2326,249
1687606203.4986396,2326,249
1687606203.5143447,2326,249
1687606203.5305805,2372,246
1687606203.54627,2372,246
1687606203.562047,2398,251
1687606203.5776496,2398,251
1687606203.5932326,2422,252
1687606203.608959,2422,252
1687606203.6251597,2446,255
1687606203.6409967,2446,255
1687606203.6566207,2461,254
1687606203.672256,2461,254
1687606203.6877115,2471,253
1687606203.7035146,2471,253
1687606203.7191217,2477,254
1687606203.7350533,2477,254
1687606203.750943,2484,255
1687606203.7664566,2484,255
1687606203.7821321,2484,255
1687606203.79782,2489,255
1687606203.819829,2489,255
1687606203.835958,1750,316
1687606203.8518174,565,392
1687606203.867246,565,392
1687606203.8830478,373,395
1687606203.8984876,373,395
1687606203.9142647,373,395
1687606203.9301353,319,400
1687606203.9459305,319,400
1687606203.961614,263,403
1687606203.9770362,263,403
1687606203.9927764,237,406
1687606204.0084765,237,406
1687606204.0243666,224,408
1687606204.0402188,224,408
1687606204.0558279,214,410
1687606204.0712872,214,410
1687606204.0871005,201,417
1687606204.1027243,201,417
1687606204.118309,196,419
1687606204.1341946,196,419
1687606204.15001,193,420
1687606204.1655703,193,420
1687606204.181293,192,420
1687606204.1969283,192,420
1687606204.212543,192,420
1687606204.228417,190,420
1687606204.2442257,190,420
1687606204.2597916,192,420
1687606204.275522,192,420
1687606204.291044,194,419
1687606204.306765,194,419
1687606204.3223588,196,418
1687606204.3386655,196,418
1687606204.3545113,201,414
1687606204.3701098,201,414
1687606204.385763,215,410
1687606204.4013886,215,410
1687606204.4169557,231,404
1687606204.4328845,231,404
1687606204.4487348,244,402
1687606204.4643164,244,402
1687606204.4799857,274,396
1687606204.495603,274,396
1687606204.5111866,274,396
1687606204.52692,312,391
1687606204.542671,312,391
1687606204.5583587,330,385
1687606204.57386,330,385
1687606204.58961,356,381
1687606204.6055267,356,381
1687606204.6214828,383,381
1687606204.6420047,383,381
1687606204.6576087,396,382
1687606204.6732712,396,382
1687606204.6888924,441,384
1687606204.7045195,441,384
1687606204.7201462,483,380
1687606204.7363493,483,380
1687606204.7521682,510,380
1687606204.7677937,510,380
1687606204.7834024,533,383
1687606204.7990654,533,383
1687606204.8146887,548,385
1687606204.8306315,548,385
1687606204.8464792,548,385
1687606204.8620186,553,386
1687606204.8769789,553,386
1687606204.8924105,559,386
1687606204.9083936,559,386
1687606204.9240105,595,384
1687606204.939873,595,384
1687606204.9554834,654,382
1687606204.9710972,654,382
1687606204.986705,689,382
1687606205.0023112,689,382
1687606205.0179713,714,385
1687606205.0337925,714,385
1687606205.0495985,749,387
1687606205.0651708,749,387
1687606205.0808582,770,387
1687606205.0964131,770,387
1687606205.1120393,770,387
1687606205.1282775,785,389
1687606205.1440575,785,389
1687606205.1596446,810,390
1687606205.1753895,810,390
1687606205.1909897,836,387
1687606205.2065196,836,387
1687606205.2222137,854,387
1687606205.2385237,854,387
1687606205.2543347,873,387
1687606205.2699704,873,387
1687606205.2856164,888,384
1687606205.3012357,888,384
1687606205.3167818,907,384
1687606205.332684,907,384
1687606205.3485222,917,383
1687606205.363964,917,383
1687606205.3797863,922,383
1687606205.3953278,922,383
1687606205.4109833,922,383
1687606205.4271553,924,383
1687606205.4429076,924,383
1687606205.4586039,926,383
1687606205.4742143,926,383
1687606205.4898424,929,382
1687606205.5055192,929,382
1687606205.5211198,932,381
1687606205.5370507,932,381
1687606205.5529037,944,381
1687606205.568483,944,381
1687606205.584164,959,381
1687606205.5996714,959,381
1687606205.615402,983,384
1687606205.6313496,983,384
1687606205.6470947,983,384
1687606205.6623013,1003,389
1687606205.6780236,1003,389
1687606205.6941657,1025,391
1687606205.710384,1025,391
1687606205.7256787,1036,389
1687606205.7415755,1036,389
1687606205.758531,1041,389
1687606205.774206,1041,389
1687606205.7895894,1042,389
1687606205.8056026,1042,389
1687606205.820419,1042,389
1687606205.8356776,1042,389
1687606205.850304,1040,389
1687606205.865531,1040,389
1687606205.8915827,1029,386
1687606205.9072516,1029,386
1687606205.9230645,1017,383
1687606205.9393694,1017,383
1687606205.9552188,1007,383
1687606205.9708278,1007,383
1687606205.9864426,994,384
1687606206.0020406,994,384
1687606206.0177093,986,383
1687606206.0338972,986,383
1687606206.0497413,976,381
1687606206.065208,976,381
1687606206.080989,976,381
1687606206.09642,970,380
1687606206.1122317,970,380
1687606206.1284711,968,380
1687606206.144293,968,380
1687606206.159845,963,381
1687606206.17557,963,381
1687606206.1911993,961,383
1687606206.2068133,961,383
1687606206.222419,960,384
1687606206.238716,960,384
1687606206.2543871,961,384
1687606206.270013,961,384
1687606206.2855167,962,384
1687606206.3017502,962,384
1687606206.3170075,966,384
1687606206.3327925,966,384
1687606206.357554,969,386
1687606206.3734019,969,386
1687606206.388779,992,405
1687606206.4046981,992,405
1687606206.4245794,1006,415
1687606206.4399579,1006,415
1687606206.4559307,1018,424
1687606206.4714942,1018,424
1687606206.4908018,1024,427
1687606206.5066104,1024,427
1687606206.5224912,1025,428
1687606206.5381498,1025,428
1687606206.5536304,1025,428
1687606206.5748405,1025,428
1687606206.5904636,1029,429
1687606206.606096,1029,429
1687606206.6217074,1033,427
1687606206.6378353,1033,427
1687606206.6535017,1037,425
1687606206.6691248,1037,425
1687606206.6847456,1041,422
1687606206.7004707,1041,422
1687606206.716095,1044,419
1687606206.732335,1044,419
1687606206.7481508,1045,417
1687606206.7636764,1045,417
1687606206.7795122,1047,412
1687606206.8011281,1047,412
1687606206.816794,1048,407
1687606206.8331392,1048,407
1687606206.8489783,1049,401
1687606206.864617,1049,401
1687606206.880241,1049,401
1687606206.8958664,1051,393
1687606206.911458,1051,393
1687606206.9270175,1050,389
1687606206.943272,1050,389
1687606206.9589188,1052,383
1687606206.9747255,1052,383
1687606206.990078,1052,376
1687606207.0084434,1052,376
1687606207.024068,1051,374
1687606207.0400338,1051,374
1687606207.0559142,1051,372
1687606207.0715437,1051,372
1687606207.0871727,1052,369
1687606207.1027923,1052,369
1687606207.118374,1052,368
1687606207.1342258,1052,368
1687606207.149876,1053,367
1687606207.1655395,1053,367
1687606207.181251,1054,365
1687606207.1969078,1054,365
1687606207.2124598,1054,365
1687606207.2281134,1054,365
1687606207.2439394,1054,365
1687606207.2595212,1054,365
1687606207.2752485,1054,365
1687606207.2908554,1054,365
1687606207.3064232,1054,365
1687606207.322079,1055,366
1687606207.337984,1055,366
1687606207.3537755,1056,366
1687606207.3694935,1056,366
1687606207.3851123,1057,365
1687606207.4007373,1057,365
1687606207.4163735,1058,364
1687606207.432685,1058,364
1687606207.4483573,1059,363
1687606207.4640284,1059,363
1687606207.4795895,1065,361
1687606207.4953618,1065,361
1687606207.511047,1065,361
1687606207.5265844,1123,352
1687606207.5428264,1123,352
1687606207.5586917,1177,346
1687606207.5742936,1177,346
1687606207.5899043,1212,341
1687606207.60558,1212,341
1687606207.6212015,1227,339
1687606207.637197,1227,339
1687606207.6530826,1240,339
1687606207.6687002,1240,339
1687606207.6843297,1251,338
1687606207.6997483,1251,338
1687606207.715579,1259,339
1687606207.7314298,1259,339
1687606207.7473013,1288,339
1687606207.7629473,1288,339
1687606207.7785316,1288,339
1687606207.7941165,1311,337
1687606207.8097534,1311,337
1687606207.8253806,1328,333
1687606207.841363,1328,333
1687606207.857242,1339,332
1687606207.872858,1339,332
1687606207.8884838,1346,331
1687606207.9041312,1346,331
1687606207.91974,1350,331
1687606207.9356663,1350,331
1687606207.9515462,1354,333
1687606207.967165,1354,333
1687606207.9827974,1367,336
1687606207.9983878,1367,336
1687606208.0140088,1400,331
1687606208.02961,1400,331
1687606208.0458329,1420,326
1687606208.0616355,1420,326
1687606208.0771317,1420,326
1687606208.0928793,1430,325
1687606208.1085906,1430,325
1687606208.1242106,1441,322
1687606208.1405716,1441,322
1687606208.1564484,1477,321
1687606208.1720457,1477,321
1687606208.1877058,1540,312
1687606208.2033157,1540,312
1687606208.2189648,1569,302
1687606208.2349527,1569,302
1687606208.2508392,1587,296
1687606208.266363,1587,296
1687606208.2819417,1604,295
1687606208.2976465,1604,295
1687606208.3133407,1604,295
1687606208.3289592,1611,296
1687606208.344894,1611,296
1687606208.3606298,1619,297
1687606208.3762548,1619,297
1687606208.3920314,1625,298
1687606208.4076464,1625,298
1687606208.4232898,1632,300
1687606208.4392037,1632,300
1687606208.4550962,1649,300
1687606208.470702,1649,300
1687606208.4863052,1665,303
1687606208.501906,1665,303
1687606208.5175793,1685,307
1687606208.5338457,1685,307
1687606208.5497193,1698,310
1687606208.5651822,1698,310
1687606208.5809655,1698,310
1687606208.596609,1704,310
1687606208.6122165,1704,310
1687606208.6278203,1707,310
1687606208.6436164,1707,310
1687606208.6593547,1710,311
1687606208.6751115,1710,311
1687606208.6905828,1718,310
1687606208.7062,1718,310
1687606208.7219386,1722,311
1687606208.738173,1722,311
1687606208.7540078,1722,311
1687606208.7696686,1722,311
1687606208.7853012,1724,310
1687606208.800917,1724,310
1687606208.8165495,1751,307
1687606208.832133,1751,307
1687606208.8484037,1765,304
1687606208.8642914,1765,304
1687606208.879912,1765,304
1687606208.8955326,1774,303
1687606208.9111123,1774,303
1687606208.9266956,1783,301
1687606208.9425673,1783,301
1687606208.9584131,1817,294
1687606208.9740262,1817,294
1687606208.989702,1848,291
1687606209.005329,1848,291
1687606209.0209427,1881,285
1687606209.036837,1881,285
1687606209.0527225,1902,283
1687606209.068288,1902,283
1687606209.083975,1930,278
1687606209.0995405,1930,278
1687606209.1152203,1946,273
1687606209.1308024,1946,273
1687606209.1466656,1946,273
1687606209.1623628,1953,270
1687606209.1781259,1953,270
1687606209.1936934,1958,270
1687606209.209194,1958,270
1687606209.2249358,1961,271
1687606209.240721,1961,271
1687606209.2565923,1964,272
1687606209.2722175,1964,272
1687606209.287866,1967,274
1687606209.3034835,1967,274
1687606209.319087,1972,277
1687606209.3349426,1972,277
1687606209.3508196,1976,280
1687606209.366341,1976,280
1687606209.382022,1980,283
1687606209.3975866,1980,283
1687606209.4132693,1980,283
1687606209.4289002,1988,285
1687606209.4452243,1988,285
1687606209.461062,2008,287
1687606209.4766328,2008,287
1687606209.4921656,2030,288
1687606209.507839,2030,288
1687606209.5234985,2052,291
1687606209.539793,2052,291
1687606209.5556643,2072,294
1687606209.5712895,2072,294
1687606209.5869284,2090,295
1687606209.6025372,2090,295
1687606209.6180332,2097,296
1687606209.6337872,2097,296
1687606209.6500366,2104,296
1687606209.665848,2104,296
1687606209.6815398,2107,295
1687606209.6970642,2107,295
1687606209.7127805,2039,304
1687606209.7284203,2039,304
1687606209.744189,2039,304
1687606209.7599819,1873,316
1687606209.7755654,1873,316
1687606209.7912903,1771,326
1687606209.8069482,1771,326
1687606209.82256,1705,328
1687606209.8385134,1705,328
1687606209.8543675,1642,333
1687606209.8699641,1642,333
1687606209.8856351,1538,336
1687606209.9012666,1538,336
1687606209.9168916,1438,338
1687606209.932527,1438,338
1687606209.948406,1403,342
1687606209.9641967,1403,342
1687606209.9799132,1383,346
1687606209.9953182,1383,346
1687606210.0113611,1365,343
1687606210.0268176,1365,343
1687606210.0430067,1365,343
1687606210.0584006,1152,347
1687606210.073805,1152,347
1687606210.089459,950,359
1687606210.1046698,950,359
1687606210.120741,894,358
1687606210.1361873,894,358
1687606210.1568153,864,355
1687606210.1724446,864,355
1687606210.1880684,838,353
1687606210.2036886,838,353
1687606210.2193196,822,352
1687606210.2348068,822,352
1687606210.2507102,816,353
1687606210.2665772,816,353
1687606210.2821972,811,351
1687606210.2977386,811,351
1687606210.3134613,818,349
1687606210.3289897,818,349
1687606210.344973,1371,305
1687606210.360713,1371,305
1687606210.3763912,1371,305
1687606210.3920975,1481,296
1687606210.4077313,1481,296
1687606210.423252,1556,289
1687606210.439231,1556,289
1687606210.4550977,1598,291
1687606210.470528,1598,291
1687606210.48632,1625,296
1687606210.501943,1625,296
1687606210.5175862,1646,300
1687606210.5331948,1646,300
1687606210.5491078,1674,304
1687606210.5649793,1674,304
1687606210.5806105,1830,304
1687606210.5960703,1830,304
1687606210.6118653,1901,301
1687606210.6273956,1901,301
1687606210.6432955,1901,301
1687606210.659084,1941,302
1687606210.6748166,1941,302
1687606210.6904013,1974,300
1687606210.7060108,1974,300
1687606210.7216847,2005,296
1687606210.7371333,2005,296
1687606210.7532156,2085,286
1687606210.7690783,2085,286
1687606210.7847247,2277,264
1687606210.80013,2277,264
1687606210.8159776,2365,247
1687606210.8313732,2365,247
1687606210.847305,2365,247
1687606210.8630686,2404,244
1687606210.8788137,2404,244
1687606210.8943923,2455,243
1687606210.9099588,2455,243
1687606210.9256005,2467,240
1687606210.9415643,2467,240
1687606210.9574378,2482,237
1687606210.9730744,2482,237
1687606210.9886894,2498,236
1687606211.0043252,2498,236
1687606211.019945,2506,237
1687606211.035558,2506,237
1687606211.0514972,2511,237
1687606211.0672517,2511,237
1687606211.0829928,2516,238
1687606211.0986102,2516,238
1687606211.114218,2521,238
1687606211.1298096,2521,238
1687606211.1458144,2528,237
1687606211.1615946,2528,237
1687606211.1771197,2532,236
1687606211.1927779,2532,236
1687606211.2085707,2532,236
1687606211.224202,2536,235
1687606211.2394562,2536,235
1687606211.255347,2548,232
1687606211.270755,2548,232
1687606211.2864823,2561,231
1687606211.302119,2561,231
1687606211.3178039,2577,233
1687606211.333463,2577,233
1687606211.3494434,2582,235
1687606211.365306,2582,235
1687606211.380944,2505,259
1687606211.3964272,2505,259
1687606211.4121778,2484,268
1687606211.4278426,2484,268
1687606211.443639,2484,268
1687606211.4593973,1990,350
1687606211.4751668,1990,350
1687606211.4907572,1889,347
1687606211.5070474,1889,347
1687606211.5229475,1107,418
1687606211.5385532,1107,418
1687606211.554424,985,417
1687606211.5702236,985,417
1687606211.5858853,944,413
1687606211.6015527,944,413
1687606211.6171885,917,415
1687606211.63279,917,415
1687606211.64877,861,416
1687606211.6646245,861,416
1687606211.6802719,833,417
1687606211.695794,833,417
1687606211.7115,803,416
1687606211.7270525,803,416
1687606211.7429535,803,416
1687606211.7587664,790,411
1687606211.7744393,790,411
1687606211.790038,777,408
1687606211.805565,777,408
1687606211.821168,776,408
1687606211.8367872,776,408
1687606211.8529816,775,409
1687606211.8688345,775,409
1687606211.8844595,774,408
1687606211.9000704,774,408
1687606211.9157076,771,408
1687606211.9313335,771,408
1687606211.9472935,771,408
1687606211.9631598,767,408
1687606211.9787893,767,408
1687606211.994413,767,408
1687606212.0099607,767,408
1687606212.0255945,794,409
1687606212.0412903,794,409
1687606212.0575547,869,403
1687606212.073433,869,403
1687606212.088956,945,396
1687606212.1045258,945,396
1687606212.1203077,976,396
1687606212.1359375,976,396
1687606212.1518428,1007,402
1687606212.167625,1007,402
1687606212.1833603,1031,403
1687606212.1988344,1031,403
1687606212.2146041,1031,403
1687606212.2301733,1046,404
1687606212.2464125,1046,404
1687606212.2622464,1061,404
1687606212.277777,1061,404
1687606212.293466,1069,405
1687606212.3090441,1069,405
1687606212.3248012,1074,403
1687606212.340242,1074,403
1687606212.3563845,1097,400
1687606212.3720884,1097,400
1687606212.3878798,1130,396
1687606212.4035146,1130,396
1687606212.4191415,1154,391
1687606212.434742,1154,391
1687606212.451072,1178,383
1687606212.466941,1178,383
1687606212.4825711,1195,382
1687606212.4981074,1195,382
1687606212.5138059,1205,383
1687606212.5294561,1205,383
1687606212.5453224,1205,383
1687606212.5611618,1211,382
1687606212.5767658,1211,382
1687606212.59223,1227,385
1687606212.6080797,1227,385
1687606212.6237087,1263,386
1687606212.6393337,1263,386
1687606212.655665,1300,385
1687606212.671557,1300,385
1687606212.6871855,1320,385
1687606212.7027783,1320,385
1687606212.7183998,1335,383
1687606212.7339525,1335,383
1687606212.7498107,1346,383
1687606212.7655864,1346,383
1687606212.7810943,1353,384
1687606212.7967157,1353,384
1687606212.812528,1360,386
1687606212.8280597,1360,386
1687606212.8437607,1373,386
1687606212.8595388,1373,386
1687606212.875286,1373,386
1687606212.8908777,1385,384
1687606212.90645,1385,384
1687606212.922095,1394,382
1687606212.9377687,1394,382
1687606212.9537199,1399,381
1687606212.9696069,1399,381
1687606212.985231,1403,379
1687606213.000854,1403,379
1687606213.0164795,1422,374
1687606213.0320752,1422,374
1687606213.0480754,1467,358
1687606213.0639668,1467,358
1687606213.0795748,1467,358
1687606213.095207,1519,351
1687606213.1106799,1519,351
1687606213.126358,1546,350
1687606213.1420107,1546,350
1687606213.1582959,1567,347
1687606213.1741452,1567,347
1687606213.1897779,1581,346
1687606213.2054257,1581,346
1687606213.2208548,1591,344
1687606213.2366428,1591,344
1687606213.2525618,1597,341
1687606213.268411,1597,341
1687606213.2840576,1604,341
1687606213.2996836,1604,341
1687606213.3153129,1620,338
1687606213.3307574,1620,338
1687606213.3459013,1620,338
1687606213.3616738,1665,329
1687606213.377355,1665,329
1687606213.3929024,1700,324
1687606213.408612,1700,324
1687606213.424248,1744,321
1687606213.4398592,1744,321
1687606213.4556563,1772,321
1687606213.471356,1772,321
1687606213.4870033,1785,325
1687606213.5025928,1785,325
1687606213.5182166,1799,330
1687606213.53392,1799,330
1687606213.5500343,1812,333
1687606213.5657244,1812,333
1687606213.5815241,1816,335
1687606213.5971699,1816,335
1687606213.6127784,1816,335
1687606213.6281784,1816,335
1687606213.643985,1816,335
1687606213.6598513,1816,335
1687606213.6756473,1823,337
1687606213.6913514,1826,338
1687606213.7069726,1829,338
1687606213.722619,1829,338
1687606213.7382114,1829,338
1687606213.7539566,1829,338
1687606213.7696095,1831,339
1687606213.7853942,1842,340
1687606213.801334,1854,342
1687606213.8171587,1860,341
1687606213.8324804,1860,341
1687606213.8484366,1860,341
1687606213.864224,1863,342
1687606213.8795593,1863,342
1687606213.8956873,1863,342
1687606213.910645,1863,342
1687606213.925875,1865,342
1687606213.941699,1667,362
1687606213.957644,1084,376
1687606213.973644,1084,376
1687606213.9895608,1084,376
1687606214.005476,841,375
1687606214.0212765,700,370
1687606214.0365536,700,370
1687606214.0521019,700,370
1687606214.0679593,635,342
1687606214.0909684,635,342
1687606214.1062834,635,342
1687606214.1219492,635,342
1687606214.141403,635,342
1687606214.1576836,635,342
1687606214.173342,635,342
1687606214.1886103,635,342
1687606214.2036314,560,317
1687606214.2186763,448,300
1687606214.2343261,401,295
1687606214.2496314,349,290
1687606214.274585,349,290
1687606214.2901793,318,293
1687606214.305784,301,295
1687606214.3214643,279,295
1687606214.3370852,279,295
1687606214.3531363,279,295
1687606214.368317,279,295
1687606214.3838444,279,295
1687606214.3994515,279,295
1687606214.4244468,279,295
1687606214.4403377,279,295
1687606214.4563003,265,296
1687606214.47218,261,298
1687606214.4877975,249,300
1687606214.5034258,233,303
1687606214.5190544,233,303
1687606214.534684,233,303
1687606214.550695,233,303
1687606214.5665655,233,303
1687606214.582163,233,303
1687606214.597779,233,303
1687606214.6133637,225,307
1687606214.6290312,218,310
1687606214.644665,213,312
1687606214.660447,212,312
