timestamp,x,y
1687605760.6830595,50,644
1687605760.7133932,51,640
1687605760.732963,50,636
1687605760.747961,50,636
1687605760.7670338,50,636
1687605760.7828894,50,636
1687605760.7985613,49,635
1687605760.8141296,49,635
1687605760.8297665,49,635
1687605760.845372,49,635
1687605760.8694062,62,630
1687605760.8850515,531,384
1687605760.900662,531,384
1687605760.9163225,531,384
1687605760.9315536,672,297
1687605760.9469876,770,207
1687605760.9628263,770,207
1687605760.9778576,800,180
1687605760.9938142,800,180
1687605761.0097563,800,180
1687605761.0246665,825,164
1687605761.0407016,839,152
1687605761.0562499,839,152
1687605761.0720792,839,152
1687605761.087295,839,152
1687605761.1033146,841,150
1687605761.1190016,840,150
1687605761.1345778,840,150
1687605761.1500945,840,150
1687605761.1648092,787,147
1687605761.1802433,637,136
1687605761.1957417,637,136
1687605761.2117708,637,136
1687605761.2275457,637,136
1687605761.2426949,551,129
1687605761.2580926,506,134
1687605761.2742982,506,134
1687605761.289292,506,134
1687605761.30521,424,143
1687605761.3212347,375,140
1687605761.3366187,375,140
1687605761.352718,375,140
1687605761.3677497,342,136
1687605761.383581,311,132
1687605761.399047,311,132
1687605761.4149277,290,131
1687605761.4306967,290,131
1687605761.447142,290,131
1687605761.4626815,290,131
1687605761.4783823,264,121
1687605761.493404,244,110
1687605761.5093982,244,110
1687605761.5254104,244,110
1687605761.5407643,227,103
1687605761.5561252,220,103
1687605761.5828848,220,103
1687605761.6004305,220,103
1687605761.6156507,216,103
1687605761.6310928,216,103
1687605761.6475372,215,102
1687605761.6629946,215,102
1687605761.6789963,215,102
1687605761.6950247,228,103
1687605761.711123,276,103
1687605761.726676,276,103
1687605761.7422106,276,103
1687605761.7583332,311,105
1687605761.7736566,345,105
1687605761.789362,345,105
1687605761.804588,345,105
1687605761.8197422,387,111
1687605761.8353858,407,115
1687605761.850799,407,115
1687605761.8659842,407,115
1687605761.8820055,419,113
1687605761.8976367,419,113
1687605761.9134943,428,112
1687605761.929427,428,112
1687605761.9450355,438,108
1687605761.9609704,438,108
1687605761.9836068,442,107
1687605761.99949,442,107
1687605762.0151756,448,102
1687605762.0341756,491,89
1687605762.0501125,491,89
1687605762.0659962,491,89
1687605762.0816064,558,79
1687605762.097136,558,79
1687605762.112869,612,73
1687605762.1284888,612,73
1687605762.144094,648,74
1687605762.1599693,648,74
1687605762.1757965,687,72
1687605762.2020767,687,72
1687605762.2177868,698,70
1687605762.2335315,714,66
1687605762.2492628,714,66
1687605762.2651045,714,66
1687605762.2807295,723,65
1687605762.2963636,723,65
1687605762.3119447,726,64
1687605762.327605,726,64
1687605762.3432477,729,64
1687605762.3591821,729,64
1687605762.3752356,730,64
1687605762.391079,730,64
1687605762.406731,730,64
1687605762.4222653,733,65
1687605762.4379883,739,67
1687605762.4538705,739,67
1687605762.4696522,745,67
1687605762.485226,745,67
1687605762.500915,747,75
1687605762.5164611,747,75
1687605762.532065,748,76
1687605762.547711,748,76
1687605762.563544,748,76
1687605762.5794024,750,77
1687605762.59505,750,77
1687605762.610671,749,78
1687605762.6262875,749,78
1687605762.6417985,744,78
1687605762.6580644,744,78
1687605762.673906,743,77
1687605762.6895752,743,77
1687605762.7050083,741,76
1687605762.72083,741,76
1687605762.7363634,740,74
1687605762.752195,740,74
1687605762.7679105,739,74
1687605762.783512,739,74
1687605762.7993188,739,73
1687605762.814951,739,73
1687605762.8305743,739,73
1687605762.8461947,738,73
1687605762.862518,738,73
1687605762.8784063,737,74
1687605762.8940308,737,74
1687605762.909791,737,73
1687605762.9256835,737,73
1687605762.9412942,736,74
1687605762.9576266,736,74
1687605762.9734762,735,75
1687605762.9891446,735,75
1687605763.0047784,736,74
1687605763.020351,736,74
1687605763.0358255,739,74
1687605763.0509827,739,74
1687605763.0668583,748,74
1687605763.0823274,748,74
1687605763.0980117,748,74
1687605763.1137364,758,74
1687605763.1293726,758,74
1687605763.144994,761,74
1687605763.1608877,761,74
1687605763.1767688,769,69
1687605763.1923482,769,69
1687605763.2079887,790,66
1687605763.2236524,790,66
1687605763.2390518,820,77
1687605763.2553186,820,77
1687605763.2711937,845,83
1687605763.286806,845,83
1687605763.30227,861,90
1687605763.317973,861,90
1687605763.3336942,875,105
1687605763.349337,875,105
1687605763.365015,875,105
1687605763.3810146,911,114
1687605763.3968525,911,114
1687605763.4119833,947,115
1687605763.42729,947,115
1687605763.4432087,975,118
1687605763.4584243,975,118
1687605763.474516,1000,122
1687605763.4901316,1000,122
1687605763.5055792,1021,122
1687605763.5336332,1038,126
1687605763.5495174,1038,126
1687605763.5654197,1038,126
1687605763.5813117,1049,129
1687605763.5969422,1049,129
1687605763.6125371,1060,132
1687605763.6281633,1060,132
1687605763.6437528,1074,133
1687605763.6600456,1074,133
1687605763.6759107,1084,131
1687605763.69144,1084,131
1687605763.7069416,1090,128
1687605763.7225673,1090,128
1687605763.7384171,1096,123
1687605763.754229,1096,123
1687605763.7699943,1101,115
1687605763.7856326,1101,115
1687605763.8011672,1105,105
1687605763.8169403,1105,105
1687605763.8326008,1112,103
1687605763.8481786,1112,103
1687605763.8641021,1112,103
1687605763.8799586,1124,140
1687605763.8956017,1124,140
1687605763.9112382,1129,157
1687605763.9268527,1129,157
1687605763.9424746,1130,166
1687605763.9583547,1130,166
