timestamp,x,y
1687605959.461069,102,1129
1687605959.4763768,102,1129
1687605959.495972,460,1027
1687605959.511616,460,1027
1687605959.5268083,460,1027
1687605959.54263,995,775
1687605959.5576303,995,775
1687605959.57363,1109,714
1687605959.5901852,1177,662
1687605959.606215,1177,662
1687605959.622217,1211,632
1687605959.6384056,1211,632
1687605959.653493,1226,613
1687605959.6798074,1226,613
1687605959.6956484,1226,613
1687605959.7114654,1232,602
1687605959.7271066,1236,551
1687605959.7427816,1236,551
1687605959.7583988,1233,524
1687605959.771007,1233,524
1687605959.787366,1229,495
1687605959.802145,1229,495
1687605959.8305619,1229,495
1687605959.8462994,1231,461
1687605959.8617997,1230,442
1687605959.877518,1230,442
1687605959.8934667,1231,433
1687605959.9093235,1231,433
1687605959.924939,1230,428
1687605959.9403858,1230,428
1687605959.9562092,1230,425
1687605959.971812,1230,425
1687605959.9874184,1230,424
1687605960.0032916,1230,424
1687605960.019048,1230,422
1687605960.0346541,1230,422
1687605960.0501897,1230,422
1687605960.0659287,1231,422
1687605960.081545,1231,422
1687605960.097366,1216,415
1687605960.1122336,1216,415
1687605960.1282928,776,318
1687605960.1442378,776,318
1687605960.160324,691,294
1687605960.1763291,691,294
1687605960.1923227,606,270
1687605960.207562,606,270
1687605960.2233167,572,254
1687605960.238994,572,254
1687605960.2625768,377,209
1687605960.2777956,377,209
1687605960.2969074,324,199
1687605960.3127065,324,199
1687605960.328026,297,197
1687605960.3439987,297,197
1687605960.359053,267,195
1687605960.3740492,267,195
1687605960.3894706,256,197
1687605960.4050257,256,197
1687605960.421075,241,198
1687605960.4364238,241,198
1687605960.452426,227,196
1687605960.468434,227,196
1687605960.4834335,227,196
1687605960.496773,203,192
1687605960.5120845,203,192
1687605960.5281003,203,192
1687605960.5433688,190,191
1687605960.558318,183,188
1687605960.5743158,183,188
1687605960.589331,179,186
1687605960.604892,179,186
1687605960.6208525,176,185
1687605960.636412,176,185
1687605960.6514113,175,183
1687605960.6670392,175,183
1687605960.680641,175,183
1687605960.6965654,177,182
1687605960.712409,177,182
1687605960.7280483,189,179
1687605960.7436352,189,179
1687605960.7591147,228,178
1687605960.7753208,228,178
1687605960.7916045,253,180
1687605960.8076851,253,180
1687605960.8239243,272,182
1687605960.8397636,272,182
1687605960.8555655,278,183
1687605960.8706877,278,183
1687605960.893711,278,183
1687605960.915714,286,187
1687605960.931185,294,191
1687605960.946811,294,191
1687605960.9626193,299,192
1687605960.9782445,299,192
1687605960.993992,305,194
1687605961.009864,305,194
1687605961.0252905,316,195
1687605961.0410695,316,195
1687605961.0566835,345,193
1687605961.0723157,345,193
1687605961.0879602,387,189
1687605961.1040127,387,189
1687605961.1198797,411,186
1687605961.1354618,411,186
1687605961.151063,439,184
1687605961.1667418,439,184
1687605961.1823325,439,184
1687605961.1980765,469,178
1687605961.2137218,469,178
1687605961.22954,507,175
1687605961.2451658,507,175
1687605961.2607973,531,172
1687605961.276408,531,172
1687605961.2919424,548,170
1687605961.3081744,548,170
1687605961.3240075,558,170
1687605961.3396263,558,170
1687605961.3551707,565,171
1687605961.3708088,565,171
1687605961.3864827,571,173
1687605961.402379,571,173
1687605961.4182334,581,175
1687605961.4337327,581,175
1687605961.4494612,590,177
1687605961.4649043,590,177
1687605961.4805295,590,177
1687605961.496475,600,181
1687605961.5123265,600,181
1687605961.527935,600,181
1687605961.5435452,620,185
1687605961.5591426,643,187
1687605961.5748312,643,187
1687605961.590455,662,185
1687605961.6063411,662,185
1687605961.6221795,675,182
1687605961.6378226,675,182
1687605961.6534336,681,180
1687605961.6689618,681,180
1687605961.684482,688,174
1687605961.7005494,688,174
1687605961.7163694,696,170
1687605961.731832,696,170
1687605961.747459,696,170
1687605961.7632465,703,167
1687605961.7788513,703,167
1687605961.7945213,712,165
1687605961.8108203,712,165
1687605961.8265269,716,166
1687605961.8420932,716,166
1687605961.857744,722,167
1687605961.873372,722,167
1687605961.8891695,726,168
1687605961.9054072,726,168
1687605961.9212544,729,167
1687605961.9367673,729,167
1687605961.9525,733,167
1687605961.9680827,733,167
1687605961.983746,734,167
1687605961.9996698,734,167
1687605962.0155134,734,167
1687605962.0309467,734,163
1687605962.04676,734,163
1687605962.0623775,735,159
1687605962.0780048,735,159
1687605962.0936382,740,151
1687605962.1095414,740,151
1687605962.125387,752,150
1687605962.1410234,752,150
1687605962.1566312,771,152
1687605962.1721692,771,152
1687605962.1878755,796,155
1687605962.2037857,796,155
1687605962.2194855,819,163
1687605962.2351532,819,163
1687605962.2507787,836,168
1687605962.266513,836,168
1687605962.2819357,836,168
1687605962.2981,850,170
1687605962.3137522,850,170
1687605962.3295658,859,172
1687605962.3450975,859,172
1687605962.3608136,866,175
1687605962.376414,866,175
1687605962.3926353,875,176
1687605962.408604,875,176
1687605962.4244323,883,176
1687605962.4402409,883,176
1687605962.4559839,898,171
1687605962.4716098,898,171
1687605962.4872863,908,168
1687605962.5034869,908,168
1687605962.5192735,918,166
1687605962.534857,918,166
1687605962.5506604,931,166
1687605962.566006,931,166
1687605962.581675,931,166
1687605962.5972672,945,167
1687605962.6134934,945,167
1687605962.6292858,956,168
1687605962.6449666,956,168
1687605962.660597,962,171
1687605962.6762142,962,171
1687605962.6918433,966,177
1687605962.708051,966,177
1687605962.723893,970,180
1687605962.7394176,970,180
1687605962.7550602,973,181
1687605962.770758,973,181
1687605962.7864065,978,178
1687605962.8026454,978,178
1687605962.818483,978,178
1687605962.8339214,992,170
1687605962.8497314,992,170
1687605962.8651714,1011,159
1687605962.8807995,1011,159
1687605962.896623,1049,156
1687605962.9129226,1049,156
1687605962.9286807,1110,163
1687605962.9443884,1110,163
1687605962.9600146,1173,180
1687605962.9756346,1173,180
1687605962.9912477,1230,196
1687605963.0074527,1230,196
1687605963.0232697,1247,205
1687605963.0388687,1247,205
1687605963.0543513,1257,214
1687605963.0701652,1257,214
1687605963.0857987,1262,216
1687605963.101856,1262,216
1687605963.1176894,1265,217
1687605963.133327,1265,217
1687605963.148896,1265,217
1687605963.164386,1272,216
1687605963.180202,1272,216
1687605963.1958103,1294,214
1687605963.2116923,1294,214
1687605963.2275333,1321,203
1687605963.2431338,1321,203
1687605963.258788,1327,202
1687605963.2744298,1327,202
1687605963.2900422,1340,199
1687605963.3059516,1340,199
1687605963.321789,1358,200
1687605963.3374257,1358,200
1687605963.3530104,1373,199
1687605963.3686786,1373,199
1687605963.3843133,1385,198
1687605963.4005373,1385,198
1687605963.4162767,1385,198
1687605963.4318824,1402,194
1687605963.4475427,1402,194
1687605963.4632208,1417,189
1687605963.4788358,1417,189
1687605963.4945066,1431,186
1687605963.510398,1431,186
1687605963.5262487,1444,181
1687605963.541816,1444,181
1687605963.5574915,1474,173
1687605963.5731173,1474,173
1687605963.5887465,1499,166
1687605963.6046474,1499,166
1687605963.6205041,1528,162
1687605963.6359267,1528,162
1687605963.6517248,1552,159
1687605963.6673348,1552,159
1687605963.6829479,1552,159
1687605963.6985025,1565,161
1687605963.714265,1565,161
1687605963.7300928,1599,167
1687605963.7457027,1599,167
1687605963.76131,1630,175
1687605963.7769487,1630,175
1687605963.7925668,1658,180
1687605963.8084836,1658,180
1687605963.8241343,1682,183
1687605963.8398514,1682,183
1687605963.8555918,1688,182
1687605963.871172,1688,182
1687605963.8868108,1699,180
1687605963.9030218,1699,180
1687605963.9188328,1723,177
1687605963.934501,1723,177
1687605963.950015,1723,177
1687605963.9657168,1737,173
1687605963.9812717,1737,173
1687605963.9968395,1750,168
1687605964.013132,1750,168
1687605964.0289488,1754,164
1687605964.0445724,1754,164
1687605964.0601885,1755,163
1687605964.0758097,1755,163
1687605964.0914447,1756,163
1687605964.1073422,1756,163
1687605964.123106,1757,163
1687605964.13881,1757,163
1687605964.1544375,1766,165
1687605964.170068,1766,165
1687605964.1856873,1781,171
1687605964.2019093,1781,171
1687605964.2177494,1794,176
1687605964.2332768,1794,176
1687605964.248825,1794,176
1687605964.2644324,1803,181
1687605964.2800517,1803,181
1687605964.2957788,1814,184
1687605964.3115249,1814,184
1687605964.3273346,1826,184
1687605964.342942,1826,184
1687605964.3586123,1852,173
1687605964.374045,1852,173
1687605964.389854,1878,165
1687605964.4057178,1878,165
1687605964.421561,1904,164
1687605964.437189,1904,164
1687605964.4528182,1933,166
1687605964.4684017,1933,166
1687605964.4840655,1957,172
1687605964.4996643,1957,172
1687605964.5153174,1957,172
1687605964.5310833,1978,175
1687605964.5467935,1978,175
1687605964.5624154,1992,180
1687605964.5780447,1992,180
1687605964.5936542,2021,199
1687605964.6094935,2021,199
1687605964.6253443,2035,213
1687605964.6409717,2035,213
1687605964.656583,2046,223
1687605964.6720192,2046,223
1687605964.6878355,2058,228
1687605964.704134,2058,228
1687605964.7198887,2063,229
1687605964.7355762,2063,229
1687605964.7511926,2072,224
1687605964.766816,2072,224
1687605964.782448,2072,224
1687605964.7979114,2101,212
1687605964.8136337,2101,212
1687605964.8294735,2122,199
1687605964.8450966,2122,199
1687605964.8607228,2133,190
1687605964.8763623,2133,190
1687605964.8919683,2141,184
1687605964.9082003,2141,184
1687605964.9240496,2143,182
1687605964.9396389,2143,182
1687605964.9550993,2149,179
1687605964.9708278,2149,179
1687605964.9865441,2160,173
1687605965.0024586,2160,173
1687605965.0185068,2160,173
1687605965.0342138,2180,166
1687605965.0500119,2191,160
1687605965.0655715,2191,160
1687605965.0811722,2191,160
1687605965.096815,2192,156
1687605965.1126778,2192,156
1687605965.1285274,2207,144
1687605965.1441486,2207,144
1687605965.1597838,2234,125
1687605965.1754,2234,125
1687605965.1910279,2257,112
1687605965.2070096,2257,112
1687605965.222875,2284,104
1687605965.2383904,2284,104
1687605965.2541463,2305,100
1687605965.269674,2305,100
1687605965.2853906,2305,100
1687605965.3010263,2307,101
1687605965.317363,2307,101
1687605965.3332334,2307,102
1687605965.3488374,2307,102
1687605965.3644016,2306,105
1687605965.38003,2306,105
1687605965.395748,2305,106
1687605965.4120219,2305,106
1687605965.4279122,2303,106
1687605965.4434235,2303,106
1687605965.4590468,2298,108
1687605965.474773,2298,108
1687605965.4903662,2293,108
1687605965.5062938,2293,108
1687605965.5219727,2293,108
1687605965.5376844,2289,109
1687605965.5534277,2289,109
1687605965.5690463,2281,108
1687605965.584666,2281,108
1687605965.6001568,2277,108
1687605965.6163301,2275,108
1687605965.6320298,2275,108
1687605965.647649,2275,108
1687605965.6632266,2272,108
1687605965.6790588,2272,108
1687605965.6946707,2271,108
1687605965.7104175,2271,108
1687605965.7262583,2271,108
1687605965.7419276,2272,109
1687605965.7575386,2278,112
1687605965.773174,2278,112
1687605965.788794,2293,116
1687605965.8047657,2293,116
1687605965.8206537,2309,121
1687605965.8362162,2309,121
1687605965.8518813,2331,128
1687605965.8674939,2331,128
1687605965.8831127,2331,128
1687605965.8986409,2336,130
1687605965.9144976,2336,131
1687605965.9302945,2336,131
1687605965.9459794,2336,131
1687605965.961622,2337,132
1687605965.9772482,2337,132
1687605965.9927776,2337,132
1687605966.008665,2337,132
1687605966.02453,2357,122
1687605966.0401604,2357,122
1687605966.055782,2382,111
1687605966.071311,2382,111
1687605966.087013,2406,103
1687605966.102588,2406,103
1687605966.1184976,2406,103
1687605966.1343882,2424,102
1687605966.1499996,2424,102
1687605966.165594,2445,103
1687605966.1811583,2445,103
1687605966.1968756,2462,103
1687605966.2128606,2462,103
1687605966.2287483,2474,101
1687605966.2441647,2474,101
1687605966.2599921,2483,102
1687605966.275604,2483,102
1687605966.291222,2493,102
1687605966.3071814,2493,102
1687605966.3230278,2502,102
1687605966.3385706,2502,102
1687605966.3541312,2511,103
1687605966.369834,2511,103
1687605966.3855636,2517,102
1687605966.400956,2517,102
1687605966.4169543,2517,102
1687605966.4327443,2519,101
1687605966.4482749,2519,101
1687605966.463987,2522,101
1687605966.4796803,2522,101
1687605966.4952996,2523,101
1687605966.5112395,2523,101
1687605966.527026,2523,102
1687605966.5426216,2523,102
1687605966.5582345,2522,102
1687605966.5739684,2522,102
1687605966.5895877,2522,103
1687605966.6052125,2522,103
1687605966.6215117,2522,103
1687605966.637412,2517,104
1687605966.6528366,2513,106
1687605966.6685383,2513,106
1687605966.6842742,2513,106
1687605966.699881,2505,109
1687605966.7158341,2505,109
1687605966.7315207,2498,113
1687605966.7472014,2498,113
1687605966.762924,2495,115
1687605966.778584,2495,115
1687605966.794219,2493,116
1687605966.8101814,2493,116
1687605966.82606,2492,115
1687605966.841682,2492,115
1687605966.8573127,2488,115
1687605966.872846,2488,115
1687605966.8885627,2483,113
1687605966.90419,2483,113
1687605966.9205184,2479,113
1687605966.9362948,2479,113
1687605966.9520125,2479,113
1687605966.9676292,2479,113
1687605966.9832456,2479,113
1687605966.9986732,2481,115
1687605967.0144134,2481,115
1687605967.0302665,2483,120
1687605967.0459135,2483,120
1687605967.0615537,2485,122
1687605967.0771675,2485,122
1687605967.0927887,2485,123
1687605967.1080348,2485,123
1687605967.1239288,2485,124
1687605967.1395326,2485,124
1687605967.155131,2485,124
1687605967.1707876,2485,124
1687605967.1864076,2485,124
1687605967.2019424,2485,124
1687605967.2179425,2497,123
1687605967.2337632,2497,123
1687605967.2494166,2516,121
1687605967.2648475,2516,121
1687605967.280608,2516,121
1687605967.2963226,2521,120
1687605967.3123195,2521,120
1687605967.3281977,2606,117
1687605967.3438063,2606,117
1687605967.3594093,2674,110
1687605967.3750212,2674,110
1687605967.3906918,2706,106
1687605967.4063077,2706,106
1687605967.422249,2720,106
1687605967.4381301,2720,106
1687605967.4537537,2721,107
1687605967.4693449,2721,107
1687605967.484781,2723,106
1687605967.5004528,2723,106
1687605967.5164275,2723,106
1687605967.5322626,2642,94
1687605967.5478377,2642,94
1687605967.563488,1525,73
1687605967.5791516,1525,73
1687605967.5947938,769,75
1687605967.6100397,769,75
1687605967.6259267,706,78
1687605967.6415455,706,78
1687605967.6571696,638,92
1687605967.6728065,638,92
1687605967.6884277,605,98
1687605967.7039776,605,98
1687605967.7199585,569,105
1687605967.735662,569,105
1687605967.7514381,550,115
1687605967.7670093,550,115
1687605967.7826886,550,115
1687605967.7981567,543,121
1687605967.8140278,543,121
1687605967.829869,549,124
1687605967.845505,549,124
1687605967.861126,561,129
1687605967.8767483,561,129
1687605967.8924005,571,134
1687605967.908052,571,134
1687605967.924044,571,134
1687605967.9398906,581,136
1687605967.9555318,599,143
1687605967.9711413,599,143
1687605967.9865952,607,145
1687605968.0023425,607,145
1687605968.0183375,616,146
1687605968.0339847,616,146
1687605968.0498319,618,148
1687605968.0653093,618,148
1687605968.0810034,618,148
1687605968.0967317,620,148
1687605968.112494,620,148
1687605968.128372,623,150
1687605968.144007,623,150
1687605968.1596186,625,153
1687605968.175219,625,153
1687605968.1906943,625,153
1687605968.206362,625,153
1687605968.2223656,624,153
1687605968.2433252,624,153
1687605968.258976,624,154
1687605968.2744079,624,154
1687605968.2927334,624,155
1687605968.3085918,624,155
1687605968.3245437,623,156
1687605968.3404,623,156
1687605968.3560128,620,157
1687605968.3714402,620,157
1687605968.3870218,620,157
1687605968.4030318,621,158
1687605968.4286218,622,160
1687605968.4446256,622,160
1687605968.4596217,624,161
1687605968.4756258,624,161
1687605968.4916215,629,163
1687605968.507658,629,163
1687605968.5232053,637,165
1687605968.539218,637,165
1687605968.5552015,646,171
1687605968.5712013,646,171
1687605968.5961576,648,175
1687605968.6118548,648,175
1687605968.6278884,652,179
1687605968.6435263,652,179
1687605968.6591983,652,182
1687605968.6748874,652,182
1687605968.690519,651,185
1687605968.706033,651,185
1687605968.7222488,651,185
1687605968.7379854,654,187
1687605968.753622,655,188
1687605968.7693138,655,188
1687605968.7849295,678,192
1687605968.8003957,678,192
1687605968.816552,678,192
1687605968.8323498,745,199
1687605968.8478312,745,199
1687605968.8635612,771,195
1687605968.879168,771,195
1687605968.894719,789,191
1687605968.9103253,789,191
1687605968.926562,789,191
1687605968.9423974,799,190
1687605968.958047,813,191
1687605968.973666,813,191
1687605968.9892726,829,193
1687605969.0048845,829,193
1687605969.0211933,840,197
1687605969.0370188,840,197
1687605969.0525625,853,202
1687605969.068285,853,202
1687605969.08389,860,206
1687605969.0994954,860,206
1687605969.115777,860,206
1687605969.1315293,869,212
1687605969.1470556,869,212
1687605969.1628246,879,218
1687605969.1784897,879,218
1687605969.1940925,885,222
1687605969.2097116,885,222
1687605969.2259486,888,226
1687605969.2417588,888,226
1687605969.257426,893,232
1687605969.273056,893,232
1687605969.2886634,894,234
1687605969.3042948,894,234
1687605969.3206122,897,237
1687605969.3364544,897,237
1687605969.3520775,900,240
1687605969.3675117,900,240
1687605969.3832989,900,240
1687605969.3988965,901,242
1687605969.4145217,901,242
1687605969.430298,924,252
1687605969.4459903,924,252
1687605969.4616208,968,260
1687605969.4772394,968,260
1687605969.4928877,995,266
1687605969.508481,995,266
1687605969.5247178,1014,273
1687605969.5404725,1014,273
1687605969.5561936,1026,278
1687605969.5717924,1026,278
1687605969.5874064,1027,281
1687605969.6030395,1027,281
1687605969.6188633,1028,282
1687605969.6345115,1028,282
1687605969.6503549,1028,282
1687605969.6659303,1031,293
1687605969.6814709,1031,293
1687605969.6970718,1034,303
1687605969.7128263,1034,303
1687605969.7290711,1038,315
1687605969.7449298,1038,315
1687605969.76054,1043,346
1687605969.7761645,1043,346
1687605969.7917747,1037,370
1687605969.8073802,1037,370
1687605969.823603,1024,389
1687605969.839417,1024,389
1687605969.8550339,984,427
1687605969.8707042,984,427
1687605969.886334,945,470
1687605969.9018574,945,470
1687605969.9180982,901,501
1687605969.933966,901,501
1687605969.9494684,901,501
1687605969.9650033,901,501
1687605969.9806576,896,512
1687605969.996449,903,515
1687605970.0120661,903,515
1687605970.028301,910,518
1687605970.0441494,910,518
1687605970.0597825,917,515
1687605970.0753112,917,515
1687605970.0909915,926,512
1687605970.1066592,926,512
1687605970.1228375,929,513
1687605970.1386902,929,513
1687605970.15431,933,513
1687605970.1699202,933,513
1687605970.1855488,950,513
1687605970.2010849,950,513
1687605970.216981,954,513
1687605970.2327547,954,513
1687605970.2483246,954,513
1687605970.2639477,964,515
1687605970.2796962,964,515
1687605970.2952924,975,518
1687605970.3109047,975,518
1687605970.3268268,1027,527
1687605970.3426673,1027,527
1687605970.3582919,1106,545
1687605970.3739269,1106,545
1687605970.3895464,1195,577
1687605970.405182,1195,577
1687605970.4211109,1266,595
1687605970.4368749,1266,595
1687605970.4524803,1318,588
1687605970.4681132,1318,588
1687605970.4837341,1357,580
1687605970.499411,1357,580
1687605970.5149605,1357,580
1687605970.5307052,1362,576
1687605970.5465574,1362,576
1687605970.562161,1351,574
1687605970.577762,1351,574
1687605970.5933816,1326,576
1687605970.6090012,1326,576
1687605970.624922,1325,577
1687605970.6405807,1325,577
1687605970.656398,1323,580
1687605970.6720266,1323,580
1687605970.6876469,1318,581
1687605970.7032323,1318,581
1687605970.7191272,1306,580
1687605970.7349207,1306,580
1687605970.7505927,1306,577
1687605970.7661767,1306,577
1687605970.78165,1306,577
1687605970.7973568,1303,576
1687605970.81307,1303,576
1687605970.828983,1338,552
1687605970.8448374,1338,552
1687605970.8604486,1394,530
1687605970.876072,1394,530
1687605970.8917015,1420,516
1687605970.9073033,1420,516
1687605970.9231884,1456,496
1687605970.9389908,1456,496
1687605970.9546587,1491,473
1687605970.9702384,1491,473
1687605970.9859142,1498,454
1687605971.0015326,1498,454
1687605971.017162,1496,449
1687605971.0337257,1496,449
1687605971.0495746,1496,449
1687605971.06506,1492,449
1687605971.080741,1492,449
1687605971.096384,1475,450
1687605971.1119747,1475,450
1687605971.1283972,1465,456
1687605971.144059,1465,456
1687605971.1598096,1460,463
1687605971.1755183,1460,463
1687605971.1911094,1458,467
1687605971.2066648,1458,467
1687605971.222605,1461,468
1687605971.238445,1461,468
1687605971.2541118,1465,465
1687605971.2697406,1465,465
1687605971.2853663,1489,464
1687605971.3009403,1489,464
1687605971.3166196,1605,484
1687605971.3323748,1605,484
1687605971.3481643,1605,484
1687605971.363651,1658,505
1687605971.3794565,1658,505
1687605971.3950782,1694,511
1687605971.4107468,1694,511
1687605971.426709,1718,517
1687605971.4425929,1718,517
1687605971.458206,1737,521
1687605971.4738352,1737,521
1687605971.4894524,1738,522
1687605971.505083,1738,522
1687605971.5210223,1738,522
1687605971.5367346,1738,522
1687605971.5525117,1738,521
1687605971.5679615,1738,521
1687605971.5835943,1752,509
1687605971.599209,1752,509
1687605971.61494,1760,498
1687605971.630834,1760,498
1687605971.6467354,1760,498
1687605971.6623423,1802,476
1687605971.6779606,1802,476
1687605971.6935751,1817,473
1687605971.7092013,1817,473
1687605971.72517,1828,466
1687605971.7408574,1828,466
1687605971.756667,1850,460
1687605971.7722986,1850,460
1687605971.787923,1860,454
1687605971.803562,1860,454
1687605971.8191419,1860,452
1687605971.835276,1860,452
1687605971.8511102,1872,439
1687605971.8667822,1872,439
1687605971.8822987,1872,439
1687605971.8978426,1884,419
1687605971.9135408,1884,419
1687605971.9296718,1903,408
1687605971.9455118,1903,408
1687605971.9609444,1918,405
1687605971.976282,1918,405
1687605971.9920373,1978,383
1687605972.0082068,1978,383
1687605972.0235925,2026,363
1687605972.0397656,2026,363
1687605972.0550792,2061,356
1687605972.0791645,2061,356
1687605972.0943463,2111,349
1687605972.1091661,2111,349
1687605972.1250076,2126,352
1687605972.140365,2126,352
1687605972.1629906,2127,354
1687605972.1786394,2127,354
1687605972.1942635,2123,359
1687605972.209905,2123,359
1687605972.2258284,2122,360
1687605972.241664,2122,360
1687605972.2572765,2119,361
1687605972.2729135,2119,361
1687605972.2885232,2110,362
1687605972.3041666,2110,362
1687605972.3197918,2107,362
1687605972.336015,2107,362
1687605972.3518474,2107,362
1687605972.3674734,2103,363
1687605972.3830743,2103,363
1687605972.3987112,2103,364
1687605972.414172,2103,364
