timestamp,x,y
1687606301.07206,20,1385
1687606301.0875711,20,1385
1687606301.1029682,20,1385
1687606301.118461,20,1385
1687606301.1403491,20,1385
1687606301.1559522,20,1385
1687606301.1714065,20,1385
1687606301.1873398,19,1386
1687606301.2031884,19,1386
1687606301.2188103,19,1386
1687606301.2344453,19,1386
1687606301.2500641,19,1386
1687606301.2656384,19,1386
1687606301.2815046,18,1387
1687606301.2973437,411,910
1687606301.3129683,411,910
1687606301.328604,411,910
1687606301.3442144,415,909
1687606301.3598258,415,909
1687606301.3751895,415,909
1687606301.402575,432,904
1687606301.417844,432,904
1687606301.4331055,432,904
1687606301.448763,435,903
1687606301.4641867,435,902
1687606301.4796855,435,902
1687606301.495472,435,902
1687606301.5103302,435,902
1687606301.525591,435,902
1687606301.5407321,437,901
1687606301.5563715,437,901
1687606301.5717683,440,902
1687606301.5867155,440,902
1687606301.6022074,440,902
1687606301.6173537,440,902
1687606301.6332958,441,901
1687606301.6488674,442,901
1687606301.6645427,443,901
1687606301.6803515,443,901
1687606301.6958256,445,902
1687606301.7227402,445,901
1687606301.738586,445,901
1687606301.754216,445,901
1687606301.7697248,445,900
1687606301.7859542,445,900
1687606301.801696,438,897
1687606301.8173878,438,897
1687606301.8328707,405,879
1687606301.8486428,405,879
1687606301.864259,366,840
1687606301.8801053,366,840
1687606301.895763,248,400
1687606301.9111075,248,400
1687606301.927108,243,362
1687606301.9429991,243,362
1687606301.9582937,243,362
1687606301.9735413,243,362
1687606301.9889574,239,293
1687606302.0045428,237,262
1687606302.0203686,237,262
1687606302.0363557,237,250
1687606302.0522354,237,250
1687606302.0681212,237,250
1687606302.0833502,230,231
1687606302.09895,230,231
1687606302.1141152,224,215
1687606302.130051,220,205
1687606302.1444693,220,205
1687606302.1600344,220,205
1687606302.1758454,216,201
1687606302.191184,214,199
1687606302.2068694,214,199
1687606302.222879,214,199
1687606302.23814,214,197
1687606302.2540772,214,197
1687606302.2690892,214,197
1687606302.2846732,213,196
1687606302.2999854,212,196
1687606302.3159614,212,196
1687606302.331347,208,193
1687606302.3474634,208,193
1687606302.3637006,206,189
1687606302.379699,206,189
1687606302.4069467,206,189
1687606302.4225435,200,187
1687606302.438176,197,186
1687606302.4537685,197,186
1687606302.4693902,192,184
1687606302.485298,192,184
1687606302.50115,191,183
1687606302.5166726,191,183
1687606302.5323114,191,183
1687606302.547928,191,183
1687606302.5636015,206,177
