timestamp,x,y
1687606017.9586189,429,606
1687606017.9739263,429,606
1687606017.9897304,499,525
1687606018.0109644,499,525
1687606018.0268238,547,494
1687606018.0424647,547,494
1687606018.0587833,577,474
1687606018.0744915,577,474
1687606018.0902886,585,469
1687606018.1056018,585,469
1687606018.121277,585,469
1687606018.1372,592,461
1687606018.1614096,595,455
1687606018.1772828,595,455
1687606018.1932042,607,446
1687606018.208205,607,446
1687606018.2234838,618,436
1687606018.2396822,618,436
1687606018.2552717,634,427
1687606018.2782047,634,427
1687606018.3008769,643,421
1687606018.316845,643,421
1687606018.3447955,652,414
1687606018.3611183,657,408
1687606018.3770065,657,408
1687606018.3926432,659,406
1687606018.4082527,659,406
1687606018.4238784,663,402
1687606018.4394808,663,402
1687606018.4552078,666,399
1687606018.4710357,666,399
1687606018.4985986,668,397
1687606018.514029,668,397
1687606018.529664,670,397
1687606018.5454662,670,397
1687606018.561806,670,397
1687606018.5775647,670,397
1687606018.593188,670,396
1687606018.6088214,670,396
1687606018.624411,669,395
1687606018.6397417,669,395
1687606018.6552374,665,392
1687606018.6707523,665,392
1687606018.6864574,663,388
1687606018.7023726,663,388
1687606018.7178075,663,388
1687606018.733314,648,373
1687606018.7487185,648,373
1687606018.7640812,556,317
1687606018.7794075,556,317
1687606018.794687,460,280
1687606018.8099928,460,280
1687606018.8252661,411,256
1687606018.840836,411,256
1687606018.8561292,379,240
1687606018.871611,379,240
1687606018.8866174,361,236
1687606018.9025044,361,236
1687606018.9180753,348,234
1687606018.933913,348,234
1687606018.9498925,348,234
1687606018.9658322,334,231
1687606018.9817321,334,231
1687606018.9971566,326,228
1687606019.0127373,326,228
1687606019.0280356,316,220
1687606019.0442023,316,220
1687606019.0599115,305,216
1687606019.0755718,305,216
1687606019.090726,299,213
1687606019.1069026,299,213
1687606019.1227484,299,213
1687606019.138755,303,208
1687606019.1543212,313,201
1687606019.1699202,313,201
1687606019.1858544,325,193
1687606019.2017252,325,193
1687606019.2169397,325,193
1687606019.2323875,337,183
1687606019.2478092,337,183
1687606019.2638903,348,176
1687606019.2797213,348,176
1687606019.2959225,361,173
1687606019.3114176,361,173
1687606019.3274,368,171
1687606019.345174,368,171
1687606019.3613307,371,173
1687606019.3769646,371,173
