timestamp,x,y
1687606094.890315,1199,328
1687606094.9102688,1199,328
1687606094.9259262,1194,319
1687606094.9415836,1194,319
1687606094.9578078,1194,319
1687606094.9735684,1190,310
1687606094.9892592,1188,303
1687606095.0047243,1188,303
1687606095.0205035,1185,295
1687606095.036136,1185,295
1687606095.0524194,1185,295
1687606095.0682538,1184,292
1687606095.0838625,1184,292
1687606095.099486,1181,288
1687606095.1151154,1181,288
1687606095.1307352,1178,285
1687606095.1470308,1178,285
1687606095.1627986,1176,285
1687606095.1784155,1176,285
1687606095.194506,1172,284
1687606095.2101843,1172,284
1687606095.225419,1169,285
1687606095.2404451,1169,285
1687606095.2608428,1166,285
1687606095.2764602,1166,285
1687606095.2920954,1166,285
1687606095.3077028,1165,286
1687606095.3233333,1165,286
1687606095.3389115,1165,286
1687606095.354721,1165,286
1687606095.370366,1165,286
1687606095.3861687,1165,286
1687606095.4017873,1165,287
1687606095.41741,1165,287
1687606095.433043,1165,287
1687606095.4488423,1165,287
1687606095.4646459,1165,287
1687606095.480291,1165,287
1687606095.4959164,1165,288
1687606095.5114605,1165,288
1687606095.5271754,1162,289
1687606095.542767,1162,289
1687606095.5589974,895,269
1687606095.574812,895,269
1687606095.5904658,760,255
1687606095.6059182,760,255
1687606095.621695,697,243
1687606095.6371694,697,243
1687606095.6534667,697,243
1687606095.6692905,643,232
1687606095.6849084,643,232
1687606095.7005348,457,186
1687606095.7161698,457,186
1687606095.7317853,410,173
1687606095.7475855,410,173
1687606095.7633288,372,161
1687606095.7788975,372,161
1687606095.7945821,345,150
1687606095.810326,345,150
1687606095.825968,316,147
1687606095.8412998,316,147
1687606095.857041,291,145
1687606095.8730502,291,145
1687606095.8882437,268,141
1687606095.9036798,268,141
1687606095.9189951,268,141
1687606095.9349318,249,133
1687606095.950322,249,133
1687606095.9659834,233,121
1687606095.9933522,233,121
1687606096.0093513,221,115
1687606096.0243585,211,110
1687606096.040398,211,110
1687606096.056352,211,110
1687606096.0713816,209,107
1687606096.086826,209,107
1687606096.1025975,203,105
1687606096.117947,203,105
1687606096.1338317,196,100
1687606096.1495075,196,100
1687606096.1648724,187,98
1687606096.1809795,187,98
1687606096.1965506,181,98
1687606096.2123199,181,98
1687606096.2282598,176,97
1687606096.2437763,176,97
1687606096.2593565,172,97
1687606096.275356,172,97
1687606096.2907224,169,95
1687606096.30614,169,95
1687606096.321705,166,93
1687606096.3369234,166,93
1687606096.3522944,166,93
1687606096.3681834,165,93
1687606096.3835573,165,93
1687606096.3996964,172,94
1687606096.415238,172,94
1687606096.4312801,194,94
1687606096.4464862,194,94
1687606096.4621403,209,95
1687606096.477845,209,95
1687606096.4928367,222,97
1687606096.5087895,222,97
1687606096.5243385,236,97
1687606096.5396965,236,97
1687606096.554941,236,97
1687606096.5701077,251,103
1687606096.586088,251,103
1687606096.6016698,270,106
1687606096.617074,270,106
1687606096.6322677,282,108
1687606096.6478813,282,108
1687606096.6634445,304,109
1687606096.6788192,304,109
1687606096.6945374,328,110
1687606096.7100115,328,110
1687606096.7259953,347,116
1687606096.7418284,347,116
1687606096.7576504,368,126
1687606096.7727232,368,126
1687606096.793851,385,129
1687606096.8090315,385,129
1687606096.8243113,394,132
1687606096.8395798,394,132
1687606096.8554287,400,134
1687606096.871045,400,134
1687606096.886166,400,134
1687606096.9021947,400,134
1687606096.9173162,403,135
