timestamp,x,y
1687606413.33056,1034,810
1687606413.3466635,1034,810
1687606413.3708327,1074,794
1687606413.387087,1074,794
1687606413.402794,1090,787
1687606413.418562,1093,785
1687606413.434187,1093,785
1687606413.4497938,1093,785
1687606413.465402,1097,783
1687606413.4812982,1097,783
1687606413.4970412,1104,780
1687606413.512767,1104,780
1687606413.5283842,1104,780
1687606413.544018,1106,778
1687606413.5596547,1144,767
1687606413.5758598,1144,767
1687606413.5917106,1208,758
1687606413.6072986,1208,758
1687606413.6228173,1208,758
1687606413.6383858,1237,754
1687606413.6520379,1237,754
1687606413.6670656,1237,754
1687606413.6823597,1253,752
1687606413.7035096,1271,749
1687606413.7193527,1271,749
1687606413.734892,1284,748
1687606413.7506032,1284,748
1687606413.7662423,1302,748
1687606413.782495,1302,748
1687606413.7983453,1311,748
1687606413.8139412,1311,748
1687606413.829392,1322,748
1687606413.8450327,1322,748
1687606413.8608372,1325,749
1687606413.876723,1325,749
1687606413.8925726,1327,749
1687606413.9079978,1327,749
1687606413.9237866,1328,749
1687606413.9392498,1328,749
1687606413.9548743,1329,748
1687606413.9705691,1329,748
1687606413.9863539,1329,748
1687606414.0021858,1319,736
1687606414.017802,1319,736
1687606414.0336113,1128,602
1687606414.049445,1128,602
1687606414.0650756,1058,530
1687606414.08102,1058,530
1687606414.0969086,1014,484
1687606414.112515,1014,484
1687606414.1281433,987,457
1687606414.143675,987,457
1687606414.1596935,613,410
1687606414.1750114,613,410
1687606414.1903055,613,410
1687606414.2061522,409,395
1687606414.2209165,409,395
1687606414.2368536,308,387
1687606414.252166,308,387
1687606414.2678688,286,383
1687606414.2831392,286,383
1687606414.2988086,263,377
1687606414.3146698,263,377
1687606414.3299031,239,375
1687606414.3451972,239,375
1687606414.3604107,214,372
1687606414.37556,214,372
1687606414.3917804,192,368
1687606414.4069715,192,368
1687606414.4223504,192,368
1687606414.4375222,172,362
1687606414.4533489,172,362
1687606414.4688852,156,357
1687606414.48464,156,357
1687606414.5004814,143,349
1687606414.516109,143,349
1687606414.5317347,138,347
1687606414.5473654,138,347
1687606414.5634835,137,345
1687606414.5795584,137,345
1687606414.594896,138,344
1687606414.610173,138,344
1687606414.6257992,138,341
1687606414.6544535,138,341
1687606414.6701028,138,338
1687606414.6858163,138,338
1687606414.701153,138,334
1687606414.7168663,138,334
1687606414.7324903,137,332
1687606414.748615,137,332
1687606414.7646377,137,330
1687606414.7806752,137,330
1687606414.8040068,175,317
1687606414.8198848,175,317
1687606414.835521,280,306
1687606414.8511343,280,306
1687606414.8667567,349,298
1687606414.8827484,349,298
1687606414.898633,390,298
1687606414.9142356,390,298
1687606414.9296722,414,302
1687606414.9453819,414,302
1687606414.9610846,414,302
1687606414.9767163,433,302
1687606414.992567,433,302
1687606415.0082135,459,297
1687606415.0239623,459,297
1687606415.0395932,488,288
1687606415.0552192,488,288
1687606415.070951,499,287
1687606415.0869515,499,287
1687606415.1028316,512,284
1687606415.118452,512,284
1687606415.1340785,517,285
1687606415.1496944,517,285
1687606415.1652944,521,286
1687606415.18116,521,286
1687606415.1969912,528,287
1687606415.2124822,528,287
1687606415.228111,533,289
1687606415.2438731,533,289
1687606415.270384,542,292
1687606415.2858498,542,292
1687606415.3013697,559,296
1687606415.321612,559,296
1687606415.336798,567,296
1687606415.3527448,567,296
1687606415.371638,572,296
1687606415.3869112,576,294
1687606415.4029927,576,294
1687606415.4188228,576,294
1687606415.4349823,576,293
1687606415.4504678,576,293
1687606415.4659128,572,293
1687606415.4870722,572,293
1687606415.5022633,570,293
1687606415.5183046,570,293
1687606415.5374753,565,295
1687606415.5522804,565,295
1687606415.5679712,563,296
1687606415.5835874,563,296
1687606415.5988574,558,298
1687606415.6147037,558,298
1687606415.637572,553,300
1687606415.6534336,553,300
1687606415.669031,552,301
1687606415.684977,552,301
1687606415.7008553,550,302
1687606415.7164779,550,302
1687606415.7319918,549,303
1687606415.7468703,549,303
1687606415.762315,550,303
1687606415.7800825,550,303
1687606415.8024385,588,295
1687606415.8181565,588,295
1687606415.8330433,638,283
1687606415.8548205,638,283
1687606415.87036,663,283
1687606415.8860188,663,283
1687606415.9016778,677,288
1687606415.916922,677,288
1687606415.9324434,701,291
1687606415.9479163,701,291
1687606415.9706602,718,282
1687606415.9866447,718,282
1687606416.002527,736,268
1687606416.018155,736,268
1687606416.0337584,755,248
1687606416.04936,755,248
1687606416.0649729,766,236
1687606416.0806556,766,236
1687606416.0968974,783,231
1687606416.1127667,783,231
1687606416.1284108,801,227
1687606416.1440318,801,227
1687606416.1596637,816,226
1687606416.1752887,816,226
1687606416.1912687,833,229
1687606416.2070465,833,229
1687606416.222592,851,233
1687606416.2383132,851,233
1687606416.2540185,851,233
1687606416.269637,861,232
1687606416.2856271,861,232
1687606416.3014872,865,233
1687606416.3170996,865,233
1687606416.332715,866,233
1687606416.348284,866,233
1687606416.3639839,867,234
1687606416.3796034,867,234
1687606416.3959246,885,233
1687606416.4117122,885,233
1687606416.4274302,919,229
1687606416.443058,919,229
1687606416.4586735,949,221
1687606416.4742017,949,221
1687606416.4900959,961,213
1687606416.5058715,961,213
1687606416.5215049,961,213
1687606416.5371773,996,199
1687606416.552847,996,199
1687606416.56848,1018,190
1687606416.5844967,1018,190
1687606416.600394,1035,185
1687606416.616,1035,185
1687606416.6316352,1039,182
1687606416.6472592,1039,182
1687606416.6626472,1039,182
1687606416.6785023,1045,177
1687606416.6944468,1048,175
1687606416.7103176,1048,175
1687606416.7259417,1048,174
1687606416.7415535,1048,174
1687606416.7571657,1048,173
1687606416.7727349,1048,173
1687606416.7885542,1048,173
1687606416.8042066,1048,173
1687606416.8200412,1048,173
1687606416.8356788,1048,173
1687606416.8513176,1048,173
1687606416.8669262,1048,173
1687606416.882504,1048,173
1687606416.8984182,1051,174
1687606416.914297,1051,174
1687606416.9299097,1052,173
1687606416.9453425,1052,173
1687606416.9611373,1053,173
1687606416.976796,1053,173
1687606416.992793,1086,170
1687606417.0086405,1086,170
1687606417.0242856,1151,166
1687606417.0398316,1151,166
1687606417.0553145,1189,159
1687606417.0710688,1189,159
1687606417.0867722,1211,157
1687606417.1026394,1211,157
1687606417.1182632,1211,157
1687606417.1339004,1231,152
1687606417.1494763,1231,152
1687606417.1651108,1253,153
1687606417.1807678,1253,153
1687606417.1967084,1265,156
1687606417.212582,1265,156
1687606417.2282226,1271,158
1687606417.2438266,1271,158
1687606417.2592773,1279,162
1687606417.2748933,1279,162
1687606417.2908366,1298,178
1687606417.3066719,1298,178
1687606417.3222451,1306,182
1687606417.3379288,1306,182
1687606417.353566,1306,182
1687606417.3691792,1311,183
1687606417.3848512,1311,183
1687606417.4010737,1315,185
1687606417.4168866,1315,185
1687606417.4325864,1315,186
1687606417.4481964,1315,186
1687606417.4638393,1316,187
1687606417.4794548,1316,187
1687606417.4954388,1316,188
1687606417.5113213,1316,188
1687606417.5269387,1316,188
1687606417.542411,1318,188
1687606417.5581925,1322,188
1687606417.5737746,1322,188
1687606417.589685,1322,188
1687606417.6054578,1330,188
1687606417.6211495,1330,188
1687606417.636815,1338,187
1687606417.6524296,1338,187
1687606417.6680646,1354,186
1687606417.6836815,1354,186
1687606417.7000103,1366,186
1687606417.7158644,1366,186
1687606417.7315044,1373,187
1687606417.7471051,1373,187
1687606417.762773,1375,188
1687606417.7783928,1375,188
1687606417.7942922,1378,188
1687606417.8101625,1378,188
1687606417.8256152,1378,188
1687606417.8413916,1378,188
1687606417.8570004,1377,188
1687606417.8725693,1377,188
1687606417.8883274,1373,190
1687606417.9041376,1373,190
1687606417.9198284,1373,190
1687606417.935457,1370,190
1687606417.9510612,1370,190
1687606417.9667048,1368,191
1687606417.9823337,1368,191
1687606417.9983373,1367,191
1687606418.0142205,1367,191
1687606418.029839,1367,189
1687606418.0454247,1367,189
1687606418.0610518,1369,185
1687606418.0767167,1369,185
1687606418.092705,1371,185
1687606418.1085892,1371,185
1687606418.1242123,1373,183
1687606418.1397302,1373,183
1687606418.1553204,1381,182
1687606418.17088,1381,182
1687606418.1867092,1389,179
1687606418.2030437,1389,179
1687606418.2188976,1389,179
1687606418.2345433,1402,178
1687606418.2501724,1402,178
1687606418.265781,1416,178
1687606418.2814023,1416,178
1687606418.2973819,1420,178
1687606418.3132205,1420,178
1687606418.328895,1422,178
1687606418.344283,1422,178
1687606418.360127,1426,178
1687606418.3755715,1426,178
1687606418.3917835,1435,176
1687606418.4075732,1435,176
1687606418.4230862,1445,175
1687606418.4388146,1445,175
1687606418.4545553,1445,175
1687606418.470159,1450,175
1687606418.4857914,1450,175
1687606418.5021489,1457,175
1687606418.5180318,1457,175
1687606418.5336385,1459,174
1687606418.549236,1459,174
1687606418.5649123,1459,174
1687606418.5805154,1459,174
1687606418.5964112,1459,174
1687606418.6122844,1459,174
1687606418.6279144,1460,174
1687606418.6434934,1460,174
1687606418.6591702,1461,175
1687606418.674765,1461,175
1687606418.690645,1461,175
1687606418.7063377,1460,176
1687606418.722021,1460,176
1687606418.7377734,1460,176
1687606418.7533648,1460,176
1687606418.768972,1462,177
1687606418.7846446,1462,177
1687606418.8009632,1472,177
1687606418.816847,1472,177
1687606418.8324687,1484,175
1687606418.848008,1484,175
1687606418.8637166,1490,173
1687606418.8793461,1490,173
1687606418.89528,1491,174
1687606418.9111578,1491,174
1687606418.9267852,1492,173
1687606418.942315,1492,173
1687606418.9581356,1493,172
1687606418.9735558,1493,172
1687606418.9891987,1493,172
1687606419.0054612,1496,173
1687606419.0212724,1498,174
1687606419.036942,1498,174
1687606419.0525992,1498,174
1687606419.0681884,1504,174
1687606419.0838106,1504,174
1687606419.0997505,1537,174
1687606419.1154075,1537,174
1687606419.1311448,1559,172
1687606419.146769,1559,172
1687606419.1625001,1578,168
1687606419.178123,1578,168
1687606419.1941068,1596,165
1687606419.2099814,1596,165
1687606419.2256112,1630,160
1687606419.2411911,1630,160
1687606419.2568104,1641,161
1687606419.272268,1641,161
1687606419.2881052,1648,161
1687606419.30389,1648,161
1687606419.3196752,1657,160
1687606419.3353648,1657,160
1687606419.350977,1657,160
1687606419.366609,1661,160
1687606419.3822298,1661,160
1687606419.3981247,1666,160
1687606419.4140081,1666,160
1687606419.4296217,1711,152
1687606419.445215,1711,152
1687606419.4608767,1773,142
1687606419.476498,1773,142
1687606419.4917316,1844,133
1687606419.5075994,1844,133
1687606419.5230584,1893,123
1687606419.5387232,1893,123
1687606419.5544894,1893,123
1687606419.5700185,1941,121
1687606419.5857244,1941,121
1687606419.601699,1947,120
1687606419.6175685,1947,120
1687606419.6331685,1957,118
1687606419.6488261,1957,118
1687606419.6644557,1966,115
1687606419.6800823,1966,115
1687606419.696084,1974,114
1687606419.7119558,1974,114
1687606419.7275927,1977,114
1687606419.743218,1977,114
1687606419.7588408,1978,114
1687606419.7744803,1978,114
1687606419.7900531,1980,115
1687606419.8062632,1980,115
1687606419.8220215,1987,115
1687606419.8376245,1987,115
1687606419.8533688,1987,115
1687606419.8687909,1992,116
1687606419.884639,1992,116
1687606419.900595,1995,116
1687606419.916467,1995,116
1687606419.93206,1998,117
1687606419.9477236,1998,117
1687606419.9633338,2056,115
1687606419.9789777,2056,115
1687606419.9949257,2154,106
1687606420.010821,2154,106
1687606420.0264275,2212,102
1687606420.0420487,2212,102
1687606420.0574868,2268,101
1687606420.0732152,2268,101
1687606420.0888445,2294,101
1687606420.1050572,2294,101
1687606420.1209114,2313,102
1687606420.1365657,2313,102
1687606420.152203,2313,102
1687606420.1678085,2323,101
1687606420.183453,2323,101
1687606420.1994565,2331,102
1687606420.2151146,2331,102
1687606420.2305217,2332,102
1687606420.2458956,2332,102
1687606420.261266,2332,102
1687606420.276744,2333,102
1687606420.2923298,2333,102
1687606420.307467,2333,103
1687606420.323661,2334,103
1687606420.3394105,2334,103
1687606420.354775,2334,103
1687606420.3707988,2334,103
1687606420.3868055,2334,103
1687606420.4039097,2334,103
1687606420.4197247,2334,103
1687606420.4353514,2334,103
1687606420.4509711,2335,103
1687606420.466543,2333,102
1687606420.482228,2333,102
1687606420.498145,2331,100
1687606420.5139868,2331,100
1687606420.5295951,2330,99
1687606420.5452034,2330,99
1687606420.5608623,2335,99
1687606420.5764925,2335,99
1687606420.5921192,2343,99
1687606420.6079795,2343,99
1687606420.62357,2354,99
1687606420.6393886,2354,99
1687606420.6547778,2365,102
1687606420.6702876,2365,102
1687606420.685628,2365,102
1687606420.7012007,2374,104
1687606420.7171364,2374,104
1687606420.7320538,2376,104
1687606420.7481241,2376,104
1687606420.763335,2379,105
1687606420.7792406,2379,105
1687606420.795522,2388,106
1687606420.8110979,2388,106
1687606420.8266892,2422,109
1687606420.8426573,2422,109
1687606420.8577647,2459,110
1687606420.8736062,2459,110
1687606420.8896525,2469,112
1687606420.905051,2469,112
1687606420.920178,2485,112
1687606420.9359736,2485,112
1687606420.951571,2485,112
1687606420.967733,2494,114
1687606420.9829519,2494,114
1687606421.0055797,2494,115
1687606421.0213501,2493,116
1687606421.0369618,2493,116
1687606421.0526652,2493,116
1687606421.0683086,2493,117
1687606421.083924,2493,117
1687606421.0998447,2491,121
1687606421.1156795,2491,121
1687606421.1308749,2489,123
1687606421.146247,2489,123
1687606421.1614397,1730,224
1687606421.1773796,1730,224
1687606421.1934988,707,325
1687606421.2092266,707,325
1687606421.2249453,458,323
1687606421.2401032,458,323
1687606421.2554803,458,323
1687606421.2712398,364,305
