timestamp,x,y
1687606382.9519806,383,238
1687606382.9674954,395,236
1687606382.9832144,395,236
1687606382.9991536,405,234
1687606383.0150092,405,234
1687606383.0306146,411,231
1687606383.0462532,411,231
1687606383.0618715,454,219
1687606383.0774229,454,219
1687606383.092641,454,219
1687606383.1084845,589,238
1687606383.124057,611,240
1687606383.1395397,611,240
1687606383.1551578,623,242
1687606383.170502,623,242
1687606383.1867533,630,242
1687606383.202058,630,242
1687606383.217199,630,242
1687606383.2334208,643,240
1687606383.2493572,643,240
1687606383.271594,650,237
1687606383.2872539,650,237
1687606383.3032176,672,228
1687606383.3190908,672,228
1687606383.3346229,704,220
1687606383.350113,704,220
1687606383.3661942,783,210
1687606383.3818853,783,210
1687606383.404962,841,206
1687606383.4207926,865,205
1687606383.4362345,865,205
1687606383.4516232,865,205
1687606383.4671686,890,204
1687606383.4883764,890,204
1687606383.504083,900,203
1687606383.5194924,900,203
1687606383.5351748,906,201
1687606383.554151,906,201
1687606383.5693624,918,195
1687606383.587252,918,195
1687606383.6034298,929,192
1687606383.6187787,929,192
1687606383.6345174,949,189
1687606383.6550784,949,189
1687606383.6708188,960,187
1687606383.6865594,960,187
1687606383.7027998,965,186
1687606383.7184684,965,186
1687606383.7342687,974,182
1687606383.7498803,974,182
1687606383.765421,981,179
1687606383.781106,981,179
1687606383.7969677,1009,173
1687606383.8126144,1009,173
1687606383.8283584,1044,170
1687606383.8440585,1044,170
1687606383.8597279,1064,172
1687606383.8758922,1064,172
1687606383.8917572,1098,173
1687606383.9076622,1098,173
1687606383.9229107,1098,173
1687606383.9387608,1136,172
1687606383.9548013,1136,172
1687606383.9706514,1166,172
1687606383.9862788,1166,172
1687606384.0022054,1171,173
1687606384.0180526,1171,173
1687606384.0336504,1172,173
1687606384.0492666,1172,173
1687606384.06492,1170,176
1687606384.0805507,1170,176
1687606384.0967867,1165,180
1687606384.1126182,1165,180
1687606384.1281688,1159,180
1687606384.1435158,1159,180
1687606384.171524,1154,180
1687606384.1871967,1152,178
1687606384.2031262,1152,178
1687606384.2189784,1152,178
1687606384.2345982,1150,172
1687606384.2502213,1150,172
1687606384.2658353,1151,166
1687606384.2814424,1151,166
1687606384.297345,1152,164
1687606384.3131678,1152,164
1687606384.328814,1152,162
1687606384.3444335,1152,162
1687606384.3600569,1174,156
1687606384.3756924,1174,156
1687606384.3913019,1196,150
1687606384.4070563,1196,150
1687606384.4228153,1231,142
1687606384.4384782,1231,142
1687606384.454146,1262,147
1687606384.469771,1262,147
1687606384.4853714,1262,147
1687606384.5012722,1275,148
1687606384.5171,1275,148
1687606384.532733,1288,146
1687606384.5482872,1288,146
1687606384.5638964,1292,146
1687606384.5795743,1292,146
1687606384.5952156,1297,142
1687606384.6110294,1297,142
1687606384.6268394,1308,131
1687606384.642486,1308,131
1687606384.6581059,1338,118
1687606384.673746,1338,118
1687606384.689279,1372,102
1687606384.705198,1372,102
1687606384.721069,1372,102
1687606384.736663,1388,95
1687606384.752295,1388,95
1687606384.7679234,1397,94
1687606384.7835429,1397,94
1687606384.7994576,1407,97
1687606384.8153062,1407,97
1687606384.8309388,1427,105
1687606384.8465638,1427,105
1687606384.8621688,1438,112
1687606384.8777864,1438,112
1687606384.8934126,1442,116
1687606384.9092822,1442,116
1687606384.9250913,1442,116
1687606384.9407134,1470,144
1687606384.956282,1470,144
1687606384.9720051,1470,144
1687606384.9876053,1491,158
1687606385.0034914,1491,158
1687606385.019295,1491,158
1687606385.0349255,1514,174
1687606385.050589,1549,188
1687606385.0662153,1549,188
1687606385.0818305,1569,196
1687606385.09744,1569,196
1687606385.1136646,1593,203
1687606385.1294665,1603,198
1687606385.1450858,1603,198
1687606385.1606774,1603,198
1687606385.1761873,1604,197
1687606385.1920013,1604,189
1687606385.2079105,1604,189
1687606385.2235682,1604,189
1687606385.2392983,1604,189
1687606385.2550037,1607,171
1687606385.2705526,1607,171
1687606385.2862523,1612,156
1687606385.3021526,1615,141
1687606385.3179903,1615,141
1687606385.333604,1615,141
1687606385.349203,1627,132
1687606385.36487,1627,132
1687606385.3805046,1641,128
1687606385.3961346,1641,128
1687606385.4120576,1641,128
1687606385.4279056,1659,122
1687606385.4434226,1659,122
1687606385.459152,1669,123
1687606385.474766,1674,122
1687606385.4902225,1674,122
1687606385.506062,1678,122
1687606385.521907,1678,122
1687606385.537507,1680,122
1687606385.5531275,1680,122
1687606385.5687692,1694,123
1687606385.5844102,1694,123
1687606385.6003394,1694,123
1687606385.6162252,1694,123
1687606385.6318436,1712,125
1687606385.6474745,1721,125
1687606385.6630876,1721,125
1687606385.6787121,1732,124
1687606385.6943371,1746,124
1687606385.7101953,1746,124
1687606385.7259305,1746,124
1687606385.7416735,1759,118
1687606385.7572856,1759,118
1687606385.772853,1833,94
1687606385.788541,1833,94
1687606385.8045013,1923,79
1687606385.820345,1923,79
1687606385.8359997,1953,74
1687606385.8516324,1953,74
1687606385.867263,1953,74
1687606385.8828332,1953,74
1687606385.898508,1968,72
1687606385.9147947,1987,69
1687606385.9306772,1987,69
1687606385.946313,2011,69
1687606385.961911,2030,71
1687606385.9775279,2030,71
1687606385.9931316,2035,70
1687606386.0090523,2035,70
1687606386.0249007,2035,70
1687606386.0404818,2042,68
1687606386.0559492,2042,68
1687606386.0716772,2042,68
1687606386.0874243,2055,65
1687606386.1033936,2055,65
1687606386.1190894,2055,65
1687606386.1347275,2069,57
1687606386.1505418,2093,50
1687606386.166126,2109,45
1687606386.181591,2109,45
1687606386.1971672,2109,45
1687606386.2131999,2115,44
1687606386.2290645,2115,44
1687606386.2445252,2115,44
1687606386.2601864,2115,44
1687606386.2759578,2124,42
1687606386.291565,2140,48
1687606386.3073575,2164,48
1687606386.3230054,2164,48
1687606386.338769,2194,50
1687606386.354447,2194,50
1687606386.3700829,2194,50
1687606386.3857148,2194,50
1687606386.4012022,2194,50
1687606386.4174294,2218,53
1687606386.4332662,2280,53
1687606386.448829,2280,53
1687606386.4645662,2328,55
1687606386.4801836,2367,59
1687606386.495802,2367,59
1687606386.5121202,2367,59
1687606386.5280106,2406,66
1687606386.543573,2420,66
1687606386.5592477,2432,67
1687606386.5748446,2432,67
1687606386.5903227,2432,67
1687606386.6064847,2432,67
1687606386.622154,2437,67
1687606386.6379557,2441,69
1687606386.6535587,2441,69
1687606386.6691597,2441,69
1687606386.6848488,2441,69
1687606386.7004888,2452,69
1687606386.7163768,2468,69
1687606386.7321675,2497,71
1687606386.7477648,2497,71
1687606386.763483,2497,71
1687606386.7789836,2528,72
1687606386.7947273,2547,71
1687606386.8105383,2547,71
1687606386.8263347,2291,106
1687606386.8416033,2291,106
1687606386.856693,2291,106
1687606386.8717697,2291,106
1687606386.8878028,2275,114
1687606386.9031487,1110,261
1687606386.9188366,1110,261
1687606386.934581,752,290
1687606386.9500024,752,290
1687606386.9651985,752,290
1687606386.988992,752,290
1687606387.004894,710,291
1687606387.0207376,710,291
1687606387.03617,681,289
1687606387.05198,681,289
1687606387.0674562,681,289
1687606387.083232,672,285
1687606387.0988653,665,283
1687606387.1148014,665,283
1687606387.130648,665,283
1687606387.1462653,665,283
1687606387.161801,655,278
1687606387.1774092,649,275
1687606387.193107,648,274
1687606387.2089963,648,274
1687606387.224818,648,274
1687606387.2402706,644,274
1687606387.2559006,644,274
1687606387.2717197,641,275
1687606387.2873428,641,275
1687606387.3029695,641,275
1687606387.319205,641,275
1687606387.335048,641,275
1687606387.350675,636,276
1687606387.3663213,634,275
1687606387.3818834,634,275
1687606387.3975167,633,274
1687606387.4134185,633,275
1687606387.4292138,633,275
1687606387.4448667,633,275
1687606387.4605045,632,275
1687606387.476139,632,275
1687606387.4917657,632,275
1687606387.5076814,651,274
1687606387.523331,651,274
1687606387.5389664,694,271
1687606387.5547812,694,271
1687606387.5703967,715,270
1687606387.585899,715,270
1687606387.6015527,738,267
1687606387.6179407,738,267
1687606387.6339085,738,267
1687606387.649771,738,267
1687606387.6653872,738,267
1687606387.681002,738,267
1687606387.6966493,762,264
1687606387.712527,778,260
1687606387.728373,787,258
1687606387.7438326,806,252
1687606387.7596242,806,252
1687606387.7752814,834,249
1687606387.7908692,834,249
1687606387.806694,859,246
1687606387.8224797,859,246
1687606387.8381813,871,245
1687606387.8538096,871,245
1687606387.8694112,871,245
1687606387.885041,878,245
1687606387.9006953,878,245
1687606387.916598,885,242
1687606387.9324791,885,242
1687606387.947879,885,242
1687606387.9637313,887,240
1687606387.9793634,891,239
1687606387.9949696,891,239
1687606388.010862,891,239
1687606388.0267296,891,239
1687606388.042361,891,239
1687606388.057992,889,238
1687606388.0735223,889,238
1687606388.0891645,889,238
1687606388.1048768,889,238
1687606388.1207592,869,236
1687606388.1366296,852,238
1687606388.1522079,840,238
1687606388.1678648,840,238
1687606388.1833346,838,238
1687606388.1991327,835,239
1687606388.2154598,835,239
1687606388.2311468,835,239
1687606388.246858,834,239
1687606388.2623627,832,238
1687606388.278206,832,238
1687606388.2936294,832,238
1687606388.3095489,826,237
1687606388.3253944,826,237
1687606388.3409095,809,240
1687606388.3565404,782,252
1687606388.372204,782,252
1687606388.3879044,758,258
1687606388.4034195,758,258
1687606388.4193873,740,265
1687606388.4352677,740,265
1687606388.450889,740,265
1687606388.4665353,732,267
1687606388.482105,732,267
1687606388.4977639,724,268
1687606388.5137308,724,268
1687606388.5295289,717,268
1687606388.5452116,717,268
1687606388.560864,711,270
1687606388.5764465,711,270
1687606388.5920932,1126,236
1687606388.607552,1126,236
1687606388.6237533,1882,161
1687606388.6394584,1882,161
1687606388.6550846,2044,154
1687606388.6708908,2044,154
1687606388.6865149,2044,154
1687606388.7021458,2099,142
1687606388.7181065,2099,142
1687606388.7339709,2121,138
1687606388.749592,2121,138
1687606388.765226,2144,133
1687606388.7808745,2144,133
1687606388.7964993,2437,100
1687606388.812629,2437,100
1687606388.8285277,2478,95
1687606388.8441458,2478,95
1687606388.8597538,2478,95
1687606388.8753824,2517,95
1687606388.8909683,2537,96
1687606388.9065256,2537,96
1687606388.9226987,2547,97
1687606388.938408,2547,97
1687606388.9534085,2547,97
1687606388.9688635,2521,106
1687606388.9847054,2521,106
1687606389.0002136,2092,156
1687606389.0156767,2092,156
1687606389.0310786,1383,264
1687606389.0470521,1383,264
1687606389.0622451,1216,288
1687606389.0778964,1216,288
1687606389.0941205,1123,301
1687606389.121888,1123,301
1687606389.1375415,1080,301
1687606389.1532936,1080,301
1687606389.1689966,1048,304
1687606389.1846175,1048,304
1687606389.2001364,1040,303
1687606389.216014,1040,303
1687606389.2318592,1036,302
1687606389.247475,1036,302
1687606389.2631178,1021,301
1687606389.2787404,1021,301
1687606389.2943537,998,301
1687606389.3095481,998,301
1687606389.325359,989,301
1687606389.341025,989,301
1687606389.3564675,979,301
1687606389.3721879,979,301
1687606389.387902,979,301
1687606389.4035146,969,298
1687606389.4194396,969,298
1687606389.4352934,964,295
1687606389.4509306,964,295
1687606389.4665377,953,293
1687606389.4821646,953,293
1687606389.4977684,956,291
1687606389.5140853,956,291
1687606389.5299191,1019,276
1687606389.5455158,1019,276
1687606389.5611293,1076,259
1687606389.5767908,1076,259
1687606389.5924342,1126,248
1687606389.6080418,1126,248
1687606389.6242337,1159,244
1687606389.6398726,1159,244
1687606389.6550794,1185,241
1687606389.6713023,1185,241
1687606389.6869116,1185,241
1687606389.70256,1198,239
1687606389.7184935,1198,239
1687606389.7343342,1214,236
1687606389.7499666,1214,236
1687606389.7655678,1226,236
1687606389.78117,1226,236
1687606389.7968347,1228,235
1687606389.812753,1228,235
1687606389.8282664,1232,235
1687606389.8439019,1232,235
1687606389.8595977,1236,237
1687606389.8875585,1236,237
1687606389.9033267,1241,237
1687606389.9192572,1241,237
1687606389.9351065,1261,238
1687606389.9507346,1261,238
1687606389.9661756,1318,234
1687606389.981837,1318,234
1687606390.004859,1384,232
1687606390.0208654,1384,232
1687606390.0366375,1423,232
1687606390.0523639,1423,232
1687606390.0679975,1451,230
1687606390.0836236,1451,230
1687606390.0992477,1460,227
1687606390.1152463,1460,227
1687606390.1311212,1472,222
1687606390.1467528,1472,222
1687606390.1620796,1479,219
1687606390.1774805,1479,219
1687606390.205008,1490,218
1687606390.220811,1490,218
1687606390.2364583,1498,220
1687606390.251637,1500,220
1687606390.2674472,1500,220
1687606390.289369,1500,220
1687606390.3049984,1502,220
1687606390.3212268,1502,220
1687606390.3370228,1503,220
1687606390.3526907,1503,220
1687606390.3681223,1503,220
1687606390.3838034,1503,220
1687606390.3992934,1502,218
1687606390.4151022,1502,218
1687606390.4310918,1500,217
1687606390.454876,1500,217
1687606390.4701514,1497,216
1687606390.4860606,1497,216
1687606390.501504,1495,216
1687606390.5169148,1495,216
1687606390.5387118,1495,215
1687606390.5543015,1495,215
1687606390.5695672,1495,215
1687606390.5875843,1495,215
1687606390.603473,1494,215
1687606390.6196535,1494,215
1687606390.6353528,1494,215
1687606390.650635,1494,215
1687606390.6659868,1498,216
1687606390.6881385,1498,216
1687606390.7041068,1502,217
1687606390.720173,1502,217
1687606390.7363453,1508,219
1687606390.7515614,1508,219
1687606390.771349,1508,219
1687606390.786871,1508,219
1687606390.8024638,1521,222
1687606390.8217413,1529,224
1687606390.8375587,1529,224
1687606390.8532038,1535,227
1687606390.8679583,1535,227
1687606390.8840077,1547,227
1687606390.9001977,1547,227
1687606390.921273,1556,226
1687606390.9373274,1572,222
1687606390.9521139,1572,222
1687606390.9718277,1591,216
1687606390.9874427,1591,216
1687606391.0030794,1591,216
1687606391.0190077,1611,210
1687606391.0348525,1611,210
1687606391.0503387,1629,206
1687606391.0660262,1629,206
1687606391.0879445,1647,203
1687606391.1034245,1647,203
1687606391.1193163,1647,203
1687606391.1345196,1651,205
1687606391.1541789,1656,208
1687606391.1702864,1726,213
1687606391.1858642,1726,213
1687606391.2014248,1818,228
1687606391.2172575,1818,228
1687606391.2375517,1872,231
1687606391.2531736,1903,234
1687606391.2690113,1903,234
1687606391.2846441,1903,234
1687606391.30027,1921,235
1687606391.3155107,1921,235
1687606391.3313997,1932,236
1687606391.3470147,1932,236
1687606391.3626378,1939,236
1687606391.3782632,1939,236
1687606391.3936672,1946,237
1687606391.4088876,1946,237
1687606391.4223578,1949,237
1687606391.4381254,1949,237
1687606391.4538443,1957,238
1687606391.469648,1957,238
1687606391.4878714,1957,238
1687606391.5030406,1960,239
1687606391.5182133,1769,267
1687606391.533797,1769,267
1687606391.5549114,1769,267
1687606391.5700414,1492,286
1687606391.5852396,1492,286
1687606391.6009755,1395,292
1687606391.617014,1395,292
1687606391.6324437,1245,310
1687606391.6484377,1245,310
1687606391.6638923,942,338
1687606391.6880805,942,338
1687606391.7038102,874,341
1687606391.7192063,874,341
1687606391.7351353,832,351
1687606391.750543,832,351
1687606391.771547,797,358
1687606391.7872686,463,397
1687606391.8028293,463,397
1687606391.818704,463,397
1687606391.8345106,405,407
1687606391.8501365,405,407
1687606391.8658004,355,422
1687606391.8814068,355,422
1687606391.9050858,322,436
1687606391.9207592,285,449
1687606391.936613,285,449
1687606391.9522254,285,449
1687606391.9676545,249,459
1687606391.9829748,249,459
1687606391.9989405,221,467
1687606392.014613,221,467
1687606392.0305111,205,471
1687606392.046508,205,471
1687606392.0625916,198,472
1687606392.0785983,198,472
1687606392.0946143,200,473
1687606392.1106086,200,473
1687606392.126136,298,484
1687606392.1421356,298,484
1687606392.1575308,375,482
1687606392.1735115,375,482
1687606392.1885207,467,483
1687606392.2046125,467,483
1687606392.2204452,504,478
1687606392.2364328,504,478
1687606392.2542849,504,478
1687606392.2699144,531,477
1687606392.2856297,531,477
1687606392.3011808,551,475
1687606392.3169298,551,475
1687606392.3331769,563,474
1687606392.348822,563,474
1687606392.3645759,574,473
1687606392.3802,574,473
1687606392.395928,597,473
1687606392.4115064,597,473
1687606392.4274838,673,472
1687606392.4433572,673,472
1687606392.4589922,673,472
1687606392.4744692,723,471
1687606392.490148,783,465
1687606392.5057707,783,465
1687606392.5217292,783,465
1687606392.5375772,827,461
1687606392.5532007,827,461
1687606392.5688643,843,460
1687606392.584474,843,460
1687606392.6001158,882,454
1687606392.615643,882,454
1687606392.6319375,1120,418
1687606392.6478202,1120,418
1687606392.6634448,1188,422
1687606392.6789773,1188,422
1687606392.694599,1239,422
1687606392.7102299,1239,422
1687606392.726374,1271,418
1687606392.7420788,1271,418
1687606392.757883,1278,416
1687606392.7733986,1278,416
1687606392.7890007,1290,419
1687606392.8047452,1290,419
1687606392.820742,1290,419
1687606392.8366256,1305,421
1687606392.8522573,1305,421
1687606392.867883,1312,421
1687606392.8835058,1312,421
1687606392.8991203,1319,419
1687606392.9147124,1319,419
1687606392.9308033,1327,411
1687606392.9466844,1327,411
1687606392.9622679,1333,405
1687606392.977935,1333,405
1687606392.9935212,1336,404
1687606393.008993,1336,404
1687606393.024974,1350,400
1687606393.0407515,1350,400
1687606393.0563881,1350,400
1687606393.0720174,1372,402
1687606393.0877225,1372,402
1687606393.1033485,1389,409
1687606393.118984,1389,409
1687606393.1353006,1402,413
1687606393.1511738,1402,413
1687606393.1667762,1421,427
1687606393.18241,1421,427
1687606393.1980178,1433,445
1687606393.2135394,1433,445
1687606393.2297235,1442,451
1687606393.2455647,1442,451
1687606393.2611816,1471,454
1687606393.2768366,1471,454
1687606393.292252,1518,455
1687606393.3080766,1518,455
1687606393.3240087,1571,460
1687606393.3397987,1571,460
1687606393.3554442,1571,460
1687606393.3711326,1591,465
1687606393.3867638,1591,465
1687606393.4023995,1603,465
1687606393.4179955,1603,465
1687606393.4338672,1622,466
1687606393.449735,1622,466
1687606393.465249,1646,460
1687606393.4809756,1646,460
1687606393.4966345,1659,459
1687606393.5122576,1659,459
1687606393.5282583,1678,455
1687606393.5440426,1678,455
1687606393.559765,1692,451
1687606393.5753376,1692,451
1687606393.5909653,1695,449
1687606393.6065485,1695,449
1687606393.622431,1695,449
1687606393.6382232,1740,440
1687606393.6539412,1740,440
1687606393.6695347,1815,424
1687606393.6851525,1815,424
1687606393.7008104,1898,404
1687606393.716433,1898,404
1687606393.732381,1934,395
1687606393.7482686,1934,395
1687606393.763884,1948,389
1687606393.7793064,1948,389
1687606393.7951326,1967,384
1687606393.8107548,1967,384
1687606393.8267343,1977,382
1687606393.842624,1977,382
1687606393.8582225,1979,382
1687606393.8737803,1979,382
1687606393.8893926,1989,382
1687606393.9050512,1989,382
1687606393.9207494,1989,382
1687606393.9368763,2004,383
1687606393.952723,2004,383
1687606393.968347,2018,385
1687606393.9840157,2018,385
1687606393.9994404,2028,390
1687606394.0152607,2028,390
1687606394.0311935,2044,392
1687606394.0470726,2044,392
1687606394.0626974,2053,394
1687606394.0783226,2053,394
1687606394.093952,2056,394
1687606394.1094334,2056,394
1687606394.125302,2080,393
1687606394.141132,2080,393
1687606394.1566982,2080,393
1687606394.1722727,2109,387
1687606394.1880546,2109,387
1687606394.2036715,2129,384
1687606394.2193146,2129,384
1687606394.2356386,2154,379
1687606394.2515197,2154,379
1687606394.2671378,2175,374
1687606394.282764,2175,374
1687606394.2983823,2216,374
1687606394.3137944,2216,374
1687606394.3297005,2330,375
1687606394.3455245,2330,375
1687606394.3611574,2330,375
1687606394.3768291,2412,376
1687606394.392458,2412,376
1687606394.4078848,2449,377
1687606394.4241402,2449,377
1687606394.4399104,2493,378
1687606394.4555411,2493,378
1687606394.4712622,2519,377
1687606394.486894,2519,377
1687606394.5025191,2525,380
1687606394.518121,2525,380
1687606394.5342226,2526,382
1687606394.550078,2526,382
1687606394.5656884,2409,404
1687606394.5813131,2409,404
1687606394.5969841,1806,468
1687606394.6125937,1806,468
1687606394.6285925,1589,492
1687606394.6444697,1589,492
1687606394.659988,1589,492
1687606394.6757174,1459,506
1687606394.6913123,1459,506
1687606394.7068362,1419,505
1687606394.7225046,1419,505
1687606394.738383,1045,543
1687606394.754261,1045,543
1687606394.7697957,999,546
1687606394.785428,999,546
1687606394.8010993,975,547
1687606394.8167648,975,547
1687606394.832933,945,553
1687606394.8488154,945,553
1687606394.8644342,920,560
1687606394.8800304,920,560
1687606394.8956795,904,567
1687606394.9112139,904,567
1687606394.9272017,882,576
1687606394.943079,882,576
1687606394.958703,882,576
1687606394.9742954,881,578
1687606394.9898741,881,578
1687606395.0054793,881,578
1687606395.02121,881,578
1687606395.0371122,882,579
1687606395.0529556,882,579
1687606395.0686092,884,580
1687606395.084242,884,580
1687606395.099876,889,580
1687606395.1153855,889,580
1687606395.131346,943,573
1687606395.1472187,943,573
1687606395.1628356,1040,561
1687606395.1783738,1040,561
1687606395.1940627,1076,557
1687606395.2097049,1076,557
1687606395.2251697,1076,557
1687606395.2413895,1101,557
1687606395.2570868,1101,557
1687606395.2727847,1126,558
1687606395.2885187,1126,558
1687606395.3041525,1137,559
1687606395.319759,1137,559
1687606395.3359098,1144,558
1687606395.3517728,1144,558
1687606395.3674047,1159,562
1687606395.383036,1159,562
1687606395.3986647,1243,556
1687606395.4142857,1243,556
1687606395.4302742,1322,550
1687606395.4459422,1322,550
1687606395.4617748,1373,547
1687606395.4772434,1373,547
1687606395.4930117,1373,547
1687606395.50864,1398,545
1687606395.5242605,1398,545
1687606395.539974,1420,540
1687606395.5557556,1420,540
1687606395.5714793,1432,535
1687606395.587098,1432,535
1687606395.6027312,1444,534
1687606395.6183715,1444,534
1687606395.634358,1452,532
1687606395.6502447,1452,532
1687606395.6658392,1460,530
1687606395.68144,1460,530
1687606395.6970718,1466,528
1687606395.712631,1466,528
1687606395.7286222,1481,528
1687606395.7442763,1481,528
1687606395.7601233,1497,532
1687606395.7756898,1497,532
1687606395.7914042,1497,532
1687606395.8069499,1504,531
1687606395.822528,1504,531
1687606395.8384192,1403,572
1687606395.8542573,1403,572
1687606395.8698523,1020,674
1687606395.885535,1020,674
1687606395.9011364,964,704
1687606395.9167657,964,704
1687606395.9327025,925,718
1687606395.9485822,925,718
1687606395.9642022,904,732
1687606395.9798415,904,732
1687606395.9954717,853,762
1687606396.0110762,853,762
1687606396.0267081,581,818
1687606396.0418491,581,818
1687606396.0578945,504,810
1687606396.0729518,504,810
1687606396.0881805,394,814
1687606396.1050615,394,814
1687606396.1203601,348,815
1687606396.137518,348,815
1687606396.1533387,348,815
1687606396.1689754,333,812
1687606396.1846075,333,812
1687606396.2002325,310,811
1687606396.2158496,310,811
1687606396.23177,291,807
1687606396.2476168,291,807
1687606396.263241,284,807
1687606396.2788532,284,807
1687606396.2944994,280,807
1687606396.3103929,280,807
1687606396.325301,285,807
1687606396.3406239,285,807
1687606396.3562806,349,805
1687606396.3720307,349,805
1687606396.3877459,442,798
1687606396.4033859,442,798
1687606396.4189053,442,798
1687606396.4348748,496,792
1687606396.4507718,496,792
1687606396.466274,524,792
1687606396.48189,524,792
1687606396.4974034,560,794
1687606396.5131817,560,794
1687606396.5288408,577,792
1687606396.544681,577,792
1687606396.5605164,591,793
1687606396.5761864,591,793
1687606396.5917962,600,793
1687606396.6074126,600,793
1687606396.6229594,630,787
1687606396.638726,630,787
1687606396.6546123,660,781
1687606396.670131,660,781
1687606396.6858513,660,781
1687606396.7014575,678,783
1687606396.717068,678,783
1687606396.7330246,702,785
1687606396.7489097,702,785
1687606396.7645323,726,783
1687606396.780143,726,783
1687606396.7957733,741,747
1687606396.811236,741,747
1687606396.8268688,748,701
1687606396.8427422,748,701
1687606396.8586245,753,662
1687606396.8742485,753,662
1687606396.889767,752,646
1687606396.905388,752,646
1687606396.92108,748,630
1687606396.936918,748,630
1687606396.9527922,748,630
1687606396.968429,749,619
1687606396.9840446,749,619
1687606396.999675,749,608
1687606397.0152886,749,608
1687606397.0315251,751,600
1687606397.0474029,751,600
1687606397.0630305,750,591
1687606397.0786493,750,591
1687606397.0942745,756,588
1687606397.1099043,756,588
1687606397.125505,793,613
1687606397.1415126,793,613
1687606397.1573594,836,648
1687606397.172793,836,648
1687606397.1885965,869,677
1687606397.2042506,869,677
1687606397.2199087,887,695
1687606397.2356958,887,695
1687606397.251541,887,695
1687606397.267115,895,712
1687606397.282666,895,712
1687606397.298406,904,730
1687606397.3140593,904,730
1687606397.3296857,917,748
1687606397.345655,917,748
1687606397.361498,930,760
1687606397.3769896,930,760
1687606397.39279,943,773
1687606397.4082334,943,773
1687606397.4240143,948,778
1687606397.4397569,948,778
1687606397.4555717,958,783
1687606397.4711244,958,783
1687606397.4868996,958,783
1687606397.5025089,982,787
1687606397.518005,982,787
1687606397.5337641,1020,791
1687606397.549612,1020,791
1687606397.5652478,1048,792
1687606397.580895,1048,792
1687606397.5965364,1067,791
1687606397.6121564,1067,791
1687606397.6277804,1077,792
1687606397.6437542,1077,792
1687606397.6596293,1093,791
1687606397.6752632,1093,791
1687606397.6908493,1103,782
1687606397.7063422,1103,782
1687606397.722049,1148,714
1687606397.7377868,1148,714
1687606397.7536426,1189,652
1687606397.7692225,1189,652
1687606397.7849069,1189,652
1687606397.8004148,1209,612
1687606397.8161762,1209,612
1687606397.8317752,1219,589
1687606397.8477714,1219,589
1687606397.8636534,1219,577
1687606397.8792717,1219,577
1687606397.8948967,1219,567
1687606397.910521,1219,567
1687606397.9261415,1222,563
1687606397.9420686,1222,563
1687606397.9579022,1227,562
