timestamp,x,y
1687605848.6211262,1106,68
1687605848.636749,1106,68
1687605848.6523533,1115,68
1687605848.667975,1115,68
1687605848.6838043,1129,68
1687605848.6995807,1129,68
1687605848.7153125,1129,68
1687605848.7307892,1141,67
1687605848.7465658,1141,67
1687605848.7621813,1150,67
1687605848.7774296,1150,67
1687605848.7933202,1150,67
1687605848.8089383,1176,59
1687605848.824562,1240,39
1687605848.8401678,1240,39
1687605848.8556411,1293,15
1687605848.8713927,1293,15
1687605848.8873713,1338,1
1687605848.90325,1338,1
1687605848.9188602,1358,-1
1687605848.934317,1358,-1
1687605848.9499795,1386,5
1687605848.9657612,1386,5
1687605848.9817605,1386,5
1687605848.9974582,1416,16
1687605849.0130827,1436,26
1687605849.0286634,1436,26
1687605849.0442898,1436,26
1687605849.060131,1460,36
1687605849.0757434,1460,36
1687605849.0921059,1479,43
1687605849.107946,1479,43
1687605849.1235747,1486,48
1687605849.1392512,1486,48
1687605849.154863,1499,53
1687605849.1705027,1499,53
1687605849.1864796,1509,53
1687605849.2023473,1509,53
1687605849.2179704,1537,49
1687605849.2334578,1537,49
1687605849.2491508,1559,50
1687605849.2647524,1559,50
1687605849.280689,1587,41
1687605849.2964435,1587,41
1687605849.3121822,1587,41
1687605849.327797,1606,35
1687605849.3434072,1606,35
1687605849.3590732,1620,31
1687605849.3745725,1620,31
1687605849.390538,1630,29
1687605849.4064279,1630,29
1687605849.4220479,1641,27
1687605849.4376774,1641,27
1687605849.4532888,1646,26
1687605849.4688768,1646,26
1687605849.4848292,1650,24
1687605849.5005705,1650,24
1687605849.5162067,1650,24
1687605849.5317779,1656,22
1687605849.5474937,1681,20
1687605849.5631995,1681,20
1687605849.5786679,1681,20
1687605849.5949714,1708,18
1687605849.6108541,1708,18
1687605849.6264727,1745,19
1687605849.6421025,1745,19
1687605849.6577244,1760,21
1687605849.673363,1760,21
1687605849.6893573,1769,20
1687605849.705246,1769,20
1687605849.7208567,1783,18
1687605849.736487,1783,18
1687605849.7521052,1797,14
1687605849.767701,1797,14
1687605849.7837305,1811,13
1687605849.7994194,1811,13
1687605849.8151855,1828,13
1687605849.830674,1828,13
1687605849.8464618,1828,13
1687605849.8621051,1840,13
1687605849.8777266,1840,13
1687605849.8934953,1849,13
1687605849.9093738,1849,13
1687605849.9249995,1862,16
1687605849.9404953,1862,16
1687605849.95623,1880,24
1687605849.9718394,1880,24
1687605849.987708,1886,26
1687605850.003388,1886,26
1687605850.0192158,1890,27
1687605850.034791,1890,27
1687605850.0503647,1899,31
1687605850.0660026,1899,31
1687605850.0817509,1899,31
1687605850.0976353,1918,33
1687605850.1132627,1918,33
1687605850.1286573,1944,36
1687605850.1444826,1944,36
1687605850.1601193,1967,40
1687605850.1755722,1967,40
1687605850.1915307,1988,41
1687605850.2072866,1988,41
1687605850.2230263,2000,45
1687605850.238666,2000,45
1687605850.2542763,2013,49
1687605850.2699096,2013,49
1687605850.2857518,2036,59
1687605850.3016248,2036,59
1687605850.317073,2045,65
1687605850.3327975,2045,65
1687605850.3485425,2045,65
1687605850.3641472,2045,65
1687605850.3797252,2045,65
1687605850.395959,2051,67
1687605850.4118118,2051,67
1687605850.4274185,2051,67
1687605850.443092,2051,67
1687605850.4587183,2051,67
1687605850.4743354,2051,67
1687605850.4902313,2051,67
1687605850.5061076,2051,67
1687605850.5217469,2051,67
1687605850.537372,2051,67
1687605850.5529857,2051,67
1687605850.568607,2051,67
1687605850.5844498,2051,67
1687605850.6001463,2051,67
1687605850.6158493,2051,67
1687605850.6314728,2051,67
1687605850.6471114,2051,67
1687605850.662723,2051,67
1687605850.6783652,2051,67
1687605850.6945677,2051,67
1687605850.710342,2051,67
1687605850.7259667,2051,67
1687605850.7415402,2051,67
1687605850.7570877,2057,70
1687605850.7727132,2061,71
1687605850.788445,2061,71
1687605850.8042219,2061,71
1687605850.819857,2061,71
1687605850.835473,2061,71
1687605850.8511,2062,71
1687605850.8666582,2068,62
1687605850.8824513,2073,55
1687605850.8986876,2085,47
1687605850.9145637,2098,45
1687605850.9301832,2106,44
1687605850.9456036,2106,44
1687605850.9614453,2128,42
1687605850.9769146,2128,42
1687605850.9930766,2141,42
1687605851.0089452,2141,42
1687605851.0243843,2150,44
1687605851.0402005,2150,44
1687605851.055808,2150,44
1687605851.0712266,2150,44
1687605851.0872633,2151,45
1687605851.102914,2151,45
1687605851.1187606,2149,47
1687605851.1342916,2149,47
1687605851.1499214,2144,51
1687605851.1655076,2144,51
1687605851.1812665,2144,51
1687605851.197249,2140,53
1687605851.213135,2140,53
1687605851.2288215,2135,56
1687605851.2443583,2135,56
1687605851.259978,2135,56
1687605851.2755847,2135,56
1687605851.291537,2135,57
1687605851.3073668,2135,57
1687605851.3230467,2139,60
1687605851.3386745,2139,60
1687605851.354308,2146,63
1687605851.3699195,2146,63
1687605851.3856616,2162,65
1687605851.4015195,2162,65
1687605851.4170182,2175,64
1687605851.4326963,2175,64
1687605851.4484096,2187,66
1687605851.4638214,2187,66
1687605851.4796174,2187,66
1687605851.4959443,2198,68
1687605851.5117989,2198,68
1687605851.5272272,2208,70
1687605851.542148,2208,70
1687605851.5576015,2235,72
1687605851.572916,2235,72
1687605851.5878127,2274,72
1687605851.6037574,2274,72
1687605851.6197417,2306,70
1687605851.6358824,2306,70
1687605851.6514785,2348,63
1687605851.6674416,2348,63
1687605851.6835399,2372,61
1687605851.698874,2372,61
1687605851.7156146,2383,61
1687605851.7313313,2383,61
1687605851.7470105,2383,61
1687605851.762622,2398,63
1687605851.7782567,2398,63
1687605851.7945373,2423,67
1687605851.810385,2423,67
1687605851.825998,2447,69
1687605851.841515,2447,69
1687605851.8572676,2459,70
1687605851.8728826,2459,70
1687605851.8888125,2468,73
1687605851.9046543,2468,73
1687605851.9202843,2478,73
1687605851.9358716,2478,73
1687605851.9514904,2485,74
1687605851.9669623,2485,74
1687605851.982591,2500,72
1687605851.9984484,2500,72
1687605852.0142794,2500,72
1687605852.0297308,2522,70
1687605852.0455422,2522,70
1687605852.0611799,2541,68
1687605852.0767853,2541,68
1687605852.0929542,2560,69
1687605852.1087909,2560,69
1687605852.1244273,2588,69
1687605852.1398597,2588,69
1687605852.1556475,2612,70
1687605852.1713011,2612,70
1687605852.1869235,2620,69
1687605852.2031455,2620,69
1687605852.2189848,2623,68
1687605852.2345753,2623,68
1687605852.2501404,2628,70
1687605852.265729,2628,70
1687605852.2814991,2631,70
1687605852.297186,2631,70
1687605852.313029,2631,70
1687605852.3286505,1857,127
1687605852.3442855,1857,127
1687605852.3732326,700,210
1687605852.3891525,535,227
1687605852.4050257,535,227
1687605852.4206557,303,236
1687605852.436263,303,236
1687605852.4518776,230,228
1687605852.467538,230,228
1687605852.4830325,193,226
1687605852.4990153,193,226
1687605852.5148895,193,226
1687605852.530535,182,226
1687605852.5461235,182,226
1687605852.5617769,179,228
1687605852.5773904,179,228
1687605852.5935585,172,229
1687605852.609446,172,229
1687605852.6250799,164,227
1687605852.640499,164,227
1687605852.6562872,158,225
1687605852.6719148,158,225
1687605852.6875165,152,225
1687605852.7034097,152,225
1687605852.7192955,150,225
1687605852.7349284,150,225
1687605852.7504523,140,226
1687605852.7660654,140,226
1687605852.7818015,134,227
1687605852.7980025,134,227
1687605852.813887,133,228
1687605852.8295043,133,228
1687605852.84514,133,228
1687605852.860729,134,232
1687605852.8763885,134,232
1687605852.8923736,134,233
1687605852.9082892,134,233
1687605852.924164,133,238
1687605852.939701,133,238
1687605852.9553962,132,243
1687605852.9709709,132,243
1687605852.986624,131,246
1687605853.0026095,131,246
1687605853.0182645,131,247
1687605853.0338824,131,247
1687605853.0495617,131,247
1687605853.065271,153,253
1687605853.080986,201,256
1687605853.0968826,201,256
1687605853.1127467,201,256
1687605853.128155,261,252
1687605853.143827,261,252
1687605853.1594508,296,248
1687605853.1752198,296,248
1687605853.1904256,318,245
1687605853.2062693,318,245
1687605853.221885,331,241
1687605853.237546,331,241
1687605853.2531886,337,234
1687605853.268789,337,234
1687605853.2842963,339,229
1687605853.3001454,339,229
1687605853.315908,338,222
1687605853.331607,338,222
1687605853.34725,338,222
1687605853.3628762,338,222
1687605853.3784914,337,215
1687605853.394485,337,215
1687605853.4103534,337,215
1687605853.425984,337,215
1687605853.441629,337,215
1687605853.4572463,337,215
1687605853.4728665,337,215
1687605853.488302,337,215
1687605853.5046158,318,206
1687605853.5204918,285,199
1687605853.536117,235,198
1687605853.5517116,235,198
1687605853.567206,235,198
1687605853.5828393,235,198
1687605853.5988164,235,198
1687605853.614693,235,198
1687605853.6302893,235,198
1687605853.6459439,235,198
1687605853.6614895,235,198
1687605853.6771889,235,198
1687605853.693111,208,198
1687605853.7090006,208,198
1687605853.724604,208,198
1687605853.7402272,208,198
1687605853.7557282,208,198
1687605853.771438,208,198
1687605853.7871072,191,192
1687605853.8033235,222,187
1687605853.8191934,246,183
1687605853.8347995,246,183
1687605853.8503535,259,183
1687605853.8659697,259,183
1687605853.8817058,269,183
1687605853.8975856,269,183
1687605853.9134698,280,183
1687605853.9290893,280,183
1687605853.9447098,280,183
1687605853.9603288,293,182
1687605853.9759338,293,182
1687605853.9915462,301,184
1687605854.0078382,301,184
1687605854.02369,309,185
1687605854.0393262,309,185
1687605854.0549712,314,185
1687605854.070598,314,185
1687605854.0862222,318,185
1687605854.1021156,318,185
1687605854.1179652,332,188
1687605854.133424,332,188
1687605854.1490197,366,195
1687605854.16473,366,195
1687605854.1802983,366,195
1687605854.1962876,411,204
1687605854.2121727,411,204
1687605854.2277634,437,208
1687605854.2433655,437,208
1687605854.2590444,461,212
1687605854.2746625,461,212
1687605854.2902925,478,219
1687605854.3062932,478,219
1687605854.3221643,488,223
1687605854.3377922,488,223
1687605854.353411,488,223
1687605854.3691847,488,223
1687605854.3848813,488,223
1687605854.400758,488,223
1687605854.4165475,493,226
1687605854.4320843,500,228
1687605854.4478664,502,229
1687605854.4634676,534,236
1687605854.479136,534,236
1687605854.494885,577,244
1687605854.5107648,577,244
1687605854.526398,611,249
1687605854.542031,611,249
1687605854.55764,631,251
1687605854.5731645,631,251
1687605854.5888915,644,249
1687605854.604894,644,249
1687605854.6207738,654,248
1687605854.636377,654,248
1687605854.652018,670,245
1687605854.667605,670,245
1687605854.6830423,674,244
1687605854.698861,674,244
1687605854.7146974,675,243
1687605854.7303479,675,243
1687605854.7459536,675,243
1687605854.7615995,675,243
1687605854.777232,675,243
1687605854.7928588,671,239
1687605854.8087785,671,239
1687605854.8246727,663,234
1687605854.8402853,663,234
1687605854.8558927,658,228
1687605854.8715162,658,228
1687605854.8871465,648,215
1687605854.9034495,648,215
1687605854.91933,634,193
1687605854.9349117,634,193
1687605854.950478,620,162
1687605854.96612,620,162
1687605854.9818377,601,126
1687605854.9978158,601,126
1687605855.0137098,601,126
1687605855.0293279,587,86
1687605855.044957,587,86
1687605855.0604064,564,58
1687605855.0760407,564,58
1687605855.0917888,565,58
1687605855.107659,565,58
1687605855.1234741,578,61
1687605855.139167,578,61
1687605855.154797,600,69
1687605855.1702015,600,69
1687605855.1859407,632,83
1687605855.201976,632,83
1687605855.2177467,813,103
1687605855.2332997,813,103
1687605855.2490866,907,104
1687605855.2647245,907,104
1687605855.2803369,907,104
1687605855.2959487,928,103
1687605855.3122387,928,103
1687605855.3281226,939,102
1687605855.3435814,939,102
1687605855.3592632,953,101
1687605855.3749936,953,101
1687605855.3906186,1007,98
1687605855.406518,1007,98
1687605855.4224064,1107,99
1687605855.4380217,1107,99
1687605855.453642,1146,96
1687605855.4692743,1146,96
1687605855.4848676,1172,90
1687605855.5007162,1172,90
1687605855.5164933,1180,89
1687605855.532205,1180,89
1687605855.5476649,1180,89
1687605855.563425,1188,87
1687605855.57909,1188,87
1687605855.5947247,1191,88
1687605855.6106195,1191,88
1687605855.626505,1204,95
1687605855.6421323,1204,95
1687605855.6577494,1211,99
1687605855.6733692,1211,99
1687605855.6890159,1216,100
1687605855.7048101,1216,100
1687605855.7205887,1221,104
1687605855.7363124,1221,104
1687605855.7518835,1226,103
1687605855.767526,1226,103
1687605855.7830923,1230,100
1687605855.798836,1230,100
1687605855.8147109,1230,100
1687605855.830335,1233,97
1687605855.8459735,1233,97
1687605855.8615963,1236,94
1687605855.8772225,1236,94
1687605855.8928392,1238,92
1687605855.908736,1238,92
1687605855.924593,1238,91
1687605855.9402304,1238,91
1687605855.9558396,1237,90
1687605855.9714427,1237,90
1687605855.9871063,1237,90
1687605856.0030055,1237,90
1687605856.0188777,1238,90
1687605856.0344546,1238,90
1687605856.0500407,1243,90
1687605856.0656817,1243,90
1687605856.0813468,1250,91
1687605856.0969472,1250,91
1687605856.1130426,1250,91
1687605856.128917,1261,91
1687605856.144548,1261,91
1687605856.1601725,1270,93
1687605856.175762,1270,93
1687605856.1913815,1280,93
1687605856.2072651,1280,93
1687605856.2229671,1284,93
1687605856.2387693,1284,93
1687605856.2543976,1287,92
1687605856.270018,1287,92
1687605856.2856398,1299,93
1687605856.3014948,1299,93
1687605856.3173113,1324,92
1687605856.3329124,1324,92
1687605856.3486226,1324,92
1687605856.3642433,1345,95
1687605856.37985,1345,95
1687605856.3954937,1345,95
1687605856.4117963,1345,95
1687605856.4275625,1345,95
1687605856.4433172,1345,95
1687605856.458929,1345,95
1687605856.4745626,1345,95
1687605856.4901783,1345,95
1687605856.5060616,1345,95
1687605856.52194,1345,95
1687605856.5375726,1345,95
1687605856.553186,1345,95
1687605856.568811,1345,95
1687605856.584396,1345,95
1687605856.5999765,1358,96
1687605856.6161957,1372,98
1687605856.6320622,1384,99
1687605856.6476762,1384,99
1687605856.6633153,1384,99
1687605856.6789472,1396,101
1687605856.6945832,1396,101
1687605856.7105267,1396,101
1687605856.7262332,1413,103
1687605856.742037,1413,103
1687605856.7576704,1429,106
1687605856.7732751,1429,106
1687605856.78891,1448,108
1687605856.804865,1448,108
1687605856.8207643,1462,110
1687605856.8363707,1462,110
1687605856.8520055,1469,109
1687605856.867493,1469,109
1687605856.8831499,1478,108
1687605856.8987744,1478,108
1687605856.915141,1478,108
1687605856.930889,1514,108
1687605856.9466724,1548,109
1687605856.962282,1548,109
1687605856.9778697,1548,109
1687605856.9934921,1580,109
1687605857.0093546,1580,109
1687605857.0252066,1602,107
1687605857.040821,1602,107
1687605857.0564501,1634,106
1687605857.072101,1634,106
1687605857.0876324,1651,105
1687605857.1036675,1651,105
1687605857.1194334,1670,110
1687605857.1351652,1670,110
1687605857.150617,1678,112
1687605857.1663165,1678,112
1687605857.1820455,1688,114
1687605857.1975675,1688,114
1687605857.2139456,1697,115
1687605857.2298317,1697,115
1687605857.2452662,1697,115
1687605857.2608502,1705,114
1687605857.2764754,1705,114
1687605857.292318,1710,113
1687605857.308326,1710,113
1687605857.3242018,1734,107
1687605857.3397913,1734,107
1687605857.355403,1764,102
1687605857.3710692,1764,102
1687605857.3867106,1802,102
1687605857.402304,1802,102
1687605857.41857,1825,104
1687605857.434428,1825,104
1687605857.4499803,1839,108
1687605857.4656143,1839,108
1687605857.4813297,1839,108
1687605857.4968262,1851,113
1687605857.512699,1851,113
1687605857.5285892,1861,118
1687605857.5441918,1861,118
1687605857.5597942,1868,123
1687605857.575411,1868,123
1687605857.5910833,1872,127
1687605857.6070569,1872,127
1687605857.6229362,1874,129
1687605857.6385553,1874,129
1687605857.654187,1876,131
1687605857.6698163,1876,131
1687605857.685361,1888,138
1687605857.701025,1888,138
1687605857.7172475,1896,142
1687605857.7330182,1896,142
1687605857.7486553,1896,142
1687605857.764284,1904,144
1687605857.7800314,1911,145
1687605857.7955992,1911,145
1687605857.8115637,1911,145
1687605857.8274047,1931,145
1687605857.8430655,1931,145
1687605857.8587077,1939,145
1687605857.8743174,1939,145
1687605857.8899343,1944,144
1687605857.9059145,1944,144
1687605857.9217937,1947,142
1687605857.9372861,1947,142
1687605857.9530334,1948,142
1687605857.9686418,1948,142
1687605857.9842484,1947,142
1687605857.9998276,1947,142
1687605858.0157526,1947,142
1687605858.0315888,1947,142
1687605858.047263,1947,142
1687605858.062837,1947,139
1687605858.0785186,1947,139
1687605858.0941298,1947,137
1687605858.1101217,1947,137
1687605858.1260118,1947,136
1687605858.1416442,1947,136
1687605858.157253,1946,134
1687605858.1728733,1946,134
1687605858.1885114,1945,133
1687605858.2041264,1945,133
1687605858.2204666,1932,129
1687605858.236345,1932,129
1687605858.251923,1918,123
1687605858.2674391,1918,123
1687605858.283129,1900,115
1687605858.2987587,1900,115
1687605858.3147767,1880,111
1687605858.3305738,1880,111
1687605858.3462899,1880,111
1687605858.3619227,1878,110
1687605858.3775313,1878,110
1687605858.393158,1879,109
1687605858.4088721,1879,109
1687605858.424751,1886,108
1687605858.4403653,1886,108
1687605858.4559991,1898,108
1687605858.471593,1898,108
1687605858.4872372,1918,106
1687605858.502877,1918,106
1687605858.5188317,1935,107
1687605858.5345972,1935,107
1687605858.5502276,1955,109
1687605858.565866,1955,109
1687605858.5816016,1994,111
1687605858.597106,1994,111
1687605858.613183,1994,111
1687605858.6290884,2046,115
1687605858.6446643,2046,115
1687605858.6603253,2068,117
1687605858.6759107,2068,117
1687605858.691534,2090,118
1687605858.7072773,2090,118
1687605858.7230551,2105,121
1687605858.7387412,2105,121
1687605858.7543592,2114,122
1687605858.769928,2114,122
1687605858.7856185,2120,121
1687605858.801254,2120,121
1687605858.8170414,2124,122
1687605858.8328433,2124,122
1687605858.8485386,2124,122
1687605858.8640518,2128,123
1687605858.8797836,2128,123
1687605858.89538,2145,125
1687605858.9113476,2145,125
1687605858.9271348,2167,125
1687605858.9428518,2167,125
1687605858.9584832,2191,127
1687605858.9741044,2191,127
1687605858.9897256,2229,150
1687605859.0053544,2229,150
1687605859.0213134,2264,167
1687605859.037052,2264,167
1687605859.0528164,2279,174
1687605859.0683484,2279,174
1687605859.0838673,2292,183
1687605859.099585,2292,183
1687605859.1156662,2292,183
1687605859.1314921,2296,189
1687605859.147065,2296,189
1687605859.1626987,2302,190
1687605859.1784134,2302,190
1687605859.193936,2304,190
1687605859.2096837,2304,190
1687605859.2255514,2309,188
1687605859.2411852,2309,188
1687605859.2568057,2311,187
1687605859.2724464,2311,187
1687605859.2880628,2312,185
1687605859.3035104,2312,185
1687605859.3196278,2312,181
1687605859.3353994,2312,181
1687605859.3510761,2317,173
1687605859.366583,2317,173
1687605859.3823645,2320,165
1687605859.3979206,2320,165
1687605859.4139423,2320,165
1687605859.4298248,2329,157
1687605859.445457,2329,157
1687605859.4610903,2335,152
1687605859.4767091,2335,152
1687605859.4923167,2338,150
1687605859.5079129,2338,150
1687605859.5238352,2343,148
1687605859.5396874,2343,148
1687605859.5553136,2357,145
1687605859.5709615,2357,145
1687605859.586581,2360,145
1687605859.60222,2360,145
1687605859.6182134,2370,143
1687605859.6340525,2370,143
1687605859.649611,2389,143
1687605859.6653252,2389,143
1687605859.6809826,2426,139
1687605859.6965952,2426,139
1687605859.7118244,2426,139
1687605859.727687,2453,138
1687605859.7432837,2453,138
1687605859.7589452,2483,136
1687605859.7745745,2483,136
1687605859.7900388,2491,135
1687605859.8058362,2491,135
1687605859.8218246,2492,135
1687605859.8377001,2492,135
1687605859.8533325,2493,135
1687605859.8689346,2493,135
1687605859.8845491,2501,133
1687605859.9000318,2501,133
1687605859.9158723,2520,132
1687605859.9316614,2520,132
1687605859.9473288,2532,131
1687605859.962931,2532,131
1687605859.9786386,2532,131
1687605859.994265,2547,128
1687605860.009878,2547,128
1687605860.025821,2563,128
1687605860.0416958,2563,128
1687605860.0573308,2577,127
1687605860.072975,2577,127
1687605860.088581,2583,125
1687605860.1041858,2583,125
1687605860.1200778,2591,124
1687605860.1359546,2591,124
1687605860.1515315,2599,123
1687605860.1671488,2599,123
1687605860.1827097,2606,123
1687605860.1984105,2606,123
1687605860.2141502,2618,124
1687605860.2300322,2618,124
1687605860.245629,2618,124
1687605860.2612908,2656,123
1687605860.276909,2656,123
1687605860.2925308,2685,126
1687605860.3081527,2685,126
1687605860.3241253,2702,126
1687605860.3399813,2702,126
1687605860.3555934,2717,125
1687605860.371256,2717,125
1687605860.3868709,2733,122
1687605860.4023848,2733,122
1687605860.4187503,2741,117
1687605860.4344373,2741,117
1687605860.450158,2325,102
1687605860.4657402,2325,102
1687605860.481514,1333,118
1687605860.4970462,1333,118
1687605860.512766,1333,118
1687605860.5286436,686,135
1687605860.544529,686,135
1687605860.560139,654,144
1687605860.5757005,654,144
1687605860.5913482,642,152
1687605860.607016,642,152
1687605860.622893,632,160
1687605860.63878,632,160
1687605860.6544154,510,184
1687605860.6700306,510,184
1687605860.6856408,467,190
1687605860.7010496,467,190
1687605860.716199,439,193
1687605860.7319598,439,193
1687605860.7476752,439,193
1687605860.7632668,366,201
1687605860.7789302,366,201
1687605860.794503,318,193
1687605860.810094,318,193
1687605860.8264244,286,191
1687605860.842298,286,191
1687605860.8579412,269,191
1687605860.873547,269,191
1687605860.8891804,251,194
1687605860.904755,251,194
