1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396401.1472871 Coordinates x=2062 px, y=338 px
1686396401.1627395 Coordinates x=2064 px, y=340 px
1686396401.1784425 Coordinates x=2064 px, y=340 px
1686396401.1938503 Coordinates x=2070 px, y=343 px
1686396401.209294 Coordinates x=2070 px, y=343 px
1686396401.2252624 Coordinates x=2080 px, y=351 px
1686396401.241163 Coordinates x=2080 px, y=351 px
1686396401.2564585 Coordinates x=2110 px, y=355 px
1686396401.271953 Coordinates x=2110 px, y=355 px
1686396401.288391 Coordinates x=2135 px, y=352 px
1686396401.3043103 Coordinates x=2135 px, y=352 px
1686396401.3203967 Coordinates x=2158 px, y=347 px
1686396401.3359241 Coordinates x=2158 px, y=347 px
1686396401.3518095 Coordinates x=2158 px, y=347 px
1686396401.3670142 Coordinates x=2178 px, y=348 px
1686396401.3827467 Coordinates x=2178 px, y=348 px
1686396401.3984308 Coordinates x=2196 px, y=349 px
1686396401.414127 Coordinates x=2196 px, y=349 px
1686396401.429627 Coordinates x=2217 px, y=346 px
1686396401.4448066 Coordinates x=2217 px, y=346 px
1686396401.4601626 Coordinates x=2302 px, y=344 px
1686396401.475576 Coordinates x=2302 px, y=344 px
1686396401.491422 Coordinates x=2377 px, y=329 px
1686396401.5065525 Coordinates x=2377 px, y=329 px
1686396401.5224159 Coordinates x=2416 px, y=321 px
1686396401.537448 Coordinates x=2416 px, y=321 px
1686396401.5535517 Coordinates x=2447 px, y=317 px
1686396401.5691895 Coordinates x=2447 px, y=317 px
1686396401.5849826 Coordinates x=2447 px, y=317 px
1686396401.6005912 Coordinates x=2456 px, y=317 px
1686396401.616441 Coordinates x=2456 px, y=317 px
1686396401.6316314 Coordinates x=2463 px, y=317 px
1686396401.6472774 Coordinates x=2463 px, y=317 px
1686396401.6632078 Coordinates x=2474 px, y=318 px
1686396401.6787455 Coordinates x=2474 px, y=318 px
1686396401.6943905 Coordinates x=2475 px, y=319 px
1686396401.709848 Coordinates x=2475 px, y=319 px
1686396401.7259846 Coordinates x=2479 px, y=317 px
1686396401.741115 Coordinates x=2479 px, y=317 px
1686396401.7567134 Coordinates x=2482 px, y=313 px
1686396401.772208 Coordinates x=2482 px, y=313 px
1686396401.7882955 Coordinates x=2491 px, y=313 px
1686396401.8036928 Coordinates x=2491 px, y=313 px
1686396401.819137 Coordinates x=2491 px, y=313 px
1686396401.8344083 Coordinates x=2510 px, y=312 px
1686396401.8500564 Coordinates x=2510 px, y=312 px
1686396401.865471 Coordinates x=2527 px, y=310 px
1686396401.8812113 Coordinates x=2527 px, y=310 px
1686396401.8964674 Coordinates x=2548 px, y=317 px
1686396401.9117723 Coordinates x=2548 px, y=317 px
1686396401.9275181 Coordinates x=2557 px, y=326 px
1686396401.9433157 Coordinates x=2557 px, y=326 px
1686396401.9590523 Coordinates x=2556 px, y=328 px
1686396401.9740434 Coordinates x=2556 px, y=328 px
1686396401.99013 Coordinates x=2554 px, y=332 px
1686396402.006037 Coordinates x=2554 px, y=332 px
1686396402.0218635 Coordinates x=2551 px, y=334 px
1686396402.0371077 Coordinates x=2551 px, y=334 px
1686396402.0524962 Coordinates x=2540 px, y=335 px
1686396402.0686574 Coordinates x=2540 px, y=335 px
1686396402.0846364 Coordinates x=2540 px, y=335 px
1686396402.100025 Coordinates x=2538 px, y=334 px
1686396402.1153808 Coordinates x=2538 px, y=334 px
1686396402.1305666 Coordinates x=2528 px, y=332 px
1686396402.1462731 Coordinates x=2528 px, y=332 px
1686396402.1613684 Coordinates x=2508 px, y=332 px
1686396402.1771204 Coordinates x=2508 px, y=332 px
1686396402.1923397 Coordinates x=2493 px, y=328 px
1686396402.2078276 Coordinates x=2493 px, y=328 px
1686396402.2232482 Coordinates x=2487 px, y=326 px
1686396402.2394252 Coordinates x=2487 px, y=326 px
1686396402.2549362 Coordinates x=2484 px, y=323 px
1686396402.2700665 Coordinates x=2484 px, y=323 px
1686396402.2857773 Coordinates x=2487 px, y=319 px
1686396402.3008678 Coordinates x=2487 px, y=319 px
1686396402.3161507 Coordinates x=2487 px, y=319 px
1686396402.331841 Coordinates x=2489 px, y=319 px
1686396402.346906 Coordinates x=2489 px, y=319 px
1686396402.3628561 Coordinates x=2489 px, y=319 px
1686396402.3778524 Coordinates x=2489 px, y=319 px
1686396402.3938556 Coordinates x=2495 px, y=318 px
1686396402.4088788 Coordinates x=2495 px, y=318 px
1686396402.4241111 Coordinates x=2503 px, y=316 px
1686396402.4401348 Coordinates x=2503 px, y=316 px
1686396402.4561422 Coordinates x=2508 px, y=314 px
1686396402.4721415 Coordinates x=2508 px, y=314 px
1686396402.488142 Coordinates x=2509 px, y=314 px
1686396402.5041544 Coordinates x=2509 px, y=314 px
1686396402.5196805 Coordinates x=2508 px, y=316 px
1686396402.535678 Coordinates x=2508 px, y=316 px
1686396402.5516808 Coordinates x=2503 px, y=322 px
1686396402.567679 Coordinates x=2503 px, y=322 px
1686396402.5836806 Coordinates x=2503 px, y=322 px
1686396402.5989273 Coordinates x=2491 px, y=320 px
1686396402.6140778 Coordinates x=2491 px, y=320 px
1686396402.6296358 Coordinates x=2483 px, y=319 px
1686396402.6457338 Coordinates x=2483 px, y=319 px
1686396402.6617134 Coordinates x=2472 px, y=324 px
1686396402.6777327 Coordinates x=2472 px, y=324 px
1686396402.6937237 Coordinates x=2456 px, y=331 px
1686396402.7098045 Coordinates x=2456 px, y=331 px
1686396402.7254233 Coordinates x=2452 px, y=332 px
1686396402.7414262 Coordinates x=2452 px, y=332 px
1686396402.7574112 Coordinates x=2453 px, y=332 px
1686396402.7734184 Coordinates x=2453 px, y=332 px
1686396402.7893772 Coordinates x=2465 px, y=338 px
1686396402.8051686 Coordinates x=2465 px, y=338 px
1686396402.8205323 Coordinates x=2483 px, y=330 px
1686396402.8356593 Coordinates x=2483 px, y=330 px
1686396402.8506525 Coordinates x=2483 px, y=330 px
1686396402.8667781 Coordinates x=2544 px, y=298 px
1686396402.8822663 Coordinates x=2544 px, y=298 px
1686396402.8979661 Coordinates x=2556 px, y=292 px
1686396402.9130638 Coordinates x=2556 px, y=292 px
1686396402.9284294 Coordinates x=2564 px, y=287 px
1686396402.9439793 Coordinates x=2564 px, y=287 px
1686396402.9599853 Coordinates x=2570 px, y=282 px
1686396402.9753056 Coordinates x=2570 px, y=282 px
1686396402.9912264 Coordinates x=2574 px, y=278 px
1686396403.0068817 Coordinates x=2574 px, y=278 px
1686396403.022907 Coordinates x=2591 px, y=273 px
1686396403.0382538 Coordinates x=2591 px, y=273 px
1686396403.0541935 Coordinates x=2603 px, y=273 px
1686396403.068949 Coordinates x=2603 px, y=273 px
1686396403.0843825 Coordinates x=2603 px, y=273 px
1686396403.0999098 Coordinates x=2626 px, y=271 px
1686396403.1154187 Coordinates x=2626 px, y=271 px
1686396403.130559 Coordinates x=2646 px, y=274 px
1686396403.1461067 Coordinates x=2646 px, y=274 px
1686396403.161252 Coordinates x=2650 px, y=278 px
1686396403.1760287 Coordinates x=2650 px, y=278 px
1686396403.191808 Coordinates x=1810 px, y=321 px
1686396403.207915 Coordinates x=1810 px, y=321 px
1686396403.223705 Coordinates x=1143 px, y=296 px
1686396403.2394917 Coordinates x=1143 px, y=296 px
1686396403.254802 Coordinates x=1053 px, y=314 px
1686396403.270631 Coordinates x=1053 px, y=314 px
1686396403.286671 Coordinates x=1053 px, y=314 px
1686396403.3021958 Coordinates x=912 px, y=320 px
1686396403.3176086 Coordinates x=912 px, y=320 px
1686396403.333489 Coordinates x=896 px, y=323 px
1686396403.3486073 Coordinates x=896 px, y=323 px
1686396403.3639584 Coordinates x=893 px, y=326 px
1686396403.3796403 Coordinates x=893 px, y=326 px
1686396403.3955922 Coordinates x=887 px, y=331 px
1686396403.411399 Coordinates x=887 px, y=331 px
1686396403.4268057 Coordinates x=880 px, y=336 px
1686396403.4424615 Coordinates x=880 px, y=336 px
1686396403.4579434 Coordinates x=877 px, y=339 px
1686396403.4739904 Coordinates x=877 px, y=339 px
1686396403.4898353 Coordinates x=877 px, y=339 px
1686396403.5048594 Coordinates x=862 px, y=345 px
1686396403.5203252 Coordinates x=847 px, y=351 px
1686396403.5353472 Coordinates x=847 px, y=351 px
1686396403.5507293 Coordinates x=847 px, y=366 px
1686396403.5671642 Coordinates x=847 px, y=366 px
1686396403.5830169 Coordinates x=847 px, y=366 px
1686396403.5984287 Coordinates x=851 px, y=389 px
1686396403.6138773 Coordinates x=851 px, y=389 px
1686396403.6295004 Coordinates x=849 px, y=399 px
1686396403.6454039 Coordinates x=849 px, y=399 px
1686396403.6606054 Coordinates x=853 px, y=404 px
1686396403.6762931 Coordinates x=853 px, y=404 px
1686396403.6924233 Coordinates x=864 px, y=404 px
1686396403.707834 Coordinates x=864 px, y=404 px
1686396403.7231388 Coordinates x=884 px, y=405 px
1686396403.7387316 Coordinates x=884 px, y=405 px
1686396403.7549715 Coordinates x=907 px, y=405 px
1686396403.7711015 Coordinates x=907 px, y=405 px
1686396403.787101 Coordinates x=924 px, y=406 px
1686396403.803012 Coordinates x=924 px, y=406 px
1686396403.819113 Coordinates x=927 px, y=406 px
1686396403.8348405 Coordinates x=927 px, y=406 px
1686396403.8504124 Coordinates x=927 px, y=406 px
1686396403.8653226 Coordinates x=928 px, y=405 px
1686396403.8814826 Coordinates x=928 px, y=405 px
1686396403.8975103 Coordinates x=938 px, y=395 px
1686396403.9130511 Coordinates x=938 px, y=395 px
1686396403.9287496 Coordinates x=990 px, y=390 px
1686396403.9441066 Coordinates x=990 px, y=390 px
1686396403.9591115 Coordinates x=1040 px, y=391 px
1686396403.9743717 Coordinates x=1040 px, y=391 px
1686396403.989984 Coordinates x=1086 px, y=390 px
1686396404.0053992 Coordinates x=1086 px, y=390 px
1686396404.0214067 Coordinates x=1102 px, y=393 px
1686396404.0372636 Coordinates x=1102 px, y=393 px
1686396404.0527167 Coordinates x=1117 px, y=394 px
1686396404.0684764 Coordinates x=1117 px, y=394 px
1686396404.083683 Coordinates x=1117 px, y=394 px
1686396404.0996947 Coordinates x=1127 px, y=395 px
1686396404.114986 Coordinates x=1127 px, y=395 px
1686396404.130004 Coordinates x=1135 px, y=393 px
1686396404.145763 Coordinates x=1135 px, y=393 px
1686396404.1614742 Coordinates x=1141 px, y=393 px
1686396404.1764255 Coordinates x=1141 px, y=393 px
1686396404.1914551 Coordinates x=1211 px, y=391 px
1686396404.2070348 Coordinates x=1211 px, y=391 px
1686396404.2229772 Coordinates x=1337 px, y=388 px
1686396404.2388334 Coordinates x=1337 px, y=388 px
1686396404.2547276 Coordinates x=1397 px, y=382 px
1686396404.2702942 Coordinates x=1397 px, y=382 px
1686396404.285616 Coordinates x=1397 px, y=382 px
1686396404.3016224 Coordinates x=1428 px, y=390 px
1686396404.3174138 Coordinates x=1428 px, y=390 px
1686396404.3330352 Coordinates x=1454 px, y=398 px
1686396404.3478384 Coordinates x=1454 px, y=398 px
1686396404.3639424 Coordinates x=1472 px, y=405 px
1686396404.3791306 Coordinates x=1472 px, y=405 px
1686396404.3947682 Coordinates x=1483 px, y=405 px
1686396404.410438 Coordinates x=1483 px, y=405 px
1686396404.4263046 Coordinates x=1488 px, y=405 px
1686396404.4414215 Coordinates x=1488 px, y=405 px
1686396404.457427 Coordinates x=1502 px, y=399 px
1686396404.4729514 Coordinates x=1502 px, y=399 px
1686396404.4877753 Coordinates x=1533 px, y=393 px
1686396404.5039198 Coordinates x=1533 px, y=393 px
1686396404.5186803 Coordinates x=1554 px, y=392 px
1686396404.5344403 Coordinates x=1554 px, y=392 px
1686396404.5497994 Coordinates x=1606 px, y=385 px
1686396404.5651405 Coordinates x=1606 px, y=385 px
1686396404.5805862 Coordinates x=1662 px, y=376 px
1686396404.5966208 Coordinates x=1662 px, y=376 px
1686396404.6126988 Coordinates x=1689 px, y=371 px
1686396404.6281078 Coordinates x=1689 px, y=371 px
1686396404.6431491 Coordinates x=1689 px, y=371 px
1686396404.6589863 Coordinates x=1690 px, y=372 px
1686396404.6743653 Coordinates x=1690 px, y=372 px
1686396404.6901324 Coordinates x=1691 px, y=373 px
1686396404.705723 Coordinates x=1691 px, y=373 px
1686396404.7210925 Coordinates x=1691 px, y=373 px
1686396404.7368333 Coordinates x=1691 px, y=373 px
1686396404.7521904 Coordinates x=1689 px, y=374 px
1686396404.7674358 Coordinates x=1689 px, y=374 px
1686396404.7828767 Coordinates x=1682 px, y=380 px
1686396404.7986476 Coordinates x=1682 px, y=380 px
1686396404.814118 Coordinates x=1674 px, y=385 px
1686396404.8299317 Coordinates x=1674 px, y=385 px
1686396404.8459418 Coordinates x=1668 px, y=389 px
1686396404.861845 Coordinates x=1668 px, y=389 px
1686396404.8774476 Coordinates x=1668 px, y=389 px
1686396404.8935475 Coordinates x=1665 px, y=389 px
1686396404.9097576 Coordinates x=1665 px, y=389 px
1686396404.9249265 Coordinates x=1665 px, y=389 px
1686396404.9398835 Coordinates x=1665 px, y=389 px
1686396404.955727 Coordinates x=1660 px, y=388 px
1686396404.9712949 Coordinates x=1660 px, y=388 px
1686396404.986844 Coordinates x=1696 px, y=373 px
1686396405.0018601 Coordinates x=1696 px, y=373 px
1686396405.0175908 Coordinates x=1830 px, y=363 px
1686396405.0329502 Coordinates x=1830 px, y=363 px
1686396405.048151 Coordinates x=1897 px, y=354 px
1686396405.0638208 Coordinates x=1897 px, y=354 px
1686396405.0797658 Coordinates x=1961 px, y=354 px
1686396405.0954607 Coordinates x=1961 px, y=354 px
1686396405.111101 Coordinates x=1961 px, y=354 px
1686396405.1267123 Coordinates x=1976 px, y=357 px
1686396405.142403 Coordinates x=1976 px, y=357 px
1686396405.1574628 Coordinates x=2001 px, y=360 px
1686396405.1730845 Coordinates x=2001 px, y=360 px
1686396405.188561 Coordinates x=2047 px, y=366 px
1686396405.2048793 Coordinates x=2047 px, y=366 px
1686396405.2203314 Coordinates x=2050 px, y=365 px
1686396405.236304 Coordinates x=2050 px, y=365 px
1686396405.2513697 Coordinates x=2038 px, y=360 px
1686396405.2667956 Coordinates x=2038 px, y=360 px
1686396405.283215 Coordinates x=2000 px, y=343 px
1686396405.2983265 Coordinates x=2000 px, y=343 px
1686396405.3132532 Coordinates x=1942 px, y=325 px
1686396405.3291743 Coordinates x=1942 px, y=325 px
1686396405.344909 Coordinates x=1942 px, y=325 px
1686396405.3600907 Coordinates x=1867 px, y=299 px
1686396405.3759704 Coordinates x=1842 px, y=292 px
1686396405.3911707 Coordinates x=1842 px, y=292 px
1686396405.4067292 Coordinates x=1842 px, y=292 px
1686396405.4224212 Coordinates x=1828 px, y=284 px
1686396405.4375625 Coordinates x=1828 px, y=284 px
1686396405.4533725 Coordinates x=1818 px, y=281 px
1686396405.4683917 Coordinates x=1818 px, y=281 px
1686396405.4845042 Coordinates x=1805 px, y=288 px
1686396405.500494 Coordinates x=1805 px, y=288 px
1686396405.5155067 Coordinates x=1794 px, y=296 px
1686396405.5307724 Coordinates x=1794 px, y=296 px
1686396405.5460658 Coordinates x=1789 px, y=301 px
1686396405.5621276 Coordinates x=1789 px, y=301 px
1686396405.5773377 Coordinates x=1782 px, y=305 px
1686396405.5926063 Coordinates x=1782 px, y=305 px
1686396405.6081164 Coordinates x=1782 px, y=305 px
1686396405.624266 Coordinates x=1770 px, y=307 px
1686396405.6396375 Coordinates x=1770 px, y=307 px
1686396405.654552 Coordinates x=1754 px, y=321 px
1686396405.6701038 Coordinates x=1754 px, y=321 px
1686396405.6853218 Coordinates x=1746 px, y=327 px
1686396405.7009587 Coordinates x=1746 px, y=327 px
1686396405.7159905 Coordinates x=1741 px, y=328 px
1686396405.731863 Coordinates x=1741 px, y=328 px
1686396405.7470713 Coordinates x=1737 px, y=329 px
1686396405.7629175 Coordinates x=1737 px, y=329 px
1686396405.7778094 Coordinates x=1742 px, y=330 px
1686396405.7939308 Coordinates x=1742 px, y=330 px
1686396405.8089583 Coordinates x=1795 px, y=327 px
1686396405.8243546 Coordinates x=1795 px, y=327 px
1686396405.8400886 Coordinates x=1795 px, y=327 px
1686396405.855703 Coordinates x=1845 px, y=322 px
1686396405.87182 Coordinates x=1845 px, y=322 px
1686396405.8877237 Coordinates x=1891 px, y=325 px
1686396405.9035366 Coordinates x=1891 px, y=325 px
1686396405.918905 Coordinates x=1958 px, y=347 px
1686396405.9348977 Coordinates x=1958 px, y=347 px
1686396405.9498887 Coordinates x=1998 px, y=365 px
1686396405.9656796 Coordinates x=1998 px, y=365 px
1686396405.9811735 Coordinates x=2017 px, y=370 px
1686396405.9971569 Coordinates x=2017 px, y=370 px
1686396406.0120263 Coordinates x=1985 px, y=380 px
1686396406.0276036 Coordinates x=1985 px, y=380 px
1686396406.0436068 Coordinates x=1985 px, y=380 px
1686396406.0596046 Coordinates x=1839 px, y=395 px
1686396406.0746043 Coordinates x=1839 px, y=395 px
1686396406.0906036 Coordinates x=1774 px, y=403 px
1686396406.1066048 Coordinates x=1774 px, y=403 px
1686396406.1226203 Coordinates x=1738 px, y=408 px
1686396406.1381526 Coordinates x=1738 px, y=408 px
1686396406.1541529 Coordinates x=1714 px, y=421 px
1686396406.1702585 Coordinates x=1714 px, y=421 px
1686396406.186149 Coordinates x=1667 px, y=433 px
1686396406.2022295 Coordinates x=1667 px, y=433 px
1686396406.2181566 Coordinates x=1658 px, y=430 px
1686396406.2337084 Coordinates x=1658 px, y=430 px
1686396406.2494843 Coordinates x=1644 px, y=423 px
1686396406.2647424 Coordinates x=1644 px, y=423 px
1686396406.280726 Coordinates x=1635 px, y=417 px
1686396406.2960687 Coordinates x=1635 px, y=417 px
1686396406.311172 Coordinates x=1628 px, y=412 px
1686396406.3260088 Coordinates x=1628 px, y=412 px
1686396406.3413002 Coordinates x=1628 px, y=412 px
1686396406.357323 Coordinates x=1622 px, y=408 px
1686396406.3733058 Coordinates x=1622 px, y=408 px
1686396406.388891 Coordinates x=1616 px, y=402 px
1686396406.404859 Coordinates x=1616 px, y=402 px
1686396406.4209204 Coordinates x=1613 px, y=398 px
1686396406.4362454 Coordinates x=1613 px, y=398 px
1686396406.4521112 Coordinates x=1607 px, y=394 px
1686396406.468156 Coordinates x=1607 px, y=394 px
1686396406.4844258 Coordinates x=1605 px, y=389 px
1686396406.4995656 Coordinates x=1605 px, y=389 px
1686396406.5147014 Coordinates x=1673 px, y=390 px
1686396406.5309618 Coordinates x=1673 px, y=390 px
1686396406.5461197 Coordinates x=1833 px, y=383 px
1686396406.561428 Coordinates x=1833 px, y=383 px
1686396406.5764325 Coordinates x=1833 px, y=383 px
1686396406.5923724 Coordinates x=1960 px, y=380 px
1686396406.6083684 Coordinates x=1960 px, y=380 px
1686396406.624238 Coordinates x=1989 px, y=388 px
1686396406.6399655 Coordinates x=1989 px, y=388 px
1686396406.6559596 Coordinates x=1996 px, y=393 px
1686396406.671094 Coordinates x=1996 px, y=393 px
1686396406.6870954 Coordinates x=2023 px, y=399 px
1686396406.7033694 Coordinates x=2023 px, y=399 px
1686396406.7176874 Coordinates x=2041 px, y=400 px
1686396406.7329972 Coordinates x=2041 px, y=400 px
1686396406.7485504 Coordinates x=2054 px, y=400 px
1686396406.7636626 Coordinates x=2054 px, y=400 px
1686396406.7787442 Coordinates x=2060 px, y=396 px
1686396406.794218 Coordinates x=2060 px, y=396 px
1686396406.809685 Coordinates x=2060 px, y=396 px
1686396406.824345 Coordinates x=1770 px, y=410 px
1686396406.8400755 Coordinates x=1770 px, y=410 px
1686396406.855657 Coordinates x=1447 px, y=431 px
1686396406.8717406 Coordinates x=1447 px, y=431 px
1686396406.8877652 Coordinates x=1326 px, y=479 px
1686396406.9029086 Coordinates x=1326 px, y=479 px
1686396406.9181302 Coordinates x=1305 px, y=494 px
1686396406.933927 Coordinates x=1305 px, y=494 px
1686396406.9494028 Coordinates x=1270 px, y=505 px
1686396406.96452 Coordinates x=1270 px, y=505 px
1686396406.979836 Coordinates x=1256 px, y=520 px
1686396406.9957707 Coordinates x=1256 px, y=520 px
1686396407.0111244 Coordinates x=1243 px, y=525 px
1686396407.0274231 Coordinates x=1243 px, y=525 px
1686396407.042967 Coordinates x=1254 px, y=515 px
1686396407.0580378 Coordinates x=1254 px, y=515 px
1686396407.074236 Coordinates x=1621 px, y=421 px
1686396407.0891397 Coordinates x=1621 px, y=421 px
1686396407.1044366 Coordinates x=1621 px, y=421 px
1686396407.1208105 Coordinates x=1796 px, y=379 px
1686396407.1361396 Coordinates x=1796 px, y=379 px
1686396407.1524608 Coordinates x=1892 px, y=365 px
1686396407.1678212 Coordinates x=1892 px, y=365 px
1686396407.1832933 Coordinates x=1929 px, y=366 px
1686396407.1989577 Coordinates x=1929 px, y=366 px
1686396407.2149782 Coordinates x=1947 px, y=366 px
1686396407.2307172 Coordinates x=1947 px, y=366 px
1686396407.2460058 Coordinates x=1957 px, y=367 px
1686396407.2616043 Coordinates x=1957 px, y=367 px
1686396407.2767925 Coordinates x=1960 px, y=367 px
1686396407.2922308 Coordinates x=1960 px, y=367 px
1686396407.3078425 Coordinates x=1960 px, y=367 px
1686396407.323083 Coordinates x=1963 px, y=367 px
1686396407.338366 Coordinates x=1963 px, y=367 px
1686396407.3539834 Coordinates x=1971 px, y=366 px
1686396407.3699331 Coordinates x=1971 px, y=366 px
1686396407.3852758 Coordinates x=1979 px, y=365 px
1686396407.400896 Coordinates x=1979 px, y=365 px
1686396407.4159606 Coordinates x=1984 px, y=364 px
1686396407.4317143 Coordinates x=1984 px, y=364 px
1686396407.4468822 Coordinates x=1995 px, y=357 px
1686396407.46224 Coordinates x=1995 px, y=357 px
1686396407.4786816 Coordinates x=1996 px, y=356 px
1686396407.4941232 Coordinates x=1996 px, y=356 px
1686396407.510008 Coordinates x=1996 px, y=356 px
1686396407.5253298 Coordinates x=1996 px, y=356 px
1686396407.5400443 Coordinates x=2000 px, y=354 px
1686396407.5555212 Coordinates x=2000 px, y=354 px
1686396407.571245 Coordinates x=2000 px, y=351 px
1686396407.5867653 Coordinates x=2000 px, y=351 px
1686396407.6020863 Coordinates x=2000 px, y=351 px
1686396407.6174517 Coordinates x=2001 px, y=351 px
1686396407.633004 Coordinates x=2001 px, y=351 px
1686396407.6488874 Coordinates x=2000 px, y=351 px
1686396407.6647573 Coordinates x=2000 px, y=351 px
1686396407.6799688 Coordinates x=2000 px, y=351 px
1686396407.695666 Coordinates x=2000 px, y=351 px
1686396407.711204 Coordinates x=2000 px, y=351 px
1686396407.7266243 Coordinates x=2000 px, y=351 px
1686396407.74246 Coordinates x=2000 px, y=351 px
1686396407.7578301 Coordinates x=1998 px, y=348 px
1686396407.7734447 Coordinates x=1998 px, y=348 px
1686396407.7890527 Coordinates x=1997 px, y=346 px
1686396407.8046594 Coordinates x=1997 px, y=346 px
1686396407.82081 Coordinates x=1997 px, y=345 px
1686396407.8367362 Coordinates x=1997 px, y=345 px
1686396407.8519564 Coordinates x=1994 px, y=342 px
1686396407.8671157 Coordinates x=1994 px, y=342 px
1686396407.8821151 Coordinates x=2007 px, y=335 px
1686396407.898128 Coordinates x=2007 px, y=335 px
1686396407.9134917 Coordinates x=2158 px, y=304 px
1686396407.9292402 Coordinates x=2158 px, y=304 px
1686396407.9450436 Coordinates x=2158 px, y=304 px
1686396407.9602723 Coordinates x=2245 px, y=281 px
1686396407.9757786 Coordinates x=2245 px, y=281 px
1686396407.9911797 Coordinates x=2308 px, y=271 px
1686396408.006619 Coordinates x=2308 px, y=271 px
1686396408.0219967 Coordinates x=2330 px, y=255 px
1686396408.037416 Coordinates x=2330 px, y=255 px
1686396408.0529668 Coordinates x=2357 px, y=243 px
1686396408.0683055 Coordinates x=2357 px, y=243 px
1686396408.0837007 Coordinates x=2371 px, y=233 px
1686396408.0998871 Coordinates x=2371 px, y=233 px
1686396408.1156383 Coordinates x=2377 px, y=230 px
1686396408.1317842 Coordinates x=2377 px, y=230 px
1686396408.1471314 Coordinates x=2378 px, y=230 px
1686396408.1624374 Coordinates x=2378 px, y=230 px
1686396408.1779227 Coordinates x=2383 px, y=224 px
1686396408.193841 Coordinates x=2383 px, y=224 px
1686396408.209659 Coordinates x=2383 px, y=224 px
1686396408.2252705 Coordinates x=2394 px, y=221 px
1686396408.2413514 Coordinates x=2394 px, y=221 px
1686396408.2566597 Coordinates x=2794 px, y=209 px
1686396408.272412 Coordinates x=2794 px, y=209 px
1686396408.2886193 Coordinates x=2812 px, y=204 px
1686396408.303706 Coordinates x=2812 px, y=204 px
1686396408.3199294 Coordinates x=1756 px, y=264 px
1686396409.2676861 Coordinates x=1756 px, y=264 px
1686396409.2835548 Coordinates x=1577 px, y=725 px
1686396409.2986684 Coordinates x=1577 px, y=725 px
1686396409.3144884 Coordinates x=1570 px, y=828 px
1686396409.3298001 Coordinates x=1570 px, y=828 px
1686396409.3452058 Coordinates x=1563 px, y=839 px
1686396409.3612177 Coordinates x=1563 px, y=839 px
1686396409.3764353 Coordinates x=1563 px, y=839 px
1686396409.3916764 Coordinates x=1552 px, y=843 px
1686396409.407812 Coordinates x=1552 px, y=843 px
1686396409.4234545 Coordinates x=1534 px, y=853 px
1686396409.4391222 Coordinates x=1534 px, y=853 px
1686396409.4548154 Coordinates x=1526 px, y=857 px
1686396409.4702516 Coordinates x=1526 px, y=857 px
1686396409.4866793 Coordinates x=1509 px, y=865 px
1686396409.5019557 Coordinates x=1509 px, y=865 px
1686396409.517601 Coordinates x=1489 px, y=879 px
1686396409.532771 Coordinates x=1489 px, y=879 px
1686396409.548374 Coordinates x=1465 px, y=885 px
1686396409.5633652 Coordinates x=1465 px, y=885 px
1686396409.5792747 Coordinates x=1398 px, y=867 px
1686396409.594477 Coordinates x=1398 px, y=867 px
1686396409.6104844 Coordinates x=1398 px, y=867 px
1686396409.626604 Coordinates x=1340 px, y=804 px
1686396409.6423388 Coordinates x=1340 px, y=804 px
1686396409.6583347 Coordinates x=1275 px, y=679 px
1686396409.6743348 Coordinates x=1275 px, y=679 px
1686396409.6903372 Coordinates x=1251 px, y=585 px
1686396409.7053375 Coordinates x=1251 px, y=585 px
1686396409.7214487 Coordinates x=1245 px, y=557 px
1686396409.736861 Coordinates x=1245 px, y=557 px
1686396409.7528586 Coordinates x=1251 px, y=520 px
1686396409.7678587 Coordinates x=1251 px, y=520 px
1686396409.7838593 Coordinates x=1250 px, y=494 px
1686396409.7991552 Coordinates x=1250 px, y=494 px
1686396409.8148086 Coordinates x=1249 px, y=490 px
1686396409.8314843 Coordinates x=1249 px, y=490 px
1686396409.8466177 Coordinates x=1243 px, y=484 px
1686396409.8625693 Coordinates x=1243 px, y=484 px
1686396409.8775835 Coordinates x=1238 px, y=477 px
1686396409.8935935 Coordinates x=1238 px, y=477 px
1686396409.909586 Coordinates x=1238 px, y=477 px
1686396409.9255552 Coordinates x=1233 px, y=470 px
1686396409.941082 Coordinates x=1233 px, y=470 px
1686396409.9565003 Coordinates x=1207 px, y=458 px
1686396409.9716504 Coordinates x=1207 px, y=458 px
1686396409.9876497 Coordinates x=1103 px, y=456 px
1686396410.0036485 Coordinates x=1103 px, y=456 px
1686396410.0185664 Coordinates x=1031 px, y=434 px
1686396410.0347376 Coordinates x=1031 px, y=434 px
1686396410.0500844 Coordinates x=1016 px, y=428 px
1686396410.0652728 Coordinates x=1016 px, y=428 px
1686396410.0805094 Coordinates x=972 px, y=422 px
1686396410.0965598 Coordinates x=972 px, y=422 px
1686396410.1119552 Coordinates x=948 px, y=423 px
1686396410.1281173 Coordinates x=948 px, y=423 px
1686396410.14368 Coordinates x=927 px, y=426 px
1686396410.1588798 Coordinates x=927 px, y=426 px
1686396410.1746175 Coordinates x=927 px, y=426 px
1686396410.1899602 Coordinates x=914 px, y=429 px
1686396410.2053792 Coordinates x=914 px, y=429 px
1686396410.220733 Coordinates x=914 px, y=429 px
