1686396459.8745556 Coordinates x=1473 px, y=189 px
1686396468.1624372 Coordinates x=678 px, y=626 px
1686396468.1784391 Coordinates x=678 px, y=626 px
1686396468.1944401 Coordinates x=679 px, y=622 px
1686396468.2104378 Coordinates x=679 px, y=622 px
1686396468.2255492 Coordinates x=699 px, y=610 px
1686396468.2412753 Coordinates x=699 px, y=610 px
1686396468.256276 Coordinates x=740 px, y=599 px
1686396468.272276 Coordinates x=740 px, y=599 px
1686396468.2882779 Coordinates x=770 px, y=588 px
1686396468.3043103 Coordinates x=770 px, y=588 px
1686396468.3204014 Coordinates x=788 px, y=586 px
1686396468.335824 Coordinates x=788 px, y=586 px
1686396468.3518581 Coordinates x=788 px, y=586 px
1686396468.3674493 Coordinates x=818 px, y=583 px
1686396468.383392 Coordinates x=818 px, y=583 px
1686396468.3992305 Coordinates x=845 px, y=585 px
1686396468.414439 Coordinates x=845 px, y=585 px
1686396468.4297206 Coordinates x=861 px, y=578 px
1686396468.445231 Coordinates x=861 px, y=578 px
1686396468.4610097 Coordinates x=872 px, y=574 px
1686396468.476289 Coordinates x=872 px, y=574 px
1686396468.4919565 Coordinates x=887 px, y=570 px
1686396468.5070786 Coordinates x=887 px, y=570 px
1686396468.522731 Coordinates x=897 px, y=570 px
1686396468.5382843 Coordinates x=897 px, y=570 px
1686396468.5543299 Coordinates x=907 px, y=572 px
1686396468.5703645 Coordinates x=907 px, y=572 px
1686396468.5855942 Coordinates x=957 px, y=573 px
1686396468.6014857 Coordinates x=957 px, y=573 px
1686396468.6167464 Coordinates x=1014 px, y=571 px
1686396468.6319478 Coordinates x=1014 px, y=571 px
1686396468.6474118 Coordinates x=1014 px, y=571 px
1686396468.66274 Coordinates x=1069 px, y=563 px
1686396468.678221 Coordinates x=1069 px, y=563 px
1686396468.6938624 Coordinates x=1095 px, y=545 px
1686396468.7099044 Coordinates x=1095 px, y=545 px
1686396468.7260137 Coordinates x=1108 px, y=541 px
1686396468.7409182 Coordinates x=1108 px, y=541 px
1686396468.7556531 Coordinates x=1115 px, y=542 px
1686396468.771265 Coordinates x=1115 px, y=542 px
1686396468.7863407 Coordinates x=1120 px, y=539 px
1686396468.8017828 Coordinates x=1120 px, y=539 px
1686396468.8166935 Coordinates x=1120 px, y=539 px
1686396468.8322234 Coordinates x=1130 px, y=539 px
1686396468.8468807 Coordinates x=1130 px, y=539 px
1686396468.8624 Coordinates x=1178 px, y=533 px
1686396468.8777566 Coordinates x=1178 px, y=533 px
1686396468.8932748 Coordinates x=1255 px, y=529 px
1686396468.90879 Coordinates x=1255 px, y=529 px
1686396468.924474 Coordinates x=1311 px, y=530 px
1686396468.9398274 Coordinates x=1311 px, y=530 px
1686396468.9556835 Coordinates x=1350 px, y=538 px
1686396468.9719152 Coordinates x=1350 px, y=538 px
1686396468.986784 Coordinates x=1350 px, y=538 px
1686396469.0017996 Coordinates x=1395 px, y=538 px
1686396469.0180063 Coordinates x=1395 px, y=538 px
1686396469.0332284 Coordinates x=1418 px, y=529 px
1686396469.0487828 Coordinates x=1418 px, y=529 px
1686396469.0638988 Coordinates x=1431 px, y=517 px
1686396469.0793283 Coordinates x=1431 px, y=517 px
1686396469.0948915 Coordinates x=1478 px, y=513 px
1686396469.1100132 Coordinates x=1478 px, y=513 px
1686396469.1256626 Coordinates x=1618 px, y=513 px
1686396469.1407769 Coordinates x=1618 px, y=513 px
1686396469.1568367 Coordinates x=1659 px, y=514 px
1686396469.1720223 Coordinates x=1659 px, y=514 px
1686396469.1873925 Coordinates x=1690 px, y=520 px
1686396469.202966 Coordinates x=1690 px, y=520 px
1686396469.218472 Coordinates x=1690 px, y=520 px
1686396469.2335992 Coordinates x=1703 px, y=521 px
1686396469.2489698 Coordinates x=1703 px, y=521 px
1686396469.2646167 Coordinates x=1705 px, y=523 px
1686396469.2800179 Coordinates x=1705 px, y=523 px
1686396469.2956839 Coordinates x=1719 px, y=517 px
1686396469.3108516 Coordinates x=1719 px, y=517 px
1686396469.3264494 Coordinates x=1774 px, y=513 px
1686396469.3421056 Coordinates x=1774 px, y=513 px
1686396469.3577518 Coordinates x=1873 px, y=504 px
1686396469.3731894 Coordinates x=1873 px, y=504 px
1686396469.3886056 Coordinates x=1914 px, y=508 px
1686396469.4039483 Coordinates x=1914 px, y=508 px
1686396469.4204473 Coordinates x=1930 px, y=513 px
1686396469.4356718 Coordinates x=1930 px, y=513 px
1686396469.4510608 Coordinates x=1950 px, y=518 px
1686396469.466262 Coordinates x=1950 px, y=518 px
1686396469.4816089 Coordinates x=1980 px, y=528 px
1686396469.497338 Coordinates x=1980 px, y=528 px
1686396469.5124705 Coordinates x=1980 px, y=528 px
1686396469.5285194 Coordinates x=1993 px, y=531 px
1686396469.5440993 Coordinates x=1993 px, y=531 px
1686396469.5596588 Coordinates x=2028 px, y=534 px
1686396469.5753803 Coordinates x=2028 px, y=534 px
1686396469.591398 Coordinates x=2045 px, y=540 px
1686396469.606354 Coordinates x=2045 px, y=540 px
1686396469.6222734 Coordinates x=2046 px, y=540 px
1686396469.6381686 Coordinates x=2046 px, y=540 px
1686396469.6541066 Coordinates x=2110 px, y=539 px
1686396469.6702063 Coordinates x=2110 px, y=539 px
1686396469.6862125 Coordinates x=2287 px, y=542 px
1686396469.70199 Coordinates x=2287 px, y=542 px
1686396469.7175798 Coordinates x=2287 px, y=542 px
1686396469.7335155 Coordinates x=2350 px, y=550 px
1686396469.748502 Coordinates x=2350 px, y=550 px
1686396469.7645552 Coordinates x=2431 px, y=554 px
1686396469.7800436 Coordinates x=2431 px, y=554 px
1686396469.7956002 Coordinates x=2489 px, y=552 px
1686396469.8105974 Coordinates x=2489 px, y=552 px
1686396469.825809 Coordinates x=2504 px, y=552 px
1686396469.8418071 Coordinates x=2504 px, y=552 px
1686396469.8567457 Coordinates x=2513 px, y=555 px
1686396469.8722322 Coordinates x=2513 px, y=555 px
1686396469.8884392 Coordinates x=2515 px, y=555 px
1686396469.9034555 Coordinates x=2515 px, y=555 px
1686396469.9189851 Coordinates x=2518 px, y=556 px
1686396469.9344094 Coordinates x=2518 px, y=556 px
1686396469.9500842 Coordinates x=2518 px, y=556 px
1686396469.965754 Coordinates x=2519 px, y=557 px
1686396469.9809487 Coordinates x=2519 px, y=557 px
1686396469.996389 Coordinates x=2511 px, y=558 px
1686396470.0120924 Coordinates x=2511 px, y=558 px
1686396470.0274744 Coordinates x=2506 px, y=559 px
1686396470.0434463 Coordinates x=2506 px, y=559 px
1686396470.059018 Coordinates x=2498 px, y=560 px
1686396470.07412 Coordinates x=2498 px, y=560 px
1686396470.090442 Coordinates x=2486 px, y=555 px
1686396470.1055164 Coordinates x=2486 px, y=555 px
1686396470.1215234 Coordinates x=2486 px, y=555 px
1686396470.1376827 Coordinates x=2480 px, y=551 px
1686396470.1538396 Coordinates x=2472 px, y=546 px
1686396470.1696541 Coordinates x=2472 px, y=546 px
1686396470.1846 Coordinates x=2472 px, y=542 px
1686396470.2006228 Coordinates x=2472 px, y=542 px
1686396470.2161868 Coordinates x=2472 px, y=542 px
1686396470.2316349 Coordinates x=2481 px, y=537 px
1686396470.2475507 Coordinates x=2481 px, y=537 px
1686396470.2627206 Coordinates x=2490 px, y=530 px
1686396470.2787852 Coordinates x=2490 px, y=530 px
1686396470.2947738 Coordinates x=2514 px, y=519 px
1686396470.3107738 Coordinates x=2514 px, y=519 px
1686396470.3268776 Coordinates x=2531 px, y=511 px
1686396470.3425832 Coordinates x=2531 px, y=511 px
1686396470.3585799 Coordinates x=2551 px, y=512 px
1686396470.374589 Coordinates x=2551 px, y=512 px
1686396470.3905761 Coordinates x=2558 px, y=510 px
1686396470.4065802 Coordinates x=2558 px, y=510 px
1686396470.4225254 Coordinates x=2570 px, y=509 px
1686396470.4381528 Coordinates x=2570 px, y=509 px
1686396470.4542093 Coordinates x=2570 px, y=509 px
1686396470.4702022 Coordinates x=2582 px, y=512 px
1686396470.486256 Coordinates x=2643 px, y=513 px
1686396470.5022578 Coordinates x=2643 px, y=513 px
1686396470.5182579 Coordinates x=2667 px, y=513 px
1686396470.5343652 Coordinates x=2667 px, y=513 px
1686396470.5500145 Coordinates x=2667 px, y=513 px
1686396470.5651853 Coordinates x=2681 px, y=509 px
1686396470.5812812 Coordinates x=2681 px, y=509 px
1686396470.5972004 Coordinates x=2709 px, y=493 px
1686396470.6132047 Coordinates x=2709 px, y=493 px
1686396470.6283522 Coordinates x=2695 px, y=493 px
1686396470.64441 Coordinates x=2695 px, y=493 px
1686396470.6604123 Coordinates x=1801 px, y=515 px
1686396470.6762323 Coordinates x=1801 px, y=515 px
1686396470.6920347 Coordinates x=1571 px, y=517 px
1686396470.7076292 Coordinates x=1571 px, y=517 px
1686396470.723002 Coordinates x=1492 px, y=509 px
1686396470.7385304 Coordinates x=1492 px, y=509 px
1686396470.7545283 Coordinates x=1440 px, y=514 px
1686396470.7702386 Coordinates x=1440 px, y=514 px
1686396470.7853572 Coordinates x=1371 px, y=529 px
1686396470.8014069 Coordinates x=1371 px, y=529 px
1686396470.8166213 Coordinates x=1371 px, y=529 px
1686396470.8326602 Coordinates x=1341 px, y=531 px
1686396470.8487978 Coordinates x=1341 px, y=531 px
1686396470.8641334 Coordinates x=1305 px, y=545 px
1686396470.879781 Coordinates x=1305 px, y=545 px
1686396470.8956916 Coordinates x=1283 px, y=551 px
1686396470.9112003 Coordinates x=1283 px, y=551 px
1686396470.9266582 Coordinates x=1271 px, y=556 px
1686396470.941838 Coordinates x=1271 px, y=556 px
1686396470.9577253 Coordinates x=1254 px, y=563 px
1686396470.9739687 Coordinates x=1254 px, y=563 px
1686396470.9897134 Coordinates x=1244 px, y=569 px
1686396471.0044863 Coordinates x=1244 px, y=569 px
1686396471.0201478 Coordinates x=1232 px, y=573 px
1686396471.0361898 Coordinates x=1232 px, y=573 px
1686396471.0520575 Coordinates x=1222 px, y=577 px
1686396471.0671325 Coordinates x=1222 px, y=577 px
1686396471.0831344 Coordinates x=1221 px, y=582 px
1686396471.0980275 Coordinates x=1221 px, y=582 px
1686396471.1131568 Coordinates x=1221 px, y=582 px
1686396471.128873 Coordinates x=1213 px, y=590 px
1686396471.144476 Coordinates x=1213 px, y=590 px
1686396471.1601372 Coordinates x=1211 px, y=591 px
1686396471.1757262 Coordinates x=1211 px, y=591 px
1686396471.1914349 Coordinates x=1126 px, y=611 px
1686396471.2074547 Coordinates x=1126 px, y=611 px
1686396471.2234998 Coordinates x=656 px, y=755 px
1686396471.238956 Coordinates x=656 px, y=755 px
1686396471.2549598 Coordinates x=626 px, y=763 px
1686396471.271175 Coordinates x=626 px, y=763 px
1686396471.286723 Coordinates x=626 px, y=763 px
1686396471.302028 Coordinates x=593 px, y=791 px
1686396471.3180444 Coordinates x=593 px, y=791 px
1686396471.3335629 Coordinates x=564 px, y=818 px
1686396471.3496091 Coordinates x=564 px, y=818 px
1686396471.3652828 Coordinates x=532 px, y=840 px
1686396471.380508 Coordinates x=532 px, y=840 px
1686396471.396291 Coordinates x=492 px, y=858 px
1686396471.4114296 Coordinates x=492 px, y=858 px
1686396471.427518 Coordinates x=466 px, y=872 px
1686396471.4431913 Coordinates x=466 px, y=872 px
1686396471.4588077 Coordinates x=460 px, y=874 px
1686396471.474703 Coordinates x=460 px, y=874 px
1686396471.4901977 Coordinates x=451 px, y=872 px
1686396471.5056062 Coordinates x=451 px, y=872 px
1686396471.5209723 Coordinates x=445 px, y=861 px
1686396471.53651 Coordinates x=445 px, y=861 px
1686396471.5517778 Coordinates x=445 px, y=861 px
1686396471.5679803 Coordinates x=551 px, y=818 px
1686396471.5842218 Coordinates x=551 px, y=818 px
1686396471.5997415 Coordinates x=1058 px, y=713 px
1686396471.6152422 Coordinates x=1058 px, y=713 px
1686396471.6308193 Coordinates x=1096 px, y=690 px
1686396471.6458647 Coordinates x=1153 px, y=654 px
1686396471.661055 Coordinates x=1153 px, y=654 px
1686396471.6772819 Coordinates x=1153 px, y=654 px
1686396471.6926084 Coordinates x=1231 px, y=621 px
1686396471.707867 Coordinates x=1231 px, y=621 px
1686396471.7229683 Coordinates x=1268 px, y=592 px
1686396471.7377021 Coordinates x=1268 px, y=592 px
1686396471.752948 Coordinates x=1282 px, y=584 px
1686396471.7687404 Coordinates x=1282 px, y=584 px
1686396471.7848449 Coordinates x=1296 px, y=572 px
1686396471.8002043 Coordinates x=1296 px, y=572 px
1686396471.8153436 Coordinates x=1304 px, y=564 px
1686396471.8309076 Coordinates x=1304 px, y=564 px
1686396471.8468137 Coordinates x=1304 px, y=564 px
1686396471.8622124 Coordinates x=1304 px, y=564 px
1686396471.8777041 Coordinates x=1304 px, y=564 px
1686396471.8932178 Coordinates x=1305 px, y=564 px
1686396471.9087186 Coordinates x=1305 px, y=564 px
1686396471.9238393 Coordinates x=1307 px, y=562 px
1686396471.9400706 Coordinates x=1307 px, y=562 px
1686396471.9554887 Coordinates x=1320 px, y=545 px
1686396471.9708624 Coordinates x=1320 px, y=545 px
1686396471.9865324 Coordinates x=1608 px, y=437 px
1686396472.001484 Coordinates x=1608 px, y=437 px
1686396472.0173259 Coordinates x=1808 px, y=388 px
1686396472.032614 Coordinates x=1808 px, y=388 px
1686396472.0481024 Coordinates x=1877 px, y=375 px
1686396472.0637648 Coordinates x=1877 px, y=375 px
1686396472.0795717 Coordinates x=1877 px, y=375 px
1686396472.0946803 Coordinates x=1900 px, y=361 px
1686396472.109926 Coordinates x=1900 px, y=361 px
1686396472.12554 Coordinates x=1957 px, y=327 px
1686396472.1410086 Coordinates x=1957 px, y=327 px
1686396472.1571288 Coordinates x=1961 px, y=317 px
1686396472.173124 Coordinates x=1961 px, y=317 px
1686396472.188893 Coordinates x=1961 px, y=317 px
1686396472.2044349 Coordinates x=1961 px, y=317 px
1686396472.2198446 Coordinates x=1863 px, y=284 px
1686396472.2355442 Coordinates x=1863 px, y=284 px
1686396472.2514687 Coordinates x=1576 px, y=233 px
1686396472.2673707 Coordinates x=1576 px, y=233 px
1686396472.2825844 Coordinates x=1500 px, y=237 px
1686396472.2975273 Coordinates x=1500 px, y=237 px
1686396472.3129241 Coordinates x=1500 px, y=237 px
1686396472.3283944 Coordinates x=1473 px, y=243 px
1686396472.343874 Coordinates x=1473 px, y=243 px
1686396472.3595228 Coordinates x=1454 px, y=243 px
1686396472.3755572 Coordinates x=1454 px, y=243 px
1686396472.3912485 Coordinates x=1090 px, y=589 px
1686396472.4062452 Coordinates x=1090 px, y=589 px
1686396472.4221745 Coordinates x=921 px, y=871 px
1686396472.4383357 Coordinates x=921 px, y=871 px
1686396472.4539793 Coordinates x=877 px, y=914 px
1686396472.468816 Coordinates x=877 px, y=914 px
1686396472.4843817 Coordinates x=877 px, y=914 px
1686396472.4997172 Coordinates x=834 px, y=956 px
1686396472.5146792 Coordinates x=834 px, y=956 px
1686396472.5301158 Coordinates x=811 px, y=975 px
1686396472.5452476 Coordinates x=811 px, y=975 px
1686396472.5608275 Coordinates x=744 px, y=980 px
1686396472.5758214 Coordinates x=744 px, y=980 px
1686396472.5918505 Coordinates x=587 px, y=943 px
1686396472.6077688 Coordinates x=587 px, y=943 px
1686396472.623473 Coordinates x=549 px, y=923 px
1686396472.6387405 Coordinates x=549 px, y=923 px
1686396472.6543798 Coordinates x=525 px, y=911 px
1686396472.6703765 Coordinates x=525 px, y=911 px
1686396472.68639 Coordinates x=502 px, y=902 px
1686396472.7021992 Coordinates x=502 px, y=902 px
1686396472.7176108 Coordinates x=446 px, y=892 px
1686396472.7329133 Coordinates x=446 px, y=892 px
1686396472.7480397 Coordinates x=248 px, y=864 px
1686396472.7638667 Coordinates x=248 px, y=864 px
1686396472.7795584 Coordinates x=248 px, y=864 px
1686396472.7953064 Coordinates x=192 px, y=855 px
1686396472.8109593 Coordinates x=192 px, y=855 px
1686396472.8267171 Coordinates x=150 px, y=846 px
1686396472.8419235 Coordinates x=150 px, y=846 px
1686396472.857781 Coordinates x=123 px, y=844 px
1686396472.8733833 Coordinates x=123 px, y=844 px
1686396472.8891132 Coordinates x=114 px, y=843 px
1686396472.904192 Coordinates x=114 px, y=843 px
1686396472.9203818 Coordinates x=105 px, y=842 px
1686396472.9360561 Coordinates x=105 px, y=842 px
1686396472.9515603 Coordinates x=101 px, y=841 px
1686396472.9672978 Coordinates x=101 px, y=841 px
1686396472.983548 Coordinates x=97 px, y=838 px
1686396472.9991722 Coordinates x=97 px, y=838 px
1686396473.0145211 Coordinates x=97 px, y=838 px
1686396473.0296805 Coordinates x=95 px, y=838 px
1686396473.0456803 Coordinates x=95 px, y=838 px
1686396473.0612676 Coordinates x=94 px, y=836 px
1686396473.07646 Coordinates x=94 px, y=836 px
1686396473.0919604 Coordinates x=108 px, y=836 px
1686396473.107189 Coordinates x=108 px, y=836 px
1686396473.1223478 Coordinates x=162 px, y=837 px
1686396473.1383762 Coordinates x=162 px, y=837 px
1686396473.1538954 Coordinates x=196 px, y=835 px
1686396473.169264 Coordinates x=196 px, y=835 px
1686396473.1852353 Coordinates x=232 px, y=839 px
1686396473.200954 Coordinates x=232 px, y=839 px
1686396473.2161195 Coordinates x=269 px, y=847 px
1686396473.2314293 Coordinates x=269 px, y=847 px
1686396473.2472484 Coordinates x=286 px, y=850 px
1686396473.2628284 Coordinates x=286 px, y=850 px
1686396473.2785115 Coordinates x=286 px, y=850 px
1686396473.2941732 Coordinates x=334 px, y=856 px
1686396473.309831 Coordinates x=334 px, y=856 px
1686396473.3260171 Coordinates x=446 px, y=853 px
1686396473.3418345 Coordinates x=446 px, y=853 px
1686396473.356857 Coordinates x=531 px, y=845 px
1686396473.3729463 Coordinates x=531 px, y=845 px
1686396473.3886976 Coordinates x=581 px, y=831 px
1686396473.4043753 Coordinates x=581 px, y=831 px
1686396473.4197557 Coordinates x=598 px, y=825 px
1686396473.4349875 Coordinates x=598 px, y=825 px
1686396473.449845 Coordinates x=609 px, y=822 px
1686396473.46626 Coordinates x=609 px, y=822 px
1686396473.4815621 Coordinates x=609 px, y=822 px
1686396473.4974213 Coordinates x=611 px, y=823 px
1686396473.5126364 Coordinates x=611 px, y=823 px
1686396473.5282207 Coordinates x=620 px, y=821 px
1686396473.5434437 Coordinates x=620 px, y=821 px
1686396473.5589466 Coordinates x=631 px, y=825 px
1686396473.5742924 Coordinates x=631 px, y=825 px
1686396473.5898793 Coordinates x=673 px, y=833 px
1686396473.6052606 Coordinates x=673 px, y=833 px
1686396473.621454 Coordinates x=706 px, y=834 px
1686396473.636637 Coordinates x=706 px, y=834 px
1686396473.6515396 Coordinates x=779 px, y=827 px
1686396473.6676357 Coordinates x=779 px, y=827 px
1686396473.6831775 Coordinates x=803 px, y=828 px
1686396473.6990695 Coordinates x=803 px, y=828 px
1686396473.7144222 Coordinates x=803 px, y=828 px
1686396473.729673 Coordinates x=832 px, y=840 px
1686396473.7453768 Coordinates x=832 px, y=840 px
1686396473.761375 Coordinates x=856 px, y=847 px
1686396473.7775006 Coordinates x=856 px, y=847 px
1686396473.793284 Coordinates x=867 px, y=853 px
1686396473.808421 Coordinates x=867 px, y=853 px
1686396473.8235602 Coordinates x=875 px, y=858 px
1686396473.8386931 Coordinates x=875 px, y=858 px
1686396473.8543181 Coordinates x=882 px, y=859 px
1686396473.870418 Coordinates x=882 px, y=859 px
1686396473.8864186 Coordinates x=897 px, y=858 px
1686396473.902421 Coordinates x=897 px, y=858 px
1686396473.9184196 Coordinates x=903 px, y=857 px
1686396473.9345274 Coordinates x=903 px, y=857 px
1686396473.9502666 Coordinates x=911 px, y=859 px
1686396473.966266 Coordinates x=911 px, y=859 px
1686396473.9823675 Coordinates x=964 px, y=862 px
1686396473.9983656 Coordinates x=964 px, y=862 px
1686396474.0143652 Coordinates x=1029 px, y=858 px
1686396474.030369 Coordinates x=1029 px, y=858 px
1686396474.0463407 Coordinates x=1029 px, y=858 px
1686396474.0623217 Coordinates x=1089 px, y=852 px
1686396474.0774994 Coordinates x=1089 px, y=852 px
1686396474.0932577 Coordinates x=1111 px, y=855 px
1686396474.108594 Coordinates x=1111 px, y=855 px
1686396474.1243393 Coordinates x=1148 px, y=858 px
1686396474.1404498 Coordinates x=1148 px, y=858 px
1686396474.1560879 Coordinates x=1173 px, y=863 px
1686396474.172113 Coordinates x=1173 px, y=863 px
1686396474.1876187 Coordinates x=1389 px, y=872 px
1686396474.2026117 Coordinates x=1389 px, y=872 px
1686396474.2186286 Coordinates x=1434 px, y=878 px
1686396474.234701 Coordinates x=1434 px, y=878 px
1686396474.2503464 Coordinates x=1477 px, y=880 px
1686396474.2661982 Coordinates x=1477 px, y=880 px
1686396474.2817187 Coordinates x=1504 px, y=879 px
1686396474.29703 Coordinates x=1504 px, y=879 px
1686396474.3133755 Coordinates x=1547 px, y=892 px
1686396474.3287332 Coordinates x=1547 px, y=892 px
1686396474.3439975 Coordinates x=1547 px, y=892 px
1686396474.3596244 Coordinates x=1557 px, y=899 px
1686396474.3749552 Coordinates x=1557 px, y=899 px
1686396474.391046 Coordinates x=1658 px, y=906 px
1686396474.4064128 Coordinates x=1658 px, y=906 px
1686396474.4220243 Coordinates x=1742 px, y=907 px
1686396474.4377658 Coordinates x=1742 px, y=907 px
1686396474.4530246 Coordinates x=1815 px, y=908 px
1686396474.4689338 Coordinates x=1815 px, y=908 px
1686396474.4841316 Coordinates x=1846 px, y=908 px
1686396474.500171 Coordinates x=1846 px, y=908 px
1686396474.5157802 Coordinates x=1860 px, y=909 px
1686396474.5316284 Coordinates x=1860 px, y=909 px
1686396474.5469959 Coordinates x=1860 px, y=909 px
1686396474.562911 Coordinates x=1866 px, y=908 px
1686396474.5780084 Coordinates x=1866 px, y=908 px
1686396474.5935965 Coordinates x=1878 px, y=903 px
1686396474.608661 Coordinates x=1878 px, y=903 px
1686396474.6246526 Coordinates x=1899 px, y=898 px
1686396474.6401916 Coordinates x=1899 px, y=898 px
1686396474.6553864 Coordinates x=1927 px, y=893 px
1686396474.6706147 Coordinates x=1927 px, y=893 px
1686396474.6868231 Coordinates x=1996 px, y=887 px
1686396474.7027204 Coordinates x=1996 px, y=887 px
1686396474.7182238 Coordinates x=1996 px, y=887 px
1686396474.7343059 Coordinates x=2028 px, y=889 px
1686396474.7500439 Coordinates x=2059 px, y=893 px
1686396474.7654412 Coordinates x=2059 px, y=893 px
1686396474.781017 Coordinates x=2073 px, y=897 px
1686396474.7961292 Coordinates x=2073 px, y=897 px
1686396474.8115692 Coordinates x=2073 px, y=897 px
1686396474.8274486 Coordinates x=2090 px, y=892 px
1686396474.8433163 Coordinates x=2090 px, y=892 px
1686396474.8589816 Coordinates x=2128 px, y=892 px
1686396474.875021 Coordinates x=2128 px, y=892 px
1686396474.890679 Coordinates x=2265 px, y=895 px
1686396474.9066038 Coordinates x=2265 px, y=895 px
1686396474.9221623 Coordinates x=2350 px, y=898 px
1686396474.9375105 Coordinates x=2350 px, y=898 px
1686396474.953523 Coordinates x=2381 px, y=893 px
1686396474.9687662 Coordinates x=2381 px, y=893 px
1686396474.9846308 Coordinates x=2433 px, y=897 px
1686396474.9998868 Coordinates x=2433 px, y=897 px
1686396475.0157597 Coordinates x=2464 px, y=899 px
1686396475.0318394 Coordinates x=2464 px, y=899 px
1686396475.0468707 Coordinates x=2464 px, y=899 px
1686396475.0620701 Coordinates x=2527 px, y=893 px
1686396475.0784652 Coordinates x=2527 px, y=893 px
1686396475.094351 Coordinates x=2564 px, y=876 px
1686396475.1091805 Coordinates x=2564 px, y=876 px
1686396475.1246572 Coordinates x=2611 px, y=850 px
1686396475.1400723 Coordinates x=2611 px, y=850 px
1686396475.1558526 Coordinates x=2635 px, y=846 px
1686396475.171381 Coordinates x=2635 px, y=846 px
1686396475.1867313 Coordinates x=2650 px, y=839 px
1686396475.2021046 Coordinates x=2650 px, y=839 px
1686396475.2182658 Coordinates x=2658 px, y=838 px
1686396475.2331383 Coordinates x=2658 px, y=838 px
1686396475.2486956 Coordinates x=2663 px, y=836 px
1686396475.2644277 Coordinates x=2663 px, y=836 px
1686396475.2800891 Coordinates x=2663 px, y=836 px
1686396475.2956688 Coordinates x=2673 px, y=840 px
1686396475.3109035 Coordinates x=2673 px, y=840 px
1686396475.326314 Coordinates x=2692 px, y=848 px
1686396475.3413968 Coordinates x=2692 px, y=848 px
1686396475.3567853 Coordinates x=2696 px, y=847 px
1686396475.3725688 Coordinates x=2696 px, y=847 px
1686396475.3877375 Coordinates x=2670 px, y=850 px
1686396475.4031243 Coordinates x=2670 px, y=850 px
1686396475.418947 Coordinates x=1754 px, y=818 px
1686396475.4345088 Coordinates x=1754 px, y=818 px
1686396475.4498878 Coordinates x=1624 px, y=818 px
1686396475.4658194 Coordinates x=1624 px, y=818 px
1686396475.481763 Coordinates x=1624 px, y=818 px
1686396475.4968486 Coordinates x=1503 px, y=833 px
1686396475.5119097 Coordinates x=1503 px, y=833 px
1686396475.5271204 Coordinates x=1433 px, y=836 px
1686396475.542678 Coordinates x=1433 px, y=836 px
1686396475.5588362 Coordinates x=1399 px, y=841 px
1686396475.5746768 Coordinates x=1399 px, y=841 px
1686396475.5897899 Coordinates x=1388 px, y=853 px
1686396475.6052337 Coordinates x=1388 px, y=853 px
1686396475.6212356 Coordinates x=1387 px, y=856 px
1686396475.636483 Coordinates x=1387 px, y=856 px
1686396475.6526027 Coordinates x=1356 px, y=873 px
1686396475.668739 Coordinates x=1356 px, y=873 px
1686396475.6842473 Coordinates x=1312 px, y=888 px
1686396475.7000902 Coordinates x=1312 px, y=888 px
1686396475.716061 Coordinates x=1295 px, y=892 px
1686396475.7316518 Coordinates x=1295 px, y=892 px
1686396475.746742 Coordinates x=1295 px, y=892 px
1686396475.762384 Coordinates x=1292 px, y=894 px
1686396475.777782 Coordinates x=1292 px, y=894 px
1686396475.7931666 Coordinates x=1286 px, y=896 px
1686396475.8088012 Coordinates x=1286 px, y=896 px
1686396475.8245273 Coordinates x=1281 px, y=903 px
1686396475.840091 Coordinates x=1281 px, y=903 px
1686396475.8549333 Coordinates x=1278 px, y=906 px
1686396475.8707986 Coordinates x=1278 px, y=906 px
1686396475.8863516 Coordinates x=1267 px, y=909 px
1686396475.9017394 Coordinates x=1267 px, y=909 px
1686396475.9172711 Coordinates x=1267 px, y=909 px
1686396475.9324157 Coordinates x=1253 px, y=915 px
1686396475.9486618 Coordinates x=1247 px, y=919 px
1686396475.9640214 Coordinates x=1247 px, y=919 px
1686396475.979741 Coordinates x=1247 px, y=919 px
1686396475.995304 Coordinates x=1400 px, y=922 px
1686396476.0101297 Coordinates x=1400 px, y=922 px
1686396476.025582 Coordinates x=1400 px, y=922 px
1686396476.0417917 Coordinates x=1962 px, y=936 px
1686396476.0574286 Coordinates x=2020 px, y=929 px
1686396476.0733726 Coordinates x=2020 px, y=929 px
1686396476.0888612 Coordinates x=2105 px, y=922 px
1686396476.1040425 Coordinates x=2105 px, y=922 px
1686396476.1195197 Coordinates x=2132 px, y=916 px
1686396476.135837 Coordinates x=2132 px, y=916 px
1686396476.1516023 Coordinates x=2132 px, y=916 px
1686396476.167785 Coordinates x=2147 px, y=913 px
1686396476.1829998 Coordinates x=2147 px, y=913 px
1686396476.1981514 Coordinates x=2165 px, y=911 px
1686396476.2137246 Coordinates x=2165 px, y=911 px
1686396476.2289476 Coordinates x=2183 px, y=908 px
1686396476.2442076 Coordinates x=2183 px, y=908 px
1686396476.2597582 Coordinates x=2183 px, y=908 px
1686396476.275692 Coordinates x=2303 px, y=877 px
1686396476.2913334 Coordinates x=2491 px, y=856 px
1686396476.306933 Coordinates x=2491 px, y=856 px
1686396476.3220592 Coordinates x=2550 px, y=850 px
1686396476.3379714 Coordinates x=2550 px, y=850 px
1686396476.353603 Coordinates x=2550 px, y=850 px
1686396476.369786 Coordinates x=2560 px, y=850 px
