1686396100.9658508 Coordinates x=1323 px, y=421 px
1686396109.165038 Coordinates x=2109 px, y=514 px
1686396109.1802683 Coordinates x=2109 px, y=514 px
1686396109.1954958 Coordinates x=2119 px, y=513 px
1686396109.2114975 Coordinates x=2127 px, y=512 px
1686396109.2268589 Coordinates x=2127 px, y=512 px
1686396109.2429478 Coordinates x=2127 px, y=512 px
1686396109.2589407 Coordinates x=2130 px, y=510 px
1686396109.2750576 Coordinates x=2130 px, y=510 px
1686396109.2908063 Coordinates x=2075 px, y=493 px
1686396109.3067942 Coordinates x=2075 px, y=493 px
1686396109.3227913 Coordinates x=1922 px, y=477 px
1686396109.3387911 Coordinates x=1922 px, y=477 px
1686396109.3547819 Coordinates x=1804 px, y=474 px
1686396109.3708987 Coordinates x=1804 px, y=474 px
1686396109.3861048 Coordinates x=1759 px, y=472 px
1686396109.4021022 Coordinates x=1759 px, y=472 px
1686396109.418102 Coordinates x=1724 px, y=480 px
1686396109.434102 Coordinates x=1724 px, y=480 px
1686396109.4495893 Coordinates x=1697 px, y=480 px
1686396109.4651277 Coordinates x=1697 px, y=480 px
1686396109.4808064 Coordinates x=1605 px, y=485 px
1686396109.4964452 Coordinates x=1605 px, y=485 px
1686396109.5124426 Coordinates x=1605 px, y=485 px
1686396109.5276124 Coordinates x=1577 px, y=480 px
1686396109.5426126 Coordinates x=1577 px, y=480 px
1686396109.5585148 Coordinates x=1544 px, y=474 px
1686396109.5745173 Coordinates x=1544 px, y=474 px
1686396109.5899532 Coordinates x=1527 px, y=467 px
1686396109.6058834 Coordinates x=1527 px, y=467 px
1686396109.6208987 Coordinates x=1523 px, y=466 px
1686396109.6369486 Coordinates x=1523 px, y=466 px
1686396109.6522567 Coordinates x=1521 px, y=466 px
1686396109.66811 Coordinates x=1521 px, y=466 px
1686396109.683777 Coordinates x=1518 px, y=466 px
1686396109.6991737 Coordinates x=1518 px, y=466 px
1686396109.7146268 Coordinates x=1512 px, y=463 px
1686396109.7305062 Coordinates x=1512 px, y=463 px
1686396109.7456965 Coordinates x=1503 px, y=460 px
1686396109.7611935 Coordinates x=1503 px, y=460 px
1686396109.776309 Coordinates x=1503 px, y=460 px
1686396109.7918172 Coordinates x=1494 px, y=460 px
1686396109.8077238 Coordinates x=1494 px, y=460 px
1686396109.8231988 Coordinates x=1488 px, y=462 px
1686396109.8384242 Coordinates x=1488 px, y=462 px
1686396109.853763 Coordinates x=1476 px, y=461 px
1686396109.869803 Coordinates x=1476 px, y=461 px
1686396109.8856754 Coordinates x=1461 px, y=463 px
1686396109.9013522 Coordinates x=1461 px, y=463 px
1686396109.9167924 Coordinates x=1452 px, y=463 px
1686396109.9323633 Coordinates x=1452 px, y=463 px
1686396109.9485626 Coordinates x=1429 px, y=468 px
1686396109.9645767 Coordinates x=1429 px, y=468 px
1686396109.9806032 Coordinates x=1293 px, y=475 px
1686396109.9968188 Coordinates x=1293 px, y=475 px
1686396110.0120587 Coordinates x=1163 px, y=470 px
1686396110.027855 Coordinates x=1163 px, y=470 px
1686396110.0432386 Coordinates x=1163 px, y=470 px
1686396110.058819 Coordinates x=1126 px, y=466 px
1686396110.0743377 Coordinates x=1126 px, y=466 px
1686396110.090108 Coordinates x=1061 px, y=473 px
1686396110.1064184 Coordinates x=1061 px, y=473 px
1686396110.121561 Coordinates x=1043 px, y=480 px
1686396110.136902 Coordinates x=1043 px, y=480 px
1686396110.1529517 Coordinates x=1032 px, y=485 px
1686396110.1688871 Coordinates x=1032 px, y=485 px
1686396110.1844254 Coordinates x=1021 px, y=484 px
1686396110.199617 Coordinates x=1021 px, y=484 px
1686396110.215413 Coordinates x=1013 px, y=481 px
1686396110.2301903 Coordinates x=1013 px, y=481 px
1686396110.2456558 Coordinates x=1013 px, y=481 px
1686396110.2613049 Coordinates x=1013 px, y=481 px
1686396110.2765296 Coordinates x=1013 px, y=481 px
1686396110.292291 Coordinates x=1012 px, y=482 px
1686396110.3084028 Coordinates x=1012 px, y=482 px
1686396110.324432 Coordinates x=1012 px, y=482 px
1686396110.3403296 Coordinates x=1012 px, y=482 px
1686396110.3556597 Coordinates x=1026 px, y=484 px
1686396110.371102 Coordinates x=1026 px, y=484 px
1686396110.38686 Coordinates x=1049 px, y=492 px
1686396110.4017951 Coordinates x=1049 px, y=492 px
1686396110.4179678 Coordinates x=1054 px, y=501 px
1686396110.4335217 Coordinates x=1054 px, y=501 px
1686396110.4486089 Coordinates x=1054 px, y=503 px
1686396110.4648008 Coordinates x=1054 px, y=503 px
1686396110.4798412 Coordinates x=1044 px, y=503 px
1686396110.4957197 Coordinates x=1044 px, y=503 px
1686396110.5113235 Coordinates x=1044 px, y=503 px
1686396110.5265443 Coordinates x=1020 px, y=497 px
1686396110.542264 Coordinates x=1020 px, y=497 px
1686396110.558142 Coordinates x=998 px, y=494 px
1686396110.574239 Coordinates x=998 px, y=494 px
1686396110.5892787 Coordinates x=1011 px, y=492 px
1686396110.604772 Coordinates x=1011 px, y=492 px
1686396110.6208255 Coordinates x=1175 px, y=490 px
1686396110.636581 Coordinates x=1175 px, y=490 px
1686396110.6517518 Coordinates x=1266 px, y=482 px
1686396110.6672766 Coordinates x=1266 px, y=482 px
1686396110.6832252 Coordinates x=1325 px, y=486 px
1686396110.698462 Coordinates x=1325 px, y=486 px
1686396110.714594 Coordinates x=1325 px, y=486 px
1686396110.7301307 Coordinates x=1354 px, y=494 px
1686396110.7462208 Coordinates x=1382 px, y=490 px
1686396110.761676 Coordinates x=1382 px, y=490 px
1686396110.776923 Coordinates x=1382 px, y=490 px
1686396110.7926736 Coordinates x=1404 px, y=483 px
1686396110.8080158 Coordinates x=1404 px, y=483 px
1686396110.823862 Coordinates x=1436 px, y=472 px
1686396110.8397624 Coordinates x=1436 px, y=472 px
1686396110.8551075 Coordinates x=1703 px, y=466 px
1686396110.870509 Coordinates x=1703 px, y=466 px
1686396110.8860002 Coordinates x=1818 px, y=468 px
1686396110.9018414 Coordinates x=1818 px, y=468 px
1686396110.916871 Coordinates x=1881 px, y=465 px
1686396110.9330008 Coordinates x=1881 px, y=465 px
1686396110.9487467 Coordinates x=1903 px, y=466 px
1686396110.964508 Coordinates x=1903 px, y=466 px
1686396110.9802494 Coordinates x=1913 px, y=468 px
1686396110.995499 Coordinates x=1913 px, y=468 px
1686396111.0109942 Coordinates x=1913 px, y=468 px
1686396111.0268228 Coordinates x=1917 px, y=468 px
1686396111.0419977 Coordinates x=1917 px, y=468 px
1686396111.0580356 Coordinates x=1907 px, y=470 px
1686396111.0734184 Coordinates x=1907 px, y=470 px
1686396111.089234 Coordinates x=1860 px, y=471 px
1686396111.105451 Coordinates x=1860 px, y=471 px
1686396111.1205735 Coordinates x=1768 px, y=468 px
1686396111.1359982 Coordinates x=1768 px, y=468 px
1686396111.1516023 Coordinates x=1752 px, y=469 px
1686396111.1672077 Coordinates x=1752 px, y=469 px
1686396111.1828964 Coordinates x=1721 px, y=471 px
1686396111.198199 Coordinates x=1721 px, y=471 px
1686396111.2143495 Coordinates x=1721 px, y=471 px
1686396111.2300937 Coordinates x=1704 px, y=472 px
1686396111.245512 Coordinates x=1688 px, y=474 px
1686396111.26093 Coordinates x=1688 px, y=474 px
1686396111.2763476 Coordinates x=1688 px, y=474 px
1686396111.2923234 Coordinates x=1684 px, y=477 px
1686396111.3082995 Coordinates x=1684 px, y=477 px
1686396111.3238726 Coordinates x=1683 px, y=463 px
1686396111.340317 Coordinates x=1683 px, y=463 px
1686396111.3559728 Coordinates x=1675 px, y=431 px
1686396111.371464 Coordinates x=1675 px, y=431 px
1686396111.387449 Coordinates x=1671 px, y=408 px
1686396111.4025671 Coordinates x=1671 px, y=408 px
1686396111.4185739 Coordinates x=1663 px, y=378 px
1686396111.434657 Coordinates x=1663 px, y=378 px
1686396111.4506679 Coordinates x=1657 px, y=363 px
1686396111.466396 Coordinates x=1657 px, y=363 px
1686396111.4819133 Coordinates x=1651 px, y=349 px
1686396111.4978583 Coordinates x=1651 px, y=349 px
1686396111.5138125 Coordinates x=1652 px, y=335 px
1686396111.5290294 Coordinates x=1652 px, y=335 px
1686396111.5446684 Coordinates x=1652 px, y=335 px
1686396111.5603576 Coordinates x=1653 px, y=330 px
1686396111.5760422 Coordinates x=1653 px, y=330 px
1686396111.5918028 Coordinates x=1653 px, y=325 px
1686396111.6078124 Coordinates x=1653 px, y=325 px
1686396111.623981 Coordinates x=1653 px, y=323 px
1686396111.639513 Coordinates x=1653 px, y=323 px
1686396111.6549087 Coordinates x=1657 px, y=315 px
1686396111.6703303 Coordinates x=1657 px, y=315 px
1686396111.6861832 Coordinates x=1695 px, y=305 px
1686396111.7018647 Coordinates x=1695 px, y=305 px
1686396111.7178333 Coordinates x=1746 px, y=301 px
1686396111.7335851 Coordinates x=1746 px, y=301 px
1686396111.7486994 Coordinates x=1785 px, y=303 px
1686396111.764708 Coordinates x=1785 px, y=303 px
1686396111.7799199 Coordinates x=1823 px, y=306 px
1686396111.7955613 Coordinates x=1823 px, y=306 px
1686396111.8108249 Coordinates x=1823 px, y=306 px
1686396111.826678 Coordinates x=1829 px, y=308 px
1686396111.842252 Coordinates x=1829 px, y=308 px
1686396111.8573697 Coordinates x=1833 px, y=308 px
1686396111.8727112 Coordinates x=1833 px, y=308 px
1686396111.8888636 Coordinates x=1835 px, y=308 px
1686396111.9044867 Coordinates x=1835 px, y=308 px
1686396111.9196663 Coordinates x=1838 px, y=306 px
1686396111.9352992 Coordinates x=1838 px, y=306 px
1686396111.9508688 Coordinates x=1840 px, y=307 px
1686396111.9668572 Coordinates x=1840 px, y=307 px
1686396111.9821317 Coordinates x=1858 px, y=327 px
1686396111.997363 Coordinates x=1858 px, y=327 px
1686396112.0133607 Coordinates x=1916 px, y=367 px
1686396112.0285687 Coordinates x=1916 px, y=367 px
1686396112.044053 Coordinates x=1916 px, y=367 px
1686396112.0596154 Coordinates x=1942 px, y=396 px
1686396112.0750878 Coordinates x=1942 px, y=396 px
1686396112.0911973 Coordinates x=1964 px, y=414 px
1686396112.106742 Coordinates x=1964 px, y=414 px
1686396112.1219473 Coordinates x=1974 px, y=420 px
1686396112.1375053 Coordinates x=1974 px, y=420 px
1686396112.152626 Coordinates x=2033 px, y=432 px
1686396112.1679654 Coordinates x=2033 px, y=432 px
1686396112.1841333 Coordinates x=2103 px, y=442 px
1686396112.200014 Coordinates x=2103 px, y=442 px
1686396112.215355 Coordinates x=2135 px, y=455 px
1686396112.2312157 Coordinates x=2135 px, y=455 px
1686396112.2467823 Coordinates x=2135 px, y=455 px
1686396112.2624354 Coordinates x=2173 px, y=467 px
1686396112.2776496 Coordinates x=2173 px, y=467 px
1686396112.293769 Coordinates x=2207 px, y=469 px
1686396112.309566 Coordinates x=2207 px, y=469 px
1686396112.3247342 Coordinates x=2220 px, y=470 px
1686396112.341095 Coordinates x=2220 px, y=470 px
1686396112.3566506 Coordinates x=2232 px, y=484 px
1686396112.3718755 Coordinates x=2232 px, y=484 px
1686396112.3882363 Coordinates x=2322 px, y=500 px
1686396112.4038377 Coordinates x=2322 px, y=500 px
1686396112.4196908 Coordinates x=2356 px, y=507 px
1686396112.4352016 Coordinates x=2356 px, y=507 px
1686396112.4507122 Coordinates x=2394 px, y=511 px
1686396112.4662986 Coordinates x=2394 px, y=511 px
1686396112.481994 Coordinates x=2426 px, y=509 px
1686396112.4975905 Coordinates x=2426 px, y=509 px
1686396112.5137546 Coordinates x=2446 px, y=503 px
1686396112.5288768 Coordinates x=2446 px, y=503 px
1686396112.5447674 Coordinates x=2446 px, y=501 px
1686396112.5598564 Coordinates x=2446 px, y=501 px
1686396112.5752206 Coordinates x=2446 px, y=501 px
1686396112.5905023 Coordinates x=1528 px, y=510 px
1686396112.6068988 Coordinates x=1528 px, y=510 px
1686396112.6221511 Coordinates x=1309 px, y=580 px
1686396112.6371858 Coordinates x=1309 px, y=580 px
1686396112.652782 Coordinates x=1215 px, y=607 px
1686396112.6684477 Coordinates x=1215 px, y=607 px
1686396112.683989 Coordinates x=1161 px, y=633 px
1686396112.6992924 Coordinates x=1161 px, y=633 px
1686396112.7153075 Coordinates x=1156 px, y=644 px
1686396112.7311976 Coordinates x=1156 px, y=644 px
1686396112.747215 Coordinates x=1132 px, y=657 px
1686396112.7632375 Coordinates x=1132 px, y=657 px
1686396112.7783532 Coordinates x=1132 px, y=657 px
1686396112.7936285 Coordinates x=919 px, y=707 px
1686396112.8095589 Coordinates x=919 px, y=707 px
1686396112.8249748 Coordinates x=835 px, y=711 px
1686396112.8408782 Coordinates x=835 px, y=711 px
1686396112.8569772 Coordinates x=796 px, y=711 px
1686396112.8728895 Coordinates x=796 px, y=711 px
1686396112.8886156 Coordinates x=787 px, y=708 px
1686396112.9045367 Coordinates x=787 px, y=708 px
1686396112.920627 Coordinates x=783 px, y=707 px
1686396112.936619 Coordinates x=783 px, y=707 px
1686396112.952616 Coordinates x=756 px, y=706 px
1686396112.9685352 Coordinates x=756 px, y=706 px
1686396112.9836416 Coordinates x=723 px, y=704 px
1686396112.999302 Coordinates x=723 px, y=704 px
1686396113.0154233 Coordinates x=697 px, y=701 px
1686396113.0307891 Coordinates x=697 px, y=701 px
1686396113.0464084 Coordinates x=683 px, y=708 px
1686396113.062394 Coordinates x=683 px, y=708 px
1686396113.0776358 Coordinates x=683 px, y=708 px
1686396113.092774 Coordinates x=656 px, y=720 px
1686396113.107937 Coordinates x=656 px, y=720 px
1686396113.1231217 Coordinates x=635 px, y=733 px
1686396113.1384475 Coordinates x=635 px, y=733 px
1686396113.1534667 Coordinates x=599 px, y=746 px
1686396113.168765 Coordinates x=599 px, y=746 px
1686396113.1838117 Coordinates x=568 px, y=754 px
1686396113.1992652 Coordinates x=568 px, y=754 px
1686396113.21448 Coordinates x=556 px, y=754 px
1686396113.2300458 Coordinates x=556 px, y=754 px
1686396113.2462285 Coordinates x=536 px, y=752 px
1686396113.2620728 Coordinates x=536 px, y=752 px
1686396113.2774284 Coordinates x=536 px, y=752 px
1686396113.2932308 Coordinates x=502 px, y=756 px
1686396113.308483 Coordinates x=502 px, y=756 px
1686396113.3245628 Coordinates x=476 px, y=758 px
1686396113.3398354 Coordinates x=476 px, y=758 px
1686396113.3557642 Coordinates x=419 px, y=761 px
1686396113.371231 Coordinates x=419 px, y=761 px
1686396113.3869524 Coordinates x=376 px, y=754 px
1686396113.4023592 Coordinates x=376 px, y=754 px
1686396113.4170952 Coordinates x=358 px, y=750 px
1686396113.4320815 Coordinates x=358 px, y=750 px
1686396113.447153 Coordinates x=347 px, y=747 px
1686396113.4631574 Coordinates x=347 px, y=747 px
1686396113.479132 Coordinates x=347 px, y=747 px
1686396113.4940941 Coordinates x=332 px, y=746 px
1686396113.5094786 Coordinates x=332 px, y=746 px
1686396113.525148 Coordinates x=332 px, y=745 px
1686396113.5405679 Coordinates x=332 px, y=745 px
1686396113.5554125 Coordinates x=409 px, y=731 px
1686396113.5713775 Coordinates x=409 px, y=731 px
1686396113.5861742 Coordinates x=557 px, y=727 px
1686396113.6021616 Coordinates x=557 px, y=727 px
1686396113.6185462 Coordinates x=640 px, y=733 px
1686396113.6338618 Coordinates x=640 px, y=733 px
1686396113.6493611 Coordinates x=733 px, y=737 px
1686396113.6651373 Coordinates x=733 px, y=737 px
1686396113.6812508 Coordinates x=899 px, y=748 px
1686396113.6967368 Coordinates x=899 px, y=748 px
1686396113.711682 Coordinates x=942 px, y=748 px
1686396113.7271633 Coordinates x=942 px, y=748 px
1686396113.7425885 Coordinates x=942 px, y=748 px
1686396113.7579288 Coordinates x=978 px, y=748 px
1686396113.773346 Coordinates x=978 px, y=748 px
1686396113.7895017 Coordinates x=995 px, y=748 px
1686396113.8048153 Coordinates x=995 px, y=748 px
1686396113.8206668 Coordinates x=1016 px, y=749 px
1686396113.8364637 Coordinates x=1016 px, y=749 px
1686396113.8518336 Coordinates x=1039 px, y=745 px
1686396113.8681715 Coordinates x=1039 px, y=745 px
1686396113.8840103 Coordinates x=1103 px, y=751 px
1686396113.8998895 Coordinates x=1103 px, y=751 px
1686396113.91561 Coordinates x=1160 px, y=759 px
1686396113.9307241 Coordinates x=1160 px, y=759 px
1686396113.9468331 Coordinates x=1206 px, y=763 px
1686396113.9628644 Coordinates x=1206 px, y=763 px
1686396113.9780083 Coordinates x=1206 px, y=763 px
1686396113.99312 Coordinates x=1232 px, y=766 px
1686396114.0086458 Coordinates x=1232 px, y=766 px
1686396114.0250497 Coordinates x=1250 px, y=763 px
1686396114.0408177 Coordinates x=1250 px, y=763 px
1686396114.057092 Coordinates x=1250 px, y=763 px
1686396114.073204 Coordinates x=1273 px, y=753 px
1686396114.0887263 Coordinates x=1284 px, y=749 px
1686396114.1046953 Coordinates x=1284 px, y=749 px
1686396114.1198955 Coordinates x=1288 px, y=752 px
1686396114.1361833 Coordinates x=1288 px, y=752 px
1686396114.1517448 Coordinates x=1325 px, y=763 px
1686396114.1668704 Coordinates x=1325 px, y=763 px
1686396114.1824427 Coordinates x=1412 px, y=779 px
1686396114.1977453 Coordinates x=1412 px, y=779 px
1686396114.2136781 Coordinates x=1464 px, y=775 px
1686396114.2300951 Coordinates x=1464 px, y=775 px
1686396114.2454848 Coordinates x=1464 px, y=775 px
1686396114.2609243 Coordinates x=1489 px, y=771 px
1686396114.2774243 Coordinates x=1489 px, y=771 px
1686396114.2931972 Coordinates x=1498 px, y=770 px
1686396114.308526 Coordinates x=1498 px, y=770 px
1686396114.3243399 Coordinates x=1537 px, y=769 px
1686396114.3400278 Coordinates x=1537 px, y=769 px
1686396114.3556464 Coordinates x=1718 px, y=769 px
1686396114.3713944 Coordinates x=1718 px, y=769 px
1686396114.3870049 Coordinates x=1876 px, y=764 px
1686396114.40224 Coordinates x=1876 px, y=764 px
1686396114.417489 Coordinates x=1926 px, y=771 px
1686396114.4333353 Coordinates x=1926 px, y=771 px
1686396114.4487066 Coordinates x=1950 px, y=777 px
1686396114.464663 Coordinates x=1950 px, y=777 px
1686396114.4802883 Coordinates x=1964 px, y=782 px
1686396114.495455 Coordinates x=1964 px, y=782 px
1686396114.5106606 Coordinates x=1964 px, y=782 px
1686396114.526827 Coordinates x=1972 px, y=785 px
1686396114.54207 Coordinates x=1972 px, y=785 px
1686396114.5582068 Coordinates x=2008 px, y=791 px
1686396114.5732136 Coordinates x=2008 px, y=791 px
1686396114.5892854 Coordinates x=2085 px, y=785 px
1686396114.6050003 Coordinates x=2085 px, y=785 px
1686396114.6213925 Coordinates x=2122 px, y=788 px
1686396114.6366372 Coordinates x=2122 px, y=788 px
1686396114.6521454 Coordinates x=2149 px, y=785 px
1686396114.667445 Coordinates x=2149 px, y=785 px
1686396114.6826804 Coordinates x=2182 px, y=780 px
1686396114.6986723 Coordinates x=2182 px, y=780 px
1686396114.7142782 Coordinates x=2223 px, y=777 px
1686396114.730123 Coordinates x=2223 px, y=777 px
1686396114.744969 Coordinates x=2223 px, y=777 px
1686396114.7605429 Coordinates x=2230 px, y=775 px
1686396114.7767267 Coordinates x=2230 px, y=775 px
1686396114.7925677 Coordinates x=2212 px, y=771 px
1686396114.8079298 Coordinates x=2212 px, y=771 px
1686396114.823523 Coordinates x=2091 px, y=748 px
1686396114.838942 Coordinates x=2091 px, y=748 px
1686396114.8548493 Coordinates x=1983 px, y=747 px
1686396114.8704534 Coordinates x=1983 px, y=747 px
1686396114.886114 Coordinates x=1973 px, y=745 px
1686396114.9022303 Coordinates x=1973 px, y=745 px
1686396114.9176738 Coordinates x=1965 px, y=743 px
1686396114.9329364 Coordinates x=1965 px, y=743 px
1686396114.9488788 Coordinates x=1937 px, y=754 px
1686396114.9646616 Coordinates x=1937 px, y=754 px
1686396114.9799833 Coordinates x=1506 px, y=765 px
1686396114.9952455 Coordinates x=1506 px, y=765 px
1686396115.010752 Coordinates x=1506 px, y=765 px
1686396115.0263777 Coordinates x=1122 px, y=757 px
1686396115.0419824 Coordinates x=1122 px, y=757 px
1686396115.0571525 Coordinates x=1063 px, y=724 px
1686396115.0724518 Coordinates x=1063 px, y=724 px
1686396115.0882437 Coordinates x=1063 px, y=724 px
1686396115.1038938 Coordinates x=1047 px, y=713 px
1686396115.119005 Coordinates x=1013 px, y=705 px
1686396115.1346517 Coordinates x=1013 px, y=705 px
1686396115.1498623 Coordinates x=1004 px, y=705 px
1686396115.1650827 Coordinates x=1004 px, y=705 px
1686396115.1806579 Coordinates x=999 px, y=707 px
1686396115.1967232 Coordinates x=999 px, y=707 px
1686396115.2124035 Coordinates x=990 px, y=712 px
1686396115.2277458 Coordinates x=990 px, y=712 px
1686396115.2428818 Coordinates x=990 px, y=712 px
1686396115.2583754 Coordinates x=984 px, y=713 px
1686396115.2743955 Coordinates x=984 px, y=713 px
1686396115.2895916 Coordinates x=982 px, y=713 px
1686396115.305621 Coordinates x=982 px, y=713 px
1686396115.3208203 Coordinates x=980 px, y=713 px
1686396115.33614 Coordinates x=980 px, y=713 px
1686396115.3515334 Coordinates x=977 px, y=712 px
1686396115.3676727 Coordinates x=977 px, y=712 px
1686396115.3826709 Coordinates x=848 px, y=709 px
1686396115.3987575 Coordinates x=848 px, y=709 px
1686396115.4151785 Coordinates x=721 px, y=704 px
1686396115.430098 Coordinates x=721 px, y=704 px
1686396115.4455116 Coordinates x=721 px, y=704 px
1686396115.4609733 Coordinates x=678 px, y=718 px
1686396115.4763348 Coordinates x=678 px, y=718 px
1686396115.4920685 Coordinates x=656 px, y=722 px
1686396115.5081837 Coordinates x=656 px, y=722 px
1686396115.5234964 Coordinates x=646 px, y=721 px
1686396115.5388873 Coordinates x=646 px, y=721 px
1686396115.5543363 Coordinates x=634 px, y=722 px
1686396115.5700102 Coordinates x=634 px, y=722 px
1686396115.5854354 Coordinates x=618 px, y=725 px
1686396115.60123 Coordinates x=618 px, y=725 px
1686396115.6175203 Coordinates x=611 px, y=721 px
1686396115.6330698 Coordinates x=611 px, y=721 px
1686396115.6487403 Coordinates x=608 px, y=721 px
1686396115.6647794 Coordinates x=608 px, y=721 px
1686396115.680116 Coordinates x=602 px, y=721 px
1686396115.6958034 Coordinates x=602 px, y=721 px
1686396115.7110903 Coordinates x=602 px, y=721 px
1686396115.7272875 Coordinates x=587 px, y=726 px
1686396115.743105 Coordinates x=587 px, y=726 px
1686396115.7586117 Coordinates x=554 px, y=728 px
1686396115.7741234 Coordinates x=554 px, y=728 px
1686396115.7901516 Coordinates x=523 px, y=728 px
1686396115.8057 Coordinates x=523 px, y=728 px
1686396115.8211963 Coordinates x=505 px, y=725 px
1686396115.8371234 Coordinates x=505 px, y=725 px
1686396115.8530874 Coordinates x=497 px, y=725 px
1686396115.8683383 Coordinates x=497 px, y=725 px
1686396115.8838718 Coordinates x=490 px, y=722 px
1686396115.8999019 Coordinates x=490 px, y=722 px
1686396115.9146152 Coordinates x=478 px, y=726 px
1686396115.9299984 Coordinates x=478 px, y=726 px
1686396115.9455092 Coordinates x=478 px, y=726 px
1686396115.9610035 Coordinates x=472 px, y=726 px
1686396115.9763913 Coordinates x=472 px, y=726 px
1686396115.991753 Coordinates x=471 px, y=725 px
1686396116.0072968 Coordinates x=471 px, y=725 px
1686396116.0228255 Coordinates x=536 px, y=663 px
1686396116.0381825 Coordinates x=536 px, y=663 px
1686396116.0540242 Coordinates x=618 px, y=611 px
1686396116.06929 Coordinates x=618 px, y=611 px
1686396116.0850377 Coordinates x=679 px, y=581 px
1686396116.1005282 Coordinates x=679 px, y=581 px
1686396116.11607 Coordinates x=714 px, y=563 px
1686396116.132008 Coordinates x=714 px, y=563 px
1686396116.147637 Coordinates x=714 px, y=563 px
1686396116.1636677 Coordinates x=735 px, y=544 px
1686396116.1786466 Coordinates x=751 px, y=529 px
1686396116.1939416 Coordinates x=751 px, y=529 px
1686396116.2099683 Coordinates x=751 px, y=529 px
1686396116.225202 Coordinates x=764 px, y=514 px
1686396116.2408154 Coordinates x=764 px, y=514 px
1686396116.2565496 Coordinates x=772 px, y=499 px
1686396116.2716863 Coordinates x=772 px, y=499 px
1686396116.287541 Coordinates x=780 px, y=487 px
1686396116.303487 Coordinates x=780 px, y=487 px
1686396116.3194914 Coordinates x=779 px, y=484 px
1686396116.3354895 Coordinates x=779 px, y=484 px
1686396116.3509142 Coordinates x=774 px, y=477 px
1686396116.366916 Coordinates x=774 px, y=477 px
1686396116.3827574 Coordinates x=767 px, y=470 px
1686396116.398203 Coordinates x=767 px, y=470 px
1686396116.4142036 Coordinates x=730 px, y=467 px
1686396116.430205 Coordinates x=730 px, y=467 px
1686396116.4462037 Coordinates x=730 px, y=467 px
1686396116.4622028 Coordinates x=674 px, y=464 px
1686396116.478204 Coordinates x=674 px, y=464 px
1686396116.4942176 Coordinates x=623 px, y=456 px
1686396116.509738 Coordinates x=623 px, y=456 px
1686396116.5257902 Coordinates x=623 px, y=456 px
1686396116.5418298 Coordinates x=614 px, y=455 px
1686396116.5577345 Coordinates x=539 px, y=553 px
1686396116.5737803 Coordinates x=539 px, y=553 px
1686396116.5898366 Coordinates x=318 px, y=793 px
1686396116.6053598 Coordinates x=318 px, y=793 px
1686396116.6206248 Coordinates x=280 px, y=858 px
1686396116.63622 Coordinates x=280 px, y=858 px
1686396116.6524396 Coordinates x=241 px, y=931 px
1686396116.6676521 Coordinates x=241 px, y=931 px
1686396116.6832268 Coordinates x=229 px, y=968 px
1686396116.698474 Coordinates x=229 px, y=968 px
1686396116.7139502 Coordinates x=229 px, y=996 px
1686396116.72952 Coordinates x=229 px, y=996 px
1686396116.7456098 Coordinates x=229 px, y=996 px
1686396116.7610016 Coordinates x=226 px, y=997 px
1686396116.7763553 Coordinates x=226 px, y=997 px
1686396116.7923746 Coordinates x=216 px, y=998 px
1686396116.8083088 Coordinates x=216 px, y=998 px
1686396116.8241103 Coordinates x=214 px, y=998 px
1686396116.839804 Coordinates x=214 px, y=998 px
1686396116.8551517 Coordinates x=212 px, y=998 px
1686396116.8704233 Coordinates x=212 px, y=998 px
1686396116.886833 Coordinates x=212 px, y=1000 px
1686396116.9025517 Coordinates x=212 px, y=1000 px
1686396116.9175887 Coordinates x=213 px, y=1000 px
1686396116.9327245 Coordinates x=213 px, y=1000 px
1686396116.9482179 Coordinates x=745 px, y=856 px
1686396116.9641275 Coordinates x=745 px, y=856 px
1686396116.980156 Coordinates x=1105 px, y=778 px
1686396116.9956708 Coordinates x=1105 px, y=778 px
1686396117.011186 Coordinates x=1105 px, y=778 px
1686396117.0269346 Coordinates x=1178 px, y=747 px
1686396117.042953 Coordinates x=1178 px, y=747 px
1686396117.0586133 Coordinates x=1214 px, y=725 px
1686396117.0741265 Coordinates x=1214 px, y=725 px
1686396117.0899878 Coordinates x=1244 px, y=710 px
1686396117.105451 Coordinates x=1244 px, y=710 px
1686396117.1211724 Coordinates x=1276 px, y=677 px
1686396117.1370974 Coordinates x=1276 px, y=677 px
1686396117.1521056 Coordinates x=1288 px, y=657 px
1686396117.1681688 Coordinates x=1288 px, y=657 px
1686396117.1837611 Coordinates x=1295 px, y=642 px
1686396117.1995466 Coordinates x=1295 px, y=642 px
1686396117.2145765 Coordinates x=1293 px, y=638 px
1686396117.2302418 Coordinates x=1293 px, y=638 px
1686396117.2459517 Coordinates x=1293 px, y=638 px
1686396117.2618706 Coordinates x=1295 px, y=636 px
1686396117.2770681 Coordinates x=1295 px, y=636 px
1686396117.292431 Coordinates x=1304 px, y=624 px
1686396117.3079567 Coordinates x=1304 px, y=624 px
1686396117.3239293 Coordinates x=1309 px, y=616 px
1686396117.3398204 Coordinates x=1309 px, y=616 px
1686396117.355365 Coordinates x=1321 px, y=610 px
1686396117.3712702 Coordinates x=1321 px, y=610 px
1686396117.3861942 Coordinates x=1322 px, y=610 px
1686396117.401392 Coordinates x=1322 px, y=610 px
