1686396329.8691983 Coordinates x=1026 px, y=625 px
1686396338.1521323 Coordinates x=1762 px, y=518 px
1686396338.1681156 Coordinates x=1041 px, y=537 px
1686396338.1842227 Coordinates x=1021 px, y=535 px
1686396338.1997406 Coordinates x=1021 px, y=535 px
1686396338.2157397 Coordinates x=983 px, y=527 px
1686396338.2317553 Coordinates x=983 px, y=527 px
1686396338.247258 Coordinates x=956 px, y=526 px
1686396338.263261 Coordinates x=956 px, y=526 px
1686396338.2783864 Coordinates x=930 px, y=532 px
1686396338.294347 Coordinates x=930 px, y=532 px
1686396338.3096614 Coordinates x=821 px, y=543 px
1686396338.3246114 Coordinates x=821 px, y=543 px
1686396338.3398519 Coordinates x=821 px, y=543 px
1686396338.355477 Coordinates x=610 px, y=525 px
1686396338.370604 Coordinates x=610 px, y=525 px
1686396338.3857927 Coordinates x=501 px, y=519 px
1686396338.401458 Coordinates x=501 px, y=519 px
1686396338.4176698 Coordinates x=464 px, y=516 px
1686396338.4322636 Coordinates x=464 px, y=516 px
1686396338.448602 Coordinates x=454 px, y=513 px
1686396338.463986 Coordinates x=454 px, y=513 px
1686396338.4798982 Coordinates x=450 px, y=511 px
1686396338.4950614 Coordinates x=450 px, y=511 px
1686396338.5108137 Coordinates x=433 px, y=508 px
1686396338.5267615 Coordinates x=433 px, y=508 px
1686396338.542261 Coordinates x=431 px, y=506 px
1686396338.5578759 Coordinates x=431 px, y=506 px
1686396338.5736446 Coordinates x=431 px, y=506 px
1686396338.5899112 Coordinates x=421 px, y=504 px
1686396338.6051974 Coordinates x=421 px, y=504 px
1686396338.621379 Coordinates x=420 px, y=504 px
1686396338.6370614 Coordinates x=420 px, y=504 px
1686396338.6520073 Coordinates x=411 px, y=502 px
1686396338.66727 Coordinates x=411 px, y=502 px
1686396338.6835496 Coordinates x=408 px, y=501 px
1686396338.698871 Coordinates x=408 px, y=501 px
1686396338.7148552 Coordinates x=410 px, y=500 px
1686396338.7303493 Coordinates x=410 px, y=500 px
1686396338.746595 Coordinates x=521 px, y=503 px
1686396338.7624013 Coordinates x=521 px, y=503 px
1686396338.7777588 Coordinates x=637 px, y=504 px
1686396338.7934616 Coordinates x=637 px, y=504 px
1686396338.8093047 Coordinates x=637 px, y=504 px
1686396338.8246753 Coordinates x=683 px, y=506 px
1686396338.8406084 Coordinates x=683 px, y=506 px
1686396338.8566065 Coordinates x=708 px, y=510 px
1686396338.8720834 Coordinates x=708 px, y=510 px
1686396338.887829 Coordinates x=741 px, y=515 px
1686396338.9029787 Coordinates x=741 px, y=515 px
1686396338.9192536 Coordinates x=758 px, y=515 px
1686396338.9345493 Coordinates x=758 px, y=515 px
1686396338.9502676 Coordinates x=763 px, y=516 px
1686396338.966066 Coordinates x=763 px, y=516 px
1686396338.9813166 Coordinates x=765 px, y=516 px
1686396338.9965494 Coordinates x=765 px, y=516 px
1686396339.0121827 Coordinates x=770 px, y=516 px
1686396339.028332 Coordinates x=770 px, y=516 px
1686396339.0441992 Coordinates x=790 px, y=518 px
1686396339.05984 Coordinates x=790 px, y=518 px
1686396339.0752645 Coordinates x=790 px, y=518 px
1686396339.0905712 Coordinates x=864 px, y=526 px
1686396339.1053915 Coordinates x=864 px, y=526 px
1686396339.1204076 Coordinates x=907 px, y=522 px
1686396339.1357856 Coordinates x=907 px, y=522 px
1686396339.1510642 Coordinates x=942 px, y=532 px
1686396339.166741 Coordinates x=942 px, y=532 px
1686396339.1823313 Coordinates x=962 px, y=534 px
1686396339.1978962 Coordinates x=962 px, y=534 px
1686396339.21377 Coordinates x=976 px, y=534 px
1686396339.2291574 Coordinates x=976 px, y=534 px
1686396339.2442117 Coordinates x=976 px, y=534 px
1686396339.2597406 Coordinates x=976 px, y=534 px
1686396339.275929 Coordinates x=984 px, y=533 px
1686396339.2911308 Coordinates x=992 px, y=530 px
1686396339.3065472 Coordinates x=992 px, y=530 px
1686396339.3221893 Coordinates x=1012 px, y=527 px
1686396339.3382652 Coordinates x=1012 px, y=527 px
1686396339.353843 Coordinates x=1014 px, y=527 px
1686396339.370346 Coordinates x=1014 px, y=527 px
1686396339.3858638 Coordinates x=1013 px, y=524 px
1686396339.4008703 Coordinates x=1013 px, y=524 px
1686396339.4164622 Coordinates x=1011 px, y=520 px
1686396339.4315135 Coordinates x=1011 px, y=520 px
1686396339.447026 Coordinates x=1011 px, y=520 px
1686396339.4623284 Coordinates x=992 px, y=513 px
1686396339.4778478 Coordinates x=971 px, y=507 px
1686396339.4934685 Coordinates x=971 px, y=507 px
1686396339.5095754 Coordinates x=971 px, y=507 px
1686396339.5256279 Coordinates x=940 px, y=499 px
1686396339.5414343 Coordinates x=940 px, y=499 px
1686396339.5568027 Coordinates x=901 px, y=495 px
1686396339.5726414 Coordinates x=901 px, y=495 px
1686396339.5883589 Coordinates x=881 px, y=494 px
1686396339.603862 Coordinates x=881 px, y=494 px
1686396339.6190004 Coordinates x=881 px, y=494 px
1686396339.6345735 Coordinates x=865 px, y=493 px
1686396339.6499717 Coordinates x=865 px, y=493 px
1686396339.6654613 Coordinates x=855 px, y=491 px
1686396339.6813645 Coordinates x=855 px, y=491 px
1686396339.6972897 Coordinates x=855 px, y=491 px
1686396339.712346 Coordinates x=853 px, y=491 px
1686396339.7275887 Coordinates x=853 px, y=491 px
1686396339.7431676 Coordinates x=857 px, y=492 px
1686396339.7586727 Coordinates x=857 px, y=492 px
1686396339.7738278 Coordinates x=857 px, y=492 px
1686396339.7891572 Coordinates x=875 px, y=496 px
1686396339.804706 Coordinates x=875 px, y=496 px
1686396339.8197272 Coordinates x=928 px, y=509 px
1686396339.8357782 Coordinates x=928 px, y=509 px
1686396339.8517752 Coordinates x=957 px, y=521 px
1686396339.867772 Coordinates x=957 px, y=521 px
1686396339.883292 Coordinates x=979 px, y=526 px
1686396339.8987038 Coordinates x=979 px, y=526 px
1686396339.9142973 Coordinates x=995 px, y=531 px
1686396339.9300904 Coordinates x=995 px, y=531 px
1686396339.946301 Coordinates x=1007 px, y=532 px
1686396339.961781 Coordinates x=1007 px, y=532 px
1686396339.9770498 Coordinates x=1119 px, y=526 px
1686396339.9925225 Coordinates x=1119 px, y=526 px
1686396340.0073156 Coordinates x=1119 px, y=526 px
1686396340.022697 Coordinates x=1226 px, y=526 px
1686396340.03873 Coordinates x=1226 px, y=526 px
1686396340.0536118 Coordinates x=1321 px, y=518 px
1686396340.069574 Coordinates x=1321 px, y=518 px
1686396340.0848966 Coordinates x=1354 px, y=513 px
1686396340.1006646 Coordinates x=1354 px, y=513 px
1686396340.115931 Coordinates x=1366 px, y=511 px
1686396340.1311562 Coordinates x=1366 px, y=511 px
1686396340.1473694 Coordinates x=1389 px, y=507 px
1686396340.1633966 Coordinates x=1389 px, y=507 px
1686396340.1798198 Coordinates x=1395 px, y=507 px
1686396340.1956587 Coordinates x=1395 px, y=507 px
1686396340.2106144 Coordinates x=1410 px, y=507 px
1686396340.225911 Coordinates x=1410 px, y=507 px
1686396340.2411082 Coordinates x=1410 px, y=507 px
1686396340.256889 Coordinates x=1420 px, y=507 px
1686396340.2724178 Coordinates x=1420 px, y=507 px
1686396340.2880185 Coordinates x=1423 px, y=507 px
1686396340.30314 Coordinates x=1423 px, y=507 px
1686396340.318856 Coordinates x=1424 px, y=507 px
1686396340.334842 Coordinates x=1424 px, y=507 px
1686396340.3500383 Coordinates x=1429 px, y=508 px
1686396340.366339 Coordinates x=1429 px, y=508 px
1686396340.381667 Coordinates x=1471 px, y=508 px
1686396340.3972836 Coordinates x=1471 px, y=508 px
1686396340.412924 Coordinates x=1538 px, y=507 px
1686396340.4290717 Coordinates x=1538 px, y=507 px
1686396340.4442036 Coordinates x=1538 px, y=507 px
1686396340.4603114 Coordinates x=1562 px, y=502 px
1686396340.4765043 Coordinates x=1637 px, y=506 px
1686396340.4920695 Coordinates x=1637 px, y=506 px
1686396340.5067003 Coordinates x=1837 px, y=502 px
1686396340.5226972 Coordinates x=1837 px, y=502 px
1686396340.5381083 Coordinates x=1837 px, y=502 px
1686396340.5541565 Coordinates x=1952 px, y=502 px
1686396340.5702302 Coordinates x=1952 px, y=502 px
1686396340.5854347 Coordinates x=1965 px, y=502 px
1686396340.601893 Coordinates x=1965 px, y=502 px
1686396340.6168458 Coordinates x=1997 px, y=509 px
1686396340.6322036 Coordinates x=1997 px, y=509 px
1686396340.6474013 Coordinates x=2041 px, y=512 px
1686396340.6633406 Coordinates x=2041 px, y=512 px
1686396340.679322 Coordinates x=2055 px, y=512 px
1686396340.6949801 Coordinates x=2055 px, y=512 px
1686396340.7099721 Coordinates x=2069 px, y=514 px
1686396340.7257743 Coordinates x=2069 px, y=514 px
1686396340.7409742 Coordinates x=2072 px, y=515 px
1686396340.7570012 Coordinates x=2072 px, y=515 px
1686396340.772584 Coordinates x=2072 px, y=515 px
1686396340.7882986 Coordinates x=2073 px, y=518 px
1686396340.8034384 Coordinates x=2073 px, y=518 px
1686396340.8188 Coordinates x=2075 px, y=519 px
1686396340.8337176 Coordinates x=2075 px, y=519 px
1686396340.8498156 Coordinates x=2091 px, y=519 px
1686396340.865064 Coordinates x=2091 px, y=519 px
1686396340.880956 Coordinates x=2103 px, y=518 px
1686396340.897082 Coordinates x=2103 px, y=518 px
1686396340.9127574 Coordinates x=2135 px, y=517 px
1686396340.928586 Coordinates x=2135 px, y=517 px
1686396340.9439993 Coordinates x=2168 px, y=514 px
1686396340.9598956 Coordinates x=2168 px, y=514 px
1686396340.97459 Coordinates x=2168 px, y=514 px
1686396340.990164 Coordinates x=2148 px, y=513 px
1686396341.0065148 Coordinates x=2148 px, y=513 px
1686396341.0217376 Coordinates x=929 px, y=579 px
1686396341.037566 Coordinates x=929 px, y=579 px
1686396341.052323 Coordinates x=613 px, y=596 px
1686396341.067906 Coordinates x=613 px, y=596 px
1686396341.0838099 Coordinates x=521 px, y=631 px
1686396341.0991879 Coordinates x=521 px, y=631 px
1686396341.1143835 Coordinates x=496 px, y=644 px
1686396341.1300242 Coordinates x=496 px, y=644 px
1686396341.1458788 Coordinates x=489 px, y=655 px
1686396341.1616845 Coordinates x=489 px, y=655 px
1686396341.1772375 Coordinates x=493 px, y=670 px
1686396341.1925442 Coordinates x=493 px, y=670 px
1686396341.2085712 Coordinates x=453 px, y=684 px
1686396341.2245886 Coordinates x=453 px, y=684 px
1686396341.2405934 Coordinates x=453 px, y=684 px
1686396341.2558403 Coordinates x=402 px, y=695 px
1686396341.2712977 Coordinates x=402 px, y=695 px
1686396341.2865655 Coordinates x=373 px, y=706 px
1686396341.3020864 Coordinates x=373 px, y=706 px
1686396341.3173876 Coordinates x=344 px, y=711 px
1686396341.332794 Coordinates x=344 px, y=711 px
1686396341.3486197 Coordinates x=331 px, y=715 px
1686396341.3642786 Coordinates x=331 px, y=715 px
1686396341.3799713 Coordinates x=324 px, y=724 px
1686396341.3955636 Coordinates x=324 px, y=724 px
1686396341.411325 Coordinates x=325 px, y=726 px
1686396341.4267323 Coordinates x=325 px, y=726 px
1686396341.4426677 Coordinates x=325 px, y=726 px
1686396341.45853 Coordinates x=325 px, y=726 px
1686396341.4738207 Coordinates x=361 px, y=734 px
1686396341.4893372 Coordinates x=361 px, y=734 px
1686396341.5043433 Coordinates x=514 px, y=734 px
1686396341.5203638 Coordinates x=514 px, y=734 px
1686396341.5364718 Coordinates x=514 px, y=734 px
1686396341.552466 Coordinates x=588 px, y=736 px
1686396341.5684648 Coordinates x=588 px, y=736 px
1686396341.5844634 Coordinates x=666 px, y=742 px
1686396341.6005797 Coordinates x=666 px, y=742 px
1686396341.6163116 Coordinates x=699 px, y=752 px
1686396341.6323004 Coordinates x=699 px, y=752 px
1686396341.6483002 Coordinates x=721 px, y=755 px
1686396341.6643 Coordinates x=721 px, y=755 px
1686396341.6800969 Coordinates x=743 px, y=754 px
1686396341.696113 Coordinates x=743 px, y=754 px
1686396341.7117379 Coordinates x=762 px, y=757 px
1686396341.727673 Coordinates x=762 px, y=757 px
1686396341.7437308 Coordinates x=821 px, y=763 px
1686396341.7590883 Coordinates x=821 px, y=763 px
1686396341.7743022 Coordinates x=881 px, y=773 px
1686396341.7903078 Coordinates x=881 px, y=773 px
1686396341.805895 Coordinates x=881 px, y=773 px
1686396341.8218951 Coordinates x=908 px, y=781 px
1686396341.8378952 Coordinates x=908 px, y=781 px
1686396341.8530426 Coordinates x=935 px, y=782 px
1686396341.8691328 Coordinates x=935 px, y=782 px
1686396341.8848815 Coordinates x=953 px, y=784 px
1686396341.9000745 Coordinates x=953 px, y=784 px
1686396341.9157276 Coordinates x=1084 px, y=794 px
1686396341.9316957 Coordinates x=1084 px, y=794 px
1686396341.9470613 Coordinates x=1230 px, y=788 px
1686396341.9623222 Coordinates x=1230 px, y=788 px
1686396341.9775145 Coordinates x=1274 px, y=788 px
1686396341.993354 Coordinates x=1274 px, y=788 px
1686396342.0090427 Coordinates x=1274 px, y=788 px
1686396342.024542 Coordinates x=1295 px, y=792 px
1686396342.039953 Coordinates x=1295 px, y=792 px
1686396342.0560124 Coordinates x=1306 px, y=794 px
1686396342.0712597 Coordinates x=1306 px, y=794 px
1686396342.0872557 Coordinates x=1354 px, y=794 px
1686396342.1031754 Coordinates x=1354 px, y=794 px
1686396342.118767 Coordinates x=1354 px, y=794 px
1686396342.1341457 Coordinates x=1354 px, y=755 px
1686396342.149565 Coordinates x=1354 px, y=755 px
1686396342.1647167 Coordinates x=1146 px, y=457 px
1686396342.180524 Coordinates x=1048 px, y=393 px
1686396342.19574 Coordinates x=1048 px, y=393 px
1686396342.2118957 Coordinates x=931 px, y=339 px
1686396342.2275863 Coordinates x=931 px, y=339 px
1686396342.243494 Coordinates x=888 px, y=324 px
1686396342.2594147 Coordinates x=888 px, y=324 px
1686396342.2745836 Coordinates x=888 px, y=324 px
1686396342.2903032 Coordinates x=888 px, y=324 px
1686396342.3056417 Coordinates x=866 px, y=305 px
1686396342.3210788 Coordinates x=778 px, y=274 px
1686396342.336608 Coordinates x=778 px, y=274 px
1686396342.3518076 Coordinates x=729 px, y=262 px
1686396342.3669107 Coordinates x=729 px, y=262 px
1686396342.3829374 Coordinates x=688 px, y=263 px
1686396342.3973753 Coordinates x=688 px, y=263 px
1686396342.4130764 Coordinates x=636 px, y=255 px
1686396342.4308226 Coordinates x=636 px, y=255 px
1686396342.4441001 Coordinates x=615 px, y=252 px
1686396342.459643 Coordinates x=615 px, y=252 px
1686396342.4749453 Coordinates x=607 px, y=250 px
1686396342.4900808 Coordinates x=607 px, y=250 px
1686396342.5053644 Coordinates x=601 px, y=246 px
1686396342.5212905 Coordinates x=601 px, y=246 px
1686396342.5364847 Coordinates x=601 px, y=246 px
1686396342.5523062 Coordinates x=593 px, y=244 px
1686396342.568306 Coordinates x=593 px, y=244 px
1686396342.5843065 Coordinates x=535 px, y=241 px
1686396342.6004071 Coordinates x=535 px, y=241 px
1686396342.6161616 Coordinates x=474 px, y=244 px
1686396342.6321425 Coordinates x=474 px, y=244 px
1686396342.6471627 Coordinates x=447 px, y=239 px
1686396342.6631565 Coordinates x=447 px, y=239 px
1686396342.6791415 Coordinates x=437 px, y=236 px
1686396342.694529 Coordinates x=437 px, y=236 px
1686396342.7105439 Coordinates x=437 px, y=236 px
1686396342.725679 Coordinates x=431 px, y=237 px
1686396342.7416773 Coordinates x=431 px, y=237 px
1686396342.7572598 Coordinates x=430 px, y=238 px
1686396342.7729523 Coordinates x=430 px, y=238 px
1686396342.788254 Coordinates x=429 px, y=235 px
1686396342.8036056 Coordinates x=429 px, y=235 px
1686396342.819135 Coordinates x=427 px, y=233 px
1686396342.8351252 Coordinates x=427 px, y=233 px
1686396342.8503091 Coordinates x=423 px, y=236 px
1686396342.865375 Coordinates x=423 px, y=236 px
1686396342.8818128 Coordinates x=412 px, y=285 px
1686396342.8976622 Coordinates x=412 px, y=285 px
1686396342.9132066 Coordinates x=402 px, y=375 px
1686396342.928969 Coordinates x=402 px, y=375 px
1686396342.944065 Coordinates x=394 px, y=446 px
1686396342.9600945 Coordinates x=394 px, y=446 px
1686396342.9753764 Coordinates x=394 px, y=446 px
1686396342.9906225 Coordinates x=390 px, y=470 px
1686396343.0066218 Coordinates x=390 px, y=470 px
1686396343.0224547 Coordinates x=384 px, y=498 px
1686396343.0377045 Coordinates x=384 px, y=498 px
1686396343.0534322 Coordinates x=385 px, y=511 px
1686396343.0692587 Coordinates x=385 px, y=511 px
1686396343.084878 Coordinates x=387 px, y=515 px
1686396343.10045 Coordinates x=387 px, y=515 px
1686396343.116241 Coordinates x=391 px, y=516 px
1686396343.1319373 Coordinates x=391 px, y=516 px
1686396343.1473627 Coordinates x=403 px, y=524 px
1686396343.1625307 Coordinates x=403 px, y=524 px
1686396343.177866 Coordinates x=415 px, y=536 px
1686396343.1936557 Coordinates x=415 px, y=536 px
1686396343.209593 Coordinates x=415 px, y=536 px
1686396343.2252724 Coordinates x=433 px, y=549 px
1686396343.2411826 Coordinates x=433 px, y=549 px
1686396343.2565417 Coordinates x=438 px, y=553 px
1686396343.2722151 Coordinates x=438 px, y=553 px
1686396343.2884693 Coordinates x=438 px, y=554 px
1686396343.304443 Coordinates x=438 px, y=554 px
1686396343.3204777 Coordinates x=427 px, y=558 px
1686396343.3355112 Coordinates x=427 px, y=558 px
1686396343.3511584 Coordinates x=411 px, y=558 px
1686396343.365831 Coordinates x=411 px, y=558 px
1686396343.3811414 Coordinates x=378 px, y=546 px
1686396343.3968928 Coordinates x=378 px, y=546 px
1686396343.4125965 Coordinates x=352 px, y=519 px
1686396343.427649 Coordinates x=352 px, y=519 px
1686396343.4433994 Coordinates x=335 px, y=488 px
1686396343.4590437 Coordinates x=335 px, y=488 px
1686396343.4740672 Coordinates x=335 px, y=488 px
1686396343.4891698 Coordinates x=332 px, y=479 px
1686396343.5052736 Coordinates x=332 px, y=479 px
1686396343.521291 Coordinates x=335 px, y=475 px
1686396343.5364287 Coordinates x=335 px, y=475 px
1686396343.5520616 Coordinates x=341 px, y=475 px
1686396343.5669236 Coordinates x=341 px, y=475 px
1686396343.5820005 Coordinates x=371 px, y=477 px
1686396343.597163 Coordinates x=371 px, y=477 px
1686396343.6125178 Coordinates x=410 px, y=487 px
1686396343.6277905 Coordinates x=410 px, y=487 px
1686396343.6436167 Coordinates x=410 px, y=487 px
1686396343.6592112 Coordinates x=415 px, y=494 px
1686396343.6743248 Coordinates x=415 px, y=494 px
1686396343.6900325 Coordinates x=420 px, y=499 px
1686396343.7053428 Coordinates x=420 px, y=499 px
1686396343.7212443 Coordinates x=456 px, y=509 px
1686396343.736255 Coordinates x=456 px, y=509 px
1686396343.752254 Coordinates x=584 px, y=523 px
1686396343.7682557 Coordinates x=584 px, y=523 px
1686396343.7842548 Coordinates x=642 px, y=510 px
1686396343.800259 Coordinates x=642 px, y=510 px
1686396343.8159935 Coordinates x=694 px, y=494 px
1686396343.831684 Coordinates x=694 px, y=494 px
1686396343.8471148 Coordinates x=716 px, y=487 px
1686396343.8628943 Coordinates x=716 px, y=487 px
1686396343.878689 Coordinates x=754 px, y=483 px
1686396343.8942075 Coordinates x=754 px, y=483 px
1686396343.9104245 Coordinates x=780 px, y=492 px
1686396343.9256964 Coordinates x=780 px, y=492 px
1686396343.941281 Coordinates x=780 px, y=492 px
1686396343.956869 Coordinates x=787 px, y=493 px
1686396343.9725015 Coordinates x=787 px, y=493 px
1686396343.9884386 Coordinates x=789 px, y=494 px
1686396344.004547 Coordinates x=789 px, y=494 px
1686396344.0193827 Coordinates x=797 px, y=502 px
1686396344.0352168 Coordinates x=797 px, y=502 px
1686396344.0507116 Coordinates x=799 px, y=503 px
1686396344.0659466 Coordinates x=799 px, y=503 px
1686396344.0807345 Coordinates x=794 px, y=510 px
1686396344.0963228 Coordinates x=794 px, y=510 px
1686396344.1118004 Coordinates x=776 px, y=519 px
1686396344.1273723 Coordinates x=776 px, y=519 px
1686396344.1430573 Coordinates x=776 px, y=519 px
1686396344.1589758 Coordinates x=733 px, y=528 px
1686396344.1747823 Coordinates x=733 px, y=528 px
1686396344.1907964 Coordinates x=709 px, y=536 px
1686396344.206448 Coordinates x=709 px, y=536 px
1686396344.2218876 Coordinates x=684 px, y=543 px
1686396344.2377098 Coordinates x=684 px, y=543 px
1686396344.2529533 Coordinates x=648 px, y=542 px
1686396344.2686222 Coordinates x=648 px, y=542 px
1686396344.2840383 Coordinates x=630 px, y=544 px
1686396344.2992532 Coordinates x=630 px, y=544 px
1686396344.3150291 Coordinates x=605 px, y=541 px
1686396344.3309946 Coordinates x=605 px, y=541 px
1686396344.3466432 Coordinates x=602 px, y=538 px
1686396344.3618507 Coordinates x=602 px, y=538 px
1686396344.3770883 Coordinates x=602 px, y=538 px
1686396344.3924925 Coordinates x=600 px, y=535 px
1686396344.407796 Coordinates x=596 px, y=532 px
1686396344.4234965 Coordinates x=596 px, y=532 px
1686396344.4392772 Coordinates x=596 px, y=532 px
1686396344.4548118 Coordinates x=592 px, y=533 px
1686396344.4707923 Coordinates x=592 px, y=533 px
1686396344.486897 Coordinates x=590 px, y=534 px
1686396344.5020034 Coordinates x=590 px, y=534 px
1686396344.5175138 Coordinates x=581 px, y=541 px
1686396344.5325253 Coordinates x=581 px, y=541 px
1686396344.5486116 Coordinates x=562 px, y=564 px
1686396344.5640843 Coordinates x=562 px, y=564 px
1686396344.579539 Coordinates x=521 px, y=590 px
1686396344.5955102 Coordinates x=521 px, y=590 px
1686396344.611073 Coordinates x=521 px, y=590 px
1686396344.6271799 Coordinates x=499 px, y=614 px
1686396344.643181 Coordinates x=480 px, y=634 px
1686396344.6591809 Coordinates x=480 px, y=634 px
1686396344.6741579 Coordinates x=461 px, y=656 px
1686396344.690085 Coordinates x=461 px, y=656 px
1686396344.7047288 Coordinates x=461 px, y=656 px
1686396344.7205198 Coordinates x=447 px, y=676 px
1686396344.735841 Coordinates x=447 px, y=676 px
1686396344.7515442 Coordinates x=432 px, y=693 px
1686396344.76715 Coordinates x=432 px, y=693 px
1686396344.782725 Coordinates x=420 px, y=702 px
1686396344.7978814 Coordinates x=420 px, y=702 px
1686396344.8136015 Coordinates x=417 px, y=714 px
1686396344.8292887 Coordinates x=417 px, y=714 px
1686396344.8448932 Coordinates x=461 px, y=744 px
1686396344.860085 Coordinates x=461 px, y=744 px
1686396344.8755276 Coordinates x=533 px, y=771 px
1686396344.8907053 Coordinates x=533 px, y=771 px
1686396344.906287 Coordinates x=533 px, y=771 px
1686396344.9215426 Coordinates x=580 px, y=790 px
1686396344.9371479 Coordinates x=580 px, y=790 px
1686396344.952276 Coordinates x=598 px, y=809 px
1686396344.967499 Coordinates x=598 px, y=809 px
1686396344.9831324 Coordinates x=629 px, y=831 px
1686396344.9983938 Coordinates x=629 px, y=831 px
1686396345.013543 Coordinates x=629 px, y=830 px
1686396345.0284314 Coordinates x=629 px, y=830 px
1686396345.0438497 Coordinates x=591 px, y=825 px
1686396345.0599446 Coordinates x=591 px, y=825 px
1686396345.075224 Coordinates x=539 px, y=817 px
1686396345.0902822 Coordinates x=539 px, y=817 px
1686396345.1063266 Coordinates x=539 px, y=817 px
1686396345.1210747 Coordinates x=436 px, y=782 px
1686396345.1371698 Coordinates x=385 px, y=770 px
1686396345.1531723 Coordinates x=385 px, y=770 px
1686396345.16817 Coordinates x=385 px, y=770 px
1686396345.1841333 Coordinates x=337 px, y=766 px
1686396345.1992877 Coordinates x=337 px, y=766 px
1686396345.2149167 Coordinates x=324 px, y=773 px
1686396345.2309144 Coordinates x=324 px, y=773 px
1686396345.2461474 Coordinates x=308 px, y=776 px
1686396345.2621412 Coordinates x=308 px, y=776 px
1686396345.2781403 Coordinates x=300 px, y=775 px
1686396345.2941413 Coordinates x=300 px, y=775 px
1686396345.3098693 Coordinates x=289 px, y=776 px
1686396345.3251278 Coordinates x=289 px, y=776 px
1686396345.3412426 Coordinates x=284 px, y=775 px
1686396345.3571246 Coordinates x=284 px, y=775 px
1686396345.3732312 Coordinates x=281 px, y=774 px
1686396345.3892305 Coordinates x=281 px, y=774 px
1686396345.404581 Coordinates x=281 px, y=774 px
1686396345.4201827 Coordinates x=281 px, y=774 px
1686396345.4359033 Coordinates x=281 px, y=774 px
1686396345.4518573 Coordinates x=372 px, y=791 px
1686396345.4674432 Coordinates x=372 px, y=791 px
1686396345.4829226 Coordinates x=486 px, y=777 px
1686396345.4989643 Coordinates x=486 px, y=777 px
1686396345.5143476 Coordinates x=557 px, y=777 px
1686396345.5302446 Coordinates x=557 px, y=777 px
1686396345.5458443 Coordinates x=647 px, y=787 px
1686396345.5612707 Coordinates x=647 px, y=787 px
1686396345.576789 Coordinates x=659 px, y=801 px
1686396345.592562 Coordinates x=659 px, y=801 px
1686396345.6080284 Coordinates x=672 px, y=804 px
1686396345.6236055 Coordinates x=672 px, y=804 px
1686396345.6390934 Coordinates x=692 px, y=810 px
1686396345.654467 Coordinates x=692 px, y=810 px
1686396345.670739 Coordinates x=692 px, y=810 px
1686396345.6859684 Coordinates x=787 px, y=814 px
1686396345.701534 Coordinates x=787 px, y=814 px
1686396345.7167308 Coordinates x=945 px, y=817 px
1686396345.7325325 Coordinates x=945 px, y=817 px
1686396345.7480726 Coordinates x=1003 px, y=810 px
1686396345.7637463 Coordinates x=1003 px, y=810 px
1686396345.7790158 Coordinates x=1030 px, y=806 px
1686396345.7942307 Coordinates x=1030 px, y=806 px
1686396345.8097148 Coordinates x=1055 px, y=804 px
1686396345.8253613 Coordinates x=1055 px, y=804 px
1686396345.840625 Coordinates x=1055 px, y=804 px
1686396345.8559504 Coordinates x=1077 px, y=811 px
1686396345.8719575 Coordinates x=1077 px, y=811 px
1686396345.8875492 Coordinates x=1095 px, y=810 px
1686396345.903112 Coordinates x=1095 px, y=810 px
1686396345.9186447 Coordinates x=1285 px, y=808 px
1686396345.933805 Coordinates x=1285 px, y=808 px
1686396345.9490323 Coordinates x=1313 px, y=807 px
1686396345.965174 Coordinates x=1313 px, y=807 px
1686396345.9807947 Coordinates x=1313 px, y=807 px
1686396345.9960244 Coordinates x=1352 px, y=807 px
1686396346.0114312 Coordinates x=1366 px, y=805 px
1686396346.0270324 Coordinates x=1366 px, y=805 px
1686396346.0424788 Coordinates x=1383 px, y=801 px
1686396346.057549 Coordinates x=1383 px, y=801 px
1686396346.0737665 Coordinates x=1404 px, y=795 px
1686396346.0892794 Coordinates x=1404 px, y=795 px
1686396346.1048076 Coordinates x=1404 px, y=795 px
1686396346.1197531 Coordinates x=1510 px, y=785 px
1686396346.1356008 Coordinates x=1510 px, y=785 px
1686396346.1509628 Coordinates x=1858 px, y=773 px
1686396346.1673598 Coordinates x=1858 px, y=773 px
1686396346.1827097 Coordinates x=1902 px, y=775 px
1686396346.1987479 Coordinates x=1902 px, y=775 px
1686396346.214218 Coordinates x=1931 px, y=764 px
1686396346.2298472 Coordinates x=1931 px, y=764 px
1686396346.2453249 Coordinates x=1980 px, y=765 px
1686396346.261093 Coordinates x=1980 px, y=765 px
1686396346.2767534 Coordinates x=2004 px, y=760 px
1686396346.2921836 Coordinates x=2004 px, y=760 px
1686396346.3078628 Coordinates x=2012 px, y=761 px
1686396346.323432 Coordinates x=2012 px, y=761 px
1686396346.3389723 Coordinates x=2123 px, y=761 px
1686396346.3545494 Coordinates x=2123 px, y=761 px
1686396346.370164 Coordinates x=2123 px, y=761 px
1686396346.3859408 Coordinates x=2218 px, y=765 px
1686396346.4013627 Coordinates x=2264 px, y=762 px
1686396346.4169934 Coordinates x=2264 px, y=762 px
1686396346.4322968 Coordinates x=2264 px, y=762 px
1686396346.4487767 Coordinates x=2292 px, y=768 px
1686396346.4642556 Coordinates x=2292 px, y=768 px
1686396346.4797363 Coordinates x=2336 px, y=771 px
1686396346.494863 Coordinates x=2336 px, y=771 px
