1686491258.0475488 Coordinates x=139 px, y=1187 px
1686491266.5234954 Coordinates x=1933 px, y=897 px
1686491266.539047 Coordinates x=1933 px, y=897 px
1686491266.554232 Coordinates x=1934 px, y=897 px
1686491266.5699294 Coordinates x=1934 px, y=897 px
1686491266.5856347 Coordinates x=1937 px, y=899 px
1686491266.6012087 Coordinates x=1937 px, y=899 px
1686491266.6170971 Coordinates x=1938 px, y=899 px
1686491266.6327384 Coordinates x=1938 px, y=899 px
1686491266.6477387 Coordinates x=1942 px, y=901 px
1686491266.6638103 Coordinates x=1942 px, y=901 px
1686491266.6792288 Coordinates x=1975 px, y=903 px
1686491266.6994038 Coordinates x=1975 px, y=903 px
1686491266.7156293 Coordinates x=2002 px, y=900 px
1686491266.7314746 Coordinates x=2002 px, y=900 px
1686491266.7471068 Coordinates x=2036 px, y=897 px
1686491266.7627316 Coordinates x=2036 px, y=897 px
1686491266.7787266 Coordinates x=2070 px, y=900 px
1686491266.7996898 Coordinates x=2070 px, y=900 px
1686491266.8159502 Coordinates x=2092 px, y=902 px
1686491266.8317924 Coordinates x=2092 px, y=902 px
1686491266.847606 Coordinates x=2111 px, y=904 px
1686491266.8634555 Coordinates x=2111 px, y=904 px
1686491266.879084 Coordinates x=2149 px, y=906 px
1686491266.8946998 Coordinates x=2149 px, y=906 px
1686491266.9109395 Coordinates x=2187 px, y=904 px
1686491266.926789 Coordinates x=2187 px, y=904 px
1686491266.9424117 Coordinates x=2228 px, y=904 px
1686491266.9578378 Coordinates x=2228 px, y=904 px
1686491266.9736514 Coordinates x=2248 px, y=905 px
1686491266.9890978 Coordinates x=2248 px, y=905 px
1686491267.0049686 Coordinates x=2259 px, y=903 px
1686491267.0207767 Coordinates x=2259 px, y=903 px
1686491267.0363443 Coordinates x=2259 px, y=903 px
1686491267.051868 Coordinates x=2268 px, y=900 px
1686491267.0674908 Coordinates x=2268 px, y=900 px
1686491267.083322 Coordinates x=2071 px, y=896 px
1686491267.0989523 Coordinates x=2071 px, y=896 px
1686491267.114802 Coordinates x=1562 px, y=905 px
1686491267.1306624 Coordinates x=1562 px, y=905 px
1686491267.1462674 Coordinates x=1505 px, y=902 px
1686491267.1618903 Coordinates x=1505 px, y=902 px
1686491267.177513 Coordinates x=1449 px, y=901 px
1686491267.1929774 Coordinates x=1449 px, y=901 px
1686491267.2090523 Coordinates x=1401 px, y=907 px
1686491267.2249084 Coordinates x=1401 px, y=907 px
1686491267.2404864 Coordinates x=1380 px, y=912 px
1686491267.2559593 Coordinates x=1380 px, y=912 px
1686491267.2717721 Coordinates x=1380 px, y=912 px
1686491267.2873094 Coordinates x=1362 px, y=914 px
1686491267.3028991 Coordinates x=1362 px, y=914 px
1686491267.3190992 Coordinates x=1330 px, y=915 px
1686491267.3347538 Coordinates x=1330 px, y=915 px
1686491267.3503973 Coordinates x=1306 px, y=917 px
1686491267.366062 Coordinates x=1306 px, y=917 px
1686491267.381832 Coordinates x=1292 px, y=918 px
1686491267.3974512 Coordinates x=1292 px, y=918 px
1686491267.4132211 Coordinates x=1282 px, y=919 px
1686491267.4290316 Coordinates x=1282 px, y=919 px
1686491267.4446652 Coordinates x=1272 px, y=920 px
1686491267.4602714 Coordinates x=1272 px, y=920 px
1686491267.4759052 Coordinates x=1262 px, y=921 px
1686491267.4915261 Coordinates x=1262 px, y=921 px
1686491267.5074248 Coordinates x=1262 px, y=923 px
1686491267.5231717 Coordinates x=1262 px, y=923 px
1686491267.538884 Coordinates x=1290 px, y=934 px
1686491267.5544856 Coordinates x=1290 px, y=934 px
1686491267.5699606 Coordinates x=1290 px, y=934 px
1686491267.5855823 Coordinates x=1351 px, y=950 px
1686491267.60121 Coordinates x=1351 px, y=950 px
1686491267.617337 Coordinates x=1391 px, y=957 px
1686491267.6326878 Coordinates x=1391 px, y=957 px
1686491267.6483793 Coordinates x=1431 px, y=961 px
1686491267.6671832 Coordinates x=1431 px, y=961 px
1686491267.6839838 Coordinates x=1445 px, y=967 px
1686491267.699821 Coordinates x=1445 px, y=967 px
1686491267.7156918 Coordinates x=1445 px, y=966 px
1686491267.7313695 Coordinates x=1445 px, y=966 px
1686491267.7469778 Coordinates x=1445 px, y=966 px
1686491267.76276 Coordinates x=1445 px, y=966 px
1686491267.778087 Coordinates x=1440 px, y=967 px
1686491267.7998471 Coordinates x=1440 px, y=967 px
1686491267.8161447 Coordinates x=1429 px, y=968 px
1686491267.8320205 Coordinates x=1429 px, y=968 px
1686491267.8476424 Coordinates x=1417 px, y=965 px
1686491267.8632765 Coordinates x=1417 px, y=965 px
1686491267.8788857 Coordinates x=1403 px, y=962 px
1686491267.8943267 Coordinates x=1403 px, y=962 px
1686491267.9106627 Coordinates x=1393 px, y=961 px
1686491267.9264317 Coordinates x=1393 px, y=961 px
1686491267.9417222 Coordinates x=1388 px, y=960 px
1686491267.9671795 Coordinates x=1388 px, y=960 px
1686491267.9829679 Coordinates x=1380 px, y=957 px
1686491267.9986055 Coordinates x=1380 px, y=957 px
1686491268.0149496 Coordinates x=1370 px, y=955 px
1686491268.0308042 Coordinates x=1370 px, y=955 px
1686491268.046428 Coordinates x=1357 px, y=952 px
1686491268.061849 Coordinates x=1357 px, y=952 px
1686491268.0776749 Coordinates x=1354 px, y=952 px
1686491268.0933104 Coordinates x=1354 px, y=952 px
1686491268.1092236 Coordinates x=1354 px, y=952 px
1686491268.124896 Coordinates x=1349 px, y=953 px
1686491268.1406574 Coordinates x=1349 px, y=953 px
1686491268.156276 Coordinates x=1334 px, y=975 px
1686491268.1719222 Coordinates x=1334 px, y=975 px
1686491268.187521 Coordinates x=1320 px, y=1019 px
1686491268.2029996 Coordinates x=1320 px, y=1019 px
1686491268.2190843 Coordinates x=1312 px, y=1056 px
1686491268.2347314 Coordinates x=1312 px, y=1056 px
1686491268.2504823 Coordinates x=1307 px, y=1085 px
1686491268.2661743 Coordinates x=1307 px, y=1085 px
1686491268.2818096 Coordinates x=1305 px, y=1099 px
1686491268.2974374 Coordinates x=1305 px, y=1099 px
1686491268.3133798 Coordinates x=1300 px, y=1118 px
1686491268.3292286 Coordinates x=1300 px, y=1118 px
1686491268.3448362 Coordinates x=1397 px, y=1158 px
1686491268.3602803 Coordinates x=1397 px, y=1158 px
1686491268.37605 Coordinates x=1397 px, y=1158 px
1686491268.3916936 Coordinates x=1926 px, y=1224 px
1686491268.4075484 Coordinates x=1926 px, y=1224 px
1686491268.4233932 Coordinates x=2019 px, y=1230 px
1686491268.4389272 Coordinates x=2019 px, y=1230 px
1686491268.4546442 Coordinates x=2085 px, y=1241 px
1686491268.4700723 Coordinates x=2085 px, y=1241 px
1686491268.485698 Coordinates x=2112 px, y=1241 px
1686491268.5013278 Coordinates x=2112 px, y=1241 px
1686491268.517096 Coordinates x=2142 px, y=1240 px
1686491268.5329175 Coordinates x=2142 px, y=1240 px
1686491268.5485468 Coordinates x=2165 px, y=1235 px
1686491268.5641387 Coordinates x=2165 px, y=1235 px
1686491268.5798178 Coordinates x=2182 px, y=1230 px
1686491268.5952458 Coordinates x=2182 px, y=1230 px
1686491268.6111832 Coordinates x=2215 px, y=1223 px
1686491268.6269405 Coordinates x=2215 px, y=1223 px
1686491268.6426506 Coordinates x=2241 px, y=1215 px
1686491268.6581933 Coordinates x=2241 px, y=1215 px
1686491268.673736 Coordinates x=2241 px, y=1215 px
1686491268.6895316 Coordinates x=2285 px, y=1201 px
1686491268.7051468 Coordinates x=2285 px, y=1201 px
1686491268.7214835 Coordinates x=2330 px, y=1194 px
1686491268.737295 Coordinates x=2330 px, y=1194 px
1686491268.7528734 Coordinates x=2356 px, y=1192 px
1686491268.7683856 Coordinates x=2356 px, y=1192 px
1686491268.784012 Coordinates x=2367 px, y=1194 px
1686491268.7998278 Coordinates x=2367 px, y=1194 px
1686491268.8157558 Coordinates x=2351 px, y=1196 px
1686491268.831604 Coordinates x=2351 px, y=1196 px
1686491268.8472204 Coordinates x=2202 px, y=1201 px
1686491268.862848 Coordinates x=2202 px, y=1201 px
1686491268.8784757 Coordinates x=2087 px, y=1198 px
1686491268.8939342 Coordinates x=2087 px, y=1198 px
1686491268.9098847 Coordinates x=2087 px, y=1198 px
1686491268.9256618 Coordinates x=2043 px, y=1200 px
1686491268.9413667 Coordinates x=2043 px, y=1200 px
1686491268.9569683 Coordinates x=2006 px, y=1197 px
1686491268.972575 Coordinates x=2006 px, y=1197 px
1686491268.988178 Coordinates x=1941 px, y=1196 px
1686491269.003822 Coordinates x=1941 px, y=1196 px
1686491269.0196247 Coordinates x=1193 px, y=1185 px
1686491269.0352762 Coordinates x=1193 px, y=1185 px
1686491269.0509033 Coordinates x=1041 px, y=1175 px
1686491269.0667222 Coordinates x=1041 px, y=1175 px
1686491269.082338 Coordinates x=955 px, y=1163 px
1686491269.0979724 Coordinates x=955 px, y=1163 px
1686491269.1138875 Coordinates x=926 px, y=1157 px
1686491269.1297278 Coordinates x=926 px, y=1157 px
1686491269.1453662 Coordinates x=897 px, y=1157 px
1686491269.1607895 Coordinates x=897 px, y=1157 px
1686491269.1765716 Coordinates x=689 px, y=1152 px
1686491269.1922352 Coordinates x=689 px, y=1152 px
1686491269.2079487 Coordinates x=689 px, y=1152 px
1686491269.223673 Coordinates x=603 px, y=1130 px
1686491269.2394276 Coordinates x=562 px, y=1125 px
1686491269.2550433 Coordinates x=562 px, y=1125 px
1686491269.2704732 Coordinates x=562 px, y=1125 px
1686491269.285848 Coordinates x=518 px, y=1124 px
1686491269.3014355 Coordinates x=518 px, y=1124 px
1686491269.317533 Coordinates x=504 px, y=1126 px
1686491269.3329897 Coordinates x=504 px, y=1126 px
1686491269.348452 Coordinates x=494 px, y=1127 px
1686491269.3634686 Coordinates x=494 px, y=1127 px
1686491269.3788195 Coordinates x=490 px, y=1128 px
1686491269.399732 Coordinates x=490 px, y=1128 px
1686491269.4156787 Coordinates x=488 px, y=1128 px
1686491269.43136 Coordinates x=488 px, y=1128 px
1686491269.4471931 Coordinates x=486 px, y=1127 px
1686491269.462633 Coordinates x=486 px, y=1127 px
1686491269.4784284 Coordinates x=482 px, y=1123 px
1686491269.493835 Coordinates x=482 px, y=1123 px
1686491269.5090647 Coordinates x=475 px, y=1118 px
1686491269.5242143 Coordinates x=475 px, y=1118 px
1686491269.5397713 Coordinates x=473 px, y=1116 px
1686491269.55499 Coordinates x=473 px, y=1116 px
1686491269.5703838 Coordinates x=473 px, y=1116 px
1686491269.5855436 Coordinates x=477 px, y=1115 px
1686491269.6011076 Coordinates x=477 px, y=1115 px
1686491269.616824 Coordinates x=495 px, y=1116 px
1686491269.6328557 Coordinates x=495 px, y=1116 px
1686491269.6488605 Coordinates x=540 px, y=1118 px
1686491269.6648753 Coordinates x=540 px, y=1118 px
1686491269.6831954 Coordinates x=575 px, y=1121 px
1686491269.69879 Coordinates x=575 px, y=1121 px
1686491269.7149143 Coordinates x=611 px, y=1124 px
1686491269.7306173 Coordinates x=611 px, y=1124 px
1686491269.7463956 Coordinates x=633 px, y=1126 px
1686491269.7620215 Coordinates x=633 px, y=1126 px
1686491269.7779522 Coordinates x=648 px, y=1129 px
1686491269.7933085 Coordinates x=648 px, y=1129 px
1686491269.8094685 Coordinates x=653 px, y=1128 px
1686491269.8252416 Coordinates x=653 px, y=1128 px
1686491269.8408935 Coordinates x=658 px, y=1126 px
1686491269.8564882 Coordinates x=658 px, y=1126 px
1686491269.872039 Coordinates x=658 px, y=1126 px
1686491269.8874993 Coordinates x=662 px, y=1124 px
1686491269.9032488 Coordinates x=662 px, y=1124 px
1686491269.9190483 Coordinates x=667 px, y=1123 px
1686491269.9350421 Coordinates x=667 px, y=1123 px
1686491269.9504166 Coordinates x=673 px, y=1120 px
1686491269.965851 Coordinates x=673 px, y=1120 px
1686491269.9816089 Coordinates x=675 px, y=1118 px
1686491269.996851 Coordinates x=675 px, y=1118 px
1686491270.01233 Coordinates x=678 px, y=1117 px
1686491270.0283353 Coordinates x=678 px, y=1117 px
1686491270.0441563 Coordinates x=692 px, y=1105 px
1686491270.0593953 Coordinates x=692 px, y=1105 px
1686491270.0749614 Coordinates x=692 px, y=1105 px
1686491270.0909526 Coordinates x=714 px, y=1074 px
1686491270.1065392 Coordinates x=714 px, y=1074 px
1686491270.1217663 Coordinates x=732 px, y=1050 px
1686491270.1373641 Coordinates x=732 px, y=1050 px
1686491270.1533957 Coordinates x=752 px, y=1022 px
1686491270.1692562 Coordinates x=752 px, y=1022 px
1686491270.1846697 Coordinates x=762 px, y=1010 px
1686491270.199808 Coordinates x=762 px, y=1010 px
1686491270.2153285 Coordinates x=775 px, y=994 px
1686491270.2315404 Coordinates x=775 px, y=994 px
1686491270.2468114 Coordinates x=782 px, y=987 px
1686491270.2622359 Coordinates x=782 px, y=987 px
1686491270.2779627 Coordinates x=794 px, y=981 px
1686491270.2933586 Coordinates x=794 px, y=981 px
1686491270.3088078 Coordinates x=805 px, y=974 px
1686491270.3239841 Coordinates x=805 px, y=974 px
1686491270.3397455 Coordinates x=805 px, y=974 px
1686491270.3556557 Coordinates x=829 px, y=954 px
1686491270.370329 Coordinates x=829 px, y=954 px
1686491270.3858893 Coordinates x=849 px, y=941 px
1686491270.4011915 Coordinates x=849 px, y=941 px
1686491270.4171858 Coordinates x=863 px, y=929 px
1686491270.4329495 Coordinates x=863 px, y=929 px
1686491270.4477625 Coordinates x=863 px, y=929 px
1686491270.4638236 Coordinates x=876 px, y=920 px
1686491270.4788868 Coordinates x=891 px, y=913 px
1686491270.4939444 Coordinates x=891 px, y=913 px
1686491270.5100427 Coordinates x=902 px, y=905 px
1686491270.526056 Coordinates x=902 px, y=905 px
1686491270.5419579 Coordinates x=909 px, y=903 px
1686491270.5571105 Coordinates x=909 px, y=903 px
1686491270.5730648 Coordinates x=909 px, y=903 px
1686491270.5883124 Coordinates x=913 px, y=919 px
1686491270.6036692 Coordinates x=913 px, y=919 px
1686491270.6193173 Coordinates x=921 px, y=950 px
1686491270.6346042 Coordinates x=921 px, y=950 px
1686491270.6499462 Coordinates x=926 px, y=985 px
1686491270.666143 Coordinates x=926 px, y=985 px
1686491270.681996 Coordinates x=926 px, y=1016 px
1686491270.6974168 Coordinates x=926 px, y=1016 px
1686491270.7132933 Coordinates x=901 px, y=1032 px
1686491270.733412 Coordinates x=901 px, y=1032 px
1686491270.7491236 Coordinates x=831 px, y=1055 px
1686491270.7644017 Coordinates x=831 px, y=1055 px
1686491270.7803035 Coordinates x=777 px, y=1069 px
1686491270.7955213 Coordinates x=777 px, y=1069 px
1686491270.811134 Coordinates x=757 px, y=1076 px
1686491270.8268743 Coordinates x=757 px, y=1076 px
1686491270.8424883 Coordinates x=731 px, y=1090 px
1686491270.8580618 Coordinates x=731 px, y=1090 px
1686491270.8738792 Coordinates x=731 px, y=1090 px
1686491270.8894732 Coordinates x=708 px, y=1096 px
1686491270.9050984 Coordinates x=708 px, y=1096 px
1686491270.9210153 Coordinates x=691 px, y=1100 px
1686491270.9368756 Coordinates x=691 px, y=1100 px
1686491270.9524748 Coordinates x=680 px, y=1101 px
1686491270.96805 Coordinates x=680 px, y=1101 px
1686491270.9836917 Coordinates x=674 px, y=1101 px
1686491270.999391 Coordinates x=674 px, y=1101 px
1686491271.015388 Coordinates x=658 px, y=1040 px
1686491271.0312567 Coordinates x=658 px, y=1040 px
1686491271.0468915 Coordinates x=650 px, y=869 px
1686491271.0624166 Coordinates x=650 px, y=869 px
1686491271.0783036 Coordinates x=653 px, y=793 px
1686491271.0935934 Coordinates x=653 px, y=793 px
1686491271.111298 Coordinates x=655 px, y=736 px
1686491271.1317282 Coordinates x=655 px, y=736 px
1686491271.147583 Coordinates x=658 px, y=704 px
1686491271.1629846 Coordinates x=658 px, y=704 px
1686491271.1784399 Coordinates x=661 px, y=691 px
1686491271.199348 Coordinates x=661 px, y=691 px
1686491271.215421 Coordinates x=664 px, y=683 px
1686491271.2312512 Coordinates x=664 px, y=683 px
1686491271.2469158 Coordinates x=680 px, y=660 px
1686491271.2624764 Coordinates x=680 px, y=660 px
1686491271.2781377 Coordinates x=705 px, y=644 px
1686491271.2935843 Coordinates x=705 px, y=644 px
1686491271.3094065 Coordinates x=726 px, y=633 px
1686491271.325308 Coordinates x=726 px, y=633 px
1686491271.3411524 Coordinates x=726 px, y=633 px
1686491271.3567724 Coordinates x=741 px, y=626 px
1686491271.3723648 Coordinates x=741 px, y=626 px
1686491271.3880355 Coordinates x=755 px, y=621 px
1686491271.4034894 Coordinates x=755 px, y=621 px
1686491271.4193683 Coordinates x=771 px, y=618 px
1686491271.4350755 Coordinates x=771 px, y=618 px
1686491271.4506545 Coordinates x=784 px, y=617 px
1686491271.4664617 Coordinates x=784 px, y=617 px
1686491271.4820893 Coordinates x=797 px, y=615 px
1686491271.497718 Coordinates x=797 px, y=615 px
1686491271.5128481 Coordinates x=808 px, y=610 px
1686491271.5286584 Coordinates x=808 px, y=610 px
1686491271.5442731 Coordinates x=810 px, y=610 px
1686491271.5598702 Coordinates x=810 px, y=610 px
1686491271.575569 Coordinates x=810 px, y=610 px
1686491271.5912006 Coordinates x=810 px, y=612 px
1686491271.6068125 Coordinates x=810 px, y=612 px
1686491271.6227388 Coordinates x=807 px, y=618 px
1686491271.638588 Coordinates x=807 px, y=618 px
1686491271.6542141 Coordinates x=802 px, y=629 px
1686491271.6698444 Coordinates x=802 px, y=629 px
1686491271.6853597 Coordinates x=794 px, y=650 px
1686491271.7009082 Coordinates x=794 px, y=650 px
1686491271.7167244 Coordinates x=789 px, y=676 px
1686491271.7325208 Coordinates x=789 px, y=676 px
1686491271.7481236 Coordinates x=785 px, y=697 px
1686491271.7636504 Coordinates x=785 px, y=697 px
1686491271.7793334 Coordinates x=780 px, y=724 px
1686491271.794541 Coordinates x=780 px, y=724 px
1686491271.814475 Coordinates x=778 px, y=740 px
1686491271.8325071 Coordinates x=778 px, y=740 px
1686491271.8481152 Coordinates x=777 px, y=759 px
1686491271.863555 Coordinates x=777 px, y=759 px
1686491271.8792295 Coordinates x=774 px, y=770 px
1686491271.8949144 Coordinates x=774 px, y=770 px
1686491271.9106739 Coordinates x=764 px, y=793 px
1686491271.9265327 Coordinates x=764 px, y=793 px
1686491271.9424343 Coordinates x=750 px, y=811 px
1686491271.9579413 Coordinates x=750 px, y=811 px
1686491271.9736652 Coordinates x=750 px, y=811 px
1686491271.9892066 Coordinates x=734 px, y=832 px
1686491272.004899 Coordinates x=734 px, y=832 px
1686491272.0208774 Coordinates x=718 px, y=850 px
1686491272.0367653 Coordinates x=718 px, y=850 px
1686491272.0523543 Coordinates x=698 px, y=886 px
1686491272.0679271 Coordinates x=698 px, y=886 px
1686491272.0835836 Coordinates x=679 px, y=934 px
1686491272.0992572 Coordinates x=679 px, y=934 px
1686491272.114891 Coordinates x=665 px, y=968 px
1686491272.1311648 Coordinates x=665 px, y=968 px
1686491272.147035 Coordinates x=655 px, y=984 px
1686491272.162673 Coordinates x=655 px, y=984 px
1686491272.1782942 Coordinates x=640 px, y=1009 px
1686491272.1939163 Coordinates x=640 px, y=1009 px
1686491272.2095451 Coordinates x=633 px, y=1022 px
1686491272.2254994 Coordinates x=633 px, y=1022 px
1686491272.241393 Coordinates x=619 px, y=1034 px
1686491272.2569256 Coordinates x=619 px, y=1034 px
1686491272.2725875 Coordinates x=619 px, y=1034 px
1686491272.2881594 Coordinates x=594 px, y=1039 px
1686491272.303894 Coordinates x=568 px, y=1045 px
1686491272.3198516 Coordinates x=568 px, y=1045 px
1686491272.3357048 Coordinates x=549 px, y=1050 px
1686491272.3512638 Coordinates x=549 px, y=1050 px
1686491272.366925 Coordinates x=549 px, y=1050 px
1686491272.3826206 Coordinates x=540 px, y=1053 px
1686491272.3982363 Coordinates x=540 px, y=1053 px
1686491272.4138722 Coordinates x=533 px, y=1055 px
1686491272.4297714 Coordinates x=533 px, y=1055 px
1686491272.4456458 Coordinates x=532 px, y=1057 px
1686491272.4611797 Coordinates x=532 px, y=1057 px
1686491272.4768076 Coordinates x=552 px, y=1072 px
1686491272.492419 Coordinates x=552 px, y=1072 px
1686491272.507988 Coordinates x=576 px, y=1092 px
1686491272.5241413 Coordinates x=576 px, y=1092 px
1686491272.5398734 Coordinates x=608 px, y=1107 px
1686491272.5554729 Coordinates x=608 px, y=1107 px
1686491272.5711207 Coordinates x=637 px, y=1119 px
1686491272.5867276 Coordinates x=637 px, y=1119 px
1686491272.6023524 Coordinates x=637 px, y=1119 px
1686491272.6185083 Coordinates x=663 px, y=1127 px
1686491272.634203 Coordinates x=663 px, y=1127 px
1686491272.649855 Coordinates x=670 px, y=1131 px
1686491272.6654322 Coordinates x=670 px, y=1131 px
1686491272.6810281 Coordinates x=679 px, y=1135 px
1686491272.6966515 Coordinates x=679 px, y=1135 px
1686491272.7122762 Coordinates x=684 px, y=1136 px
1686491272.728469 Coordinates x=684 px, y=1136 px
1686491272.7442598 Coordinates x=690 px, y=1137 px
1686491272.7598581 Coordinates x=690 px, y=1137 px
1686491272.7755005 Coordinates x=742 px, y=1137 px
1686491272.7910836 Coordinates x=742 px, y=1137 px
1686491272.8067577 Coordinates x=812 px, y=1135 px
1686491272.823041 Coordinates x=812 px, y=1135 px
1686491272.8388836 Coordinates x=858 px, y=1136 px
1686491272.854535 Coordinates x=858 px, y=1136 px
1686491272.8701777 Coordinates x=858 px, y=1136 px
1686491272.8856547 Coordinates x=892 px, y=1138 px
1686491272.901351 Coordinates x=892 px, y=1138 px
1686491272.9169567 Coordinates x=919 px, y=1134 px
1686491272.9332757 Coordinates x=919 px, y=1134 px
1686491272.9491513 Coordinates x=930 px, y=1135 px
1686491272.9647841 Coordinates x=930 px, y=1135 px
1686491272.9803836 Coordinates x=937 px, y=1137 px
1686491272.9960208 Coordinates x=937 px, y=1137 px
1686491273.0116682 Coordinates x=957 px, y=1144 px
1686491273.027895 Coordinates x=957 px, y=1144 px
1686491273.04379 Coordinates x=1052 px, y=1155 px
1686491273.0593996 Coordinates x=1052 px, y=1155 px
1686491273.0750194 Coordinates x=1052 px, y=1155 px
1686491273.0904276 Coordinates x=1112 px, y=1162 px
1686491273.1062827 Coordinates x=1112 px, y=1162 px
1686491273.122641 Coordinates x=1153 px, y=1163 px
1686491273.1385307 Coordinates x=1153 px, y=1163 px
1686491273.1541529 Coordinates x=1192 px, y=1167 px
1686491273.169769 Coordinates x=1192 px, y=1167 px
1686491273.1852257 Coordinates x=1211 px, y=1169 px
1686491273.2008479 Coordinates x=1211 px, y=1169 px
1686491273.2166142 Coordinates x=1236 px, y=1168 px
1686491273.2325504 Coordinates x=1236 px, y=1168 px
1686491273.2483928 Coordinates x=1248 px, y=1170 px
1686491273.2638602 Coordinates x=1248 px, y=1170 px
1686491273.279679 Coordinates x=1255 px, y=1170 px
1686491273.295205 Coordinates x=1255 px, y=1170 px
1686491273.3109531 Coordinates x=1261 px, y=1169 px
1686491273.3268306 Coordinates x=1261 px, y=1169 px
1686491273.3427107 Coordinates x=1261 px, y=1169 px
1686491273.358346 Coordinates x=1280 px, y=1174 px
1686491273.3739176 Coordinates x=1280 px, y=1174 px
1686491273.389559 Coordinates x=1333 px, y=1191 px
1686491273.4051652 Coordinates x=1333 px, y=1191 px
1686491273.4208977 Coordinates x=1402 px, y=1201 px
1686491273.4367723 Coordinates x=1402 px, y=1201 px
1686491273.4523678 Coordinates x=1425 px, y=1204 px
1686491273.4679365 Coordinates x=1425 px, y=1204 px
1686491273.4835706 Coordinates x=1445 px, y=1205 px
1686491273.4992757 Coordinates x=1445 px, y=1205 px
1686491273.514891 Coordinates x=1460 px, y=1206 px
1686491273.5308774 Coordinates x=1460 px, y=1206 px
1686491273.5467591 Coordinates x=1503 px, y=1206 px
1686491273.5622206 Coordinates x=1503 px, y=1206 px
1686491273.5779915 Coordinates x=1570 px, y=1210 px
1686491273.5936267 Coordinates x=1570 px, y=1210 px
1686491273.6092563 Coordinates x=1615 px, y=1215 px
1686491273.6251357 Coordinates x=1615 px, y=1215 px
1686491273.6410158 Coordinates x=1643 px, y=1219 px
1686491273.6565983 Coordinates x=1643 px, y=1219 px
1686491273.6722457 Coordinates x=1643 px, y=1219 px
1686491273.6879036 Coordinates x=1659 px, y=1224 px
1686491273.7035084 Coordinates x=1659 px, y=1224 px
1686491273.7190979 Coordinates x=1668 px, y=1225 px
1686491273.7348945 Coordinates x=1668 px, y=1225 px
1686491273.7506895 Coordinates x=1695 px, y=1227 px
1686491273.766401 Coordinates x=1695 px, y=1227 px
1686491273.7820349 Coordinates x=1720 px, y=1226 px
1686491273.79765 Coordinates x=1720 px, y=1226 px
1686491273.8132849 Coordinates x=1738 px, y=1225 px
1686491273.8292472 Coordinates x=1738 px, y=1225 px
1686491273.8450944 Coordinates x=1757 px, y=1224 px
1686491273.8607056 Coordinates x=1757 px, y=1224 px
1686491273.8762727 Coordinates x=1768 px, y=1223 px
1686491273.8919992 Coordinates x=1768 px, y=1223 px
1686491273.90763 Coordinates x=1814 px, y=1224 px
1686491273.923406 Coordinates x=1814 px, y=1224 px
1686491273.9392848 Coordinates x=1883 px, y=1229 px
1686491273.9549098 Coordinates x=1883 px, y=1229 px
1686491273.970531 Coordinates x=1883 px, y=1229 px
1686491273.9861076 Coordinates x=1918 px, y=1228 px
1686491274.0015824 Coordinates x=1918 px, y=1228 px
1686491274.017323 Coordinates x=1943 px, y=1231 px
1686491274.0333261 Coordinates x=1943 px, y=1231 px
1686491274.049199 Coordinates x=1975 px, y=1229 px
1686491274.064806 Coordinates x=1975 px, y=1229 px
1686491274.0804434 Coordinates x=1990 px, y=1230 px
1686491274.0960681 Coordinates x=1990 px, y=1230 px
1686491274.111706 Coordinates x=2007 px, y=1229 px
1686491274.128084 Coordinates x=2007 px, y=1229 px
1686491274.14398 Coordinates x=2137 px, y=1232 px
1686491274.1595955 Coordinates x=2137 px, y=1232 px
1686491274.175214 Coordinates x=2207 px, y=1241 px
1686491274.19063 Coordinates x=2207 px, y=1241 px
1686491274.2064426 Coordinates x=2243 px, y=1241 px
1686491274.2216692 Coordinates x=2243 px, y=1241 px
1686491274.2375195 Coordinates x=2265 px, y=1238 px
1686491274.2529533 Coordinates x=2265 px, y=1238 px
1686491274.2685835 Coordinates x=2265 px, y=1238 px
1686491274.2843282 Coordinates x=2276 px, y=1235 px
1686491274.3000484 Coordinates x=2276 px, y=1235 px
1686491274.315685 Coordinates x=2297 px, y=1232 px
1686491274.3315558 Coordinates x=2297 px, y=1232 px
1686491274.3474433 Coordinates x=2309 px, y=1232 px
1686491274.363058 Coordinates x=2309 px, y=1232 px
1686491274.378688 Coordinates x=2311 px, y=1231 px
1686491274.3943102 Coordinates x=2311 px, y=1231 px
1686491274.4098465 Coordinates x=2053 px, y=1224 px
1686491274.4260576 Coordinates x=2053 px, y=1224 px
1686491274.4419007 Coordinates x=1625 px, y=1219 px
1686491274.4573815 Coordinates x=1625 px, y=1219 px
1686491274.4731607 Coordinates x=1625 px, y=1219 px
1686491274.4887106 Coordinates x=1579 px, y=1213 px
1686491274.5043874 Coordinates x=1521 px, y=1210 px
1686491274.5200603 Coordinates x=1521 px, y=1210 px
1686491274.5360105 Coordinates x=1521 px, y=1210 px
1686491274.5517216 Coordinates x=1501 px, y=1207 px
1686491274.5674186 Coordinates x=1501 px, y=1207 px
1686491274.5829253 Coordinates x=1494 px, y=1206 px
1686491274.598759 Coordinates x=1494 px, y=1206 px
1686491274.614393 Coordinates x=1482 px, y=1203 px
1686491274.6302984 Coordinates x=1482 px, y=1203 px
1686491274.6461892 Coordinates x=1465 px, y=1199 px
1686491274.6618142 Coordinates x=1465 px, y=1199 px
1686491274.6774251 Coordinates x=1457 px, y=1197 px
1686491274.69304 Coordinates x=1457 px, y=1197 px
1686491274.7086494 Coordinates x=1464 px, y=1169 px
