1686491528.9074268 Coordinates x=1105 px, y=1024 px
1686491531.3199532 Coordinates x=1372 px, y=622 px
1686491531.3359084 Coordinates x=1372 px, y=622 px
1686491531.3513415 Coordinates x=1401 px, y=625 px
1686491531.367144 Coordinates x=1401 px, y=625 px
1686491531.382431 Coordinates x=1401 px, y=625 px
1686491531.3983881 Coordinates x=1437 px, y=633 px
1686491531.414246 Coordinates x=1464 px, y=642 px
1686491531.429282 Coordinates x=1464 px, y=642 px
1686491531.445282 Coordinates x=1486 px, y=645 px
1686491531.4608579 Coordinates x=1486 px, y=645 px
1686491531.4762003 Coordinates x=1486 px, y=645 px
1686491531.491457 Coordinates x=1500 px, y=648 px
1686491531.506887 Coordinates x=1500 px, y=648 px
1686491531.5224853 Coordinates x=1511 px, y=651 px
1686491531.538234 Coordinates x=1511 px, y=651 px
1686491531.553374 Coordinates x=1515 px, y=652 px
1686491531.5685594 Coordinates x=1515 px, y=652 px
1686491531.5837593 Coordinates x=1523 px, y=655 px
1686491531.5994256 Coordinates x=1523 px, y=655 px
1686491531.615661 Coordinates x=1537 px, y=653 px
1686491531.6307054 Coordinates x=1537 px, y=653 px
1686491531.6460571 Coordinates x=1555 px, y=648 px
1686491531.6618562 Coordinates x=1555 px, y=648 px
1686491531.6770318 Coordinates x=1555 px, y=648 px
1686491531.6924527 Coordinates x=1555 px, y=648 px
1686491531.7074807 Coordinates x=1573 px, y=642 px
1686491531.722429 Coordinates x=1573 px, y=642 px
1686491531.7381854 Coordinates x=1591 px, y=635 px
1686491531.7528818 Coordinates x=1602 px, y=633 px
1686491531.7685328 Coordinates x=1602 px, y=633 px
1686491531.7845547 Coordinates x=1615 px, y=631 px
1686491531.7997627 Coordinates x=1615 px, y=631 px
1686491531.8159983 Coordinates x=1620 px, y=631 px
1686491531.8316927 Coordinates x=1620 px, y=631 px
1686491531.8469687 Coordinates x=1625 px, y=633 px
1686491531.8630052 Coordinates x=1625 px, y=633 px
1686491531.8784382 Coordinates x=1633 px, y=633 px
1686491531.8935857 Coordinates x=1633 px, y=633 px
1686491531.9091625 Coordinates x=1633 px, y=633 px
1686491531.9246624 Coordinates x=1641 px, y=633 px
1686491531.9405656 Coordinates x=1641 px, y=633 px
1686491531.9563603 Coordinates x=1648 px, y=632 px
1686491531.971817 Coordinates x=1648 px, y=632 px
1686491531.987698 Coordinates x=1653 px, y=633 px
1686491532.0032988 Coordinates x=1653 px, y=633 px
1686491532.0194018 Coordinates x=1659 px, y=636 px
1686491532.034441 Coordinates x=1659 px, y=636 px
1686491532.0499356 Coordinates x=1666 px, y=637 px
1686491532.065463 Coordinates x=1666 px, y=637 px
1686491532.0813375 Coordinates x=1666 px, y=637 px
1686491532.0976093 Coordinates x=1670 px, y=636 px
1686491532.1127253 Coordinates x=1670 px, y=636 px
1686491532.1280508 Coordinates x=1676 px, y=638 px
1686491532.1431754 Coordinates x=1676 px, y=638 px
1686491532.1585395 Coordinates x=1676 px, y=638 px
1686491532.1737525 Coordinates x=1676 px, y=638 px
1686491532.189061 Coordinates x=1680 px, y=636 px
1686491532.2048707 Coordinates x=1680 px, y=636 px
1686491532.2206125 Coordinates x=1686 px, y=635 px
1686491532.2357473 Coordinates x=1686 px, y=635 px
1686491532.2517622 Coordinates x=1720 px, y=630 px
1686491532.2674634 Coordinates x=1720 px, y=630 px
1686491532.2828224 Coordinates x=1760 px, y=630 px
1686491532.2982733 Coordinates x=1760 px, y=630 px
1686491532.3142667 Coordinates x=1760 px, y=630 px
1686491532.32995 Coordinates x=1792 px, y=634 px
1686491532.3452454 Coordinates x=1792 px, y=634 px
1686491532.3612509 Coordinates x=1822 px, y=642 px
1686491532.376653 Coordinates x=1822 px, y=642 px
1686491532.3922153 Coordinates x=1839 px, y=646 px
1686491532.40823 Coordinates x=1839 px, y=646 px
1686491532.4243407 Coordinates x=1849 px, y=651 px
1686491532.440016 Coordinates x=1849 px, y=651 px
1686491532.456193 Coordinates x=1859 px, y=655 px
1686491532.4719155 Coordinates x=1859 px, y=655 px
1686491532.4874587 Coordinates x=1862 px, y=656 px
1686491532.5026803 Coordinates x=1862 px, y=656 px
1686491532.5183613 Coordinates x=1862 px, y=656 px
1686491532.5338695 Coordinates x=1862 px, y=656 px
1686491532.5497723 Coordinates x=1862 px, y=656 px
1686491532.5658495 Coordinates x=1862 px, y=656 px
1686491532.58139 Coordinates x=1862 px, y=656 px
1686491532.5973434 Coordinates x=1862 px, y=656 px
1686491532.6127005 Coordinates x=1862 px, y=656 px
1686491532.627958 Coordinates x=1862 px, y=656 px
1686491532.6431627 Coordinates x=1862 px, y=656 px
1686491532.659499 Coordinates x=1862 px, y=656 px
1686491532.6744685 Coordinates x=1862 px, y=656 px
1686491532.6904786 Coordinates x=1858 px, y=656 px
1686491532.7060893 Coordinates x=1858 px, y=656 px
1686491532.7217555 Coordinates x=1854 px, y=655 px
1686491532.7369554 Coordinates x=1854 px, y=655 px
1686491532.7530525 Coordinates x=1850 px, y=655 px
1686491532.7679856 Coordinates x=1850 px, y=655 px
1686491532.7835536 Coordinates x=1848 px, y=655 px
1686491532.7993445 Coordinates x=1848 px, y=655 px
1686491532.8152192 Coordinates x=1847 px, y=655 px
1686491532.831188 Coordinates x=1847 px, y=655 px
1686491532.8468919 Coordinates x=1850 px, y=653 px
1686491532.8623388 Coordinates x=1850 px, y=653 px
1686491532.8782322 Coordinates x=1850 px, y=653 px
1686491532.8929372 Coordinates x=1859 px, y=650 px
1686491532.908145 Coordinates x=1859 px, y=650 px
1686491532.923239 Coordinates x=1869 px, y=648 px
1686491532.938847 Coordinates x=1869 px, y=648 px
1686491532.9548326 Coordinates x=1890 px, y=642 px
1686491532.9703703 Coordinates x=1890 px, y=642 px
1686491532.987762 Coordinates x=1899 px, y=643 px
1686491533.0009933 Coordinates x=1899 px, y=643 px
1686491533.016855 Coordinates x=1903 px, y=642 px
1686491533.0324636 Coordinates x=1903 px, y=642 px
1686491533.0480883 Coordinates x=1910 px, y=641 px
1686491533.0635843 Coordinates x=1910 px, y=641 px
1686491533.0792239 Coordinates x=1946 px, y=633 px
1686491533.0951734 Coordinates x=1946 px, y=633 px
1686491533.1110198 Coordinates x=1946 px, y=633 px
1686491533.1266472 Coordinates x=1983 px, y=624 px
1686491533.1422608 Coordinates x=1983 px, y=624 px
1686491533.1578903 Coordinates x=2021 px, y=617 px
1686491533.173517 Coordinates x=2021 px, y=617 px
1686491533.1887274 Coordinates x=2038 px, y=610 px
1686491533.2045724 Coordinates x=2038 px, y=610 px
1686491533.2201803 Coordinates x=2052 px, y=602 px
1686491533.235794 Coordinates x=2052 px, y=602 px
1686491533.251413 Coordinates x=2061 px, y=598 px
1686491533.2668765 Coordinates x=2061 px, y=598 px
1686491533.2826624 Coordinates x=2064 px, y=597 px
1686491533.2983716 Coordinates x=2064 px, y=597 px
1686491533.3141835 Coordinates x=2064 px, y=597 px
1686491533.3297536 Coordinates x=1666 px, y=591 px
1686491533.3453925 Coordinates x=1666 px, y=591 px
1686491533.3611617 Coordinates x=886 px, y=645 px
1686491533.376717 Coordinates x=886 px, y=645 px
1686491533.39264 Coordinates x=768 px, y=657 px
1686491533.4084888 Coordinates x=768 px, y=657 px
1686491533.424095 Coordinates x=665 px, y=671 px
1686491533.4397118 Coordinates x=665 px, y=671 px
1686491533.455311 Coordinates x=651 px, y=678 px
1686491533.4709857 Coordinates x=651 px, y=678 px
1686491533.4866037 Coordinates x=635 px, y=681 px
1686491533.5025349 Coordinates x=635 px, y=681 px
1686491533.518373 Coordinates x=612 px, y=684 px
1686491533.534 Coordinates x=612 px, y=684 px
1686491533.5496168 Coordinates x=612 px, y=684 px
1686491533.5651612 Coordinates x=593 px, y=685 px
1686491533.5808275 Coordinates x=570 px, y=691 px
1686491533.5966544 Coordinates x=570 px, y=691 px
1686491533.6123028 Coordinates x=570 px, y=691 px
1686491533.6281075 Coordinates x=555 px, y=696 px
1686491533.6437378 Coordinates x=555 px, y=696 px
1686491533.6593523 Coordinates x=545 px, y=697 px
1686491533.6749866 Coordinates x=545 px, y=697 px
1686491533.690704 Coordinates x=543 px, y=700 px
1686491533.7065537 Coordinates x=543 px, y=700 px
1686491533.7221782 Coordinates x=548 px, y=707 px
1686491533.737805 Coordinates x=548 px, y=707 px
1686491533.7534208 Coordinates x=566 px, y=718 px
1686491533.7688546 Coordinates x=566 px, y=718 px
1686491533.7846751 Coordinates x=608 px, y=735 px
1686491533.8008053 Coordinates x=608 px, y=735 px
1686491533.816472 Coordinates x=639 px, y=742 px
1686491533.8320775 Coordinates x=639 px, y=742 px
1686491533.8478687 Coordinates x=675 px, y=748 px
1686491533.863437 Coordinates x=675 px, y=748 px
1686491533.87896 Coordinates x=675 px, y=748 px
1686491533.8948338 Coordinates x=701 px, y=752 px
1686491533.9106843 Coordinates x=701 px, y=752 px
1686491533.9263158 Coordinates x=720 px, y=754 px
1686491533.9419281 Coordinates x=720 px, y=754 px
1686491533.957469 Coordinates x=731 px, y=755 px
1686491533.9731812 Coordinates x=731 px, y=755 px
1686491533.9881542 Coordinates x=738 px, y=758 px
1686491534.0042143 Coordinates x=738 px, y=758 px
1686491534.019407 Coordinates x=739 px, y=758 px
1686491534.03502 Coordinates x=739 px, y=758 px
1686491534.0500975 Coordinates x=734 px, y=760 px
1686491534.066166 Coordinates x=734 px, y=760 px
1686491534.0815704 Coordinates x=734 px, y=760 px
1686491534.0973728 Coordinates x=723 px, y=759 px
1686491534.112351 Coordinates x=723 px, y=759 px
1686491534.1280704 Coordinates x=697 px, y=764 px
1686491534.1436968 Coordinates x=697 px, y=764 px
1686491534.1599462 Coordinates x=680 px, y=763 px
1686491534.1754148 Coordinates x=680 px, y=763 px
1686491534.1913228 Coordinates x=669 px, y=764 px
1686491534.2067664 Coordinates x=669 px, y=764 px
1686491534.2229261 Coordinates x=663 px, y=764 px
1686491534.2391467 Coordinates x=663 px, y=764 px
1686491534.2545583 Coordinates x=663 px, y=764 px
1686491534.2704425 Coordinates x=654 px, y=753 px
1686491534.2860148 Coordinates x=654 px, y=753 px
1686491534.3014789 Coordinates x=646 px, y=723 px
1686491534.3171427 Coordinates x=646 px, y=723 px
1686491534.3322585 Coordinates x=645 px, y=703 px
1686491534.3477495 Coordinates x=645 px, y=703 px
1686491534.3630931 Coordinates x=652 px, y=676 px
1686491534.3788068 Coordinates x=652 px, y=676 px
1686491534.3945134 Coordinates x=658 px, y=640 px
1686491534.4100473 Coordinates x=658 px, y=640 px
1686491534.4251542 Coordinates x=663 px, y=616 px
1686491534.4410481 Coordinates x=663 px, y=616 px
1686491534.4570456 Coordinates x=668 px, y=597 px
1686491534.4733791 Coordinates x=668 px, y=597 px
1686491534.4890754 Coordinates x=676 px, y=589 px
1686491534.5044978 Coordinates x=676 px, y=589 px
1686491534.5201132 Coordinates x=689 px, y=584 px
1686491534.5352345 Coordinates x=689 px, y=584 px
1686491534.5509195 Coordinates x=704 px, y=578 px
1686491534.5663972 Coordinates x=704 px, y=578 px
1686491534.5819383 Coordinates x=704 px, y=578 px
1686491534.5980744 Coordinates x=716 px, y=579 px
1686491534.6142583 Coordinates x=716 px, y=579 px
1686491534.6300359 Coordinates x=732 px, y=577 px
1686491534.645171 Coordinates x=732 px, y=577 px
1686491534.6606991 Coordinates x=747 px, y=578 px
1686491534.6766598 Coordinates x=747 px, y=578 px
1686491534.6930323 Coordinates x=808 px, y=574 px
1686491534.708586 Coordinates x=808 px, y=574 px
1686491534.7247758 Coordinates x=888 px, y=570 px
1686491534.7401564 Coordinates x=888 px, y=570 px
1686491534.7559438 Coordinates x=941 px, y=569 px
1686491534.771027 Coordinates x=941 px, y=569 px
1686491534.7865396 Coordinates x=975 px, y=569 px
1686491534.802316 Coordinates x=975 px, y=569 px
1686491534.8177307 Coordinates x=994 px, y=571 px
1686491534.8334737 Coordinates x=994 px, y=571 px
1686491534.8486645 Coordinates x=1017 px, y=572 px
1686491534.864359 Coordinates x=1017 px, y=572 px
1686491534.8792806 Coordinates x=1017 px, y=572 px
1686491534.8948345 Coordinates x=1017 px, y=572 px
1686491534.9107041 Coordinates x=1025 px, y=572 px
1686491534.9265668 Coordinates x=1033 px, y=574 px
1686491534.9420667 Coordinates x=1033 px, y=574 px
1686491534.958507 Coordinates x=1033 px, y=574 px
1686491534.973587 Coordinates x=1038 px, y=576 px
1686491534.9889038 Coordinates x=1038 px, y=576 px
1686491535.0042455 Coordinates x=1043 px, y=582 px
1686491535.0194194 Coordinates x=990 px, y=716 px
1686491535.0348248 Coordinates x=990 px, y=716 px
1686491535.0506992 Coordinates x=867 px, y=906 px
1686491535.0664668 Coordinates x=867 px, y=906 px
1686491535.082407 Coordinates x=820 px, y=956 px
1686491535.0976186 Coordinates x=820 px, y=956 px
1686491535.1132178 Coordinates x=790 px, y=977 px
1686491535.1291006 Coordinates x=790 px, y=977 px
1686491535.1444993 Coordinates x=771 px, y=990 px
1686491535.1600971 Coordinates x=771 px, y=990 px
1686491535.1752064 Coordinates x=771 px, y=990 px
1686491535.190224 Coordinates x=761 px, y=993 px
1686491535.2062004 Coordinates x=761 px, y=993 px
1686491535.2223158 Coordinates x=755 px, y=999 px
1686491535.237622 Coordinates x=755 px, y=999 px
1686491535.2527761 Coordinates x=745 px, y=1005 px
1686491535.2686698 Coordinates x=745 px, y=1005 px
1686491535.2842774 Coordinates x=739 px, y=1009 px
1686491535.3002408 Coordinates x=739 px, y=1009 px
1686491535.315881 Coordinates x=739 px, y=1009 px
1686491535.3310707 Coordinates x=729 px, y=1015 px
1686491535.3470204 Coordinates x=729 px, y=1015 px
1686491535.3625064 Coordinates x=727 px, y=1017 px
1686491535.3781931 Coordinates x=727 px, y=1017 px
1686491535.394126 Coordinates x=732 px, y=1020 px
1686491535.4099622 Coordinates x=732 px, y=1020 px
1686491535.4256086 Coordinates x=743 px, y=1024 px
1686491535.441079 Coordinates x=743 px, y=1024 px
1686491535.4566457 Coordinates x=758 px, y=1032 px
1686491535.472212 Coordinates x=758 px, y=1032 px
1686491535.4876556 Coordinates x=767 px, y=1037 px
1686491535.5030472 Coordinates x=767 px, y=1037 px
1686491535.5182242 Coordinates x=864 px, y=1058 px
1686491535.5334055 Coordinates x=864 px, y=1058 px
1686491535.5493226 Coordinates x=954 px, y=1075 px
1686491535.5649567 Coordinates x=954 px, y=1075 px
1686491535.5806227 Coordinates x=954 px, y=1075 px
1686491535.5963216 Coordinates x=998 px, y=1082 px
1686491535.6120896 Coordinates x=998 px, y=1082 px
1686491535.6274204 Coordinates x=1032 px, y=1089 px
1686491535.6432889 Coordinates x=1032 px, y=1089 px
1686491535.6589227 Coordinates x=1049 px, y=1091 px
1686491535.6744397 Coordinates x=1049 px, y=1091 px
1686491535.6898358 Coordinates x=1060 px, y=1090 px
1686491535.7052891 Coordinates x=1060 px, y=1090 px
1686491535.7206416 Coordinates x=1073 px, y=1087 px
1686491535.736063 Coordinates x=1073 px, y=1087 px
1686491535.7511866 Coordinates x=1088 px, y=1081 px
1686491535.767034 Coordinates x=1088 px, y=1081 px
1686491535.7819817 Coordinates x=1088 px, y=1081 px
1686491535.797542 Coordinates x=1131 px, y=1073 px
1686491535.813074 Coordinates x=1131 px, y=1073 px
1686491535.8284767 Coordinates x=1165 px, y=1070 px
1686491535.8436623 Coordinates x=1165 px, y=1070 px
1686491535.8601062 Coordinates x=1198 px, y=1069 px
1686491535.8752952 Coordinates x=1198 px, y=1069 px
1686491535.8908794 Coordinates x=1213 px, y=1073 px
1686491535.9066074 Coordinates x=1213 px, y=1073 px
1686491535.922155 Coordinates x=1224 px, y=1074 px
1686491535.9376433 Coordinates x=1224 px, y=1074 px
1686491535.95325 Coordinates x=1232 px, y=1077 px
1686491535.9692268 Coordinates x=1232 px, y=1077 px
1686491535.9847364 Coordinates x=1246 px, y=1084 px
1686491536.0003295 Coordinates x=1246 px, y=1084 px
1686491536.015915 Coordinates x=1246 px, y=1084 px
1686491536.0311608 Coordinates x=1261 px, y=1088 px
1686491536.0463803 Coordinates x=1294 px, y=1098 px
1686491536.0618272 Coordinates x=1294 px, y=1098 px
1686491536.0778313 Coordinates x=1294 px, y=1098 px
1686491536.0929396 Coordinates x=1309 px, y=1098 px
1686491536.1084025 Coordinates x=1309 px, y=1098 px
1686491536.1244469 Coordinates x=1327 px, y=1098 px
1686491536.139644 Coordinates x=1327 px, y=1098 px
1686491536.1548724 Coordinates x=1331 px, y=1095 px
1686491536.1702485 Coordinates x=1331 px, y=1095 px
1686491536.1861122 Coordinates x=1329 px, y=1074 px
1686491536.2021427 Coordinates x=1329 px, y=1074 px
1686491536.2176616 Coordinates x=1311 px, y=1018 px
1686491536.2332158 Coordinates x=1311 px, y=1018 px
1686491536.2487416 Coordinates x=1286 px, y=962 px
1686491536.2639086 Coordinates x=1286 px, y=962 px
1686491536.2796648 Coordinates x=1286 px, y=962 px
1686491536.2950447 Coordinates x=1269 px, y=928 px
1686491536.311092 Coordinates x=1269 px, y=928 px
1686491536.327077 Coordinates x=1253 px, y=908 px
1686491536.3429227 Coordinates x=1253 px, y=908 px
1686491536.3593712 Coordinates x=1246 px, y=902 px
1686491536.3746116 Coordinates x=1246 px, y=902 px
1686491536.3904176 Coordinates x=1245 px, y=900 px
1686491536.4064882 Coordinates x=1245 px, y=900 px
1686491536.4223592 Coordinates x=1249 px, y=896 px
1686491536.437979 Coordinates x=1249 px, y=896 px
1686491536.4538407 Coordinates x=1258 px, y=894 px
1686491536.469469 Coordinates x=1258 px, y=894 px
1686491536.4847326 Coordinates x=1290 px, y=894 px
1686491536.500444 Coordinates x=1290 px, y=894 px
1686491536.5154443 Coordinates x=1290 px, y=894 px
1686491536.5309026 Coordinates x=1314 px, y=894 px
1686491536.5461137 Coordinates x=1314 px, y=894 px
1686491536.5617552 Coordinates x=1321 px, y=893 px
1686491536.576953 Coordinates x=1321 px, y=893 px
1686491536.592268 Coordinates x=1327 px, y=893 px
1686491536.6079187 Coordinates x=1327 px, y=893 px
1686491536.6234891 Coordinates x=1349 px, y=894 px
1686491536.6391175 Coordinates x=1349 px, y=894 px
1686491536.6546943 Coordinates x=1412 px, y=896 px
1686491536.6704626 Coordinates x=1412 px, y=896 px
1686491536.686285 Coordinates x=1445 px, y=897 px
1686491536.7016969 Coordinates x=1445 px, y=897 px
1686491536.7173922 Coordinates x=1445 px, y=897 px
1686491536.732687 Coordinates x=1476 px, y=894 px
1686491536.748041 Coordinates x=1476 px, y=894 px
1686491536.7635076 Coordinates x=1498 px, y=891 px
1686491536.7789996 Coordinates x=1498 px, y=891 px
1686491536.794278 Coordinates x=1514 px, y=891 px
1686491536.8103378 Coordinates x=1514 px, y=891 px
1686491536.8259609 Coordinates x=1518 px, y=889 px
1686491536.8421743 Coordinates x=1518 px, y=889 px
1686491536.8575299 Coordinates x=1508 px, y=859 px
1686491536.8727415 Coordinates x=1508 px, y=859 px
1686491536.8885398 Coordinates x=1473 px, y=794 px
1686491536.904295 Coordinates x=1473 px, y=794 px
1686491536.920115 Coordinates x=1445 px, y=728 px
1686491536.9359815 Coordinates x=1445 px, y=728 px
1686491536.9515033 Coordinates x=1411 px, y=683 px
1686491536.9673681 Coordinates x=1411 px, y=683 px
1686491536.982577 Coordinates x=1385 px, y=654 px
1686491536.9985173 Coordinates x=1385 px, y=654 px
1686491537.014335 Coordinates x=1385 px, y=654 px
1686491537.0302973 Coordinates x=1368 px, y=641 px
1686491537.0458062 Coordinates x=1358 px, y=637 px
1686491537.0617268 Coordinates x=1358 px, y=637 px
1686491537.077066 Coordinates x=1358 px, y=637 px
1686491537.0928304 Coordinates x=1349 px, y=634 px
1686491537.1079757 Coordinates x=1349 px, y=634 px
