1686491231.4306977 Coordinates x=905 px, y=852 px
1686491239.7577004 Coordinates x=1479 px, y=958 px
1686491239.7733183 Coordinates x=1479 px, y=958 px
1686491239.7889395 Coordinates x=1494 px, y=966 px
1686491239.8044116 Coordinates x=1494 px, y=966 px
1686491239.820176 Coordinates x=1494 px, y=966 px
1686491239.8357236 Coordinates x=1494 px, y=966 px
1686491239.851569 Coordinates x=1494 px, y=966 px
1686491239.8674378 Coordinates x=1507 px, y=968 px
1686491239.8830798 Coordinates x=1523 px, y=969 px
1686491239.8986971 Coordinates x=1531 px, y=973 px
1686491239.9143174 Coordinates x=1507 px, y=977 px
1686491239.9299486 Coordinates x=1507 px, y=977 px
1686491239.9458914 Coordinates x=1401 px, y=994 px
1686491239.9617348 Coordinates x=1401 px, y=994 px
1686491239.97739 Coordinates x=1331 px, y=1001 px
1686491239.9929214 Coordinates x=1331 px, y=1001 px
1686491240.0084345 Coordinates x=1273 px, y=1009 px
1686491240.0242379 Coordinates x=1273 px, y=1009 px
1686491240.0399086 Coordinates x=1273 px, y=1009 px
1686491240.0562072 Coordinates x=1245 px, y=1006 px
1686491240.0720859 Coordinates x=1245 px, y=1006 px
1686491240.0877025 Coordinates x=1227 px, y=1000 px
1686491240.1032972 Coordinates x=1227 px, y=1000 px
1686491240.1188586 Coordinates x=1210 px, y=996 px
1686491240.134503 Coordinates x=1210 px, y=996 px
1686491240.1505044 Coordinates x=1203 px, y=995 px
1686491240.1663458 Coordinates x=1203 px, y=995 px
1686491240.1819763 Coordinates x=1196 px, y=995 px
1686491240.1976204 Coordinates x=1196 px, y=995 px
1686491240.2132246 Coordinates x=1185 px, y=928 px
1686491240.2288942 Coordinates x=1185 px, y=928 px
1686491240.244893 Coordinates x=1198 px, y=785 px
1686491240.260677 Coordinates x=1198 px, y=785 px
1686491240.2763677 Coordinates x=1198 px, y=785 px
1686491240.292026 Coordinates x=1211 px, y=730 px
1686491240.3076575 Coordinates x=1211 px, y=730 px
1686491240.3232815 Coordinates x=1232 px, y=669 px
1686491240.3389106 Coordinates x=1232 px, y=669 px
1686491240.3551745 Coordinates x=1244 px, y=641 px
1686491240.3710535 Coordinates x=1244 px, y=641 px
1686491240.3866346 Coordinates x=1254 px, y=625 px
1686491240.4020774 Coordinates x=1254 px, y=625 px
1686491240.4178276 Coordinates x=1265 px, y=601 px
1686491240.4335616 Coordinates x=1265 px, y=601 px
1686491240.4495442 Coordinates x=1274 px, y=581 px
1686491240.4654279 Coordinates x=1274 px, y=581 px
1686491240.4810398 Coordinates x=1281 px, y=565 px
1686491240.4966385 Coordinates x=1281 px, y=565 px
1686491240.5122538 Coordinates x=1289 px, y=556 px
1686491240.52778 Coordinates x=1289 px, y=556 px
1686491240.5435712 Coordinates x=1359 px, y=541 px
1686491240.559364 Coordinates x=1359 px, y=541 px
1686491240.5750818 Coordinates x=1461 px, y=544 px
1686491240.5905688 Coordinates x=1461 px, y=544 px
1686491240.6063342 Coordinates x=1461 px, y=544 px
1686491240.621939 Coordinates x=1525 px, y=547 px
1686491240.637401 Coordinates x=1525 px, y=547 px
1686491240.6537273 Coordinates x=1563 px, y=551 px
1686491240.6695685 Coordinates x=1563 px, y=551 px
1686491240.6851423 Coordinates x=1590 px, y=558 px
1686491240.700783 Coordinates x=1590 px, y=558 px
1686491240.7164419 Coordinates x=1611 px, y=563 px
1686491240.7321193 Coordinates x=1611 px, y=563 px
1686491240.7481236 Coordinates x=1625 px, y=566 px
1686491240.7640018 Coordinates x=1625 px, y=566 px
1686491240.779632 Coordinates x=1635 px, y=568 px
1686491240.7952535 Coordinates x=1635 px, y=568 px
1686491240.81089 Coordinates x=1644 px, y=570 px
1686491240.8263414 Coordinates x=1644 px, y=570 px
1686491240.842124 Coordinates x=1646 px, y=570 px
1686491240.8580236 Coordinates x=1646 px, y=570 px
1686491240.8738961 Coordinates x=1646 px, y=570 px
1686491240.8895283 Coordinates x=1651 px, y=572 px
1686491240.904994 Coordinates x=1651 px, y=572 px
1686491240.9206219 Coordinates x=1655 px, y=573 px
1686491240.936344 Coordinates x=1655 px, y=573 px
1686491240.9522135 Coordinates x=1658 px, y=574 px
1686491240.9679859 Coordinates x=1658 px, y=574 px
1686491240.9836736 Coordinates x=1552 px, y=583 px
1686491240.999306 Coordinates x=1552 px, y=583 px
1686491241.0149806 Coordinates x=1324 px, y=590 px
1686491241.030586 Coordinates x=1324 px, y=590 px
1686491241.0465508 Coordinates x=1235 px, y=606 px
1686491241.0622427 Coordinates x=1235 px, y=606 px
1686491241.0780504 Coordinates x=1187 px, y=611 px
1686491241.0935774 Coordinates x=1187 px, y=611 px
1686491241.1091902 Coordinates x=1155 px, y=613 px
1686491241.124701 Coordinates x=1155 px, y=613 px
1686491241.1400342 Coordinates x=1155 px, y=613 px
1686491241.1669302 Coordinates x=1135 px, y=615 px
1686491241.182584 Coordinates x=1126 px, y=616 px
1686491241.1981895 Coordinates x=1126 px, y=616 px
1686491241.213829 Coordinates x=1116 px, y=618 px
1686491241.2294502 Coordinates x=1116 px, y=618 px
1686491241.2451596 Coordinates x=1111 px, y=620 px
1686491241.260961 Coordinates x=1111 px, y=620 px
1686491241.2766187 Coordinates x=1104 px, y=626 px
1686491241.2928112 Coordinates x=1104 px, y=626 px
1686491241.3162935 Coordinates x=1104 px, y=626 px
1686491241.3319535 Coordinates x=1103 px, y=629 px
1686491241.3475397 Coordinates x=1102 px, y=639 px
1686491241.363145 Coordinates x=1102 px, y=639 px
1686491241.3836806 Coordinates x=1107 px, y=648 px
1686491241.399069 Coordinates x=1107 px, y=648 px
1686491241.4151173 Coordinates x=1110 px, y=653 px
1686491241.4331682 Coordinates x=1110 px, y=653 px
1686491241.4484391 Coordinates x=1112 px, y=655 px
1686491241.464426 Coordinates x=1112 px, y=655 px
1686491241.4798312 Coordinates x=1138 px, y=672 px
1686491241.49464 Coordinates x=1138 px, y=672 px
1686491241.5101008 Coordinates x=1188 px, y=711 px
1686491241.5329952 Coordinates x=1188 px, y=711 px
1686491241.5488074 Coordinates x=1229 px, y=742 px
1686491241.5645745 Coordinates x=1229 px, y=742 px
1686491241.5802076 Coordinates x=1253 px, y=762 px
1686491241.5958426 Coordinates x=1253 px, y=762 px
1686491241.6114614 Coordinates x=1275 px, y=784 px
1686491241.627079 Coordinates x=1275 px, y=784 px
1686491241.6427023 Coordinates x=1283 px, y=798 px
1686491241.658411 Coordinates x=1283 px, y=798 px
1686491241.6740575 Coordinates x=1283 px, y=798 px
1686491241.689682 Coordinates x=1294 px, y=810 px
1686491241.705305 Coordinates x=1294 px, y=810 px
1686491241.7209678 Coordinates x=1302 px, y=817 px
1686491241.7366736 Coordinates x=1302 px, y=817 px
1686491241.7524793 Coordinates x=1310 px, y=823 px
1686491241.7682276 Coordinates x=1310 px, y=823 px
1686491241.7839477 Coordinates x=1317 px, y=826 px
1686491241.799575 Coordinates x=1317 px, y=826 px
1686491241.8151925 Coordinates x=1322 px, y=829 px
1686491241.8308594 Coordinates x=1322 px, y=829 px
1686491241.846454 Coordinates x=1324 px, y=832 px
1686491241.8621929 Coordinates x=1324 px, y=832 px
1686491241.8779473 Coordinates x=1319 px, y=824 px
1686491241.893486 Coordinates x=1319 px, y=824 px
1686491241.9091914 Coordinates x=1303 px, y=786 px
1686491241.9248133 Coordinates x=1303 px, y=786 px
1686491241.9404294 Coordinates x=1303 px, y=786 px
1686491241.9564044 Coordinates x=1287 px, y=748 px
1686491241.9722445 Coordinates x=1287 px, y=748 px
1686491241.9879022 Coordinates x=1275 px, y=734 px
1686491242.0035312 Coordinates x=1275 px, y=734 px
1686491242.0190332 Coordinates x=1261 px, y=713 px
1686491242.0346816 Coordinates x=1261 px, y=713 px
1686491242.0506701 Coordinates x=1244 px, y=690 px
1686491242.0665476 Coordinates x=1244 px, y=690 px
1686491242.0821576 Coordinates x=1236 px, y=660 px
1686491242.098075 Coordinates x=1236 px, y=660 px
1686491242.114389 Coordinates x=1216 px, y=628 px
1686491242.130286 Coordinates x=1216 px, y=628 px
1686491242.1462498 Coordinates x=1207 px, y=609 px
1686491242.162394 Coordinates x=1207 px, y=609 px
1686491242.178289 Coordinates x=1200 px, y=604 px
1686491242.1938014 Coordinates x=1200 px, y=604 px
1686491242.2095273 Coordinates x=1190 px, y=600 px
1686491242.2250483 Coordinates x=1190 px, y=600 px
1686491242.2407272 Coordinates x=1184 px, y=598 px
1686491242.25665 Coordinates x=1184 px, y=598 px
1686491242.272488 Coordinates x=1184 px, y=598 px
1686491242.2881532 Coordinates x=1176 px, y=606 px
1686491242.3037903 Coordinates x=1176 px, y=606 px
1686491242.3192947 Coordinates x=1158 px, y=640 px
1686491242.33494 Coordinates x=1158 px, y=640 px
1686491242.350829 Coordinates x=1144 px, y=697 px
1686491242.366707 Coordinates x=1144 px, y=697 px
1686491242.383049 Coordinates x=1131 px, y=750 px
1686491242.3989215 Coordinates x=1131 px, y=750 px
1686491242.4145637 Coordinates x=1127 px, y=776 px
1686491242.4301872 Coordinates x=1127 px, y=776 px
1686491242.4457958 Coordinates x=1114 px, y=828 px
1686491242.4616897 Coordinates x=1114 px, y=828 px
1686491242.4775665 Coordinates x=1110 px, y=881 px
1686491242.4930995 Coordinates x=1110 px, y=881 px
1686491242.5087795 Coordinates x=1110 px, y=881 px
1686491242.5244029 Coordinates x=1108 px, y=913 px
1686491242.540067 Coordinates x=1108 px, y=913 px
1686491242.5560489 Coordinates x=1112 px, y=938 px
1686491242.5719285 Coordinates x=1112 px, y=938 px
1686491242.5875456 Coordinates x=1117 px, y=962 px
1686491242.6031737 Coordinates x=1117 px, y=962 px
1686491242.6187036 Coordinates x=1123 px, y=980 px
1686491242.6343427 Coordinates x=1123 px, y=980 px
1686491242.6495905 Coordinates x=1126 px, y=987 px
1686491242.66547 Coordinates x=1126 px, y=987 px
1686491242.681101 Coordinates x=1129 px, y=997 px
1686491242.6966896 Coordinates x=1129 px, y=997 px
1686491242.7123003 Coordinates x=1133 px, y=1000 px
1686491242.7278836 Coordinates x=1133 px, y=1000 px
1686491242.7435956 Coordinates x=1135 px, y=1003 px
1686491242.7593968 Coordinates x=1135 px, y=1003 px
1686491242.775281 Coordinates x=1136 px, y=1005 px
1686491242.7909005 Coordinates x=1136 px, y=1005 px
1686491242.8065293 Coordinates x=1136 px, y=1005 px
1686491242.8221562 Coordinates x=1136 px, y=1006 px
1686491242.8377712 Coordinates x=1136 px, y=1006 px
1686491242.8536856 Coordinates x=1137 px, y=1010 px
1686491242.8694544 Coordinates x=1137 px, y=1010 px
1686491242.8850915 Coordinates x=1137 px, y=1013 px
1686491242.9012136 Coordinates x=1137 px, y=1013 px
1686491242.9170618 Coordinates x=1143 px, y=1019 px
1686491242.932531 Coordinates x=1143 px, y=1019 px
1686491242.948301 Coordinates x=1151 px, y=1023 px
1686491242.964462 Coordinates x=1151 px, y=1023 px
1686491242.9802372 Coordinates x=1164 px, y=1030 px
1686491242.9959526 Coordinates x=1164 px, y=1030 px
1686491243.0115912 Coordinates x=1185 px, y=1037 px
1686491243.027104 Coordinates x=1185 px, y=1037 px
1686491243.0426342 Coordinates x=1196 px, y=1040 px
1686491243.0585215 Coordinates x=1196 px, y=1040 px
1686491243.0744047 Coordinates x=1196 px, y=1040 px
1686491243.089927 Coordinates x=1213 px, y=1038 px
1686491243.1056414 Coordinates x=1213 px, y=1038 px
1686491243.1212573 Coordinates x=1222 px, y=1037 px
1686491243.1368806 Coordinates x=1222 px, y=1037 px
1686491243.1520133 Coordinates x=1228 px, y=1037 px
1686491243.1678045 Coordinates x=1228 px, y=1037 px
1686491243.1835237 Coordinates x=1232 px, y=1036 px
1686491243.1991374 Coordinates x=1232 px, y=1036 px
1686491243.2147734 Coordinates x=1235 px, y=1036 px
1686491243.2304 Coordinates x=1235 px, y=1036 px
1686491243.2460234 Coordinates x=1238 px, y=1038 px
1686491243.2623456 Coordinates x=1238 px, y=1038 px
1686491243.2782333 Coordinates x=1241 px, y=1040 px
1686491243.29376 Coordinates x=1241 px, y=1040 px
1686491243.3094633 Coordinates x=1244 px, y=1043 px
1686491243.325077 Coordinates x=1244 px, y=1043 px
1686491243.3407063 Coordinates x=1244 px, y=1043 px
1686491243.3570204 Coordinates x=1243 px, y=1043 px
1686491243.3729138 Coordinates x=1243 px, y=1043 px
1686491243.3884966 Coordinates x=1235 px, y=1030 px
1686491243.404145 Coordinates x=1235 px, y=1030 px
1686491243.4197266 Coordinates x=1215 px, y=992 px
1686491243.4352565 Coordinates x=1215 px, y=992 px
1686491243.450934 Coordinates x=1193 px, y=953 px
1686491243.466887 Coordinates x=1193 px, y=953 px
1686491243.482776 Coordinates x=1175 px, y=923 px
1686491243.4983904 Coordinates x=1175 px, y=923 px
1686491243.514011 Coordinates x=1153 px, y=900 px
1686491243.5296383 Coordinates x=1153 px, y=900 px
1686491243.545277 Coordinates x=1139 px, y=883 px
1686491243.5610962 Coordinates x=1139 px, y=883 px
1686491243.576964 Coordinates x=1126 px, y=865 px
1686491243.59238 Coordinates x=1126 px, y=865 px
1686491243.6081867 Coordinates x=1126 px, y=865 px
1686491243.6238513 Coordinates x=1118 px, y=850 px
1686491243.6394875 Coordinates x=1118 px, y=850 px
1686491243.6554687 Coordinates x=1111 px, y=838 px
1686491243.6713505 Coordinates x=1111 px, y=838 px
1686491243.6869724 Coordinates x=1107 px, y=836 px
1686491243.7024739 Coordinates x=1107 px, y=836 px
1686491243.7181327 Coordinates x=1124 px, y=839 px
1686491243.7338464 Coordinates x=1124 px, y=839 px
1686491243.749478 Coordinates x=1219 px, y=883 px
1686491243.7654133 Coordinates x=1219 px, y=883 px
1686491243.7813113 Coordinates x=1308 px, y=930 px
1686491243.796902 Coordinates x=1308 px, y=930 px
1686491243.8125103 Coordinates x=1375 px, y=972 px
1686491243.8281698 Coordinates x=1375 px, y=972 px
1686491243.8437963 Coordinates x=1403 px, y=995 px
1686491243.860149 Coordinates x=1403 px, y=995 px
1686491243.8760443 Coordinates x=1424 px, y=1011 px
1686491243.8914957 Coordinates x=1424 px, y=1011 px
1686491243.907266 Coordinates x=1435 px, y=1015 px
1686491243.9228938 Coordinates x=1435 px, y=1015 px
1686491243.9385157 Coordinates x=1441 px, y=1019 px
1686491243.9542725 Coordinates x=1441 px, y=1019 px
1686491243.970149 Coordinates x=1451 px, y=1023 px
1686491243.985628 Coordinates x=1451 px, y=1023 px
1686491244.0013146 Coordinates x=1454 px, y=1025 px
1686491244.0170226 Coordinates x=1454 px, y=1025 px
1686491244.0324578 Coordinates x=1454 px, y=1025 px
1686491244.0482373 Coordinates x=1457 px, y=1028 px
1686491244.0641866 Coordinates x=1457 px, y=1028 px
1686491244.0800672 Coordinates x=1460 px, y=1031 px
1686491244.0956838 Coordinates x=1460 px, y=1031 px
1686491244.1113043 Coordinates x=1462 px, y=1033 px
1686491244.1269429 Coordinates x=1462 px, y=1033 px
1686491244.1420982 Coordinates x=1463 px, y=1033 px
1686491244.1578972 Coordinates x=1463 px, y=1033 px
1686491244.1832807 Coordinates x=1461 px, y=1027 px
1686491244.1985757 Coordinates x=1461 px, y=1027 px
1686491244.2137344 Coordinates x=1446 px, y=1012 px
1686491244.2347243 Coordinates x=1446 px, y=1012 px
1686491244.2504344 Coordinates x=1431 px, y=1002 px
1686491244.2663577 Coordinates x=1431 px, y=1002 px
1686491244.2822037 Coordinates x=1416 px, y=990 px
1686491244.2978213 Coordinates x=1416 px, y=990 px
1686491244.313477 Coordinates x=1404 px, y=975 px
1686491244.3291023 Coordinates x=1404 px, y=975 px
1686491244.3446956 Coordinates x=1392 px, y=965 px
1686491244.360671 Coordinates x=1392 px, y=965 px
1686491244.3765194 Coordinates x=1382 px, y=948 px
1686491244.392169 Coordinates x=1382 px, y=948 px
1686491244.407798 Coordinates x=1373 px, y=931 px
1686491244.423417 Coordinates x=1373 px, y=931 px
1686491244.4390504 Coordinates x=1366 px, y=926 px
1686491244.4546764 Coordinates x=1366 px, y=926 px
1686491244.4710364 Coordinates x=1363 px, y=922 px
1686491244.486778 Coordinates x=1363 px, y=922 px
1686491244.5023692 Coordinates x=1361 px, y=920 px
1686491244.518068 Coordinates x=1361 px, y=920 px
