1686491652.0621142 Coordinates x=750 px, y=1019 px
1686491653.74176 Coordinates x=265 px, y=775 px
1686491653.7575598 Coordinates x=264 px, y=764 px
1686491653.773567 Coordinates x=264 px, y=764 px
1686491653.7895005 Coordinates x=261 px, y=743 px
1686491653.804777 Coordinates x=261 px, y=743 px
1686491653.8203278 Coordinates x=261 px, y=743 px
1686491653.8427818 Coordinates x=260 px, y=712 px
1686491653.8584042 Coordinates x=257 px, y=686 px
1686491653.8746462 Coordinates x=257 px, y=686 px
1686491653.89049 Coordinates x=257 px, y=686 px
1686491653.906101 Coordinates x=257 px, y=686 px
1686491653.9217448 Coordinates x=258 px, y=716 px
1686491653.9371862 Coordinates x=258 px, y=716 px
1686491653.9529912 Coordinates x=258 px, y=716 px
1686491653.968617 Coordinates x=263 px, y=820 px
1686491653.9848573 Coordinates x=263 px, y=820 px
1686491654.0007145 Coordinates x=263 px, y=871 px
1686491654.0162325 Coordinates x=263 px, y=871 px
1686491654.0314426 Coordinates x=265 px, y=899 px
1686491654.0474734 Coordinates x=265 px, y=899 px
1686491654.0630412 Coordinates x=266 px, y=916 px
1686491654.078754 Coordinates x=266 px, y=916 px
1686491654.0948045 Coordinates x=269 px, y=967 px
1686491654.110349 Coordinates x=269 px, y=967 px
1686491654.1257613 Coordinates x=279 px, y=1004 px
1686491654.1417692 Coordinates x=279 px, y=1004 px
1686491654.157801 Coordinates x=304 px, y=1045 px
1686491654.1733525 Coordinates x=304 px, y=1045 px
1686491654.1886992 Coordinates x=322 px, y=1064 px
1686491654.2042415 Coordinates x=322 px, y=1064 px
1686491654.2197392 Coordinates x=342 px, y=1079 px
1686491654.2351627 Coordinates x=342 px, y=1079 px
1686491654.2506092 Coordinates x=353 px, y=1090 px
1686491654.2662325 Coordinates x=353 px, y=1090 px
1686491654.2818103 Coordinates x=353 px, y=1090 px
1686491654.2973459 Coordinates x=358 px, y=1090 px
1686491654.3123775 Coordinates x=358 px, y=1090 px
1686491654.3277314 Coordinates x=364 px, y=1073 px
1686491654.343203 Coordinates x=364 px, y=1073 px
1686491654.358856 Coordinates x=378 px, y=1031 px
1686491654.3747063 Coordinates x=378 px, y=1031 px
1686491654.3899324 Coordinates x=392 px, y=992 px
1686491654.4051309 Coordinates x=392 px, y=992 px
1686491654.4204144 Coordinates x=400 px, y=968 px
1686491654.4363513 Coordinates x=400 px, y=968 px
1686491654.4516964 Coordinates x=400 px, y=968 px
1686491654.4674802 Coordinates x=405 px, y=938 px
1686491654.4830062 Coordinates x=405 px, y=938 px
1686491654.498927 Coordinates x=412 px, y=911 px
1686491654.5139563 Coordinates x=412 px, y=911 px
1686491654.5300748 Coordinates x=424 px, y=896 px
1686491654.5459838 Coordinates x=424 px, y=896 px
1686491654.562034 Coordinates x=433 px, y=886 px
1686491654.5774407 Coordinates x=433 px, y=886 px
1686491654.593497 Coordinates x=443 px, y=881 px
1686491654.6086435 Coordinates x=443 px, y=881 px
1686491654.6242204 Coordinates x=454 px, y=877 px
1686491654.6396556 Coordinates x=454 px, y=877 px
1686491654.655236 Coordinates x=460 px, y=871 px
1686491654.6705961 Coordinates x=460 px, y=871 px
1686491654.6868224 Coordinates x=467 px, y=868 px
1686491654.7018385 Coordinates x=467 px, y=868 px
1686491654.71788 Coordinates x=467 px, y=868 px
1686491654.732852 Coordinates x=471 px, y=868 px
1686491654.7487898 Coordinates x=471 px, y=868 px
1686491654.7646503 Coordinates x=475 px, y=870 px
1686491654.7799866 Coordinates x=475 px, y=870 px
1686491654.795385 Coordinates x=495 px, y=882 px
1686491654.8105159 Coordinates x=495 px, y=882 px
1686491654.8256958 Coordinates x=524 px, y=915 px
1686491654.8409877 Coordinates x=524 px, y=915 px
1686491654.8566034 Coordinates x=553 px, y=952 px
1686491654.871937 Coordinates x=553 px, y=952 px
1686491654.8875246 Coordinates x=575 px, y=977 px
1686491654.902871 Coordinates x=575 px, y=977 px
1686491654.918768 Coordinates x=591 px, y=991 px
1686491654.9345753 Coordinates x=591 px, y=991 px
1686491654.9500237 Coordinates x=591 px, y=991 px
1686491654.965784 Coordinates x=602 px, y=1007 px
1686491654.9811432 Coordinates x=602 px, y=1007 px
1686491654.9963396 Coordinates x=618 px, y=1025 px
1686491655.011572 Coordinates x=618 px, y=1025 px
1686491655.0274312 Coordinates x=647 px, y=1051 px
1686491655.0430584 Coordinates x=647 px, y=1051 px
1686491655.0588431 Coordinates x=671 px, y=1077 px
1686491655.0748594 Coordinates x=671 px, y=1077 px
1686491655.0898263 Coordinates x=687 px, y=1095 px
1686491655.1057634 Coordinates x=687 px, y=1095 px
1686491655.1212525 Coordinates x=695 px, y=1109 px
1686491655.136775 Coordinates x=695 px, y=1109 px
1686491655.1525822 Coordinates x=699 px, y=1116 px
1686491655.1685941 Coordinates x=699 px, y=1116 px
1686491655.18382 Coordinates x=699 px, y=1116 px
1686491655.1998167 Coordinates x=701 px, y=1118 px
1686491655.2158597 Coordinates x=711 px, y=1104 px
1686491655.2315433 Coordinates x=711 px, y=1104 px
1686491655.2469604 Coordinates x=711 px, y=1104 px
1686491655.262999 Coordinates x=729 px, y=1067 px
1686491655.2785718 Coordinates x=729 px, y=1067 px
1686491655.294369 Coordinates x=733 px, y=1037 px
1686491655.3102393 Coordinates x=733 px, y=1037 px
1686491655.3262436 Coordinates x=734 px, y=1005 px
1686491655.3422887 Coordinates x=734 px, y=1005 px
1686491655.3584774 Coordinates x=736 px, y=982 px
1686491655.3737228 Coordinates x=736 px, y=982 px
1686491655.3891625 Coordinates x=735 px, y=970 px
1686491655.4046812 Coordinates x=735 px, y=970 px
1686491655.4205046 Coordinates x=735 px, y=970 px
1686491655.43621 Coordinates x=746 px, y=957 px
1686491655.451738 Coordinates x=769 px, y=950 px
1686491655.4666684 Coordinates x=769 px, y=950 px
1686491655.4816794 Coordinates x=810 px, y=939 px
1686491655.4974453 Coordinates x=810 px, y=939 px
1686491655.5129404 Coordinates x=810 px, y=939 px
1686491655.529063 Coordinates x=840 px, y=933 px
1686491655.5444903 Coordinates x=840 px, y=933 px
1686491655.560187 Coordinates x=854 px, y=930 px
1686491655.5758665 Coordinates x=854 px, y=930 px
1686491655.5918722 Coordinates x=868 px, y=929 px
1686491655.6071029 Coordinates x=868 px, y=929 px
1686491655.622998 Coordinates x=888 px, y=930 px
1686491655.638496 Coordinates x=888 px, y=930 px
1686491655.6543517 Coordinates x=917 px, y=927 px
1686491655.6703799 Coordinates x=917 px, y=927 px
1686491655.68573 Coordinates x=917 px, y=927 px
1686491655.7008157 Coordinates x=934 px, y=925 px
1686491655.7161763 Coordinates x=934 px, y=925 px
1686491655.731786 Coordinates x=954 px, y=922 px
1686491655.747231 Coordinates x=954 px, y=922 px
1686491655.7625234 Coordinates x=972 px, y=922 px
1686491655.7777932 Coordinates x=972 px, y=922 px
1686491655.793837 Coordinates x=987 px, y=938 px
1686491655.8097851 Coordinates x=987 px, y=938 px
1686491655.8250842 Coordinates x=1002 px, y=981 px
1686491655.8409276 Coordinates x=1002 px, y=981 px
1686491655.856311 Coordinates x=1015 px, y=1028 px
1686491655.871878 Coordinates x=1015 px, y=1028 px
1686491655.8875444 Coordinates x=1017 px, y=1071 px
1686491655.9031785 Coordinates x=1017 px, y=1071 px
1686491655.9179578 Coordinates x=1017 px, y=1071 px
1686491655.9331577 Coordinates x=1021 px, y=1098 px
1686491655.9491487 Coordinates x=1021 px, y=1098 px
1686491655.9645352 Coordinates x=1022 px, y=1119 px
1686491655.9804056 Coordinates x=1022 px, y=1119 px
1686491655.9957721 Coordinates x=1026 px, y=1139 px
1686491656.0114312 Coordinates x=1026 px, y=1139 px
1686491656.027123 Coordinates x=1035 px, y=1149 px
1686491656.0430014 Coordinates x=1035 px, y=1149 px
1686491656.0589278 Coordinates x=1039 px, y=1155 px
1686491656.0746036 Coordinates x=1039 px, y=1155 px
1686491656.090833 Coordinates x=1042 px, y=1163 px
1686491656.1068301 Coordinates x=1042 px, y=1163 px
1686491656.1223013 Coordinates x=1042 px, y=1163 px
1686491656.1377532 Coordinates x=1044 px, y=1169 px
1686491656.1532683 Coordinates x=1045 px, y=1173 px
1686491656.1686769 Coordinates x=1045 px, y=1173 px
1686491656.1842954 Coordinates x=1045 px, y=1173 px
1686491656.1993709 Coordinates x=1052 px, y=1178 px
1686491656.21468 Coordinates x=1052 px, y=1178 px
1686491656.2301836 Coordinates x=1061 px, y=1182 px
1686491656.245401 Coordinates x=1061 px, y=1182 px
1686491656.2606988 Coordinates x=1072 px, y=1184 px
1686491656.2768338 Coordinates x=1072 px, y=1184 px
1686491656.2920878 Coordinates x=1086 px, y=1159 px
1686491656.3072476 Coordinates x=1086 px, y=1159 px
1686491656.3231857 Coordinates x=1102 px, y=1110 px
1686491656.3392348 Coordinates x=1102 px, y=1110 px
1686491656.355387 Coordinates x=1110 px, y=1078 px
1686491656.370706 Coordinates x=1110 px, y=1078 px
1686491656.3855941 Coordinates x=1115 px, y=1038 px
1686491656.401728 Coordinates x=1115 px, y=1038 px
1686491656.4176636 Coordinates x=1115 px, y=1038 px
1686491656.4329193 Coordinates x=1116 px, y=1021 px
1686491656.4479592 Coordinates x=1116 px, y=1021 px
1686491656.4635892 Coordinates x=1117 px, y=1013 px
1686491656.4789994 Coordinates x=1117 px, y=1013 px
1686491656.49458 Coordinates x=1120 px, y=1007 px
1686491656.5097313 Coordinates x=1120 px, y=1007 px
1686491656.5252173 Coordinates x=1150 px, y=996 px
1686491656.5403593 Coordinates x=1150 px, y=996 px
1686491656.5565786 Coordinates x=1193 px, y=990 px
1686491656.572319 Coordinates x=1193 px, y=990 px
1686491656.5877934 Coordinates x=1234 px, y=984 px
1686491656.6029806 Coordinates x=1234 px, y=984 px
1686491656.618185 Coordinates x=1234 px, y=984 px
1686491656.633706 Coordinates x=1271 px, y=980 px
1686491656.6492288 Coordinates x=1271 px, y=980 px
1686491656.6646228 Coordinates x=1291 px, y=978 px
1686491656.6805727 Coordinates x=1291 px, y=978 px
1686491656.6962523 Coordinates x=1300 px, y=977 px
1686491656.7120764 Coordinates x=1300 px, y=977 px
1686491656.7278419 Coordinates x=1311 px, y=977 px
1686491656.743726 Coordinates x=1311 px, y=977 px
1686491656.7586958 Coordinates x=1320 px, y=974 px
1686491656.774209 Coordinates x=1320 px, y=974 px
1686491656.7899075 Coordinates x=1325 px, y=975 px
1686491656.8060389 Coordinates x=1325 px, y=975 px
1686491656.8214235 Coordinates x=1334 px, y=998 px
1686491656.8368146 Coordinates x=1334 px, y=998 px
1686491656.8529422 Coordinates x=1349 px, y=1042 px
1686491656.8690674 Coordinates x=1349 px, y=1042 px
1686491656.8846197 Coordinates x=1349 px, y=1042 px
1686491656.9002013 Coordinates x=1354 px, y=1070 px
1686491656.9154682 Coordinates x=1354 px, y=1070 px
1686491656.9303677 Coordinates x=1362 px, y=1100 px
1686491656.9462936 Coordinates x=1362 px, y=1100 px
1686491656.9617472 Coordinates x=1369 px, y=1119 px
1686491656.97774 Coordinates x=1369 px, y=1119 px
1686491656.9930935 Coordinates x=1370 px, y=1136 px
1686491657.008358 Coordinates x=1370 px, y=1136 px
1686491657.0240579 Coordinates x=1370 px, y=1160 px
1686491657.039922 Coordinates x=1370 px, y=1160 px
1686491657.055374 Coordinates x=1369 px, y=1186 px
1686491657.0713665 Coordinates x=1369 px, y=1186 px
1686491657.0869873 Coordinates x=1371 px, y=1198 px
1686491657.1028364 Coordinates x=1371 px, y=1198 px
1686491657.1179817 Coordinates x=1373 px, y=1209 px
1686491657.1339993 Coordinates x=1373 px, y=1209 px
1686491657.1496587 Coordinates x=1373 px, y=1209 px
1686491657.1656864 Coordinates x=1381 px, y=1220 px
1686491657.1811724 Coordinates x=1381 px, y=1220 px
1686491657.197325 Coordinates x=1388 px, y=1227 px
1686491657.2129047 Coordinates x=1388 px, y=1227 px
1686491657.228855 Coordinates x=1396 px, y=1235 px
1686491657.2450228 Coordinates x=1396 px, y=1235 px
1686491657.260871 Coordinates x=1402 px, y=1239 px
1686491657.2763722 Coordinates x=1402 px, y=1239 px
1686491657.2921429 Coordinates x=1409 px, y=1247 px
1686491657.3077931 Coordinates x=1409 px, y=1247 px
1686491657.3234787 Coordinates x=1417 px, y=1252 px
1686491657.3388517 Coordinates x=1417 px, y=1252 px
1686491657.3538802 Coordinates x=1426 px, y=1250 px
1686491657.369358 Coordinates x=1426 px, y=1250 px
1686491657.3848639 Coordinates x=1426 px, y=1250 px
1686491657.3998957 Coordinates x=1446 px, y=1222 px
1686491657.4159424 Coordinates x=1446 px, y=1222 px
1686491657.4316735 Coordinates x=1474 px, y=1175 px
1686491657.4476721 Coordinates x=1474 px, y=1175 px
1686491657.4631307 Coordinates x=1488 px, y=1118 px
1686491657.4786997 Coordinates x=1488 px, y=1118 px
1686491657.4939475 Coordinates x=1498 px, y=1084 px
1686491657.5099502 Coordinates x=1498 px, y=1084 px
1686491657.5251818 Coordinates x=1506 px, y=1069 px
1686491657.5407193 Coordinates x=1506 px, y=1069 px
1686491657.5568237 Coordinates x=1511 px, y=1046 px
1686491657.5722048 Coordinates x=1511 px, y=1046 px
1686491657.5881355 Coordinates x=1511 px, y=1024 px
1686491657.6033568 Coordinates x=1511 px, y=1024 px
1686491657.6188705 Coordinates x=1511 px, y=1024 px
1686491657.6339722 Coordinates x=1512 px, y=1014 px
1686491657.6499715 Coordinates x=1512 px, y=1014 px
1686491657.665808 Coordinates x=1513 px, y=1002 px
1686491657.6817896 Coordinates x=1513 px, y=1002 px
1686491657.6976445 Coordinates x=1512 px, y=985 px
1686491657.713771 Coordinates x=1512 px, y=985 px
1686491657.7299566 Coordinates x=1511 px, y=979 px
1686491657.7452424 Coordinates x=1511 px, y=979 px
1686491657.7607753 Coordinates x=1510 px, y=976 px
1686491657.7761636 Coordinates x=1510 px, y=976 px
1686491657.791546 Coordinates x=1507 px, y=973 px
1686491657.8066885 Coordinates x=1507 px, y=973 px
1686491657.8221998 Coordinates x=1504 px, y=970 px
1686491657.8374903 Coordinates x=1504 px, y=970 px
1686491657.8530128 Coordinates x=1504 px, y=970 px
1686491657.868344 Coordinates x=1503 px, y=968 px
1686491657.883904 Coordinates x=1503 px, y=968 px
1686491657.8997684 Coordinates x=1513 px, y=968 px
1686491657.914981 Coordinates x=1513 px, y=968 px
1686491657.9309957 Coordinates x=1529 px, y=968 px
1686491657.947045 Coordinates x=1529 px, y=968 px
1686491657.9631586 Coordinates x=1557 px, y=967 px
1686491657.9780867 Coordinates x=1557 px, y=967 px
1686491657.9927373 Coordinates x=1583 px, y=967 px
1686491658.0080426 Coordinates x=1583 px, y=967 px
1686491658.0232146 Coordinates x=1597 px, y=967 px
1686491658.0391424 Coordinates x=1597 px, y=967 px
1686491658.0551367 Coordinates x=1610 px, y=964 px
1686491658.070364 Coordinates x=1610 px, y=964 px
1686491658.0852785 Coordinates x=1610 px, y=964 px
1686491658.1013458 Coordinates x=1629 px, y=962 px
1686491658.116583 Coordinates x=1629 px, y=962 px
1686491658.1318493 Coordinates x=1638 px, y=960 px
1686491658.1479034 Coordinates x=1638 px, y=960 px
1686491658.1629887 Coordinates x=1647 px, y=955 px
1686491658.1782906 Coordinates x=1647 px, y=955 px
1686491658.194169 Coordinates x=1652 px, y=956 px
1686491658.2094262 Coordinates x=1652 px, y=956 px
1686491658.225436 Coordinates x=1658 px, y=983 px
1686491658.240354 Coordinates x=1658 px, y=983 px
1686491658.2563574 Coordinates x=1654 px, y=1053 px
1686491658.2715874 Coordinates x=1654 px, y=1053 px
1686491658.2872617 Coordinates x=1648 px, y=1102 px
1686491658.3030834 Coordinates x=1648 px, y=1102 px
1686491658.3185797 Coordinates x=1648 px, y=1102 px
1686491658.3337083 Coordinates x=1650 px, y=1138 px
1686491658.349116 Coordinates x=1650 px, y=1138 px
1686491658.365039 Coordinates x=1656 px, y=1154 px
1686491658.3811617 Coordinates x=1656 px, y=1154 px
1686491658.3966582 Coordinates x=1658 px, y=1160 px
1686491658.4120886 Coordinates x=1658 px, y=1160 px
1686491658.4279206 Coordinates x=1658 px, y=1165 px
1686491658.4439251 Coordinates x=1658 px, y=1165 px
1686491658.4599237 Coordinates x=1656 px, y=1174 px
1686491658.4756918 Coordinates x=1656 px, y=1174 px
1686491658.4916399 Coordinates x=1654 px, y=1183 px
1686491658.5074046 Coordinates x=1654 px, y=1183 px
1686491658.5237024 Coordinates x=1653 px, y=1189 px
1686491658.5386875 Coordinates x=1653 px, y=1189 px
1686491658.553967 Coordinates x=1656 px, y=1194 px
1686491658.5692794 Coordinates x=1656 px, y=1194 px
1686491658.5849206 Coordinates x=1656 px, y=1194 px
1686491658.6003623 Coordinates x=1669 px, y=1209 px
1686491658.6159842 Coordinates x=1669 px, y=1209 px
1686491658.6309836 Coordinates x=1696 px, y=1226 px
1686491658.646486 Coordinates x=1696 px, y=1226 px
1686491658.6616876 Coordinates x=1709 px, y=1236 px
1686491658.6778042 Coordinates x=1709 px, y=1236 px
1686491658.6932178 Coordinates x=1720 px, y=1252 px
1686491658.7091749 Coordinates x=1720 px, y=1252 px
1686491658.7242188 Coordinates x=1726 px, y=1259 px
1686491658.7401073 Coordinates x=1726 px, y=1259 px
1686491658.7556329 Coordinates x=1742 px, y=1264 px
1686491658.7716162 Coordinates x=1742 px, y=1264 px
1686491658.7875605 Coordinates x=1742 px, y=1264 px
1686491658.8026404 Coordinates x=1754 px, y=1268 px
1686491658.8184361 Coordinates x=1754 px, y=1268 px
1686491658.834358 Coordinates x=1760 px, y=1271 px
1686491658.8501365 Coordinates x=1760 px, y=1271 px
1686491658.865339 Coordinates x=1760 px, y=1271 px
1686491658.8814342 Coordinates x=1760 px, y=1271 px
1686491658.8967388 Coordinates x=1760 px, y=1272 px
1686491658.9120758 Coordinates x=1760 px, y=1272 px
1686491658.9277806 Coordinates x=1761 px, y=1273 px
1686491658.9437163 Coordinates x=1761 px, y=1273 px
1686491658.9595525 Coordinates x=1763 px, y=1276 px
1686491658.975488 Coordinates x=1763 px, y=1276 px
1686491658.9915836 Coordinates x=1760 px, y=1278 px
1686491659.006783 Coordinates x=1760 px, y=1278 px
1686491659.022024 Coordinates x=1726 px, y=1282 px
1686491659.0376174 Coordinates x=1726 px, y=1282 px
1686491659.0523455 Coordinates x=1726 px, y=1282 px
1686491659.0678742 Coordinates x=1669 px, y=1290 px
1686491659.0832565 Coordinates x=1669 px, y=1290 px
1686491659.099062 Coordinates x=1669 px, y=1290 px
1686491659.11505 Coordinates x=1613 px, y=1291 px
1686491659.1305656 Coordinates x=1581 px, y=1289 px
1686491659.1465802 Coordinates x=1581 px, y=1289 px
1686491659.1626637 Coordinates x=1546 px, y=1287 px
1686491659.178865 Coordinates x=1546 px, y=1287 px
1686491659.1946764 Coordinates x=1530 px, y=1289 px
1686491659.210034 Coordinates x=1530 px, y=1289 px
1686491659.226019 Coordinates x=1519 px, y=1290 px
1686491659.2413137 Coordinates x=1519 px, y=1290 px
1686491659.2570322 Coordinates x=1516 px, y=1290 px
1686491659.272557 Coordinates x=1516 px, y=1290 px
1686491659.2881937 Coordinates x=1515 px, y=1290 px
1686491659.3034358 Coordinates x=1515 px, y=1290 px
1686491659.3184285 Coordinates x=1515 px, y=1290 px
1686491659.3337092 Coordinates x=1515 px, y=1290 px
1686491659.3488688 Coordinates x=1515 px, y=1290 px
1686491659.3648348 Coordinates x=1515 px, y=1290 px
1686491659.3801408 Coordinates x=1515 px, y=1290 px
1686491659.3955996 Coordinates x=1515 px, y=1290 px
1686491659.410868 Coordinates x=1515 px, y=1290 px
1686491659.4260495 Coordinates x=1515 px, y=1290 px
1686491659.4419594 Coordinates x=1520 px, y=1291 px
1686491659.4580126 Coordinates x=1538 px, y=1290 px
1686491659.4731882 Coordinates x=1538 px, y=1290 px
1686491659.4886405 Coordinates x=1562 px, y=1293 px
1686491659.503885 Coordinates x=1562 px, y=1293 px
1686491659.519666 Coordinates x=1562 px, y=1293 px
1686491659.535321 Coordinates x=1588 px, y=1295 px
1686491659.5509524 Coordinates x=1588 px, y=1295 px
1686491659.5663826 Coordinates x=1614 px, y=1301 px
1686491659.5824692 Coordinates x=1614 px, y=1301 px
1686491659.5978994 Coordinates x=1628 px, y=1302 px
1686491659.613558 Coordinates x=1628 px, y=1302 px
1686491659.6290002 Coordinates x=1637 px, y=1301 px
1686491659.644141 Coordinates x=1637 px, y=1301 px
1686491659.6602254 Coordinates x=1642 px, y=1301 px
1686491659.6759803 Coordinates x=1642 px, y=1301 px
1686491659.6915555 Coordinates x=1649 px, y=1301 px
1686491659.7075386 Coordinates x=1649 px, y=1301 px
1686491659.7227023 Coordinates x=1663 px, y=1302 px
1686491659.7377305 Coordinates x=1663 px, y=1302 px
1686491659.7534983 Coordinates x=1683 px, y=1307 px
1686491659.7686105 Coordinates x=1683 px, y=1307 px
1686491659.7841537 Coordinates x=1683 px, y=1307 px
1686491659.7992706 Coordinates x=1694 px, y=1308 px
1686491659.814625 Coordinates x=1694 px, y=1308 px
1686491659.8306634 Coordinates x=1698 px, y=1309 px
1686491659.8456943 Coordinates x=1698 px, y=1309 px
1686491659.8611004 Coordinates x=1701 px, y=1310 px
1686491659.876711 Coordinates x=1701 px, y=1310 px
1686491659.8922946 Coordinates x=1704 px, y=1311 px
1686491659.9076676 Coordinates x=1704 px, y=1311 px
1686491659.9226556 Coordinates x=1704 px, y=1312 px
1686491659.9378533 Coordinates x=1704 px, y=1312 px
1686491659.9534342 Coordinates x=1705 px, y=1312 px
1686491659.9686081 Coordinates x=1705 px, y=1312 px
1686491659.9842381 Coordinates x=1707 px, y=1312 px
1686491659.9997897 Coordinates x=1707 px, y=1312 px
1686491660.0157638 Coordinates x=1707 px, y=1312 px
1686491660.0317543 Coordinates x=1709 px, y=1312 px
1686491660.047308 Coordinates x=1712 px, y=1308 px
1686491660.0629337 Coordinates x=1712 px, y=1308 px
1686491660.0788567 Coordinates x=1712 px, y=1308 px
1686491660.0936396 Coordinates x=1736 px, y=1161 px
1686491660.1097682 Coordinates x=1736 px, y=1161 px
1686491660.1251504 Coordinates x=1741 px, y=961 px
1686491660.140409 Coordinates x=1741 px, y=961 px
1686491660.1567698 Coordinates x=1737 px, y=869 px
1686491660.1719546 Coordinates x=1737 px, y=869 px
1686491660.187138 Coordinates x=1732 px, y=838 px
1686491660.20249 Coordinates x=1732 px, y=838 px
1686491660.2184346 Coordinates x=1726 px, y=819 px
