1686491554.6233568 Coordinates x=819 px, y=540 px
1686491569.1608834 Coordinates x=1197 px, y=579 px
1686491569.1772401 Coordinates x=1197 px, y=579 px
1686491569.1923153 Coordinates x=1158 px, y=576 px
1686491569.2081254 Coordinates x=1158 px, y=576 px
1686491569.2235274 Coordinates x=1142 px, y=570 px
1686491569.2392302 Coordinates x=1142 px, y=570 px
1686491569.2553446 Coordinates x=1134 px, y=566 px
1686491569.2702007 Coordinates x=1134 px, y=566 px
1686491569.2856088 Coordinates x=1134 px, y=566 px
1686491569.300892 Coordinates x=1127 px, y=564 px
1686491569.3165486 Coordinates x=1108 px, y=558 px
1686491569.3314364 Coordinates x=1108 px, y=558 px
1686491569.3475976 Coordinates x=1056 px, y=556 px
1686491569.362846 Coordinates x=1056 px, y=556 px
1686491569.378554 Coordinates x=998 px, y=560 px
1686491569.3948455 Coordinates x=998 px, y=560 px
1686491569.409697 Coordinates x=998 px, y=560 px
1686491569.4251118 Coordinates x=971 px, y=562 px
1686491569.4413097 Coordinates x=971 px, y=562 px
1686491569.4565701 Coordinates x=949 px, y=567 px
1686491569.472005 Coordinates x=949 px, y=567 px
1686491569.4875844 Coordinates x=937 px, y=569 px
1686491569.5024862 Coordinates x=937 px, y=569 px
1686491569.5180197 Coordinates x=927 px, y=570 px
1686491569.533699 Coordinates x=927 px, y=570 px
1686491569.549241 Coordinates x=922 px, y=570 px
1686491569.5643191 Coordinates x=922 px, y=570 px
1686491569.578961 Coordinates x=922 px, y=570 px
1686491569.5949988 Coordinates x=920 px, y=570 px
1686491569.6103487 Coordinates x=919 px, y=571 px
1686491569.6258 Coordinates x=919 px, y=571 px
1686491569.6416051 Coordinates x=919 px, y=571 px
1686491569.656915 Coordinates x=915 px, y=571 px
1686491569.6726873 Coordinates x=915 px, y=571 px
1686491569.6883268 Coordinates x=910 px, y=573 px
1686491569.7041376 Coordinates x=910 px, y=573 px
1686491569.7198348 Coordinates x=897 px, y=575 px
1686491569.734943 Coordinates x=897 px, y=575 px
1686491569.7505252 Coordinates x=889 px, y=575 px
1686491569.7664154 Coordinates x=889 px, y=575 px
1686491569.7813866 Coordinates x=883 px, y=574 px
1686491569.797454 Coordinates x=883 px, y=574 px
1686491569.8122957 Coordinates x=880 px, y=571 px
1686491569.8273911 Coordinates x=880 px, y=571 px
1686491569.8432097 Coordinates x=880 px, y=571 px
1686491569.8591757 Coordinates x=877 px, y=566 px
1686491569.8745818 Coordinates x=877 px, y=566 px
1686491569.8903518 Coordinates x=875 px, y=564 px
1686491569.9058707 Coordinates x=875 px, y=564 px
1686491569.920992 Coordinates x=874 px, y=574 px
1686491569.9363637 Coordinates x=874 px, y=574 px
1686491569.9518805 Coordinates x=899 px, y=621 px
1686491569.9672654 Coordinates x=899 px, y=621 px
1686491569.9828668 Coordinates x=928 px, y=668 px
1686491569.9980702 Coordinates x=928 px, y=668 px
1686491570.0141964 Coordinates x=928 px, y=668 px
1686491570.0294418 Coordinates x=953 px, y=703 px
1686491570.0444593 Coordinates x=966 px, y=720 px
1686491570.05989 Coordinates x=966 px, y=720 px
1686491570.0760288 Coordinates x=966 px, y=720 px
1686491570.0914783 Coordinates x=973 px, y=730 px
1686491570.1077569 Coordinates x=973 px, y=730 px
1686491570.1235414 Coordinates x=979 px, y=738 px
1686491570.1391122 Coordinates x=979 px, y=738 px
1686491570.1544185 Coordinates x=996 px, y=759 px
1686491570.1699853 Coordinates x=996 px, y=759 px
1686491570.1855583 Coordinates x=1020 px, y=781 px
1686491570.201118 Coordinates x=1020 px, y=781 px
1686491570.217518 Coordinates x=1047 px, y=797 px
1686491570.2325127 Coordinates x=1047 px, y=797 px
1686491570.2480586 Coordinates x=1065 px, y=806 px
1686491570.2638488 Coordinates x=1065 px, y=806 px
1686491570.279267 Coordinates x=1065 px, y=806 px
1686491570.2947955 Coordinates x=1135 px, y=840 px
1686491570.3097668 Coordinates x=1135 px, y=840 px
1686491570.325893 Coordinates x=1200 px, y=858 px
1686491570.3410413 Coordinates x=1200 px, y=858 px
1686491570.3573992 Coordinates x=1231 px, y=861 px
1686491570.3724415 Coordinates x=1231 px, y=861 px
1686491570.3876052 Coordinates x=1259 px, y=862 px
1686491570.4027808 Coordinates x=1259 px, y=862 px
1686491570.4183035 Coordinates x=1278 px, y=862 px
1686491570.4344137 Coordinates x=1278 px, y=862 px
1686491570.4497864 Coordinates x=1292 px, y=865 px
1686491570.4647946 Coordinates x=1292 px, y=865 px
1686491570.4807317 Coordinates x=1292 px, y=865 px
1686491570.4960387 Coordinates x=1313 px, y=869 px
1686491570.5120373 Coordinates x=1313 px, y=869 px
1686491570.5275042 Coordinates x=1332 px, y=879 px
1686491570.5435047 Coordinates x=1332 px, y=879 px
1686491570.5587416 Coordinates x=1371 px, y=889 px
1686491570.5739667 Coordinates x=1371 px, y=889 px
1686491570.5892818 Coordinates x=1449 px, y=893 px
1686491570.6052577 Coordinates x=1449 px, y=893 px
1686491570.6209881 Coordinates x=1506 px, y=896 px
1686491570.6366043 Coordinates x=1506 px, y=896 px
1686491570.6526754 Coordinates x=1552 px, y=903 px
1686491570.66864 Coordinates x=1552 px, y=903 px
1686491570.6845472 Coordinates x=1572 px, y=906 px
1686491570.7005424 Coordinates x=1572 px, y=906 px
1686491570.7160187 Coordinates x=1592 px, y=901 px
1686491570.7320657 Coordinates x=1592 px, y=901 px
1686491570.748052 Coordinates x=1602 px, y=899 px
1686491570.7633266 Coordinates x=1602 px, y=899 px
1686491570.7784822 Coordinates x=1602 px, y=899 px
1686491570.7944796 Coordinates x=1611 px, y=901 px
1686491570.8096905 Coordinates x=1611 px, y=901 px
1686491570.825705 Coordinates x=1697 px, y=904 px
1686491570.8414042 Coordinates x=1697 px, y=904 px
1686491570.856474 Coordinates x=1811 px, y=898 px
1686491570.872033 Coordinates x=1811 px, y=898 px
1686491570.887388 Coordinates x=1868 px, y=888 px
1686491570.90261 Coordinates x=1868 px, y=888 px
1686491570.9177377 Coordinates x=1894 px, y=886 px
1686491570.933642 Coordinates x=1894 px, y=886 px
1686491570.9496343 Coordinates x=1925 px, y=883 px
1686491570.9649742 Coordinates x=1925 px, y=883 px
1686491570.9809904 Coordinates x=1925 px, y=883 px
1686491570.9959657 Coordinates x=1943 px, y=886 px
1686491571.0110326 Coordinates x=1943 px, y=886 px
1686491571.0270734 Coordinates x=1955 px, y=890 px
1686491571.04244 Coordinates x=1955 px, y=890 px
1686491571.0576217 Coordinates x=1963 px, y=891 px
1686491571.0731292 Coordinates x=1963 px, y=891 px
1686491571.0889275 Coordinates x=1968 px, y=890 px
1686491571.1047752 Coordinates x=1968 px, y=890 px
1686491571.1205075 Coordinates x=1970 px, y=891 px
1686491571.135835 Coordinates x=1970 px, y=891 px
1686491571.1512167 Coordinates x=1971 px, y=890 px
1686491571.1665862 Coordinates x=1971 px, y=890 px
1686491571.181656 Coordinates x=1971 px, y=890 px
1686491571.197059 Coordinates x=1971 px, y=890 px
1686491571.2122324 Coordinates x=1971 px, y=890 px
1686491571.228173 Coordinates x=1971 px, y=890 px
1686491571.2439756 Coordinates x=1971 px, y=890 px
1686491571.259531 Coordinates x=1970 px, y=889 px
1686491571.2755408 Coordinates x=1970 px, y=889 px
1686491571.291437 Coordinates x=1970 px, y=889 px
1686491571.3074605 Coordinates x=1970 px, y=889 px
1686491571.3236334 Coordinates x=1968 px, y=889 px
1686491571.3395362 Coordinates x=1968 px, y=889 px
1686491571.3550553 Coordinates x=1967 px, y=889 px
1686491571.3704062 Coordinates x=1967 px, y=889 px
1686491571.3859417 Coordinates x=1967 px, y=889 px
1686491571.4011216 Coordinates x=1967 px, y=889 px
1686491571.4172401 Coordinates x=1967 px, y=889 px
1686491571.4332442 Coordinates x=1963 px, y=890 px
1686491571.4491148 Coordinates x=1956 px, y=897 px
1686491571.4647815 Coordinates x=1956 px, y=897 px
1686491571.479923 Coordinates x=1956 px, y=897 px
1686491571.4960206 Coordinates x=1952 px, y=901 px
1686491571.5106864 Coordinates x=1952 px, y=901 px
1686491571.5259175 Coordinates x=1965 px, y=909 px
1686491571.5413103 Coordinates x=1965 px, y=909 px
1686491571.5573366 Coordinates x=2014 px, y=917 px
1686491571.5718665 Coordinates x=2014 px, y=917 px
1686491571.5876389 Coordinates x=2059 px, y=922 px
1686491571.60285 Coordinates x=2059 px, y=922 px
1686491571.6181753 Coordinates x=2086 px, y=924 px
1686491571.6344097 Coordinates x=2086 px, y=924 px
1686491571.6498117 Coordinates x=2086 px, y=924 px
1686491571.6654992 Coordinates x=2111 px, y=925 px
1686491571.6811566 Coordinates x=2111 px, y=925 px
1686491571.697121 Coordinates x=2143 px, y=928 px
1686491571.712841 Coordinates x=2143 px, y=928 px
1686491571.7283614 Coordinates x=2207 px, y=935 px
1686491571.7439659 Coordinates x=2207 px, y=935 px
1686491571.7596412 Coordinates x=2230 px, y=938 px
1686491571.7754924 Coordinates x=2230 px, y=938 px
1686491571.791413 Coordinates x=2246 px, y=936 px
1686491571.8074207 Coordinates x=2246 px, y=936 px
1686491571.8232288 Coordinates x=2264 px, y=935 px
1686491571.8388252 Coordinates x=2264 px, y=935 px
1686491571.8547122 Coordinates x=2281 px, y=933 px
1686491571.8707411 Coordinates x=2281 px, y=933 px
1686491571.886078 Coordinates x=2274 px, y=924 px
1686491571.9013045 Coordinates x=2274 px, y=924 px
1686491571.916505 Coordinates x=2274 px, y=924 px
1686491571.9323766 Coordinates x=1819 px, y=769 px
1686491571.9485672 Coordinates x=1773 px, y=749 px
1686491571.9637291 Coordinates x=1773 px, y=749 px
1686491571.9796455 Coordinates x=1773 px, y=749 px
1686491571.9950433 Coordinates x=1728 px, y=729 px
1686491572.0106015 Coordinates x=1728 px, y=729 px
1686491572.0264885 Coordinates x=1672 px, y=709 px
1686491572.042069 Coordinates x=1672 px, y=709 px
1686491572.0575113 Coordinates x=1627 px, y=694 px
1686491572.0728693 Coordinates x=1627 px, y=694 px
1686491572.0890572 Coordinates x=1605 px, y=687 px
1686491572.1050663 Coordinates x=1605 px, y=687 px
1686491572.120346 Coordinates x=1468 px, y=666 px
1686491572.1365345 Coordinates x=1468 px, y=666 px
1686491572.151597 Coordinates x=1408 px, y=655 px
1686491572.167333 Coordinates x=1408 px, y=655 px
1686491572.1832886 Coordinates x=1386 px, y=645 px
1686491572.1988335 Coordinates x=1386 px, y=645 px
1686491572.2144752 Coordinates x=1362 px, y=632 px
1686491572.229604 Coordinates x=1362 px, y=632 px
1686491572.2451622 Coordinates x=1342 px, y=612 px
1686491572.2606893 Coordinates x=1342 px, y=612 px
1686491572.27609 Coordinates x=1342 px, y=612 px
1686491572.291687 Coordinates x=1328 px, y=598 px
1686491572.3068242 Coordinates x=1328 px, y=598 px
1686491572.3232107 Coordinates x=1322 px, y=591 px
1686491572.3387582 Coordinates x=1322 px, y=591 px
1686491572.3543506 Coordinates x=1313 px, y=587 px
1686491572.3699112 Coordinates x=1313 px, y=587 px
1686491572.3849857 Coordinates x=1290 px, y=581 px
1686491572.4007037 Coordinates x=1290 px, y=581 px
1686491572.4169412 Coordinates x=1239 px, y=577 px
1686491572.4322855 Coordinates x=1239 px, y=577 px
1686491572.448095 Coordinates x=1208 px, y=574 px
1686491572.4630268 Coordinates x=1208 px, y=574 px
1686491572.47848 Coordinates x=1173 px, y=576 px
1686491572.4936082 Coordinates x=1173 px, y=576 px
1686491572.5091984 Coordinates x=1161 px, y=578 px
1686491572.5244374 Coordinates x=1161 px, y=578 px
1686491572.5396352 Coordinates x=1161 px, y=578 px
1686491572.5551822 Coordinates x=1154 px, y=581 px
1686491572.5705895 Coordinates x=1154 px, y=581 px
1686491572.5866203 Coordinates x=1116 px, y=589 px
1686491572.6021376 Coordinates x=1116 px, y=589 px
1686491572.6170602 Coordinates x=1074 px, y=592 px
1686491572.6323586 Coordinates x=1074 px, y=592 px
1686491572.647782 Coordinates x=1074 px, y=592 px
1686491572.6630247 Coordinates x=1042 px, y=590 px
1686491572.6783214 Coordinates x=1042 px, y=590 px
1686491572.6933005 Coordinates x=1002 px, y=584 px
1686491572.7091892 Coordinates x=1002 px, y=584 px
1686491572.724294 Coordinates x=968 px, y=583 px
1686491572.739488 Coordinates x=968 px, y=583 px
1686491572.754796 Coordinates x=968 px, y=583 px
1686491572.7707503 Coordinates x=936 px, y=577 px
1686491572.7865708 Coordinates x=837 px, y=571 px
1686491572.801627 Coordinates x=837 px, y=571 px
1686491572.816961 Coordinates x=837 px, y=571 px
1686491572.8324473 Coordinates x=778 px, y=566 px
1686491572.8478878 Coordinates x=778 px, y=566 px
1686491572.8632736 Coordinates x=739 px, y=565 px
1686491572.8789608 Coordinates x=739 px, y=565 px
1686491572.89508 Coordinates x=715 px, y=563 px
1686491572.9110172 Coordinates x=715 px, y=563 px
1686491572.9265182 Coordinates x=698 px, y=559 px
1686491572.9416356 Coordinates x=698 px, y=559 px
1686491572.9570956 Coordinates x=683 px, y=560 px
1686491572.9723265 Coordinates x=683 px, y=560 px
1686491572.9880464 Coordinates x=637 px, y=561 px
1686491573.0041833 Coordinates x=637 px, y=561 px
1686491573.020081 Coordinates x=600 px, y=564 px
1686491573.0356402 Coordinates x=600 px, y=564 px
1686491573.0508673 Coordinates x=572 px, y=566 px
1686491573.0666301 Coordinates x=572 px, y=566 px
1686491573.082069 Coordinates x=554 px, y=565 px
1686491573.0974982 Coordinates x=554 px, y=565 px
1686491573.1133318 Coordinates x=536 px, y=569 px
1686491573.1287458 Coordinates x=536 px, y=569 px
1686491573.14352 Coordinates x=503 px, y=575 px
1686491573.1596925 Coordinates x=503 px, y=575 px
1686491573.1746492 Coordinates x=503 px, y=575 px
1686491573.1900818 Coordinates x=450 px, y=575 px
1686491573.2055285 Coordinates x=450 px, y=575 px
1686491573.2217965 Coordinates x=387 px, y=576 px
1686491573.2370715 Coordinates x=387 px, y=576 px
1686491573.252588 Coordinates x=351 px, y=572 px
1686491573.268417 Coordinates x=351 px, y=572 px
1686491573.2837238 Coordinates x=328 px, y=571 px
1686491573.2999296 Coordinates x=328 px, y=571 px
1686491573.3151824 Coordinates x=328 px, y=571 px
1686491573.3303566 Coordinates x=311 px, y=571 px
1686491573.3460853 Coordinates x=311 px, y=571 px
1686491573.3615708 Coordinates x=306 px, y=571 px
1686491573.3764677 Coordinates x=306 px, y=571 px
1686491573.3920653 Coordinates x=302 px, y=572 px
1686491573.4072654 Coordinates x=302 px, y=572 px
1686491573.4226055 Coordinates x=298 px, y=571 px
1686491573.43798 Coordinates x=298 px, y=571 px
1686491573.453734 Coordinates x=289 px, y=567 px
1686491573.4698293 Coordinates x=289 px, y=567 px
1686491573.4855332 Coordinates x=274 px, y=564 px
1686491573.5008495 Coordinates x=274 px, y=564 px
1686491573.516124 Coordinates x=274 px, y=564 px
1686491573.531813 Coordinates x=274 px, y=564 px
1686491573.5472894 Coordinates x=319 px, y=559 px
1686491573.5636997 Coordinates x=319 px, y=559 px
1686491573.5792184 Coordinates x=319 px, y=559 px
1686491573.5944848 Coordinates x=406 px, y=556 px
1686491573.610516 Coordinates x=406 px, y=556 px
1686491573.6259317 Coordinates x=466 px, y=558 px
1686491573.6413007 Coordinates x=466 px, y=558 px
1686491573.6566541 Coordinates x=485 px, y=556 px
1686491573.672749 Coordinates x=485 px, y=556 px
1686491573.688136 Coordinates x=503 px, y=552 px
1686491573.7033079 Coordinates x=503 px, y=552 px
1686491573.7190735 Coordinates x=525 px, y=552 px
1686491573.734577 Coordinates x=525 px, y=552 px
1686491573.7507765 Coordinates x=534 px, y=553 px
1686491573.766009 Coordinates x=534 px, y=553 px
1686491573.7819357 Coordinates x=542 px, y=555 px
1686491573.7980616 Coordinates x=542 px, y=555 px
1686491573.8132427 Coordinates x=546 px, y=556 px
1686491573.8294578 Coordinates x=546 px, y=556 px
1686491573.8452206 Coordinates x=553 px, y=555 px
1686491573.8601756 Coordinates x=553 px, y=555 px
1686491573.8757114 Coordinates x=553 px, y=555 px
1686491573.8914177 Coordinates x=556 px, y=554 px
1686491573.9073067 Coordinates x=556 px, y=554 px
1686491573.9222648 Coordinates x=562 px, y=554 px
1686491573.9384923 Coordinates x=562 px, y=554 px
1686491573.9539187 Coordinates x=629 px, y=556 px
1686491573.9699361 Coordinates x=629 px, y=556 px
1686491573.985712 Coordinates x=690 px, y=567 px
1686491574.0019453 Coordinates x=690 px, y=567 px
1686491574.0174472 Coordinates x=718 px, y=574 px
1686491574.033024 Coordinates x=718 px, y=574 px
1686491574.0486953 Coordinates x=734 px, y=581 px
1686491574.0644193 Coordinates x=734 px, y=581 px
1686491574.0803368 Coordinates x=745 px, y=583 px
1686491574.0958793 Coordinates x=745 px, y=583 px
1686491574.1110835 Coordinates x=745 px, y=583 px
1686491574.1268659 Coordinates x=757 px, y=585 px
1686491574.142457 Coordinates x=757 px, y=585 px
1686491574.1578438 Coordinates x=764 px, y=586 px
1686491574.1735704 Coordinates x=764 px, y=586 px
1686491574.1888056 Coordinates x=775 px, y=585 px
1686491574.2049394 Coordinates x=775 px, y=585 px
1686491574.2208564 Coordinates x=830 px, y=582 px
1686491574.2360911 Coordinates x=830 px, y=582 px
1686491574.2521653 Coordinates x=895 px, y=578 px
1686491574.267992 Coordinates x=895 px, y=578 px
1686491574.2839043 Coordinates x=936 px, y=571 px
1686491574.2990277 Coordinates x=936 px, y=571 px
1686491574.3151917 Coordinates x=968 px, y=569 px
1686491574.3310745 Coordinates x=968 px, y=569 px
1686491574.3469439 Coordinates x=980 px, y=567 px
1686491574.3621461 Coordinates x=980 px, y=567 px
1686491574.3779075 Coordinates x=988 px, y=569 px
1686491574.3940501 Coordinates x=988 px, y=569 px
1686491574.4092913 Coordinates x=988 px, y=569 px
1686491574.4250612 Coordinates x=998 px, y=567 px
1686491574.4404328 Coordinates x=998 px, y=567 px
1686491574.4557812 Coordinates x=1013 px, y=572 px
1686491574.471293 Coordinates x=1013 px, y=572 px
1686491574.486875 Coordinates x=1024 px, y=581 px
1686491574.5025668 Coordinates x=1024 px, y=581 px
1686491574.517824 Coordinates x=1026 px, y=637 px
1686491574.533635 Coordinates x=1026 px, y=637 px
1686491574.5485861 Coordinates x=872 px, y=951 px
1686491574.567427 Coordinates x=872 px, y=951 px
1686491574.5832489 Coordinates x=838 px, y=996 px
1686491574.5990582 Coordinates x=838 px, y=996 px
1686491574.6147113 Coordinates x=806 px, y=1049 px
1686491574.6303446 Coordinates x=806 px, y=1049 px
1686491574.6457744 Coordinates x=785 px, y=1089 px
1686491574.6614127 Coordinates x=785 px, y=1089 px
1686491574.6772282 Coordinates x=785 px, y=1089 px
1686491574.6934614 Coordinates x=776 px, y=1108 px
1686491574.7093048 Coordinates x=776 px, y=1108 px
1686491574.724923 Coordinates x=764 px, y=1121 px
1686491574.7405572 Coordinates x=764 px, y=1121 px
1686491574.756173 Coordinates x=755 px, y=1135 px
1686491574.7717938 Coordinates x=755 px, y=1135 px
1686491574.7880447 Coordinates x=755 px, y=1141 px
1686491574.803888 Coordinates x=755 px, y=1141 px
1686491574.8194814 Coordinates x=779 px, y=1147 px
1686491574.835088 Coordinates x=779 px, y=1147 px
1686491574.8507776 Coordinates x=824 px, y=1159 px
1686491574.866397 Coordinates x=824 px, y=1159 px
1686491574.8826838 Coordinates x=867 px, y=1165 px
1686491574.898529 Coordinates x=867 px, y=1165 px
1686491574.9141538 Coordinates x=892 px, y=1169 px
1686491574.9295883 Coordinates x=892 px, y=1169 px
1686491574.9453108 Coordinates x=918 px, y=1170 px
1686491574.9610565 Coordinates x=918 px, y=1170 px
1686491574.976647 Coordinates x=918 px, y=1170 px
1686491574.9929883 Coordinates x=939 px, y=1169 px
1686491575.0088418 Coordinates x=939 px, y=1169 px
1686491575.024464 Coordinates x=955 px, y=1171 px
1686491575.0400066 Coordinates x=955 px, y=1171 px
1686491575.055677 Coordinates x=965 px, y=1170 px
1686491575.0712914 Coordinates x=965 px, y=1170 px
1686491575.087594 Coordinates x=998 px, y=1173 px
1686491575.1034071 Coordinates x=998 px, y=1173 px
1686491575.119054 Coordinates x=1034 px, y=1173 px
1686491575.1346788 Coordinates x=1034 px, y=1173 px
1686491575.1503017 Coordinates x=1056 px, y=1177 px
1686491575.1658487 Coordinates x=1056 px, y=1177 px
1686491575.1817305 Coordinates x=1079 px, y=1180 px
1686491575.1975675 Coordinates x=1079 px, y=1180 px
1686491575.2131317 Coordinates x=1079 px, y=1180 px
1686491575.228737 Coordinates x=1122 px, y=1174 px
1686491575.2444532 Coordinates x=1122 px, y=1174 px
1686491575.2599761 Coordinates x=1201 px, y=1182 px
1686491575.2754989 Coordinates x=1201 px, y=1182 px
1686491575.2915325 Coordinates x=1258 px, y=1189 px
1686491575.3072894 Coordinates x=1258 px, y=1189 px
1686491575.323286 Coordinates x=1314 px, y=1193 px
1686491575.3389294 Coordinates x=1314 px, y=1193 px
1686491575.3545523 Coordinates x=1342 px, y=1194 px
1686491575.370171 Coordinates x=1342 px, y=1194 px
1686491575.3864226 Coordinates x=1363 px, y=1199 px
1686491575.402178 Coordinates x=1363 px, y=1199 px
1686491575.4182618 Coordinates x=1376 px, y=1203 px
1686491575.4339962 Coordinates x=1376 px, y=1203 px
1686491575.4495282 Coordinates x=1387 px, y=1205 px
1686491575.4653587 Coordinates x=1387 px, y=1205 px
1686491575.4805765 Coordinates x=1394 px, y=1206 px
1686491575.496377 Coordinates x=1394 px, y=1206 px
1686491575.511858 Coordinates x=1394 px, y=1206 px
1686491575.5275772 Coordinates x=1403 px, y=1207 px
1686491575.5432096 Coordinates x=1403 px, y=1207 px
1686491575.5589144 Coordinates x=1419 px, y=1129 px
1686491575.5745397 Coordinates x=1419 px, y=1129 px
1686491575.590468 Coordinates x=1406 px, y=820 px
1686491575.606326 Coordinates x=1406 px, y=820 px
1686491575.6219482 Coordinates x=1390 px, y=740 px
1686491575.6375775 Coordinates x=1390 px, y=740 px
1686491575.653191 Coordinates x=1367 px, y=693 px
1686491575.6687994 Coordinates x=1367 px, y=693 px
1686491575.6847386 Coordinates x=1337 px, y=629 px
1686491575.7003033 Coordinates x=1337 px, y=629 px
1686491575.716259 Coordinates x=1321 px, y=600 px
1686491575.7312593 Coordinates x=1321 px, y=600 px
1686491575.7460265 Coordinates x=1321 px, y=600 px
1686491575.7612867 Coordinates x=1312 px, y=593 px
1686491575.777198 Coordinates x=1312 px, y=593 px
1686491575.7931263 Coordinates x=1304 px, y=582 px
1686491575.808608 Coordinates x=1304 px, y=582 px
1686491575.8245804 Coordinates x=1305 px, y=576 px
1686491575.840132 Coordinates x=1305 px, y=576 px
1686491575.8601735 Coordinates x=1317 px, y=568 px
1686491575.8765428 Coordinates x=1317 px, y=568 px
1686491575.8919995 Coordinates x=1506 px, y=550 px
1686491575.9078953 Coordinates x=1506 px, y=550 px
1686491575.923913 Coordinates x=1578 px, y=545 px
1686491575.939646 Coordinates x=1578 px, y=545 px
1686491575.9552202 Coordinates x=1638 px, y=548 px
1686491575.9712164 Coordinates x=1638 px, y=548 px
1686491575.993023 Coordinates x=1707 px, y=545 px
1686491576.0076587 Coordinates x=1707 px, y=545 px
1686491576.0236511 Coordinates x=1735 px, y=547 px
1686491576.0395873 Coordinates x=1735 px, y=547 px
1686491576.0548036 Coordinates x=1743 px, y=549 px
1686491576.070326 Coordinates x=1743 px, y=549 px
1686491576.0855386 Coordinates x=1752 px, y=554 px
1686491576.1008432 Coordinates x=1752 px, y=554 px
1686491576.1165428 Coordinates x=1756 px, y=557 px
1686491576.1323435 Coordinates x=1756 px, y=557 px
1686491576.1480267 Coordinates x=1756 px, y=557 px
1686491576.1636002 Coordinates x=1757 px, y=557 px
1686491576.1793892 Coordinates x=1757 px, y=557 px
1686491576.195304 Coordinates x=1756 px, y=559 px
1686491576.211104 Coordinates x=1756 px, y=559 px
1686491576.227125 Coordinates x=1745 px, y=563 px
1686491576.2430806 Coordinates x=1745 px, y=563 px
1686491576.2588518 Coordinates x=1739 px, y=565 px
1686491576.274204 Coordinates x=1739 px, y=565 px
1686491576.2902474 Coordinates x=1729 px, y=567 px
1686491576.3053932 Coordinates x=1729 px, y=567 px
1686491576.3213286 Coordinates x=1723 px, y=568 px
1686491576.3370402 Coordinates x=1723 px, y=568 px
1686491576.3526213 Coordinates x=1715 px, y=570 px
1686491576.3680563 Coordinates x=1715 px, y=570 px
1686491576.3830903 Coordinates x=1715 px, y=570 px
1686491576.3984325 Coordinates x=1706 px, y=573 px
1686491576.4144232 Coordinates x=1706 px, y=573 px
1686491576.4304495 Coordinates x=1670 px, y=573 px
1686491576.4454412 Coordinates x=1670 px, y=573 px
1686491576.4614425 Coordinates x=1647 px, y=575 px
1686491576.47747 Coordinates x=1647 px, y=575 px
1686491576.4930317 Coordinates x=1622 px, y=577 px
1686491576.5090268 Coordinates x=1622 px, y=577 px
1686491576.5276504 Coordinates x=1609 px, y=576 px
1686491576.5435007 Coordinates x=1609 px, y=576 px
1686491576.5582218 Coordinates x=1594 px, y=575 px
1686491576.5734491 Coordinates x=1594 px, y=575 px
1686491576.5892487 Coordinates x=1588 px, y=579 px
1686491576.6049423 Coordinates x=1588 px, y=579 px
1686491576.6205564 Coordinates x=1521 px, y=652 px
1686491576.6438127 Coordinates x=1521 px, y=652 px
1686491576.6596355 Coordinates x=1431 px, y=821 px
1686491576.6752489 Coordinates x=1431 px, y=821 px
1686491576.691133 Coordinates x=1381 px, y=895 px
1686491576.7069812 Coordinates x=1381 px, y=895 px
1686491576.7225997 Coordinates x=1354 px, y=935 px
1686491576.7382236 Coordinates x=1354 px, y=935 px
1686491576.7538648 Coordinates x=1330 px, y=971 px
1686491576.7694726 Coordinates x=1330 px, y=971 px
1686491576.7854073 Coordinates x=1317 px, y=1026 px
1686491576.8011048 Coordinates x=1317 px, y=1026 px
1686491576.816887 Coordinates x=1311 px, y=1068 px
1686491576.8325171 Coordinates x=1311 px, y=1068 px
1686491576.8481238 Coordinates x=1311 px, y=1096 px
1686491576.8635533 Coordinates x=1311 px, y=1096 px
1686491576.879221 Coordinates x=1311 px, y=1115 px
1686491576.8946426 Coordinates x=1311 px, y=1115 px
1686491576.9106386 Coordinates x=1311 px, y=1115 px
1686491576.926692 Coordinates x=1311 px, y=1131 px
1686491576.9423628 Coordinates x=1311 px, y=1131 px
1686491576.9578629 Coordinates x=1310 px, y=1148 px
1686491576.9730124 Coordinates x=1310 px, y=1148 px
1686491576.988246 Coordinates x=1308 px, y=1155 px
1686491577.003483 Coordinates x=1308 px, y=1155 px
1686491577.019184 Coordinates x=1343 px, y=1168 px
1686491577.0350156 Coordinates x=1343 px, y=1168 px
1686491577.050198 Coordinates x=1453 px, y=1181 px
1686491577.066083 Coordinates x=1453 px, y=1181 px
1686491577.0818505 Coordinates x=1511 px, y=1188 px
1686491577.0970058 Coordinates x=1511 px, y=1188 px
1686491577.1112885 Coordinates x=1566 px, y=1196 px
1686491577.1263094 Coordinates x=1566 px, y=1196 px
1686491577.141373 Coordinates x=1566 px, y=1196 px
1686491577.160543 Coordinates x=1589 px, y=1200 px
1686491577.1761634 Coordinates x=1589 px, y=1200 px
1686491577.1921234 Coordinates x=1608 px, y=1201 px
1686491577.207996 Coordinates x=1608 px, y=1201 px
1686491577.2235968 Coordinates x=1615 px, y=1202 px
1686491577.2392237 Coordinates x=1615 px, y=1202 px
1686491577.2546785 Coordinates x=1621 px, y=1204 px
1686491577.2701216 Coordinates x=1621 px, y=1204 px
1686491577.2852728 Coordinates x=1627 px, y=1207 px
1686491577.31047 Coordinates x=1627 px, y=1207 px
1686491577.3258445 Coordinates x=1639 px, y=1210 px
1686491577.341626 Coordinates x=1639 px, y=1210 px
1686491577.3572974 Coordinates x=1786 px, y=1228 px
1686491577.373053 Coordinates x=1786 px, y=1228 px
