1686391991.2687402 Coordinates x=1019 px, y=344 px
1686392011.5631998 Coordinates x=1982 px, y=675 px
1686392011.5785902 Coordinates x=1982 px, y=675 px
1686392011.5937302 Coordinates x=2085 px, y=672 px
1686392011.6101305 Coordinates x=2085 px, y=672 px
1686392011.6252573 Coordinates x=2183 px, y=677 px
1686392011.6404662 Coordinates x=2183 px, y=677 px
1686392011.6556835 Coordinates x=2227 px, y=683 px
1686392011.670951 Coordinates x=2227 px, y=683 px
1686392011.6860788 Coordinates x=2227 px, y=683 px
1686392011.7017357 Coordinates x=2267 px, y=688 px
1686392011.7168589 Coordinates x=2267 px, y=688 px
1686392011.732756 Coordinates x=2300 px, y=691 px
1686392011.7484453 Coordinates x=2300 px, y=691 px
1686392011.7643638 Coordinates x=2317 px, y=690 px
1686392011.780094 Coordinates x=2317 px, y=690 px
1686392011.7958195 Coordinates x=2317 px, y=689 px
1686392011.8106735 Coordinates x=2317 px, y=689 px
1686392011.8266013 Coordinates x=1409 px, y=660 px
1686392011.8426065 Coordinates x=1409 px, y=660 px
1686392011.8577886 Coordinates x=888 px, y=658 px
1686392011.873377 Coordinates x=888 px, y=658 px
1686392011.8892722 Coordinates x=842 px, y=657 px
1686392011.9053733 Coordinates x=842 px, y=657 px
1686392011.9210427 Coordinates x=842 px, y=657 px
1686392011.9369931 Coordinates x=800 px, y=661 px
1686392011.9525416 Coordinates x=800 px, y=661 px
1686392011.9674916 Coordinates x=776 px, y=667 px
1686392011.9836278 Coordinates x=776 px, y=667 px
1686392011.998765 Coordinates x=759 px, y=672 px
1686392012.0144799 Coordinates x=759 px, y=672 px
1686392012.0302591 Coordinates x=740 px, y=672 px
1686392012.0458157 Coordinates x=740 px, y=672 px
1686392012.0609543 Coordinates x=738 px, y=673 px
1686392012.0768514 Coordinates x=738 px, y=673 px
1686392012.0919974 Coordinates x=735 px, y=672 px
1686392012.107398 Coordinates x=735 px, y=672 px
1686392012.122667 Coordinates x=738 px, y=672 px
1686392012.1382108 Coordinates x=738 px, y=672 px
1686392012.154208 Coordinates x=738 px, y=672 px
1686392012.170208 Coordinates x=759 px, y=670 px
1686392012.1857052 Coordinates x=759 px, y=670 px
1686392012.2012725 Coordinates x=818 px, y=668 px
1686392012.2166212 Coordinates x=818 px, y=668 px
1686392012.2321424 Coordinates x=871 px, y=666 px
1686392012.247343 Coordinates x=871 px, y=666 px
1686392012.2634053 Coordinates x=906 px, y=664 px
1686392012.2789662 Coordinates x=906 px, y=664 px
1686392012.2942586 Coordinates x=949 px, y=656 px
1686392012.309422 Coordinates x=949 px, y=656 px
1686392012.32455 Coordinates x=962 px, y=654 px
1686392012.3405037 Coordinates x=962 px, y=654 px
1686392012.3564544 Coordinates x=972 px, y=654 px
1686392012.372454 Coordinates x=972 px, y=654 px
1686392012.3883781 Coordinates x=972 px, y=654 px
1686392012.4041946 Coordinates x=999 px, y=656 px
1686392012.4194999 Coordinates x=999 px, y=656 px
1686392012.4356518 Coordinates x=1107 px, y=660 px
1686392012.4513319 Coordinates x=1107 px, y=660 px
1686392012.4670823 Coordinates x=1176 px, y=659 px
1686392012.48308 Coordinates x=1176 px, y=659 px
1686392012.498614 Coordinates x=1198 px, y=663 px
1686392012.514467 Coordinates x=1198 px, y=663 px
1686392012.5297444 Coordinates x=1226 px, y=669 px
1686392012.5455918 Coordinates x=1226 px, y=669 px
1686392012.5611103 Coordinates x=1278 px, y=673 px
1686392012.5767286 Coordinates x=1278 px, y=673 px
1686392012.592372 Coordinates x=1292 px, y=676 px
1686392012.607942 Coordinates x=1292 px, y=676 px
1686392012.6237419 Coordinates x=1292 px, y=676 px
1686392012.63947 Coordinates x=1306 px, y=677 px
1686392012.6546166 Coordinates x=1306 px, y=677 px
1686392012.6705976 Coordinates x=1315 px, y=681 px
1686392012.6863005 Coordinates x=1315 px, y=681 px
1686392012.701778 Coordinates x=879 px, y=793 px
1686392012.7176661 Coordinates x=879 px, y=793 px
1686392012.7325826 Coordinates x=576 px, y=920 px
1686392012.7486145 Coordinates x=576 px, y=920 px
1686392012.7643492 Coordinates x=511 px, y=962 px
1686392012.7801058 Coordinates x=511 px, y=962 px
1686392012.7958007 Coordinates x=447 px, y=1008 px
1686392012.8109293 Coordinates x=447 px, y=1008 px
1686392012.8269703 Coordinates x=411 px, y=1030 px
1686392012.8421845 Coordinates x=411 px, y=1030 px
1686392012.857321 Coordinates x=378 px, y=1038 px
1686392012.8734128 Coordinates x=378 px, y=1038 px
1686392012.888217 Coordinates x=378 px, y=1038 px
1686392012.904086 Coordinates x=351 px, y=1033 px
1686392012.9193792 Coordinates x=351 px, y=1033 px
1686392012.9350874 Coordinates x=333 px, y=1029 px
1686392012.9502423 Coordinates x=333 px, y=1029 px
1686392012.9655945 Coordinates x=311 px, y=1025 px
1686392012.9815276 Coordinates x=311 px, y=1025 px
1686392012.9978266 Coordinates x=292 px, y=1021 px
1686392013.0138016 Coordinates x=292 px, y=1021 px
1686392013.0286584 Coordinates x=284 px, y=1019 px
1686392013.0440223 Coordinates x=284 px, y=1019 px
1686392013.0604928 Coordinates x=281 px, y=1019 px
1686392013.0761175 Coordinates x=281 px, y=1019 px
1686392013.0913744 Coordinates x=280 px, y=1020 px
1686392013.1066859 Coordinates x=280 px, y=1020 px
1686392013.1216822 Coordinates x=280 px, y=1020 px
1686392013.1377232 Coordinates x=280 px, y=1020 px
1686392013.1529307 Coordinates x=280 px, y=1020 px
1686392013.1689415 Coordinates x=279 px, y=1021 px
1686392013.1847355 Coordinates x=279 px, y=1021 px
1686392013.199883 Coordinates x=277 px, y=1022 px
1686392013.2152362 Coordinates x=277 px, y=1022 px
1686392013.2312303 Coordinates x=276 px, y=1022 px
1686392013.2471282 Coordinates x=276 px, y=1022 px
1686392013.2631261 Coordinates x=273 px, y=1021 px
1686392013.2792284 Coordinates x=273 px, y=1021 px
1686392013.2952507 Coordinates x=366 px, y=801 px
1686392013.3109908 Coordinates x=366 px, y=801 px
1686392013.3268905 Coordinates x=532 px, y=455 px
1686392013.3428788 Coordinates x=532 px, y=455 px
1686392013.3588805 Coordinates x=560 px, y=424 px
1686392013.3748775 Coordinates x=560 px, y=424 px
1686392013.3898864 Coordinates x=595 px, y=391 px
1686392013.406059 Coordinates x=595 px, y=391 px
1686392013.4211607 Coordinates x=595 px, y=391 px
1686392013.4366367 Coordinates x=626 px, y=360 px
1686392013.4518504 Coordinates x=626 px, y=360 px
1686392013.4674735 Coordinates x=641 px, y=350 px
1686392013.4834616 Coordinates x=641 px, y=350 px
1686392013.4991174 Coordinates x=653 px, y=343 px
1686392013.5149703 Coordinates x=653 px, y=343 px
1686392013.529871 Coordinates x=659 px, y=338 px
1686392013.5450058 Coordinates x=659 px, y=338 px
1686392013.5607142 Coordinates x=663 px, y=335 px
1686392013.5758758 Coordinates x=663 px, y=335 px
1686392013.5918672 Coordinates x=663 px, y=335 px
1686392013.6073916 Coordinates x=666 px, y=333 px
1686392013.6225762 Coordinates x=666 px, y=333 px
1686392013.6380723 Coordinates x=662 px, y=331 px
1686392013.6535015 Coordinates x=611 px, y=308 px
1686392013.6690571 Coordinates x=611 px, y=308 px
1686392013.684994 Coordinates x=611 px, y=308 px
1686392013.7003512 Coordinates x=524 px, y=272 px
1686392013.716286 Coordinates x=524 px, y=272 px
1686392013.7319913 Coordinates x=468 px, y=257 px
1686392013.7472184 Coordinates x=468 px, y=257 px
1686392013.7622843 Coordinates x=442 px, y=247 px
1686392013.778122 Coordinates x=442 px, y=247 px
1686392013.793763 Coordinates x=434 px, y=245 px
1686392013.8092089 Coordinates x=434 px, y=245 px
1686392013.8247693 Coordinates x=421 px, y=243 px
1686392013.840015 Coordinates x=421 px, y=243 px
1686392013.855775 Coordinates x=421 px, y=243 px
1686392013.87093 Coordinates x=396 px, y=237 px
1686392013.8860922 Coordinates x=396 px, y=237 px
1686392013.9021919 Coordinates x=363 px, y=233 px
1686392013.9175887 Coordinates x=363 px, y=233 px
1686392013.933033 Coordinates x=327 px, y=225 px
1686392013.9484847 Coordinates x=327 px, y=225 px
1686392013.9638026 Coordinates x=291 px, y=213 px
1686392013.9790215 Coordinates x=291 px, y=213 px
1686392013.9942026 Coordinates x=269 px, y=204 px
1686392014.0094705 Coordinates x=269 px, y=204 px
1686392014.0254397 Coordinates x=258 px, y=202 px
1686392014.0414243 Coordinates x=258 px, y=202 px
1686392014.0574903 Coordinates x=245 px, y=200 px
1686392014.0735912 Coordinates x=245 px, y=200 px
1686392014.0888681 Coordinates x=245 px, y=200 px
1686392014.1047988 Coordinates x=238 px, y=200 px
1686392014.1204715 Coordinates x=238 px, y=200 px
1686392014.1366172 Coordinates x=228 px, y=204 px
1686392014.1522055 Coordinates x=228 px, y=204 px
1686392014.167688 Coordinates x=226 px, y=207 px
1686392014.1837666 Coordinates x=226 px, y=207 px
1686392014.199865 Coordinates x=225 px, y=213 px
1686392014.215169 Coordinates x=225 px, y=213 px
1686392014.2311664 Coordinates x=229 px, y=218 px
1686392014.2471695 Coordinates x=229 px, y=218 px
1686392014.2631638 Coordinates x=243 px, y=220 px
1686392014.27915 Coordinates x=243 px, y=220 px
1686392014.294268 Coordinates x=263 px, y=222 px
1686392014.309993 Coordinates x=263 px, y=222 px
1686392014.3258939 Coordinates x=289 px, y=221 px
1686392014.3418934 Coordinates x=289 px, y=221 px
1686392014.3568945 Coordinates x=315 px, y=218 px
1686392014.3728948 Coordinates x=315 px, y=218 px
1686392014.3879204 Coordinates x=315 px, y=218 px
1686392014.4039028 Coordinates x=341 px, y=217 px
1686392014.419034 Coordinates x=341 px, y=217 px
1686392014.4350376 Coordinates x=352 px, y=215 px
1686392014.451037 Coordinates x=352 px, y=215 px
1686392014.4661658 Coordinates x=367 px, y=215 px
1686392014.4821603 Coordinates x=367 px, y=215 px
1686392014.4984033 Coordinates x=383 px, y=216 px
1686392014.5133147 Coordinates x=383 px, y=216 px
1686392014.5285423 Coordinates x=394 px, y=217 px
1686392014.5443263 Coordinates x=394 px, y=217 px
1686392014.5592759 Coordinates x=418 px, y=215 px
1686392014.574611 Coordinates x=418 px, y=215 px
1686392014.589838 Coordinates x=418 px, y=215 px
1686392014.6053307 Coordinates x=457 px, y=218 px
1686392014.6212618 Coordinates x=505 px, y=221 px
1686392014.6368535 Coordinates x=505 px, y=221 px
1686392014.6527355 Coordinates x=505 px, y=221 px
1686392014.6687498 Coordinates x=544 px, y=231 px
1686392014.6837516 Coordinates x=544 px, y=231 px
1686392014.6992073 Coordinates x=562 px, y=234 px
1686392014.7153623 Coordinates x=562 px, y=234 px
1686392014.7314506 Coordinates x=574 px, y=229 px
1686392014.7475376 Coordinates x=574 px, y=229 px
1686392014.762688 Coordinates x=582 px, y=227 px
1686392014.7779684 Coordinates x=582 px, y=227 px
1686392014.793427 Coordinates x=591 px, y=229 px
1686392014.8090563 Coordinates x=591 px, y=229 px
1686392014.8252382 Coordinates x=602 px, y=232 px
1686392014.8402882 Coordinates x=602 px, y=232 px
1686392014.856383 Coordinates x=602 px, y=232 px
1686392014.871524 Coordinates x=616 px, y=239 px
1686392014.8868048 Coordinates x=616 px, y=239 px
1686392014.9025955 Coordinates x=630 px, y=238 px
1686392014.9177349 Coordinates x=630 px, y=238 px
1686392014.9337356 Coordinates x=645 px, y=234 px
1686392014.9495337 Coordinates x=645 px, y=234 px
1686392014.9647646 Coordinates x=657 px, y=227 px
1686392014.9800158 Coordinates x=657 px, y=227 px
1686392014.9952502 Coordinates x=664 px, y=224 px
1686392015.0107641 Coordinates x=664 px, y=224 px
1686392015.0257232 Coordinates x=679 px, y=222 px
1686392015.0411978 Coordinates x=679 px, y=222 px
1686392015.0567508 Coordinates x=683 px, y=223 px
1686392015.071812 Coordinates x=683 px, y=223 px
1686392015.0874376 Coordinates x=683 px, y=223 px
1686392015.1034987 Coordinates x=683 px, y=223 px
1686392015.1189888 Coordinates x=685 px, y=225 px
1686392015.134329 Coordinates x=685 px, y=225 px
1686392015.149451 Coordinates x=684 px, y=232 px
1686392015.16462 Coordinates x=681 px, y=234 px
1686392015.1801677 Coordinates x=681 px, y=234 px
1686392015.196332 Coordinates x=678 px, y=235 px
1686392015.21127 Coordinates x=678 px, y=235 px
1686392015.2273936 Coordinates x=674 px, y=237 px
1686392015.2422955 Coordinates x=674 px, y=237 px
1686392015.2576356 Coordinates x=672 px, y=241 px
1686392015.273509 Coordinates x=672 px, y=241 px
1686392015.2886477 Coordinates x=672 px, y=241 px
1686392015.3047273 Coordinates x=672 px, y=244 px
1686392015.319685 Coordinates x=672 px, y=244 px
1686392015.3357563 Coordinates x=675 px, y=246 px
1686392015.3518333 Coordinates x=675 px, y=246 px
1686392015.367186 Coordinates x=679 px, y=247 px
1686392015.3823955 Coordinates x=679 px, y=247 px
1686392015.3982756 Coordinates x=690 px, y=251 px
1686392015.414046 Coordinates x=690 px, y=251 px
1686392015.4299152 Coordinates x=700 px, y=253 px
1686392015.44568 Coordinates x=700 px, y=253 px
1686392015.4614532 Coordinates x=700 px, y=253 px
1686392015.476635 Coordinates x=715 px, y=254 px
1686392015.4920046 Coordinates x=715 px, y=254 px
1686392015.5076146 Coordinates x=728 px, y=255 px
1686392015.523516 Coordinates x=728 px, y=255 px
1686392015.538712 Coordinates x=736 px, y=253 px
1686392015.554517 Coordinates x=736 px, y=253 px
1686392015.569933 Coordinates x=767 px, y=236 px
1686392015.5855684 Coordinates x=767 px, y=236 px
1686392015.6009903 Coordinates x=828 px, y=197 px
1686392015.6167428 Coordinates x=828 px, y=197 px
1686392015.6317716 Coordinates x=876 px, y=179 px
1686392015.64747 Coordinates x=876 px, y=179 px
1686392015.6629703 Coordinates x=898 px, y=172 px
1686392015.6786053 Coordinates x=898 px, y=172 px
1686392015.6939995 Coordinates x=907 px, y=167 px
1686392015.7100787 Coordinates x=907 px, y=167 px
1686392015.7262008 Coordinates x=913 px, y=160 px
1686392015.7420068 Coordinates x=913 px, y=160 px
1686392015.7575612 Coordinates x=915 px, y=157 px
1686392015.7728786 Coordinates x=915 px, y=157 px
1686392015.788554 Coordinates x=915 px, y=157 px
1686392015.8047032 Coordinates x=915 px, y=155 px
1686392015.819981 Coordinates x=915 px, y=155 px
1686392015.835865 Coordinates x=912 px, y=146 px
1686392015.851105 Coordinates x=912 px, y=146 px
1686392015.8669436 Coordinates x=902 px, y=137 px
1686392015.882181 Coordinates x=902 px, y=137 px
1686392015.8976617 Coordinates x=897 px, y=133 px
1686392015.9128616 Coordinates x=897 px, y=133 px
1686392015.9289966 Coordinates x=890 px, y=128 px
1686392015.9450257 Coordinates x=890 px, y=128 px
1686392015.9610255 Coordinates x=885 px, y=123 px
1686392015.9761682 Coordinates x=885 px, y=123 px
1686392015.99217 Coordinates x=883 px, y=117 px
1686392016.0076137 Coordinates x=883 px, y=117 px
1686392016.0234158 Coordinates x=882 px, y=112 px
1686392016.039384 Coordinates x=882 px, y=112 px
1686392016.054424 Coordinates x=882 px, y=112 px
1686392016.0704865 Coordinates x=882 px, y=108 px
1686392016.0856352 Coordinates x=882 px, y=108 px
1686392016.1016834 Coordinates x=1085 px, y=81 px
1686392016.117151 Coordinates x=1085 px, y=81 px
1686392016.1330712 Coordinates x=1220 px, y=75 px
1686392016.147909 Coordinates x=1220 px, y=75 px
1686392016.162948 Coordinates x=1284 px, y=69 px
1686392016.1788979 Coordinates x=1284 px, y=69 px
1686392016.1939352 Coordinates x=1308 px, y=64 px
1686392016.209522 Coordinates x=1308 px, y=64 px
1686392016.2255847 Coordinates x=1339 px, y=54 px
1686392016.2416859 Coordinates x=1339 px, y=54 px
1686392016.2577195 Coordinates x=1359 px, y=44 px
1686392016.2737339 Coordinates x=1359 px, y=44 px
1686392016.288631 Coordinates x=1359 px, y=44 px
1686392016.3047628 Coordinates x=1391 px, y=34 px
1686392016.3204603 Coordinates x=1391 px, y=34 px
1686392016.3360088 Coordinates x=1432 px, y=28 px
1686392016.3514266 Coordinates x=1432 px, y=28 px
1686392016.3666382 Coordinates x=1454 px, y=22 px
1686392016.382272 Coordinates x=1454 px, y=22 px
1686392016.3977082 Coordinates x=1470 px, y=19 px
1686392016.4129577 Coordinates x=1470 px, y=19 px
1686392016.4280977 Coordinates x=1481 px, y=16 px
1686392016.4436011 Coordinates x=1481 px, y=16 px
1686392016.4586198 Coordinates x=1488 px, y=14 px
1686392016.4746244 Coordinates x=1488 px, y=14 px
1686392016.4906886 Coordinates x=1493 px, y=13 px
1686392016.5073419 Coordinates x=1493 px, y=13 px
1686392016.5221796 Coordinates x=1493 px, y=13 px
1686392016.5382528 Coordinates x=1521 px, y=17 px
1686392016.553479 Coordinates x=1521 px, y=17 px
1686392016.5694497 Coordinates x=1580 px, y=23 px
1686392016.5854888 Coordinates x=1580 px, y=23 px
1686392016.601137 Coordinates x=1624 px, y=26 px
1686392016.6163938 Coordinates x=1624 px, y=26 px
1686392016.6324584 Coordinates x=1654 px, y=29 px
1686392016.648418 Coordinates x=1654 px, y=29 px
1686392016.6644766 Coordinates x=1673 px, y=32 px
1686392016.6801567 Coordinates x=1673 px, y=32 px
1686392016.6958086 Coordinates x=1695 px, y=30 px
1686392016.711976 Coordinates x=1695 px, y=30 px
1686392016.727107 Coordinates x=1709 px, y=28 px
1686392016.7432113 Coordinates x=1709 px, y=28 px
1686392016.759255 Coordinates x=1720 px, y=25 px
1686392016.7744808 Coordinates x=1720 px, y=25 px
1686392016.7895212 Coordinates x=1720 px, y=25 px
1686392016.8055434 Coordinates x=1720 px, y=25 px
1686392016.8211975 Coordinates x=1720 px, y=25 px
1686392016.8372002 Coordinates x=1720 px, y=25 px
1686392016.8531704 Coordinates x=1720 px, y=25 px
1686392016.8681889 Coordinates x=1720 px, y=25 px
1686392016.884181 Coordinates x=1720 px, y=25 px
1686392016.9002533 Coordinates x=1720 px, y=25 px
1686392016.9158964 Coordinates x=1720 px, y=25 px
1686392016.9319127 Coordinates x=1720 px, y=25 px
1686392016.946883 Coordinates x=1720 px, y=25 px
1686392016.962883 Coordinates x=1720 px, y=25 px
1686392016.9788358 Coordinates x=1720 px, y=25 px
1686392016.994981 Coordinates x=1720 px, y=25 px
1686392017.0109136 Coordinates x=1736 px, y=28 px
1686392017.026912 Coordinates x=1745 px, y=32 px
1686392017.0429122 Coordinates x=1747 px, y=35 px
1686392017.057915 Coordinates x=1764 px, y=39 px
1686392017.0738928 Coordinates x=1803 px, y=35 px
1686392017.0898013 Coordinates x=1846 px, y=30 px
1686392017.1049995 Coordinates x=1876 px, y=32 px
1686392017.1204846 Coordinates x=1876 px, y=32 px
1686392017.13648 Coordinates x=1895 px, y=31 px
1686392017.1523929 Coordinates x=1895 px, y=31 px
1686392017.1678286 Coordinates x=1927 px, y=25 px
1686392017.183735 Coordinates x=1927 px, y=25 px
1686392017.199862 Coordinates x=1975 px, y=16 px
1686392017.2153006 Coordinates x=1975 px, y=16 px
1686392017.2312899 Coordinates x=2010 px, y=11 px
1686392017.2472906 Coordinates x=2010 px, y=11 px
1686392017.2632952 Coordinates x=2106 px, y=5 px
1686392017.2784529 Coordinates x=2106 px, y=5 px
1686392017.2937436 Coordinates x=2193 px, y=7 px
1686392017.3088825 Coordinates x=2193 px, y=7 px
1686392017.3250022 Coordinates x=2244 px, y=20 px
1686392017.3405824 Coordinates x=2244 px, y=20 px
1686392017.355967 Coordinates x=2244 px, y=20 px
1686392017.371809 Coordinates x=2259 px, y=24 px
1686392017.3874733 Coordinates x=2259 px, y=24 px
1686392017.4027367 Coordinates x=2283 px, y=37 px
1686392017.4182029 Coordinates x=2283 px, y=37 px
1686392017.4340308 Coordinates x=2310 px, y=60 px
1686392017.4500723 Coordinates x=2310 px, y=60 px
1686392017.4654267 Coordinates x=2325 px, y=89 px
1686392017.4813988 Coordinates x=2325 px, y=89 px
1686392017.4971876 Coordinates x=2331 px, y=105 px
1686392017.513345 Coordinates x=2331 px, y=105 px
1686392017.5284803 Coordinates x=2328 px, y=110 px
1686392017.544266 Coordinates x=2328 px, y=110 px
1686392017.5596473 Coordinates x=2325 px, y=118 px
1686392017.5751488 Coordinates x=2325 px, y=118 px
1686392017.590491 Coordinates x=2324 px, y=123 px
1686392017.6065955 Coordinates x=2324 px, y=123 px
1686392017.6214712 Coordinates x=2324 px, y=123 px
1686392017.6366482 Coordinates x=2326 px, y=131 px
1686392017.6526616 Coordinates x=2326 px, y=131 px
1686392017.6685958 Coordinates x=1725 px, y=188 px
1686392017.6844738 Coordinates x=1725 px, y=188 px
1686392017.699523 Coordinates x=1625 px, y=177 px
1686392017.7156084 Coordinates x=1625 px, y=177 px
1686392017.7307546 Coordinates x=1022 px, y=200 px
1686392017.7460015 Coordinates x=1022 px, y=200 px
1686392017.7613282 Coordinates x=980 px, y=211 px
1686392017.7770739 Coordinates x=980 px, y=211 px
1686392017.7931218 Coordinates x=920 px, y=221 px
1686392017.8087792 Coordinates x=920 px, y=221 px
1686392017.8240228 Coordinates x=904 px, y=222 px
1686392017.839713 Coordinates x=904 px, y=222 px
1686392017.8545716 Coordinates x=904 px, y=222 px
1686392017.8703887 Coordinates x=885 px, y=221 px
1686392017.8859274 Coordinates x=885 px, y=221 px
1686392017.9014425 Coordinates x=888 px, y=217 px
1686392017.917025 Coordinates x=888 px, y=217 px
1686392017.9328558 Coordinates x=913 px, y=208 px
1686392017.9490104 Coordinates x=913 px, y=208 px
1686392017.9637349 Coordinates x=944 px, y=203 px
1686392017.9793184 Coordinates x=944 px, y=203 px
1686392017.994787 Coordinates x=963 px, y=197 px
1686392018.010123 Coordinates x=963 px, y=197 px
1686392018.0255702 Coordinates x=963 px, y=197 px
1686392018.0407286 Coordinates x=974 px, y=193 px
1686392018.05657 Coordinates x=974 px, y=193 px
1686392018.071791 Coordinates x=994 px, y=186 px
1686392018.0879667 Coordinates x=994 px, y=186 px
1686392018.1035569 Coordinates x=1004 px, y=182 px
1686392018.1191576 Coordinates x=1004 px, y=182 px
1686392018.1346202 Coordinates x=1004 px, y=182 px
1686392018.1501017 Coordinates x=1004 px, y=182 px
1686392018.1657495 Coordinates x=1003 px, y=182 px
1686392018.181757 Coordinates x=1003 px, y=182 px
1686392018.197767 Coordinates x=1001 px, y=180 px
1686392018.2134743 Coordinates x=1001 px, y=180 px
1686392018.2285688 Coordinates x=991 px, y=179 px
1686392018.2445996 Coordinates x=991 px, y=179 px
1686392018.260584 Coordinates x=987 px, y=178 px
1686392018.2758017 Coordinates x=987 px, y=178 px
1686392018.2913668 Coordinates x=975 px, y=176 px
1686392018.3065326 Coordinates x=975 px, y=176 px
1686392018.3211746 Coordinates x=975 px, y=176 px
1686392018.3366334 Coordinates x=975 px, y=176 px
1686392018.352318 Coordinates x=954 px, y=171 px
1686392018.367357 Coordinates x=936 px, y=167 px
1686392018.3830378 Coordinates x=936 px, y=167 px
1686392018.398888 Coordinates x=923 px, y=165 px
1686392018.4142601 Coordinates x=923 px, y=165 px
1686392018.4302619 Coordinates x=916 px, y=165 px
1686392018.4463372 Coordinates x=916 px, y=165 px
1686392018.462293 Coordinates x=909 px, y=163 px
1686392018.4778252 Coordinates x=909 px, y=163 px
1686392018.4929957 Coordinates x=904 px, y=161 px
1686392018.5086827 Coordinates x=904 px, y=161 px
1686392018.5246954 Coordinates x=916 px, y=154 px
1686392018.5403297 Coordinates x=916 px, y=154 px
1686392018.5562315 Coordinates x=916 px, y=154 px
1686392018.572333 Coordinates x=916 px, y=154 px
1686392018.5880134 Coordinates x=973 px, y=142 px
1686392018.6041007 Coordinates x=1020 px, y=132 px
1686392018.6196504 Coordinates x=1020 px, y=132 px
1686392018.6354513 Coordinates x=1044 px, y=128 px
1686392018.650965 Coordinates x=1044 px, y=128 px
1686392018.666643 Coordinates x=1062 px, y=123 px
1686392018.682493 Coordinates x=1062 px, y=123 px
1686392018.698394 Coordinates x=1077 px, y=120 px
1686392018.7142563 Coordinates x=1077 px, y=120 px
1686392018.729834 Coordinates x=1155 px, y=103 px
1686392018.7456634 Coordinates x=1155 px, y=103 px
1686392018.7609174 Coordinates x=1228 px, y=94 px
1686392018.7766893 Coordinates x=1228 px, y=94 px
1686392018.7920597 Coordinates x=1283 px, y=87 px
1686392018.8079789 Coordinates x=1283 px, y=87 px
1686392018.8240964 Coordinates x=1283 px, y=87 px
1686392018.8401022 Coordinates x=1309 px, y=84 px
1686392018.8551376 Coordinates x=1309 px, y=84 px
1686392018.8713255 Coordinates x=1326 px, y=82 px
1686392018.8866286 Coordinates x=1326 px, y=82 px
1686392018.9021118 Coordinates x=1337 px, y=84 px
1686392018.9176273 Coordinates x=1337 px, y=84 px
1686392018.9337256 Coordinates x=1344 px, y=83 px
1686392018.9488707 Coordinates x=1344 px, y=83 px
1686392018.9646688 Coordinates x=1386 px, y=82 px
1686392018.9806476 Coordinates x=1386 px, y=82 px
1686392018.9967601 Coordinates x=1406 px, y=82 px
1686392019.0128462 Coordinates x=1406 px, y=82 px
1686392019.0287685 Coordinates x=1440 px, y=81 px
1686392019.044784 Coordinates x=1440 px, y=81 px
1686392019.0607178 Coordinates x=1467 px, y=81 px
1686392019.0768714 Coordinates x=1467 px, y=81 px
1686392019.0928025 Coordinates x=1497 px, y=79 px
1686392019.1080327 Coordinates x=1497 px, y=79 px
1686392019.1233356 Coordinates x=1497 px, y=79 px
1686392019.1390538 Coordinates x=1512 px, y=81 px
1686392019.1545556 Coordinates x=1524 px, y=82 px
1686392019.1695652 Coordinates x=1524 px, y=82 px
1686392019.1854162 Coordinates x=1524 px, y=82 px
1686392019.200398 Coordinates x=1531 px, y=80 px
1686392019.2157238 Coordinates x=1531 px, y=80 px
1686392019.231576 Coordinates x=1546 px, y=80 px
1686392019.247175 Coordinates x=1546 px, y=80 px
1686392019.2631123 Coordinates x=1568 px, y=75 px
1686392019.2784677 Coordinates x=1568 px, y=75 px
1686392019.2946477 Coordinates x=1588 px, y=72 px
1686392019.3104107 Coordinates x=1588 px, y=72 px
1686392019.3258412 Coordinates x=1609 px, y=71 px
1686392019.3416235 Coordinates x=1609 px, y=71 px
1686392019.3568976 Coordinates x=1625 px, y=70 px
1686392019.3720307 Coordinates x=1625 px, y=70 px
1686392019.3872836 Coordinates x=1625 px, y=70 px
1686392019.4027138 Coordinates x=1647 px, y=68 px
1686392019.418631 Coordinates x=1647 px, y=68 px
1686392019.43436 Coordinates x=1153 px, y=122 px
1686392019.449574 Coordinates x=1153 px, y=122 px
1686392019.4649925 Coordinates x=579 px, y=250 px
1686392019.4798474 Coordinates x=579 px, y=250 px
1686392019.4955049 Coordinates x=471 px, y=277 px
1686392019.5117939 Coordinates x=471 px, y=277 px
1686392019.527583 Coordinates x=430 px, y=290 px
1686392019.5431592 Coordinates x=430 px, y=290 px
1686392019.5584478 Coordinates x=389 px, y=305 px
1686392019.5743194 Coordinates x=389 px, y=305 px
1686392019.589386 Coordinates x=389 px, y=305 px
1686392019.6046462 Coordinates x=351 px, y=327 px
1686392019.6202943 Coordinates x=351 px, y=327 px
1686392019.6359432 Coordinates x=287 px, y=346 px
1686392019.6519604 Coordinates x=287 px, y=346 px
1686392019.6675727 Coordinates x=235 px, y=358 px
1686392019.6833568 Coordinates x=235 px, y=358 px
1686392019.6991982 Coordinates x=208 px, y=364 px
1686392019.7142756 Coordinates x=208 px, y=364 px
1686392019.7296968 Coordinates x=189 px, y=366 px
1686392019.7457268 Coordinates x=189 px, y=366 px
1686392019.7609878 Coordinates x=173 px, y=370 px
1686392019.7762995 Coordinates x=173 px, y=370 px
1686392019.7915702 Coordinates x=164 px, y=372 px
1686392019.8071182 Coordinates x=164 px, y=372 px
1686392019.8218176 Coordinates x=164 px, y=372 px
1686392019.8371158 Coordinates x=164 px, y=372 px
1686392019.8528972 Coordinates x=159 px, y=375 px
1686392019.8684576 Coordinates x=159 px, y=375 px
