1686389936.1101623 Coordinates x=1503 px, y=529 px
1686389936.1254995 Coordinates x=1542 px, y=538 px
1686389936.1403599 Coordinates x=1586 px, y=544 px
1686389936.1560607 Coordinates x=1586 px, y=544 px
1686389936.1721854 Coordinates x=1586 px, y=544 px
1686389936.1874945 Coordinates x=1586 px, y=544 px
1686389936.2033894 Coordinates x=1617 px, y=544 px
1686389936.2190983 Coordinates x=1634 px, y=542 px
1686389936.2342763 Coordinates x=1634 px, y=542 px
1686389936.249884 Coordinates x=1634 px, y=542 px
1686389936.265092 Coordinates x=1646 px, y=541 px
1686389936.2811606 Coordinates x=1663 px, y=543 px
1686389936.2964022 Coordinates x=1663 px, y=543 px
1686389936.3118892 Coordinates x=1666 px, y=544 px
1686389936.327186 Coordinates x=1666 px, y=544 px
1686389936.3425984 Coordinates x=1666 px, y=544 px
1686389936.358039 Coordinates x=1666 px, y=544 px
1686389936.3738916 Coordinates x=1670 px, y=545 px
1686389936.3893373 Coordinates x=1675 px, y=544 px
1686389936.4058554 Coordinates x=1675 px, y=544 px
1686389936.4207866 Coordinates x=1675 px, y=544 px
1686389936.4370425 Coordinates x=1681 px, y=542 px
1686389936.4527874 Coordinates x=1684 px, y=543 px
1686389936.468495 Coordinates x=1684 px, y=543 px
1686389936.4837208 Coordinates x=1684 px, y=543 px
1686389936.4990098 Coordinates x=1684 px, y=543 px
1686389936.5144095 Coordinates x=1594 px, y=546 px
1686389936.5297434 Coordinates x=1489 px, y=546 px
1686389936.5458915 Coordinates x=1489 px, y=546 px
1686389936.561458 Coordinates x=1489 px, y=546 px
1686389936.5766966 Coordinates x=1445 px, y=551 px
1686389936.5926738 Coordinates x=1395 px, y=559 px
1686389936.6086705 Coordinates x=1395 px, y=559 px
1686389936.6246707 Coordinates x=1395 px, y=559 px
1686389936.639851 Coordinates x=1368 px, y=557 px
1686389936.6554615 Coordinates x=1341 px, y=554 px
1686389936.6702888 Coordinates x=1341 px, y=554 px
1686389936.685534 Coordinates x=1341 px, y=554 px
1686389936.7010841 Coordinates x=1341 px, y=554 px
1686389936.716411 Coordinates x=1327 px, y=548 px
1686389936.7322085 Coordinates x=1322 px, y=545 px
1686389936.7475717 Coordinates x=1320 px, y=544 px
1686389936.763601 Coordinates x=1320 px, y=544 px
1686389936.7788777 Coordinates x=1320 px, y=544 px
1686389936.7950592 Coordinates x=1320 px, y=544 px
1686389936.8102162 Coordinates x=1321 px, y=542 px
1686389936.8261902 Coordinates x=1326 px, y=535 px
1686389936.8414533 Coordinates x=1326 px, y=535 px
1686389936.8571093 Coordinates x=1326 px, y=535 px
1686389936.8723273 Coordinates x=1326 px, y=535 px
1686389936.888097 Coordinates x=1326 px, y=532 px
1686389936.9035382 Coordinates x=1325 px, y=530 px
1686389936.9195943 Coordinates x=1324 px, y=528 px
1686389936.935085 Coordinates x=1324 px, y=528 px
1686389936.9512045 Coordinates x=1325 px, y=526 px
1686389936.9662676 Coordinates x=1325 px, y=526 px
1686389936.982303 Coordinates x=1325 px, y=526 px
1686389936.9977129 Coordinates x=1325 px, y=526 px
1686389937.013685 Coordinates x=1327 px, y=530 px
1686389937.0296762 Coordinates x=1327 px, y=530 px
1686389937.0449948 Coordinates x=1327 px, y=530 px
1686389937.0610478 Coordinates x=1259 px, y=637 px
1686389937.0764205 Coordinates x=1136 px, y=826 px
1686389937.0920806 Coordinates x=1136 px, y=826 px
1686389937.1079564 Coordinates x=1136 px, y=826 px
1686389937.1240811 Coordinates x=1064 px, y=871 px
1686389937.1399996 Coordinates x=1026 px, y=937 px
1686389937.1560807 Coordinates x=1026 px, y=937 px
1686389937.1712596 Coordinates x=1026 px, y=937 px
1686389937.1866965 Coordinates x=996 px, y=971 px
1686389937.2018769 Coordinates x=1023 px, y=1026 px
1686389937.2176213 Coordinates x=1023 px, y=1026 px
1686389937.2326562 Coordinates x=1023 px, y=1026 px
1686389937.2479322 Coordinates x=1248 px, y=1116 px
1686389937.2631385 Coordinates x=1248 px, y=1116 px
1686389937.2790859 Coordinates x=1381 px, y=1143 px
1686389937.2945423 Coordinates x=1381 px, y=1143 px
1686389937.310641 Coordinates x=1462 px, y=1162 px
1686389937.3265827 Coordinates x=1462 px, y=1162 px
1686389937.3426275 Coordinates x=1514 px, y=1171 px
1686389937.358642 Coordinates x=1514 px, y=1171 px
1686389937.3747444 Coordinates x=1560 px, y=1170 px
1686389937.3904796 Coordinates x=1560 px, y=1170 px
1686389937.4064722 Coordinates x=1594 px, y=1168 px
1686389937.4224675 Coordinates x=1594 px, y=1168 px
1686389937.4384744 Coordinates x=1606 px, y=1162 px
1686389937.4540236 Coordinates x=1606 px, y=1162 px
1686389937.4700234 Coordinates x=1633 px, y=1132 px
1686389937.486028 Coordinates x=1633 px, y=1132 px
1686389937.502048 Coordinates x=1649 px, y=1097 px
1686389937.5173938 Coordinates x=1649 px, y=1097 px
1686389937.5327983 Coordinates x=1649 px, y=1097 px
1686389937.5488 Coordinates x=1793 px, y=1001 px
1686389937.563815 Coordinates x=1793 px, y=1001 px
1686389937.5798094 Coordinates x=1943 px, y=943 px
1686389937.5948899 Coordinates x=1943 px, y=943 px
1686389937.61028 Coordinates x=2013 px, y=912 px
1686389937.6258628 Coordinates x=2013 px, y=912 px
1686389937.6418436 Coordinates x=2082 px, y=866 px
1686389937.6571784 Coordinates x=2082 px, y=866 px
1686389937.6731784 Coordinates x=2095 px, y=849 px
1686389937.6885195 Coordinates x=2095 px, y=849 px
1686389937.7047575 Coordinates x=1604 px, y=703 px
1686389937.7208476 Coordinates x=1604 px, y=703 px
1686389937.7356532 Coordinates x=1604 px, y=703 px
1686389937.7516081 Coordinates x=1210 px, y=674 px
1686389937.7667542 Coordinates x=1156 px, y=678 px
1686389937.7823813 Coordinates x=1156 px, y=678 px
1686389937.7975945 Coordinates x=1156 px, y=678 px
1686389937.8136237 Coordinates x=1121 px, y=679 px
1686389937.8288176 Coordinates x=1121 px, y=679 px
1686389937.8449152 Coordinates x=1096 px, y=671 px
1686389937.8607488 Coordinates x=1096 px, y=671 px
1686389937.8768277 Coordinates x=1096 px, y=671 px
1686389937.8928394 Coordinates x=1082 px, y=665 px
1686389937.9080281 Coordinates x=1070 px, y=662 px
1686389937.9237664 Coordinates x=1070 px, y=662 px
1686389937.9390442 Coordinates x=1053 px, y=660 px
1686389937.9548092 Coordinates x=1053 px, y=660 px
1686389937.9707549 Coordinates x=1037 px, y=660 px
1686389937.9868693 Coordinates x=1037 px, y=660 px
1686389938.0027833 Coordinates x=686 px, y=670 px
1686389938.0182712 Coordinates x=686 px, y=670 px
1686389938.033402 Coordinates x=686 px, y=670 px
1686389938.0487306 Coordinates x=656 px, y=667 px
1686389938.0647209 Coordinates x=656 px, y=667 px
1686389938.080287 Coordinates x=630 px, y=671 px
1686389938.0952995 Coordinates x=630 px, y=671 px
1686389938.1115365 Coordinates x=603 px, y=677 px
1686389938.1265159 Coordinates x=603 px, y=677 px
1686389938.1420603 Coordinates x=565 px, y=679 px
1686389938.1572127 Coordinates x=565 px, y=679 px
1686389938.1727989 Coordinates x=565 px, y=678 px
1686389938.1879725 Coordinates x=565 px, y=678 px
1686389938.2036073 Coordinates x=566 px, y=678 px
1686389938.218826 Coordinates x=566 px, y=678 px
1686389938.234179 Coordinates x=566 px, y=678 px
1686389938.2503736 Coordinates x=574 px, y=678 px
1686389938.2654939 Coordinates x=574 px, y=678 px
1686389938.2811148 Coordinates x=591 px, y=674 px
1686389938.2965536 Coordinates x=591 px, y=674 px
1686389938.3126364 Coordinates x=612 px, y=672 px
1686389938.328363 Coordinates x=612 px, y=672 px
1686389938.3435128 Coordinates x=636 px, y=670 px
1686389938.3594341 Coordinates x=636 px, y=670 px
1686389938.3749132 Coordinates x=769 px, y=661 px
1686389938.3902767 Coordinates x=769 px, y=661 px
1686389938.405512 Coordinates x=846 px, y=649 px
1686389938.4213452 Coordinates x=846 px, y=649 px
1686389938.4376438 Coordinates x=881 px, y=642 px
1686389938.4529362 Coordinates x=881 px, y=642 px
1686389938.469034 Coordinates x=896 px, y=631 px
1686389938.4843283 Coordinates x=896 px, y=631 px
1686389938.4999685 Coordinates x=898 px, y=598 px
1686389938.5153458 Coordinates x=898 px, y=598 px
1686389938.5310292 Coordinates x=898 px, y=598 px
1686389938.546177 Coordinates x=878 px, y=560 px
1686389938.561572 Coordinates x=878 px, y=560 px
1686389938.5767627 Coordinates x=851 px, y=530 px
1686389938.5922198 Coordinates x=851 px, y=530 px
1686389938.6084268 Coordinates x=836 px, y=514 px
1686389938.6245234 Coordinates x=836 px, y=514 px
1686389938.6397974 Coordinates x=807 px, y=499 px
1686389938.6558487 Coordinates x=807 px, y=499 px
1686389938.671882 Coordinates x=783 px, y=483 px
1686389938.687945 Coordinates x=783 px, y=483 px
1686389938.7036176 Coordinates x=771 px, y=471 px
1686389938.7189257 Coordinates x=771 px, y=471 px
1686389938.7346194 Coordinates x=760 px, y=461 px
1686389938.750134 Coordinates x=760 px, y=461 px
1686389938.7657428 Coordinates x=760 px, y=461 px
1686389938.7811496 Coordinates x=691 px, y=443 px
1686389938.7968006 Coordinates x=691 px, y=443 px
1686389938.8126116 Coordinates x=572 px, y=430 px
1686389938.8281436 Coordinates x=572 px, y=430 px
1686389938.8435583 Coordinates x=514 px, y=429 px
1686389938.8595774 Coordinates x=514 px, y=429 px
1686389938.874877 Coordinates x=475 px, y=439 px
1686389938.8910332 Coordinates x=475 px, y=439 px
1686389938.9070733 Coordinates x=460 px, y=441 px
1686389938.9223025 Coordinates x=460 px, y=441 px
1686389938.9387407 Coordinates x=446 px, y=445 px
1686389938.9546893 Coordinates x=446 px, y=445 px
1686389938.9701362 Coordinates x=436 px, y=448 px
1686389938.9851105 Coordinates x=436 px, y=448 px
1686389939.0009413 Coordinates x=436 px, y=448 px
1686389939.016461 Coordinates x=433 px, y=448 px
1686389939.0316584 Coordinates x=433 px, y=448 px
1686389939.0470362 Coordinates x=429 px, y=449 px
1686389939.062175 Coordinates x=429 px, y=449 px
1686389939.0778391 Coordinates x=447 px, y=453 px
1686389939.0936596 Coordinates x=447 px, y=453 px
1686389939.1088545 Coordinates x=612 px, y=433 px
1686389939.1245186 Coordinates x=612 px, y=433 px
1686389939.13963 Coordinates x=704 px, y=415 px
1686389939.1548812 Coordinates x=704 px, y=415 px
1686389939.1702547 Coordinates x=751 px, y=400 px
1686389939.1857958 Coordinates x=751 px, y=400 px
1686389939.200348 Coordinates x=751 px, y=400 px
1686389939.216128 Coordinates x=805 px, y=386 px
1686389939.2314715 Coordinates x=805 px, y=386 px
1686389939.2468684 Coordinates x=836 px, y=373 px
1686389939.262472 Coordinates x=836 px, y=373 px
1686389939.2782 Coordinates x=843 px, y=370 px
1686389939.2934961 Coordinates x=843 px, y=370 px
1686389939.3089862 Coordinates x=843 px, y=370 px
1686389939.324595 Coordinates x=843 px, y=369 px
1686389939.339975 Coordinates x=830 px, y=367 px
1686389939.3550897 Coordinates x=830 px, y=367 px
1686389939.3711758 Coordinates x=770 px, y=365 px
1686389939.3868096 Coordinates x=770 px, y=365 px
1686389939.4028327 Coordinates x=704 px, y=362 px
1686389939.418059 Coordinates x=704 px, y=362 px
1686389939.434473 Coordinates x=704 px, y=362 px
1686389939.4499009 Coordinates x=662 px, y=361 px
1686389939.4653013 Coordinates x=662 px, y=361 px
1686389939.4813066 Coordinates x=594 px, y=395 px
1686389939.496545 Coordinates x=594 px, y=395 px
1686389939.5124843 Coordinates x=566 px, y=423 px
1686389939.5281034 Coordinates x=566 px, y=423 px
1686389939.544312 Coordinates x=519 px, y=478 px
1686389939.5597699 Coordinates x=519 px, y=478 px
1686389939.575428 Coordinates x=503 px, y=503 px
1686389939.5904763 Coordinates x=503 px, y=503 px
1686389939.6064317 Coordinates x=490 px, y=524 px
1686389939.622025 Coordinates x=490 px, y=524 px
1686389939.637263 Coordinates x=486 px, y=547 px
1686389939.653415 Coordinates x=486 px, y=547 px
1686389939.669124 Coordinates x=485 px, y=555 px
1686389939.6848164 Coordinates x=485 px, y=555 px
1686389939.7005243 Coordinates x=485 px, y=555 px
1686389939.716167 Coordinates x=485 px, y=563 px
1686389939.7316673 Coordinates x=485 px, y=563 px
1686389939.7472975 Coordinates x=482 px, y=572 px
1686389939.7626522 Coordinates x=482 px, y=572 px
1686389939.7779934 Coordinates x=482 px, y=575 px
1686389939.7938166 Coordinates x=482 px, y=575 px
1686389939.8090239 Coordinates x=483 px, y=577 px
1686389939.824866 Coordinates x=483 px, y=577 px
1686389939.8400676 Coordinates x=491 px, y=580 px
1686389939.8554294 Coordinates x=491 px, y=580 px
1686389939.8716831 Coordinates x=1060 px, y=555 px
1686389939.8874938 Coordinates x=1060 px, y=555 px
1686389939.902443 Coordinates x=1148 px, y=543 px
1686389939.91761 Coordinates x=1148 px, y=543 px
1686389939.9322548 Coordinates x=1249 px, y=521 px
1686389939.9475827 Coordinates x=1249 px, y=521 px
1686389939.9635434 Coordinates x=1249 px, y=521 px
1686389939.9790838 Coordinates x=1290 px, y=513 px
1686389939.9946797 Coordinates x=1290 px, y=513 px
1686389940.0101671 Coordinates x=1290 px, y=513 px
1686389940.0261586 Coordinates x=1329 px, y=504 px
1686389940.0421522 Coordinates x=1342 px, y=496 px
1686389940.0583093 Coordinates x=1342 px, y=496 px
1686389940.074253 Coordinates x=1343 px, y=493 px
1686389940.09027 Coordinates x=1343 px, y=493 px
1686389940.105931 Coordinates x=1345 px, y=489 px
1686389940.1218266 Coordinates x=1345 px, y=489 px
1686389940.1378326 Coordinates x=1344 px, y=488 px
1686389940.1539283 Coordinates x=1344 px, y=488 px
1686389940.1699305 Coordinates x=1340 px, y=478 px
1686389940.1852765 Coordinates x=1340 px, y=478 px
1686389940.2002597 Coordinates x=1335 px, y=473 px
1686389940.2162917 Coordinates x=1335 px, y=473 px
1686389940.2319393 Coordinates x=1335 px, y=473 px
1686389940.2479174 Coordinates x=1332 px, y=468 px
1686389940.2639923 Coordinates x=1332 px, y=468 px
1686389940.2798977 Coordinates x=1330 px, y=461 px
1686389940.2954304 Coordinates x=1330 px, y=461 px
1686389940.311293 Coordinates x=1328 px, y=460 px
1686389940.326285 Coordinates x=1328 px, y=460 px
1686389940.3425066 Coordinates x=1327 px, y=457 px
1686389940.3583853 Coordinates x=1327 px, y=457 px
1686389940.3746305 Coordinates x=1324 px, y=454 px
1686389940.3901546 Coordinates x=1324 px, y=454 px
1686389940.406164 Coordinates x=1324 px, y=454 px
1686389940.4212794 Coordinates x=1324 px, y=454 px
1686389940.4368634 Coordinates x=1324 px, y=454 px
1686389940.4520307 Coordinates x=1324 px, y=454 px
1686389940.4685078 Coordinates x=1323 px, y=454 px
1686389940.4835353 Coordinates x=1323 px, y=454 px
1686389940.4990497 Coordinates x=1323 px, y=454 px
1686389940.5144565 Coordinates x=1318 px, y=456 px
1686389940.529848 Coordinates x=1318 px, y=456 px
1686389940.5459442 Coordinates x=1317 px, y=459 px
1686389940.5614698 Coordinates x=1317 px, y=459 px
1686389940.5767899 Coordinates x=959 px, y=521 px
1686389940.5920773 Coordinates x=959 px, y=521 px
1686389940.6074822 Coordinates x=686 px, y=563 px
1686389940.6226811 Coordinates x=686 px, y=563 px
1686389940.6381445 Coordinates x=583 px, y=581 px
1686389940.6538515 Coordinates x=583 px, y=581 px
1686389940.6696577 Coordinates x=540 px, y=593 px
1686389940.685733 Coordinates x=540 px, y=593 px
1686389940.7012825 Coordinates x=514 px, y=607 px
1686389940.716923 Coordinates x=514 px, y=607 px
1686389940.7323031 Coordinates x=514 px, y=607 px
1686389940.74823 Coordinates x=493 px, y=618 px
1686389940.7642293 Coordinates x=493 px, y=618 px
1686389940.780423 Coordinates x=486 px, y=622 px
1686389940.7957888 Coordinates x=486 px, y=622 px
1686389940.8118823 Coordinates x=480 px, y=624 px
1686389940.8272483 Coordinates x=480 px, y=624 px
1686389940.8431218 Coordinates x=478 px, y=624 px
1686389940.8591192 Coordinates x=478 px, y=624 px
1686389940.875118 Coordinates x=478 px, y=625 px
1686389940.8902943 Coordinates x=478 px, y=625 px
1686389940.9057941 Coordinates x=478 px, y=625 px
1686389940.9208214 Coordinates x=478 px, y=625 px
1686389940.9368255 Coordinates x=479 px, y=624 px
1686389940.9528377 Coordinates x=479 px, y=624 px
1686389940.9688241 Coordinates x=480 px, y=621 px
1686389940.984925 Coordinates x=480 px, y=621 px
1686389941.0009904 Coordinates x=481 px, y=620 px
1686389941.016982 Coordinates x=481 px, y=620 px
1686389941.0330808 Coordinates x=481 px, y=620 px
1686389941.049072 Coordinates x=481 px, y=619 px
1686389941.0650187 Coordinates x=481 px, y=619 px
1686389941.0810049 Coordinates x=485 px, y=615 px
1686389941.0961704 Coordinates x=485 px, y=615 px
1686389941.1120062 Coordinates x=490 px, y=610 px
1686389941.1280067 Coordinates x=490 px, y=610 px
1686389941.1440063 Coordinates x=493 px, y=609 px
1686389941.1596065 Coordinates x=493 px, y=609 px
1686389941.1755667 Coordinates x=502 px, y=605 px
1686389941.1915967 Coordinates x=502 px, y=605 px
1686389941.2069564 Coordinates x=509 px, y=601 px
1686389941.2230492 Coordinates x=509 px, y=601 px
1686389941.238286 Coordinates x=513 px, y=599 px
1686389941.2542853 Coordinates x=513 px, y=599 px
1686389941.2702866 Coordinates x=514 px, y=598 px
1686389941.2855468 Coordinates x=514 px, y=598 px
1686389941.3014388 Coordinates x=514 px, y=598 px
1686389941.3167527 Coordinates x=513 px, y=598 px
1686389941.3318264 Coordinates x=513 px, y=598 px
1686389941.347221 Coordinates x=505 px, y=596 px
1686389941.3628187 Coordinates x=505 px, y=596 px
1686389941.3780255 Coordinates x=499 px, y=596 px
1686389941.3935006 Coordinates x=499 px, y=596 px
1686389941.4091508 Coordinates x=490 px, y=595 px
1686389941.4249003 Coordinates x=490 px, y=595 px
1686389941.4409432 Coordinates x=490 px, y=595 px
1686389941.4560606 Coordinates x=480 px, y=593 px
1686389941.4716802 Coordinates x=476 px, y=591 px
1686389941.4869788 Coordinates x=476 px, y=591 px
1686389941.5034454 Coordinates x=476 px, y=591 px
1686389941.5185726 Coordinates x=476 px, y=591 px
1686389941.5337243 Coordinates x=476 px, y=591 px
1686389941.5491693 Coordinates x=482 px, y=590 px
1686389941.5651178 Coordinates x=482 px, y=590 px
1686389941.5806735 Coordinates x=505 px, y=586 px
1686389941.595901 Coordinates x=505 px, y=586 px
1686389941.6112304 Coordinates x=518 px, y=584 px
1686389941.626933 Coordinates x=518 px, y=584 px
1686389941.6424618 Coordinates x=527 px, y=585 px
1686389941.6574883 Coordinates x=527 px, y=585 px
1686389941.6734962 Coordinates x=542 px, y=584 px
1686389941.6888556 Coordinates x=542 px, y=584 px
1686389941.7042003 Coordinates x=553 px, y=583 px
1686389941.7199464 Coordinates x=553 px, y=583 px
1686389941.7352679 Coordinates x=557 px, y=584 px
1686389941.7512355 Coordinates x=557 px, y=584 px
1686389941.7672603 Coordinates x=557 px, y=584 px
1686389941.7824237 Coordinates x=559 px, y=582 px
1686389941.798692 Coordinates x=559 px, y=582 px
1686389941.8138218 Coordinates x=561 px, y=582 px
1686389941.8297005 Coordinates x=561 px, y=582 px
1686389941.844949 Coordinates x=563 px, y=584 px
1686389941.860731 Coordinates x=563 px, y=584 px
1686389941.876785 Coordinates x=567 px, y=588 px
1686389941.89211 Coordinates x=567 px, y=588 px
1686389941.9072237 Coordinates x=569 px, y=590 px
1686389941.9232502 Coordinates x=569 px, y=590 px
1686389941.9384768 Coordinates x=572 px, y=592 px
1686389941.953664 Coordinates x=572 px, y=592 px
1686389941.9695437 Coordinates x=576 px, y=594 px
1686389941.9848852 Coordinates x=576 px, y=594 px
1686389942.0004802 Coordinates x=576 px, y=594 px
1686389942.0157964 Coordinates x=575 px, y=598 px
1686389942.0309603 Coordinates x=575 px, y=598 px
1686389942.0464754 Coordinates x=577 px, y=599 px
1686389942.0618544 Coordinates x=577 px, y=599 px
1686389942.0777717 Coordinates x=577 px, y=600 px
1686389942.0938866 Coordinates x=577 px, y=600 px
1686389942.109271 Coordinates x=577 px, y=601 px
1686389942.1244614 Coordinates x=577 px, y=601 px
1686389942.139642 Coordinates x=576 px, y=603 px
1686389942.154779 Coordinates x=576 px, y=603 px
1686389942.1700366 Coordinates x=576 px, y=604 px
1686389942.1862302 Coordinates x=576 px, y=604 px
1686389942.201149 Coordinates x=583 px, y=609 px
1686389942.216636 Coordinates x=583 px, y=609 px
1686389942.2323794 Coordinates x=583 px, y=609 px
1686389942.247153 Coordinates x=589 px, y=612 px
1686389942.263239 Coordinates x=589 px, y=612 px
1686389942.2790916 Coordinates x=595 px, y=619 px
1686389942.2945833 Coordinates x=595 px, y=619 px
1686389942.310209 Coordinates x=598 px, y=624 px
1686389942.3256562 Coordinates x=598 px, y=624 px
1686389942.341389 Coordinates x=600 px, y=626 px
1686389942.3578346 Coordinates x=600 px, y=626 px
1686389942.3730068 Coordinates x=605 px, y=630 px
1686389942.3883452 Coordinates x=605 px, y=630 px
1686389942.4046633 Coordinates x=666 px, y=641 px
1686389942.4196393 Coordinates x=666 px, y=641 px
1686389942.4349504 Coordinates x=666 px, y=641 px
1686389942.4508767 Coordinates x=732 px, y=641 px
1686389942.4656408 Coordinates x=732 px, y=641 px
1686389942.4816263 Coordinates x=778 px, y=641 px
1686389942.4972346 Coordinates x=778 px, y=641 px
1686389942.512759 Coordinates x=814 px, y=643 px
1686389942.528879 Coordinates x=814 px, y=643 px
1686389942.5447726 Coordinates x=844 px, y=650 px
1686389942.560784 Coordinates x=844 px, y=650 px
1686389942.5766764 Coordinates x=869 px, y=653 px
1686389942.5924172 Coordinates x=869 px, y=653 px
1686389942.607726 Coordinates x=879 px, y=656 px
1686389942.6229296 Coordinates x=879 px, y=656 px
1686389942.6382785 Coordinates x=918 px, y=657 px
1686389942.6542258 Coordinates x=918 px, y=657 px
1686389942.669422 Coordinates x=969 px, y=652 px
1686389942.6851 Coordinates x=969 px, y=652 px
1686389942.7007935 Coordinates x=969 px, y=652 px
1686389942.716095 Coordinates x=998 px, y=652 px
1686389942.731307 Coordinates x=998 px, y=652 px
1686389942.7470295 Coordinates x=1043 px, y=650 px
1686389942.7629535 Coordinates x=1043 px, y=650 px
1686389942.7786388 Coordinates x=1080 px, y=649 px
1686389942.7943347 Coordinates x=1080 px, y=649 px
1686389942.8099012 Coordinates x=1100 px, y=649 px
1686389942.8259254 Coordinates x=1100 px, y=649 px
1686389942.841225 Coordinates x=1115 px, y=648 px
1686389942.8573895 Coordinates x=1115 px, y=648 px
1686389942.8724291 Coordinates x=1115 px, y=648 px
1686389942.888 Coordinates x=1115 px, y=648 px
1686389942.9037585 Coordinates x=1117 px, y=646 px
1686389942.9196424 Coordinates x=1117 px, y=646 px
1686389942.93509 Coordinates x=1118 px, y=646 px
1686389942.9502165 Coordinates x=1118 px, y=646 px
1686389942.965185 Coordinates x=1118 px, y=646 px
1686389942.981184 Coordinates x=1119 px, y=646 px
1686389942.9967253 Coordinates x=1119 px, y=646 px
1686389943.0123255 Coordinates x=1118 px, y=646 px
1686389943.0277474 Coordinates x=1118 px, y=646 px
1686389943.0429637 Coordinates x=1116 px, y=644 px
1686389943.057926 Coordinates x=1116 px, y=644 px
1686389943.0738835 Coordinates x=1113 px, y=642 px
1686389943.0896912 Coordinates x=1113 px, y=642 px
1686389943.105667 Coordinates x=1110 px, y=639 px
1686389943.1206002 Coordinates x=1110 px, y=639 px
1686389943.1358957 Coordinates x=1108 px, y=638 px
1686389943.1515582 Coordinates x=1108 px, y=638 px
1686389943.166991 Coordinates x=1105 px, y=636 px
1686389943.1830273 Coordinates x=1105 px, y=636 px
1686389943.1983902 Coordinates x=1105 px, y=636 px
1686389943.21372 Coordinates x=1096 px, y=632 px
1686389943.2291708 Coordinates x=1096 px, y=632 px
1686389943.2443695 Coordinates x=1091 px, y=630 px
1686389943.260406 Coordinates x=1091 px, y=630 px
1686389943.2764685 Coordinates x=1091 px, y=630 px
1686389943.2913198 Coordinates x=1086 px, y=627 px
1686389943.306772 Coordinates x=1086 px, y=627 px
1686389943.322796 Coordinates x=1070 px, y=620 px
1686389943.3380258 Coordinates x=1065 px, y=617 px
1686389943.3537705 Coordinates x=1065 px, y=617 px
1686389943.3690276 Coordinates x=1065 px, y=617 px
1686389943.3852074 Coordinates x=1063 px, y=617 px
1686389943.4007711 Coordinates x=1063 px, y=617 px
1686389943.416384 Coordinates x=1061 px, y=616 px
1686389943.431658 Coordinates x=1061 px, y=616 px
1686389943.4468896 Coordinates x=1057 px, y=615 px
1686389943.4627318 Coordinates x=1057 px, y=615 px
1686389943.4790754 Coordinates x=1051 px, y=578 px
1686389943.4949152 Coordinates x=1051 px, y=578 px
1686389943.5101073 Coordinates x=1046 px, y=553 px
1686389943.5263033 Coordinates x=1046 px, y=553 px
1686389943.5417426 Coordinates x=1041 px, y=516 px
1686389943.5568035 Coordinates x=1041 px, y=516 px
1686389943.5728989 Coordinates x=1041 px, y=516 px
1686389943.5898993 Coordinates x=1039 px, y=486 px
1686389943.6027184 Coordinates x=1039 px, y=486 px
1686389943.6185951 Coordinates x=1034 px, y=465 px
1686389943.6338422 Coordinates x=1034 px, y=465 px
1686389943.6497192 Coordinates x=1034 px, y=465 px
1686389943.6648366 Coordinates x=1030 px, y=458 px
1686389943.6807442 Coordinates x=1053 px, y=446 px
1686389943.6962543 Coordinates x=1053 px, y=446 px
1686389943.7118087 Coordinates x=1107 px, y=436 px
1686389943.7277613 Coordinates x=1107 px, y=436 px
1686389943.743023 Coordinates x=1173 px, y=425 px
1686389943.7586317 Coordinates x=1173 px, y=425 px
1686389943.7746198 Coordinates x=1200 px, y=420 px
1686389943.790619 Coordinates x=1200 px, y=420 px
1686389943.8062313 Coordinates x=1234 px, y=415 px
1686389943.8214474 Coordinates x=1234 px, y=415 px
1686389943.8368096 Coordinates x=1234 px, y=415 px
1686389943.8519995 Coordinates x=1243 px, y=416 px
1686389943.8673701 Coordinates x=1243 px, y=416 px
1686389943.8830738 Coordinates x=1268 px, y=419 px
1686389943.8987782 Coordinates x=1268 px, y=419 px
1686389943.9147136 Coordinates x=1301 px, y=422 px
1686389943.9301145 Coordinates x=1301 px, y=422 px
1686389943.9456534 Coordinates x=1304 px, y=425 px
1686389943.960911 Coordinates x=1304 px, y=425 px
1686389943.9766922 Coordinates x=1299 px, y=431 px
1686389943.9920964 Coordinates x=1299 px, y=431 px
1686389944.0078132 Coordinates x=1271 px, y=458 px
1686389944.023976 Coordinates x=1271 px, y=458 px
1686389944.0394194 Coordinates x=1232 px, y=492 px
1686389944.0555894 Coordinates x=1232 px, y=492 px
1686389944.0705698 Coordinates x=1201 px, y=509 px
1686389944.0858817 Coordinates x=1201 px, y=509 px
1686389944.1021252 Coordinates x=1176 px, y=520 px
1686389944.117326 Coordinates x=1176 px, y=520 px
1686389944.1322434 Coordinates x=1176 px, y=520 px
1686389944.1482434 Coordinates x=1137 px, y=541 px
1686389944.1641653 Coordinates x=1137 px, y=541 px
1686389944.1797473 Coordinates x=1122 px, y=549 px
1686389944.1957958 Coordinates x=1122 px, y=549 px
1686389944.2112787 Coordinates x=1116 px, y=552 px
1686389944.2263384 Coordinates x=1116 px, y=552 px
1686389944.2417285 Coordinates x=1114 px, y=556 px
1686389944.2574408 Coordinates x=1114 px, y=556 px
1686389944.272643 Coordinates x=1112 px, y=560 px
1686389944.288647 Coordinates x=1112 px, y=560 px
1686389944.3042867 Coordinates x=1107 px, y=562 px
1686389944.3201616 Coordinates x=1107 px, y=562 px
1686389944.3359954 Coordinates x=1110 px, y=565 px
1686389944.3518817 Coordinates x=1110 px, y=565 px
1686389944.3678799 Coordinates x=1257 px, y=629 px
1686389944.3832815 Coordinates x=1257 px, y=629 px
