1686393628.2548597 Coordinates x=800 px, y=480 px
1686393690.6461115 Coordinates x=1891 px, y=722 px
1686393690.6616185 Coordinates x=1891 px, y=722 px
1686393690.6780796 Coordinates x=1885 px, y=722 px
1686393690.6935213 Coordinates x=1885 px, y=722 px
1686393690.708819 Coordinates x=1870 px, y=720 px
1686393690.7247 Coordinates x=1870 px, y=720 px
1686393690.7397678 Coordinates x=1857 px, y=720 px
1686393690.7558265 Coordinates x=1857 px, y=720 px
1686393690.7713494 Coordinates x=1847 px, y=717 px
1686393690.7867966 Coordinates x=1847 px, y=717 px
1686393690.80283 Coordinates x=1888 px, y=712 px
1686393690.8188403 Coordinates x=1888 px, y=712 px
1686393690.8349764 Coordinates x=2138 px, y=693 px
1686393690.8500962 Coordinates x=2138 px, y=693 px
1686393690.8652725 Coordinates x=2233 px, y=694 px
1686393690.8812745 Coordinates x=2233 px, y=694 px
1686393690.8969088 Coordinates x=2233 px, y=694 px
1686393690.9120507 Coordinates x=2292 px, y=696 px
1686393690.9282043 Coordinates x=2292 px, y=696 px
1686393690.9437008 Coordinates x=2318 px, y=699 px
1686393690.9597178 Coordinates x=2318 px, y=699 px
1686393690.9761524 Coordinates x=2340 px, y=698 px
1686393690.9913604 Coordinates x=2340 px, y=698 px
1686393691.0065308 Coordinates x=2392 px, y=698 px
1686393691.0223753 Coordinates x=2392 px, y=698 px
1686393691.038229 Coordinates x=2454 px, y=704 px
1686393691.0542643 Coordinates x=2454 px, y=704 px
1686393691.0695734 Coordinates x=2501 px, y=708 px
1686393691.0857239 Coordinates x=2501 px, y=708 px
1686393691.1010914 Coordinates x=2531 px, y=709 px
1686393691.116614 Coordinates x=2531 px, y=709 px
1686393691.1327977 Coordinates x=2531 px, y=709 px
1686393691.1483195 Coordinates x=2559 px, y=708 px
1686393691.1641273 Coordinates x=2559 px, y=708 px
1686393691.1794875 Coordinates x=2642 px, y=706 px
1686393691.195384 Coordinates x=2642 px, y=706 px
1686393691.210679 Coordinates x=2727 px, y=700 px
1686393691.2258103 Coordinates x=2727 px, y=700 px
1686393691.241407 Coordinates x=2772 px, y=706 px
1686393691.257708 Coordinates x=2772 px, y=706 px
1686393691.2734795 Coordinates x=2365 px, y=777 px
1686393691.2889917 Coordinates x=2365 px, y=777 px
1686393691.3050005 Coordinates x=1245 px, y=887 px
1686393691.3205416 Coordinates x=1245 px, y=887 px
1686393691.3359592 Coordinates x=1032 px, y=897 px
1686393691.3521166 Coordinates x=1032 px, y=897 px
1686393691.3674219 Coordinates x=979 px, y=897 px
1686393691.3829136 Coordinates x=979 px, y=897 px
1686393691.3982146 Coordinates x=979 px, y=897 px
1686393691.4137354 Coordinates x=944 px, y=895 px
1686393691.4291134 Coordinates x=944 px, y=895 px
1686393691.4449875 Coordinates x=926 px, y=892 px
1686393691.460481 Coordinates x=926 px, y=892 px
1686393691.4762888 Coordinates x=914 px, y=892 px
1686393691.4916859 Coordinates x=914 px, y=892 px
1686393691.5069933 Coordinates x=908 px, y=892 px
1686393691.522285 Coordinates x=908 px, y=892 px
1686393691.5381844 Coordinates x=929 px, y=887 px
1686393691.5535696 Coordinates x=929 px, y=887 px
1686393691.5694673 Coordinates x=969 px, y=878 px
1686393691.5854442 Coordinates x=969 px, y=878 px
1686393691.6003764 Coordinates x=1005 px, y=872 px
1686393691.615766 Coordinates x=1005 px, y=872 px
1686393691.6310372 Coordinates x=1005 px, y=872 px
1686393691.646437 Coordinates x=1047 px, y=861 px
1686393691.6622345 Coordinates x=1047 px, y=861 px
1686393691.6779597 Coordinates x=1073 px, y=853 px
1686393691.6939294 Coordinates x=1073 px, y=853 px
1686393691.7090406 Coordinates x=1114 px, y=844 px
1686393691.7247598 Coordinates x=1114 px, y=844 px
1686393691.740775 Coordinates x=1299 px, y=805 px
1686393691.7559175 Coordinates x=1299 px, y=805 px
1686393691.7720954 Coordinates x=1392 px, y=781 px
1686393691.787769 Coordinates x=1392 px, y=781 px
1686393691.8033626 Coordinates x=1449 px, y=763 px
1686393691.8193762 Coordinates x=1449 px, y=763 px
1686393691.8345108 Coordinates x=1478 px, y=757 px
1686393691.8500626 Coordinates x=1478 px, y=757 px
1686393691.8652914 Coordinates x=1478 px, y=757 px
1686393691.881166 Coordinates x=1498 px, y=752 px
1686393691.897088 Coordinates x=1498 px, y=752 px
1686393691.9131382 Coordinates x=1507 px, y=749 px
1686393691.9282775 Coordinates x=1507 px, y=749 px
1686393691.9434433 Coordinates x=1558 px, y=746 px
1686393691.9593377 Coordinates x=1558 px, y=746 px
1686393691.9750662 Coordinates x=1604 px, y=744 px
1686393691.990649 Coordinates x=1604 px, y=744 px
1686393692.0066662 Coordinates x=1632 px, y=741 px
1686393692.022045 Coordinates x=1632 px, y=741 px
1686393692.0380204 Coordinates x=1655 px, y=739 px
1686393692.0538414 Coordinates x=1655 px, y=739 px
1686393692.0697637 Coordinates x=1675 px, y=740 px
1686393692.0849445 Coordinates x=1675 px, y=740 px
1686393692.1005375 Coordinates x=1784 px, y=734 px
1686393692.115825 Coordinates x=1784 px, y=734 px
1686393692.1312954 Coordinates x=1784 px, y=734 px
1686393692.1464567 Coordinates x=1863 px, y=737 px
1686393692.1623573 Coordinates x=1863 px, y=737 px
1686393692.1784723 Coordinates x=1929 px, y=738 px
1686393692.1942053 Coordinates x=1929 px, y=738 px
1686393692.209891 Coordinates x=1963 px, y=739 px
1686393692.2256284 Coordinates x=1963 px, y=739 px
1686393692.2408948 Coordinates x=1982 px, y=738 px
1686393692.2564662 Coordinates x=1982 px, y=738 px
1686393692.2725139 Coordinates x=1996 px, y=735 px
1686393692.2879496 Coordinates x=1996 px, y=735 px
1686393692.3040466 Coordinates x=2009 px, y=734 px
1686393692.3200374 Coordinates x=2009 px, y=734 px
1686393692.3359637 Coordinates x=2017 px, y=733 px
1686393692.3513901 Coordinates x=2017 px, y=733 px
1686393692.3670065 Coordinates x=2017 px, y=733 px
1686393692.3818634 Coordinates x=2030 px, y=735 px
1686393692.3969955 Coordinates x=2030 px, y=735 px
1686393692.413023 Coordinates x=2038 px, y=737 px
1686393692.429024 Coordinates x=2038 px, y=737 px
1686393692.4440954 Coordinates x=1713 px, y=776 px
1686393692.4600928 Coordinates x=1713 px, y=776 px
1686393692.476154 Coordinates x=1412 px, y=804 px
1686393692.4917057 Coordinates x=1412 px, y=804 px
1686393692.5076978 Coordinates x=1329 px, y=811 px
1686393692.5237014 Coordinates x=1329 px, y=811 px
1686393692.5397062 Coordinates x=1294 px, y=817 px
1686393692.5557013 Coordinates x=1294 px, y=817 px
1686393692.5717015 Coordinates x=1259 px, y=821 px
1686393692.587253 Coordinates x=1259 px, y=821 px
1686393692.6032822 Coordinates x=1259 px, y=821 px
1686393692.6192837 Coordinates x=1237 px, y=823 px
1686393692.6342838 Coordinates x=1237 px, y=823 px
1686393692.6501586 Coordinates x=1331 px, y=818 px
1686393692.6654978 Coordinates x=1331 px, y=818 px
1686393692.6814516 Coordinates x=1810 px, y=801 px
1686393692.6974118 Coordinates x=1810 px, y=801 px
1686393692.7134 Coordinates x=1892 px, y=791 px
1686393692.7294044 Coordinates x=1892 px, y=791 px
1686393692.745397 Coordinates x=1966 px, y=783 px
1686393692.7605984 Coordinates x=1966 px, y=783 px
1686393692.7760894 Coordinates x=2002 px, y=783 px
1686393692.791853 Coordinates x=2002 px, y=783 px
1686393692.806895 Coordinates x=2044 px, y=780 px
1686393692.8229353 Coordinates x=2044 px, y=780 px
1686393692.8389368 Coordinates x=2044 px, y=781 px
1686393692.8548906 Coordinates x=2044 px, y=781 px
1686393692.8709514 Coordinates x=1706 px, y=802 px
1686393692.887374 Coordinates x=1706 px, y=802 px
1686393692.9033828 Coordinates x=1461 px, y=818 px
1686393692.9183831 Coordinates x=1461 px, y=818 px
1686393692.9343858 Coordinates x=1461 px, y=818 px
1686393692.9503832 Coordinates x=1349 px, y=822 px
1686393692.965384 Coordinates x=1349 px, y=822 px
1686393692.9813962 Coordinates x=1296 px, y=820 px
1686393692.9961085 Coordinates x=1296 px, y=820 px
1686393693.0120468 Coordinates x=1254 px, y=818 px
1686393693.0270576 Coordinates x=1254 px, y=818 px
1686393693.0431135 Coordinates x=1231 px, y=817 px
1686393693.0590987 Coordinates x=1231 px, y=817 px
1686393693.0742223 Coordinates x=1234 px, y=816 px
1686393693.0898402 Coordinates x=1234 px, y=816 px
1686393693.1058438 Coordinates x=1274 px, y=806 px
1686393693.1218915 Coordinates x=1274 px, y=806 px
1686393693.137381 Coordinates x=1367 px, y=789 px
1686393693.1533713 Coordinates x=1367 px, y=789 px
1686393693.169376 Coordinates x=1417 px, y=781 px
1686393693.1854317 Coordinates x=1417 px, y=781 px
1686393693.2012374 Coordinates x=1417 px, y=781 px
1686393693.2164292 Coordinates x=1452 px, y=774 px
1686393693.2318668 Coordinates x=1452 px, y=774 px
1686393693.2477162 Coordinates x=1476 px, y=768 px
1686393693.2633994 Coordinates x=1476 px, y=768 px
1686393693.2795448 Coordinates x=1489 px, y=762 px
1686393693.2953372 Coordinates x=1489 px, y=762 px
1686393693.310924 Coordinates x=1500 px, y=756 px
1686393693.3263006 Coordinates x=1500 px, y=756 px
1686393693.3422172 Coordinates x=1506 px, y=750 px
1686393693.3579235 Coordinates x=1506 px, y=750 px
1686393693.3740988 Coordinates x=1511 px, y=746 px
1686393693.389733 Coordinates x=1511 px, y=746 px
1686393693.405419 Coordinates x=1517 px, y=744 px
1686393693.421505 Coordinates x=1517 px, y=744 px
1686393693.4370165 Coordinates x=1458 px, y=745 px
1686393693.4523635 Coordinates x=1458 px, y=745 px
1686393693.4675632 Coordinates x=1458 px, y=745 px
1686393693.4831586 Coordinates x=1131 px, y=787 px
1686393693.497948 Coordinates x=1131 px, y=787 px
1686393693.513253 Coordinates x=1081 px, y=796 px
1686393693.528974 Coordinates x=1081 px, y=796 px
1686393693.5449739 Coordinates x=1081 px, y=796 px
1686393693.5608652 Coordinates x=1081 px, y=796 px
1686393693.575813 Coordinates x=1084 px, y=798 px
1686393693.5913777 Coordinates x=1084 px, y=798 px
1686393693.6061585 Coordinates x=1091 px, y=801 px
1686393693.6222038 Coordinates x=1091 px, y=801 px
1686393693.6372328 Coordinates x=1102 px, y=804 px
1686393693.6522455 Coordinates x=1102 px, y=804 px
1686393693.6682599 Coordinates x=1102 px, y=804 px
1686393693.6843398 Coordinates x=1110 px, y=805 px
1686393693.6989725 Coordinates x=1110 px, y=805 px
1686393693.713887 Coordinates x=1115 px, y=804 px
1686393693.7298636 Coordinates x=1115 px, y=804 px
1686393693.74597 Coordinates x=1117 px, y=805 px
1686393693.7619996 Coordinates x=1117 px, y=805 px
1686393693.7780275 Coordinates x=1118 px, y=805 px
1686393693.793539 Coordinates x=1118 px, y=805 px
1686393693.8095887 Coordinates x=1119 px, y=805 px
1686393693.8255327 Coordinates x=1119 px, y=805 px
1686393693.8405356 Coordinates x=1120 px, y=805 px
1686393693.8565366 Coordinates x=1120 px, y=805 px
1686393693.8725348 Coordinates x=1128 px, y=1122 px
1686393693.8885732 Coordinates x=1128 px, y=1122 px
1686393693.9041152 Coordinates x=1135 px, y=1217 px
1686393693.9200983 Coordinates x=1135 px, y=1217 px
1686393693.9361014 Coordinates x=1136 px, y=1243 px
1686393693.9511027 Coordinates x=1136 px, y=1243 px
1686393693.9661002 Coordinates x=1136 px, y=1248 px
1686393693.9815907 Coordinates x=1136 px, y=1248 px
1686393693.9976947 Coordinates x=1136 px, y=1248 px
1686393694.0136628 Coordinates x=1136 px, y=1253 px
1686393694.029747 Coordinates x=1136 px, y=1253 px
1686393694.0457075 Coordinates x=1137 px, y=1255 px
1686393694.061792 Coordinates x=1137 px, y=1255 px
1686393694.0778437 Coordinates x=1138 px, y=1257 px
1686393694.0931013 Coordinates x=1138 px, y=1257 px
1686393694.108498 Coordinates x=1137 px, y=1259 px
1686393694.1235228 Coordinates x=1137 px, y=1259 px
1686393694.139374 Coordinates x=1196 px, y=1258 px
1686393694.155205 Coordinates x=1196 px, y=1258 px
1686393694.1710587 Coordinates x=1307 px, y=1252 px
1686393694.1871004 Coordinates x=1307 px, y=1252 px
1686393694.203143 Coordinates x=1307 px, y=1253 px
1686393694.2192247 Coordinates x=1307 px, y=1253 px
1686393694.2354407 Coordinates x=1307 px, y=1253 px
1686393694.2500687 Coordinates x=1094 px, y=1272 px
1686393694.2659342 Coordinates x=1094 px, y=1272 px
1686393694.281092 Coordinates x=928 px, y=1287 px
1686393694.296307 Coordinates x=928 px, y=1287 px
1686393694.311893 Coordinates x=881 px, y=1294 px
1686393694.3270428 Coordinates x=881 px, y=1294 px
1686393694.3424704 Coordinates x=846 px, y=1299 px
1686393694.357602 Coordinates x=846 px, y=1299 px
1686393694.3733442 Coordinates x=822 px, y=1304 px
1686393694.388374 Coordinates x=822 px, y=1304 px
1686393694.4036882 Coordinates x=811 px, y=1306 px
1686393694.4193769 Coordinates x=811 px, y=1306 px
1686393694.4350743 Coordinates x=811 px, y=1306 px
1686393694.4507875 Coordinates x=797 px, y=1304 px
1686393694.4665964 Coordinates x=797 px, y=1304 px
1686393694.482355 Coordinates x=787 px, y=1300 px
1686393694.497936 Coordinates x=787 px, y=1300 px
1686393694.513654 Coordinates x=786 px, y=1297 px
1686393694.5289247 Coordinates x=786 px, y=1297 px
1686393694.5449643 Coordinates x=812 px, y=1291 px
1686393694.560384 Coordinates x=812 px, y=1291 px
1686393694.5758152 Coordinates x=864 px, y=1281 px
1686393694.591154 Coordinates x=864 px, y=1281 px
1686393694.6070945 Coordinates x=920 px, y=1273 px
1686393694.6231139 Coordinates x=920 px, y=1273 px
1686393694.6382582 Coordinates x=949 px, y=1269 px
1686393694.6538193 Coordinates x=949 px, y=1269 px
1686393694.6698315 Coordinates x=949 px, y=1269 px
1686393694.6853964 Coordinates x=964 px, y=1268 px
1686393694.7010684 Coordinates x=964 px, y=1268 px
1686393694.7165613 Coordinates x=970 px, y=1268 px
1686393694.7319064 Coordinates x=970 px, y=1268 px
1686393694.7471874 Coordinates x=1183 px, y=1240 px
1686393694.7632709 Coordinates x=1183 px, y=1240 px
1686393694.7793143 Coordinates x=1275 px, y=1223 px
1686393694.794604 Coordinates x=1275 px, y=1223 px
1686393694.8101163 Coordinates x=1311 px, y=1220 px
1686393694.8253994 Coordinates x=1311 px, y=1220 px
1686393694.8413851 Coordinates x=1347 px, y=1219 px
1686393694.8563306 Coordinates x=1347 px, y=1219 px
1686393694.8723855 Coordinates x=1347 px, y=1219 px
1686393694.8882961 Coordinates x=1368 px, y=1216 px
1686393694.90362 Coordinates x=1383 px, y=1208 px
1686393694.9188821 Coordinates x=1383 px, y=1208 px
1686393694.9346292 Coordinates x=1383 px, y=1208 px
1686393694.9505763 Coordinates x=1392 px, y=1200 px
1686393694.9665384 Coordinates x=1392 px, y=1200 px
1686393694.9826274 Coordinates x=1453 px, y=1186 px
1686393694.9984 Coordinates x=1453 px, y=1186 px
1686393695.0137556 Coordinates x=1507 px, y=1180 px
1686393695.0297902 Coordinates x=1507 px, y=1180 px
1686393695.0449698 Coordinates x=1554 px, y=1174 px
1686393695.0601797 Coordinates x=1554 px, y=1174 px
1686393695.0750248 Coordinates x=1582 px, y=1174 px
1686393695.090532 Coordinates x=1582 px, y=1174 px
1686393695.1066477 Coordinates x=1608 px, y=1172 px
1686393695.1224906 Coordinates x=1608 px, y=1172 px
1686393695.1381986 Coordinates x=1632 px, y=1172 px
1686393695.1532614 Coordinates x=1632 px, y=1172 px
1686393695.1686566 Coordinates x=1725 px, y=1169 px
1686393695.1837916 Coordinates x=1725 px, y=1169 px
1686393695.199817 Coordinates x=1725 px, y=1169 px
1686393695.215832 Coordinates x=1807 px, y=1181 px
1686393695.2314997 Coordinates x=1807 px, y=1181 px
1686393695.2473688 Coordinates x=1882 px, y=1189 px
1686393695.2628658 Coordinates x=1882 px, y=1189 px
1686393695.2780297 Coordinates x=1907 px, y=1191 px
1686393695.2935412 Coordinates x=1907 px, y=1191 px
1686393695.309344 Coordinates x=1914 px, y=1194 px
1686393695.324048 Coordinates x=1914 px, y=1194 px
1686393695.3400645 Coordinates x=1921 px, y=1195 px
1686393695.3558817 Coordinates x=1921 px, y=1195 px
1686393695.3720992 Coordinates x=1922 px, y=1196 px
1686393695.3870847 Coordinates x=1922 px, y=1196 px
1686393695.402983 Coordinates x=1935 px, y=1198 px
1686393695.4182065 Coordinates x=1935 px, y=1198 px
1686393695.4341292 Coordinates x=1935 px, y=1198 px
1686393695.4495525 Coordinates x=1981 px, y=1201 px
1686393695.4641893 Coordinates x=1981 px, y=1201 px
1686393695.479371 Coordinates x=2048 px, y=1206 px
1686393695.4949987 Coordinates x=2048 px, y=1206 px
1686393695.5106053 Coordinates x=2089 px, y=1208 px
1686393695.526607 Coordinates x=2089 px, y=1208 px
1686393695.5426064 Coordinates x=2120 px, y=1211 px
1686393695.558606 Coordinates x=2120 px, y=1211 px
1686393695.574057 Coordinates x=2140 px, y=1217 px
1686393695.5892112 Coordinates x=2140 px, y=1217 px
1686393695.6044617 Coordinates x=2150 px, y=1223 px
1686393695.62038 Coordinates x=2150 px, y=1223 px
1686393695.6358082 Coordinates x=2445 px, y=1233 px
1686393695.651431 Coordinates x=2445 px, y=1233 px
1686393695.66615 Coordinates x=2445 px, y=1233 px
1686393695.6816719 Coordinates x=2445 px, y=1233 px
1686393695.6972136 Coordinates x=2603 px, y=1226 px
1686393695.7129855 Coordinates x=2603 px, y=1226 px
1686393695.7284126 Coordinates x=2682 px, y=1220 px
1686393695.7444496 Coordinates x=2682 px, y=1220 px
1686393695.7599201 Coordinates x=2720 px, y=1213 px
1686393695.7759054 Coordinates x=2720 px, y=1213 px
1686393695.7910554 Coordinates x=2745 px, y=1206 px
1686393695.8073237 Coordinates x=2745 px, y=1206 px
1686393695.8229017 Coordinates x=2756 px, y=1202 px
1686393695.839228 Coordinates x=2770 px, y=1193 px
1686393695.8546314 Coordinates x=2770 px, y=1193 px
1686393695.8707304 Coordinates x=2768 px, y=1190 px
1686393695.8859699 Coordinates x=2768 px, y=1190 px
1686393695.9018762 Coordinates x=2763 px, y=1186 px
1686393695.9171646 Coordinates x=2763 px, y=1186 px
1686393695.9332252 Coordinates x=2763 px, y=1186 px
1686393695.948762 Coordinates x=2756 px, y=1178 px
1686393695.964378 Coordinates x=2756 px, y=1178 px
1686393695.9804182 Coordinates x=2754 px, y=1174 px
1686393695.9965167 Coordinates x=2754 px, y=1174 px
1686393696.0121577 Coordinates x=2745 px, y=1166 px
1686393696.0277143 Coordinates x=2745 px, y=1166 px
1686393696.0437806 Coordinates x=2267 px, y=995 px
1686393696.0590718 Coordinates x=2267 px, y=995 px
1686393696.0748074 Coordinates x=2135 px, y=909 px
1686393696.0902255 Coordinates x=2135 px, y=909 px
1686393696.105816 Coordinates x=2058 px, y=849 px
1686393696.1214523 Coordinates x=2058 px, y=849 px
1686393696.136703 Coordinates x=2019 px, y=816 px
1686393696.1518712 Coordinates x=2019 px, y=816 px
1686393696.1672606 Coordinates x=2019 px, y=816 px
1686393696.1825933 Coordinates x=1998 px, y=792 px
1686393696.1986148 Coordinates x=1998 px, y=792 px
1686393696.2144387 Coordinates x=1985 px, y=782 px
1686393696.2298799 Coordinates x=1980 px, y=772 px
1686393696.245722 Coordinates x=1980 px, y=772 px
1686393696.2611778 Coordinates x=1980 px, y=772 px
1686393696.2766266 Coordinates x=1976 px, y=766 px
1686393696.2918217 Coordinates x=1976 px, y=766 px
1686393696.3077445 Coordinates x=1974 px, y=762 px
1686393696.3237486 Coordinates x=1974 px, y=762 px
1686393696.3395293 Coordinates x=1973 px, y=757 px
1686393696.355451 Coordinates x=1973 px, y=757 px
1686393696.370122 Coordinates x=1939 px, y=758 px
1686393696.385497 Coordinates x=1939 px, y=758 px
1686393696.4009495 Coordinates x=1886 px, y=761 px
1686393696.4161327 Coordinates x=1886 px, y=761 px
1686393696.431033 Coordinates x=1886 px, y=761 px
1686393696.4465435 Coordinates x=1833 px, y=769 px
1686393696.461381 Coordinates x=1833 px, y=769 px
1686393696.4769793 Coordinates x=1808 px, y=771 px
1686393696.4923084 Coordinates x=1808 px, y=771 px
1686393696.5076828 Coordinates x=1791 px, y=773 px
1686393696.5234764 Coordinates x=1791 px, y=773 px
1686393696.5385423 Coordinates x=1790 px, y=772 px
1686393696.5537925 Coordinates x=1790 px, y=772 px
1686393696.5702083 Coordinates x=1794 px, y=772 px
1686393696.5857615 Coordinates x=1794 px, y=772 px
1686393696.6014872 Coordinates x=1830 px, y=771 px
1686393696.6168182 Coordinates x=1830 px, y=771 px
1686393696.6322322 Coordinates x=1830 px, y=771 px
1686393696.6475587 Coordinates x=1874 px, y=773 px
1686393696.6622965 Coordinates x=1874 px, y=773 px
1686393696.6784308 Coordinates x=1915 px, y=773 px
1686393696.694247 Coordinates x=1915 px, y=773 px
1686393696.7100725 Coordinates x=1997 px, y=767 px
1686393696.7260835 Coordinates x=1997 px, y=767 px
1686393696.7420673 Coordinates x=2020 px, y=759 px
1686393696.7575808 Coordinates x=2020 px, y=759 px
1686393696.7729037 Coordinates x=2106 px, y=741 px
1686393696.788033 Coordinates x=2106 px, y=741 px
1686393696.8039477 Coordinates x=2106 px, y=741 px
1686393696.8195934 Coordinates x=2175 px, y=708 px
1686393696.835563 Coordinates x=2175 px, y=708 px
1686393696.8508582 Coordinates x=2208 px, y=667 px
1686393696.8672714 Coordinates x=2208 px, y=667 px
1686393696.8825917 Coordinates x=2225 px, y=618 px
1686393696.897833 Coordinates x=2225 px, y=618 px
1686393696.9140728 Coordinates x=2235 px, y=571 px
1686393696.9298983 Coordinates x=2235 px, y=571 px
1686393696.9451604 Coordinates x=2245 px, y=522 px
1686393696.961062 Coordinates x=2245 px, y=522 px
1686393696.9775312 Coordinates x=2248 px, y=500 px
1686393696.9927082 Coordinates x=2248 px, y=500 px
1686393697.0080595 Coordinates x=2259 px, y=482 px
1686393697.0239933 Coordinates x=2259 px, y=482 px
1686393697.0399992 Coordinates x=2265 px, y=477 px
1686393697.0557845 Coordinates x=2265 px, y=477 px
1686393697.0712552 Coordinates x=2265 px, y=477 px
1686393697.0867813 Coordinates x=2276 px, y=471 px
1686393697.1023033 Coordinates x=2276 px, y=471 px
1686393697.11743 Coordinates x=2273 px, y=470 px
1686393697.1334174 Coordinates x=2273 px, y=470 px
1686393697.1481907 Coordinates x=1836 px, y=461 px
1686393697.1636028 Coordinates x=1836 px, y=461 px
1686393697.1789968 Coordinates x=1711 px, y=467 px
1686393697.1953335 Coordinates x=1711 px, y=467 px
1686393697.2113795 Coordinates x=1636 px, y=465 px
1686393697.22738 Coordinates x=1636 px, y=465 px
1686393697.2423644 Coordinates x=1604 px, y=469 px
1686393697.258383 Coordinates x=1604 px, y=469 px
1686393697.2743933 Coordinates x=1564 px, y=481 px
1686393697.2904663 Coordinates x=1564 px, y=481 px
1686393697.3062215 Coordinates x=1548 px, y=492 px
1686393697.3222177 Coordinates x=1548 px, y=492 px
1686393697.338168 Coordinates x=1548 px, y=492 px
1686393697.3541734 Coordinates x=1541 px, y=496 px
1686393697.3692775 Coordinates x=1541 px, y=496 px
1686393697.3854098 Coordinates x=1541 px, y=496 px
1686393697.4009466 Coordinates x=1538 px, y=499 px
1686393697.4169483 Coordinates x=1499 px, y=508 px
1686393697.433043 Coordinates x=1499 px, y=508 px
1686393697.4491558 Coordinates x=1415 px, y=515 px
1686393697.465155 Coordinates x=1415 px, y=515 px
1686393697.4811542 Coordinates x=1349 px, y=518 px
1686393697.4971821 Coordinates x=1349 px, y=518 px
1686393697.5131822 Coordinates x=1317 px, y=519 px
1686393697.5292013 Coordinates x=1317 px, y=519 px
1686393697.5451856 Coordinates x=1295 px, y=518 px
1686393697.5608327 Coordinates x=1295 px, y=518 px
1686393697.5766542 Coordinates x=1290 px, y=517 px
1686393697.5918064 Coordinates x=1290 px, y=517 px
1686393697.6073728 Coordinates x=1280 px, y=518 px
1686393697.6234207 Coordinates x=1280 px, y=518 px
1686393697.6395094 Coordinates x=1280 px, y=518 px
1686393697.6546314 Coordinates x=1280 px, y=518 px
1686393697.6710103 Coordinates x=1288 px, y=518 px
1686393697.685999 Coordinates x=1288 px, y=518 px
1686393697.701692 Coordinates x=1288 px, y=518 px
1686393697.7175415 Coordinates x=1307 px, y=514 px
1686393697.7327578 Coordinates x=1307 px, y=514 px
1686393697.7487216 Coordinates x=1344 px, y=508 px
1686393697.7638361 Coordinates x=1344 px, y=508 px
1686393697.7792416 Coordinates x=1375 px, y=506 px
1686393697.7946835 Coordinates x=1375 px, y=506 px
1686393697.810068 Coordinates x=1400 px, y=506 px
1686393697.8261344 Coordinates x=1400 px, y=506 px
1686393697.841372 Coordinates x=1410 px, y=506 px
1686393697.856778 Coordinates x=1410 px, y=506 px
1686393697.8729656 Coordinates x=1412 px, y=507 px
1686393697.8884494 Coordinates x=1412 px, y=507 px
1686393697.9036977 Coordinates x=1400 px, y=511 px
1686393697.919484 Coordinates x=1400 px, y=511 px
1686393697.9345756 Coordinates x=1400 px, y=511 px
1686393697.9497674 Coordinates x=1370 px, y=523 px
1686393697.966037 Coordinates x=1370 px, y=523 px
1686393697.9819813 Coordinates x=1337 px, y=531 px
1686393697.9969256 Coordinates x=1337 px, y=531 px
1686393698.0126476 Coordinates x=1301 px, y=540 px
1686393698.0280848 Coordinates x=1301 px, y=540 px
1686393698.043256 Coordinates x=1091 px, y=576 px
1686393698.0586119 Coordinates x=1091 px, y=576 px
1686393698.074685 Coordinates x=996 px, y=586 px
1686393698.0897324 Coordinates x=996 px, y=586 px
1686393698.1056092 Coordinates x=948 px, y=597 px
1686393698.12086 Coordinates x=948 px, y=597 px
1686393698.1360588 Coordinates x=908 px, y=609 px
1686393698.1514792 Coordinates x=908 px, y=609 px
1686393698.167096 Coordinates x=908 px, y=609 px
1686393698.1822865 Coordinates x=884 px, y=615 px
1686393698.198099 Coordinates x=884 px, y=615 px
1686393698.2135077 Coordinates x=868 px, y=615 px
1686393698.22903 Coordinates x=868 px, y=615 px
1686393698.244523 Coordinates x=863 px, y=615 px
1686393698.2596471 Coordinates x=863 px, y=615 px
1686393698.2758913 Coordinates x=863 px, y=615 px
1686393698.291303 Coordinates x=862 px, y=615 px
1686393698.3069193 Coordinates x=862 px, y=615 px
1686393698.3223014 Coordinates x=862 px, y=615 px
1686393698.337637 Coordinates x=862 px, y=615 px
1686393698.352864 Coordinates x=860 px, y=615 px
1686393698.3693478 Coordinates x=858 px, y=616 px
1686393698.3849013 Coordinates x=858 px, y=616 px
1686393698.4009664 Coordinates x=848 px, y=619 px
1686393698.4167764 Coordinates x=848 px, y=619 px
1686393698.4326138 Coordinates x=848 px, y=619 px
1686393698.4485688 Coordinates x=829 px, y=619 px
1686393698.4641688 Coordinates x=829 px, y=619 px
1686393698.4792852 Coordinates x=813 px, y=618 px
1686393698.4950447 Coordinates x=813 px, y=618 px
1686393698.5106027 Coordinates x=795 px, y=615 px
1686393698.5262246 Coordinates x=795 px, y=615 px
1686393698.5411985 Coordinates x=785 px, y=612 px
1686393698.5564883 Coordinates x=785 px, y=612 px
1686393698.5724707 Coordinates x=787 px, y=606 px
1686393698.5875988 Coordinates x=787 px, y=606 px
1686393698.6033125 Coordinates x=844 px, y=580 px
1686393698.6192074 Coordinates x=844 px, y=580 px
1686393698.6348214 Coordinates x=844 px, y=580 px
1686393698.6508615 Coordinates x=938 px, y=555 px
1686393698.6669476 Coordinates x=938 px, y=555 px
1686393698.6827598 Coordinates x=986 px, y=548 px
1686393698.6983173 Coordinates x=1028 px, y=548 px
1686393698.7140973 Coordinates x=1028 px, y=548 px
1686393698.7296174 Coordinates x=1028 px, y=548 px
1686393698.745338 Coordinates x=1030 px, y=551 px
