1686390942.6829586 Coordinates x=1131 px, y=187 px
1686390987.4998558 Coordinates x=1093 px, y=0 px
1686390987.515474 Coordinates x=1093 px, y=0 px
1686390987.5304928 Coordinates x=1093 px, y=0 px
1686390987.5461829 Coordinates x=1092 px, y=0 px
1686390987.5619998 Coordinates x=1092 px, y=0 px
1686390987.5772812 Coordinates x=1090 px, y=0 px
1686390987.5925457 Coordinates x=1090 px, y=0 px
1686390987.6080039 Coordinates x=1087 px, y=0 px
1686390987.6232493 Coordinates x=1087 px, y=0 px
1686390987.6389775 Coordinates x=1090 px, y=0 px
1686390987.655048 Coordinates x=1090 px, y=0 px
1686390987.6702325 Coordinates x=1235 px, y=0 px
1686390987.6857777 Coordinates x=1235 px, y=0 px
1686390987.7011073 Coordinates x=1282 px, y=0 px
1686390987.716646 Coordinates x=1282 px, y=0 px
1686390987.7328413 Coordinates x=1282 px, y=0 px
1686390987.7489371 Coordinates x=1330 px, y=0 px
1686390987.764374 Coordinates x=1330 px, y=0 px
1686390987.7804713 Coordinates x=1351 px, y=0 px
1686390987.7953906 Coordinates x=1351 px, y=0 px
1686390987.8113 Coordinates x=1371 px, y=0 px
1686390987.8274107 Coordinates x=1371 px, y=0 px
1686390987.8434398 Coordinates x=1395 px, y=0 px
1686390987.8585932 Coordinates x=1395 px, y=0 px
1686390987.873743 Coordinates x=1406 px, y=0 px
1686390987.8890204 Coordinates x=1406 px, y=0 px
1686390987.9051232 Coordinates x=1421 px, y=0 px
1686390987.9211009 Coordinates x=1421 px, y=0 px
1686390987.9369578 Coordinates x=1431 px, y=0 px
1686390987.952184 Coordinates x=1431 px, y=0 px
1686390987.9679935 Coordinates x=1464 px, y=0 px
1686390987.983953 Coordinates x=1464 px, y=0 px
1686390987.9990993 Coordinates x=1464 px, y=0 px
1686390988.0150158 Coordinates x=1487 px, y=0 px
1686390988.0311723 Coordinates x=1487 px, y=0 px
1686390988.0463848 Coordinates x=1508 px, y=0 px
1686390988.0623457 Coordinates x=1508 px, y=0 px
1686390988.0783825 Coordinates x=1535 px, y=0 px
1686390988.093841 Coordinates x=1535 px, y=0 px
1686390988.1100993 Coordinates x=1545 px, y=0 px
1686390988.1253128 Coordinates x=1545 px, y=0 px
1686390988.1414096 Coordinates x=1555 px, y=0 px
1686390988.1568706 Coordinates x=1555 px, y=0 px
1686390988.172425 Coordinates x=1565 px, y=0 px
1686390988.1876924 Coordinates x=1565 px, y=0 px
1686390988.2031133 Coordinates x=1640 px, y=0 px
1686390988.219187 Coordinates x=1640 px, y=0 px
1686390988.2350335 Coordinates x=1691 px, y=0 px
1686390988.2511427 Coordinates x=1691 px, y=0 px
1686390988.267179 Coordinates x=1729 px, y=0 px
1686390988.283042 Coordinates x=1729 px, y=0 px
1686390988.2988882 Coordinates x=1747 px, y=0 px
1686390988.3143995 Coordinates x=1747 px, y=0 px
1686390988.3295631 Coordinates x=1747 px, y=0 px
1686390988.3452172 Coordinates x=1760 px, y=0 px
1686390988.3608122 Coordinates x=1760 px, y=0 px
1686390988.376791 Coordinates x=1764 px, y=0 px
1686390988.3920577 Coordinates x=1764 px, y=0 px
1686390988.408038 Coordinates x=1771 px, y=0 px
1686390988.42407 Coordinates x=1771 px, y=0 px
1686390988.440039 Coordinates x=1796 px, y=0 px
1686390988.455233 Coordinates x=1796 px, y=0 px
1686390988.4708562 Coordinates x=1823 px, y=0 px
1686390988.4868438 Coordinates x=1823 px, y=0 px
1686390988.5028443 Coordinates x=1847 px, y=0 px
1686390988.518874 Coordinates x=1847 px, y=0 px
1686390988.5337903 Coordinates x=1871 px, y=0 px
1686390988.5499814 Coordinates x=1871 px, y=0 px
1686390988.5656393 Coordinates x=1894 px, y=0 px
1686390988.5815942 Coordinates x=1894 px, y=0 px
1686390988.5975454 Coordinates x=1894 px, y=0 px
1686390988.6135406 Coordinates x=1906 px, y=0 px
1686390988.628541 Coordinates x=1906 px, y=0 px
1686390988.6435525 Coordinates x=1915 px, y=0 px
1686390988.6596775 Coordinates x=1915 px, y=0 px
1686390988.6750689 Coordinates x=1914 px, y=0 px
1686390988.6907458 Coordinates x=1914 px, y=0 px
1686390988.7067492 Coordinates x=1882 px, y=0 px
1686390988.721516 Coordinates x=1882 px, y=0 px
1686390988.737443 Coordinates x=1850 px, y=0 px
1686390988.7534382 Coordinates x=1850 px, y=0 px
1686390988.7695558 Coordinates x=1834 px, y=0 px
1686390988.7852929 Coordinates x=1834 px, y=0 px
1686390988.8012967 Coordinates x=1819 px, y=0 px
1686390988.8162935 Coordinates x=1819 px, y=0 px
1686390988.8313086 Coordinates x=1808 px, y=0 px
1686390988.847341 Coordinates x=1808 px, y=0 px
1686390988.862855 Coordinates x=1808 px, y=0 px
1686390988.8789482 Coordinates x=1800 px, y=0 px
1686390988.8948658 Coordinates x=1800 px, y=0 px
1686390988.9109519 Coordinates x=1800 px, y=0 px
1686390988.9268658 Coordinates x=1800 px, y=0 px
1686390988.9419472 Coordinates x=1806 px, y=0 px
1686390988.958057 Coordinates x=1806 px, y=0 px
1686390988.973731 Coordinates x=1807 px, y=0 px
1686390988.9894235 Coordinates x=1807 px, y=0 px
1686390989.0054648 Coordinates x=1808 px, y=0 px
1686390989.0214632 Coordinates x=1808 px, y=0 px
1686390989.0364652 Coordinates x=1824 px, y=0 px
1686390989.0524743 Coordinates x=1824 px, y=0 px
1686390989.067711 Coordinates x=1867 px, y=0 px
1686390989.0837035 Coordinates x=1867 px, y=0 px
1686390989.0991323 Coordinates x=1867 px, y=0 px
1686390989.114822 Coordinates x=1924 px, y=0 px
1686390989.1302633 Coordinates x=1924 px, y=0 px
1686390989.145488 Coordinates x=1960 px, y=0 px
1686390989.160957 Coordinates x=1960 px, y=0 px
1686390989.1763566 Coordinates x=1981 px, y=0 px
1686390989.1922395 Coordinates x=1981 px, y=0 px
1686390989.208092 Coordinates x=1997 px, y=0 px
1686390989.2234085 Coordinates x=1997 px, y=0 px
1686390989.2391725 Coordinates x=2011 px, y=0 px
1686390989.2545526 Coordinates x=2011 px, y=0 px
1686390989.2702868 Coordinates x=2062 px, y=0 px
1686390989.28593 Coordinates x=2062 px, y=0 px
1686390989.3019745 Coordinates x=2098 px, y=0 px
1686390989.3176947 Coordinates x=2098 px, y=0 px
1686390989.3333325 Coordinates x=2125 px, y=0 px
1686390989.3497126 Coordinates x=2125 px, y=0 px
1686390989.3652408 Coordinates x=2158 px, y=0 px
1686390989.3807974 Coordinates x=2158 px, y=0 px
1686390989.3968222 Coordinates x=2158 px, y=0 px
1686390989.41239 Coordinates x=2194 px, y=0 px
1686390989.428534 Coordinates x=2194 px, y=0 px
1686390989.4444618 Coordinates x=2210 px, y=0 px
1686390989.460481 Coordinates x=2210 px, y=0 px
1686390989.4764109 Coordinates x=2260 px, y=0 px
1686390989.4915628 Coordinates x=2260 px, y=0 px
1686390989.5070052 Coordinates x=2302 px, y=0 px
1686390989.5231137 Coordinates x=2302 px, y=0 px
1686390989.5391245 Coordinates x=2336 px, y=0 px
1686390989.5551538 Coordinates x=2336 px, y=0 px
1686390989.5709965 Coordinates x=2367 px, y=1 px
1686390989.5861914 Coordinates x=2367 px, y=1 px
1686390989.6015098 Coordinates x=2391 px, y=0 px
1686390989.6174076 Coordinates x=2391 px, y=0 px
1686390989.632645 Coordinates x=2407 px, y=0 px
1686390989.6487355 Coordinates x=2407 px, y=0 px
1686390989.6646125 Coordinates x=2418 px, y=1 px
1686390989.6796002 Coordinates x=2418 px, y=1 px
1686390989.694285 Coordinates x=2418 px, y=1 px
1686390989.71033 Coordinates x=2419 px, y=1 px
1686390989.7260268 Coordinates x=2419 px, y=1 px
1686390989.7416582 Coordinates x=2418 px, y=1 px
1686390989.756824 Coordinates x=2418 px, y=1 px
1686390989.772772 Coordinates x=2413 px, y=1 px
1686390989.7879875 Coordinates x=2413 px, y=1 px
1686390989.803545 Coordinates x=2406 px, y=1 px
1686390989.8190682 Coordinates x=2406 px, y=1 px
1686390989.835081 Coordinates x=2406 px, y=1 px
1686390989.850968 Coordinates x=2391 px, y=1 px
1686390989.8671334 Coordinates x=2391 px, y=1 px
1686390989.882325 Coordinates x=2354 px, y=0 px
1686390989.8984559 Coordinates x=2354 px, y=0 px
1686390989.9146159 Coordinates x=2316 px, y=0 px
1686390989.9305198 Coordinates x=2316 px, y=0 px
1686390989.9463663 Coordinates x=2294 px, y=0 px
1686390989.9610546 Coordinates x=2294 px, y=0 px
1686390989.9768562 Coordinates x=2286 px, y=0 px
1686390989.9916015 Coordinates x=2286 px, y=0 px
1686390990.007615 Coordinates x=2285 px, y=0 px
1686390990.0231895 Coordinates x=2285 px, y=0 px
1686390990.0390418 Coordinates x=2285 px, y=0 px
1686390990.054204 Coordinates x=2285 px, y=0 px
1686390990.069911 Coordinates x=2291 px, y=0 px
1686390990.085914 Coordinates x=2291 px, y=0 px
1686390990.1019242 Coordinates x=2298 px, y=0 px
1686390990.117015 Coordinates x=2298 px, y=0 px
1686390990.132722 Coordinates x=2306 px, y=0 px
1686390990.1488533 Coordinates x=2306 px, y=0 px
1686390990.1635792 Coordinates x=2328 px, y=0 px
1686390990.178817 Coordinates x=2328 px, y=0 px
1686390990.1944544 Coordinates x=2328 px, y=0 px
1686390990.2099442 Coordinates x=2396 px, y=0 px
1686390990.2259202 Coordinates x=2396 px, y=0 px
1686390990.2420027 Coordinates x=2502 px, y=0 px
1686390990.2572682 Coordinates x=2502 px, y=0 px
1686390990.2729728 Coordinates x=2572 px, y=0 px
1686390990.2884417 Coordinates x=2572 px, y=0 px
1686390990.3040423 Coordinates x=2589 px, y=0 px
1686390990.3195083 Coordinates x=2589 px, y=0 px
1686390990.3345094 Coordinates x=2589 px, y=0 px
1686390990.3497195 Coordinates x=2606 px, y=0 px
1686390990.3652236 Coordinates x=2606 px, y=0 px
1686390990.380565 Coordinates x=2618 px, y=0 px
1686390990.3960378 Coordinates x=2618 px, y=0 px
1686390990.411711 Coordinates x=2625 px, y=0 px
1686390990.4277039 Coordinates x=2625 px, y=0 px
1686390990.443055 Coordinates x=2635 px, y=0 px
1686390990.4587255 Coordinates x=2635 px, y=0 px
1686390990.4740584 Coordinates x=2649 px, y=0 px
1686390990.4899838 Coordinates x=2649 px, y=0 px
1686390990.505932 Coordinates x=2656 px, y=0 px
1686390990.5214968 Coordinates x=2656 px, y=0 px
1686390990.5367982 Coordinates x=2683 px, y=0 px
1686390990.5528963 Coordinates x=2683 px, y=0 px
1686390990.5676336 Coordinates x=2777 px, y=0 px
1686390990.5829296 Coordinates x=2777 px, y=0 px
1686390990.597618 Coordinates x=2777 px, y=0 px
1686390990.6138408 Coordinates x=2802 px, y=0 px
1686390990.6293335 Coordinates x=2802 px, y=0 px
1686390990.644782 Coordinates x=2817 px, y=1 px
1686390990.6609335 Coordinates x=2817 px, y=1 px
1686390990.6762705 Coordinates x=2826 px, y=1 px
1686390990.6921225 Coordinates x=2826 px, y=1 px
1686390990.7080688 Coordinates x=2834 px, y=6 px
1686390990.7238102 Coordinates x=2834 px, y=6 px
1686390990.739881 Coordinates x=2840 px, y=11 px
1686390990.7553608 Coordinates x=2840 px, y=11 px
1686390990.7708707 Coordinates x=2845 px, y=15 px
1686390990.7868745 Coordinates x=2845 px, y=15 px
1686390990.8022304 Coordinates x=2849 px, y=18 px
1686390990.8182278 Coordinates x=2849 px, y=18 px
1686390990.8338532 Coordinates x=2851 px, y=18 px
1686390990.8491526 Coordinates x=2851 px, y=18 px
1686390990.8649087 Coordinates x=2096 px, y=16 px
1686390990.8809366 Coordinates x=2096 px, y=16 px
1686390990.896348 Coordinates x=2096 px, y=16 px
1686390990.912235 Coordinates x=1882 px, y=8 px
1686390990.9271739 Coordinates x=1882 px, y=8 px
1686390990.9424238 Coordinates x=1844 px, y=7 px
1686390990.9580827 Coordinates x=1844 px, y=7 px
1686390990.9741807 Coordinates x=1820 px, y=7 px
1686390990.989486 Coordinates x=1820 px, y=7 px
1686390991.0049555 Coordinates x=1743 px, y=10 px
1686390991.0207481 Coordinates x=1743 px, y=10 px
1686390991.0365138 Coordinates x=1704 px, y=7 px
1686390991.0519 Coordinates x=1704 px, y=7 px
1686390991.0671847 Coordinates x=1704 px, y=7 px
1686390991.0831542 Coordinates x=1684 px, y=5 px
1686390991.098806 Coordinates x=1684 px, y=5 px
1686390991.1140525 Coordinates x=1656 px, y=4 px
1686390991.129273 Coordinates x=1656 px, y=4 px
1686390991.1452987 Coordinates x=1630 px, y=3 px
1686390991.1615524 Coordinates x=1630 px, y=3 px
1686390991.1776085 Coordinates x=1625 px, y=2 px
1686390991.1933875 Coordinates x=1625 px, y=2 px
1686390991.2096543 Coordinates x=972 px, y=73 px
1686390991.2250528 Coordinates x=972 px, y=73 px
1686390991.2407002 Coordinates x=501 px, y=99 px
1686390991.2562332 Coordinates x=501 px, y=99 px
1686390991.2713947 Coordinates x=442 px, y=108 px
1686390991.2875018 Coordinates x=442 px, y=108 px
1686390991.302991 Coordinates x=396 px, y=119 px
1686390991.3187985 Coordinates x=396 px, y=119 px
1686390991.33487 Coordinates x=367 px, y=126 px
1686390991.3500564 Coordinates x=367 px, y=126 px
1686390991.3660042 Coordinates x=315 px, y=121 px
1686390991.3817499 Coordinates x=315 px, y=121 px
1686390991.3977282 Coordinates x=315 px, y=121 px
1686390991.4129696 Coordinates x=311 px, y=110 px
1686390991.4289382 Coordinates x=311 px, y=110 px
1686390991.4442315 Coordinates x=308 px, y=80 px
1686390991.459464 Coordinates x=308 px, y=80 px
1686390991.4754329 Coordinates x=304 px, y=63 px
1686390991.4910986 Coordinates x=304 px, y=63 px
1686390991.5070791 Coordinates x=301 px, y=53 px
1686390991.5224586 Coordinates x=301 px, y=53 px
1686390991.5376515 Coordinates x=298 px, y=45 px
1686390991.5536335 Coordinates x=298 px, y=45 px
1686390991.5693042 Coordinates x=293 px, y=39 px
1686390991.5853724 Coordinates x=293 px, y=39 px
1686390991.601469 Coordinates x=289 px, y=34 px
1686390991.6172876 Coordinates x=289 px, y=34 px
1686390991.63304 Coordinates x=289 px, y=34 px
1686390991.6479208 Coordinates x=286 px, y=30 px
1686390991.6634982 Coordinates x=286 px, y=30 px
1686390991.6789634 Coordinates x=284 px, y=27 px
1686390991.6949995 Coordinates x=284 px, y=27 px
1686390991.7107658 Coordinates x=281 px, y=25 px
1686390991.7266483 Coordinates x=281 px, y=25 px
1686390991.7421281 Coordinates x=280 px, y=23 px
1686390991.7577574 Coordinates x=280 px, y=23 px
1686390991.7737527 Coordinates x=279 px, y=21 px
1686390991.789404 Coordinates x=279 px, y=21 px
1686390991.8047037 Coordinates x=278 px, y=20 px
1686390991.8202922 Coordinates x=278 px, y=20 px
1686390991.8359587 Coordinates x=275 px, y=18 px
1686390991.8514109 Coordinates x=275 px, y=18 px
1686390991.867303 Coordinates x=282 px, y=16 px
1686390991.8831427 Coordinates x=282 px, y=16 px
1686390991.8987527 Coordinates x=282 px, y=16 px
1686390991.914795 Coordinates x=282 px, y=16 px
1686390991.9296806 Coordinates x=369 px, y=8 px
1686390991.9448075 Coordinates x=454 px, y=4 px
1686390991.9595675 Coordinates x=454 px, y=4 px
1686390991.9750612 Coordinates x=517 px, y=2 px
1686390991.990329 Coordinates x=517 px, y=2 px
1686390992.006351 Coordinates x=554 px, y=1 px
1686390992.0224369 Coordinates x=554 px, y=1 px
1686390992.0384388 Coordinates x=595 px, y=4 px
1686390992.0535522 Coordinates x=595 px, y=4 px
1686390992.0692933 Coordinates x=595 px, y=4 px
1686390992.0852933 Coordinates x=605 px, y=6 px
1686390992.1012897 Coordinates x=605 px, y=6 px
1686390992.1172862 Coordinates x=610 px, y=8 px
1686390992.1333084 Coordinates x=610 px, y=8 px
1686390992.1491876 Coordinates x=611 px, y=11 px
1686390992.164696 Coordinates x=611 px, y=11 px
1686390992.180696 Coordinates x=611 px, y=13 px
1686390992.1967945 Coordinates x=611 px, y=13 px
1686390992.2128274 Coordinates x=611 px, y=14 px
1686390992.227982 Coordinates x=611 px, y=14 px
1686390992.2438996 Coordinates x=611 px, y=15 px
1686390992.2599437 Coordinates x=611 px, y=15 px
1686390992.2755306 Coordinates x=616 px, y=16 px
1686390992.2915273 Coordinates x=616 px, y=16 px
1686390992.3065646 Coordinates x=635 px, y=20 px
1686390992.321486 Coordinates x=635 px, y=20 px
1686390992.337486 Coordinates x=680 px, y=26 px
1686390992.3525908 Coordinates x=680 px, y=26 px
1686390992.3680396 Coordinates x=714 px, y=28 px
1686390992.3840392 Coordinates x=714 px, y=28 px
1686390992.3990552 Coordinates x=714 px, y=28 px
1686390992.4150395 Coordinates x=738 px, y=29 px
1686390992.4300394 Coordinates x=738 px, y=29 px
1686390992.4460504 Coordinates x=750 px, y=27 px
1686390992.4618783 Coordinates x=750 px, y=27 px
1686390992.4778094 Coordinates x=764 px, y=27 px
1686390992.49323 Coordinates x=764 px, y=27 px
1686390992.5090518 Coordinates x=781 px, y=28 px
1686390992.524515 Coordinates x=781 px, y=28 px
1686390992.5405066 Coordinates x=795 px, y=27 px
1686390992.556513 Coordinates x=795 px, y=27 px
1686390992.571996 Coordinates x=798 px, y=26 px
1686390992.5880446 Coordinates x=798 px, y=26 px
1686390992.6040466 Coordinates x=794 px, y=35 px
1686390992.6199799 Coordinates x=794 px, y=35 px
1686390992.6349397 Coordinates x=766 px, y=62 px
1686390992.650122 Coordinates x=766 px, y=62 px
1686390992.6658022 Coordinates x=737 px, y=87 px
1686390992.681803 Coordinates x=737 px, y=87 px
1686390992.6967936 Coordinates x=708 px, y=112 px
1686390992.7128162 Coordinates x=708 px, y=112 px
1686390992.7288125 Coordinates x=708 px, y=112 px
1686390992.7448144 Coordinates x=685 px, y=139 px
1686390992.7608569 Coordinates x=685 px, y=139 px
1686390992.7766125 Coordinates x=666 px, y=165 px
1686390992.7925973 Coordinates x=666 px, y=165 px
1686390992.8075917 Coordinates x=660 px, y=185 px
1686390992.8236096 Coordinates x=660 px, y=185 px
1686390992.839618 Coordinates x=673 px, y=214 px
1686390992.8557358 Coordinates x=673 px, y=214 px
1686390992.8714657 Coordinates x=708 px, y=242 px
1686390992.8874996 Coordinates x=708 px, y=242 px
1686390992.9034612 Coordinates x=747 px, y=267 px
1686390992.9195418 Coordinates x=747 px, y=267 px
1686390992.9350178 Coordinates x=767 px, y=280 px
1686390992.9511104 Coordinates x=767 px, y=280 px
1686390992.9667542 Coordinates x=787 px, y=288 px
1686390992.9827764 Coordinates x=787 px, y=288 px
1686390992.99861 Coordinates x=797 px, y=291 px
1686390993.013905 Coordinates x=797 px, y=291 px
1686390993.029343 Coordinates x=797 px, y=291 px
1686390993.045062 Coordinates x=802 px, y=291 px
1686390993.0610054 Coordinates x=802 px, y=291 px
1686390993.0769808 Coordinates x=824 px, y=299 px
1686390993.0922437 Coordinates x=824 px, y=299 px
1686390993.1074512 Coordinates x=861 px, y=310 px
1686390993.123322 Coordinates x=861 px, y=310 px
1686390993.1391766 Coordinates x=882 px, y=317 px
1686390993.1547282 Coordinates x=882 px, y=317 px
1686390993.1702259 Coordinates x=901 px, y=324 px
1686390993.1854746 Coordinates x=901 px, y=324 px
1686390993.2002327 Coordinates x=901 px, y=324 px
1686390993.2160468 Coordinates x=917 px, y=329 px
1686390993.231043 Coordinates x=917 px, y=329 px
1686390993.2461996 Coordinates x=967 px, y=328 px
1686390993.2621198 Coordinates x=967 px, y=328 px
1686390993.2775826 Coordinates x=993 px, y=326 px
1686390993.2928498 Coordinates x=993 px, y=326 px
1686390993.3086004 Coordinates x=1022 px, y=322 px
1686390993.3246884 Coordinates x=1022 px, y=322 px
1686390993.3410182 Coordinates x=1034 px, y=319 px
1686390993.3569274 Coordinates x=1034 px, y=319 px
1686390993.3730135 Coordinates x=1036 px, y=319 px
1686390993.3881543 Coordinates x=1036 px, y=319 px
1686390993.403945 Coordinates x=1038 px, y=319 px
1686390993.4198287 Coordinates x=1038 px, y=319 px
1686390993.435055 Coordinates x=1038 px, y=319 px
1686390993.450302 Coordinates x=1040 px, y=318 px
1686390993.4661822 Coordinates x=1040 px, y=318 px
1686390993.4821615 Coordinates x=1061 px, y=326 px
1686390993.4981587 Coordinates x=1061 px, y=326 px
1686390993.5139856 Coordinates x=1095 px, y=331 px
1686390993.5300438 Coordinates x=1095 px, y=331 px
1686390993.545466 Coordinates x=1176 px, y=337 px
1686390993.5609012 Coordinates x=1176 px, y=337 px
1686390993.5766292 Coordinates x=1276 px, y=340 px
1686390993.5921395 Coordinates x=1276 px, y=340 px
1686390993.6085033 Coordinates x=1318 px, y=338 px
1686390993.624365 Coordinates x=1318 px, y=338 px
1686390993.639426 Coordinates x=1361 px, y=336 px
1686390993.6555238 Coordinates x=1361 px, y=336 px
1686390993.6712868 Coordinates x=1386 px, y=331 px
1686390993.686963 Coordinates x=1386 px, y=331 px
1686390993.7020898 Coordinates x=1386 px, y=331 px
1686390993.717262 Coordinates x=1403 px, y=330 px
1686390993.7327962 Coordinates x=1403 px, y=330 px
1686390993.7479095 Coordinates x=1426 px, y=327 px
1686390993.7632513 Coordinates x=1426 px, y=327 px
1686390993.7793283 Coordinates x=1442 px, y=325 px
1686390993.7956238 Coordinates x=1442 px, y=325 px
1686390993.8109338 Coordinates x=1468 px, y=317 px
1686390993.826171 Coordinates x=1468 px, y=317 px
1686390993.842347 Coordinates x=1505 px, y=309 px
1686390993.858311 Coordinates x=1505 px, y=309 px
1686390993.8739533 Coordinates x=1529 px, y=303 px
1686390993.8895237 Coordinates x=1529 px, y=303 px
1686390993.9046636 Coordinates x=1529 px, y=303 px
1686390993.920303 Coordinates x=1542 px, y=298 px
1686390993.935743 Coordinates x=1542 px, y=298 px
1686390993.9506118 Coordinates x=1549 px, y=294 px
1686390993.9664788 Coordinates x=1549 px, y=294 px
1686390993.9817474 Coordinates x=1552 px, y=292 px
1686390993.9979982 Coordinates x=1552 px, y=292 px
1686390994.013252 Coordinates x=1552 px, y=290 px
1686390994.0287771 Coordinates x=1552 px, y=290 px
1686390994.0439003 Coordinates x=1515 px, y=284 px
1686390994.0596812 Coordinates x=1515 px, y=284 px
1686390994.0752752 Coordinates x=1412 px, y=259 px
1686390994.0910795 Coordinates x=1412 px, y=259 px
1686390994.10599 Coordinates x=1084 px, y=94 px
1686390994.1214697 Coordinates x=1084 px, y=94 px
1686390994.1373591 Coordinates x=517 px, y=0 px
1686390994.1528478 Coordinates x=517 px, y=0 px
1686390994.168255 Coordinates x=0 px, y=0 px
1686390994.1838782 Coordinates x=0 px, y=0 px
1686390994.1989877 Coordinates x=0 px, y=0 px
1686390994.2150137 Coordinates x=0 px, y=0 px
1686390994.2303598 Coordinates x=0 px, y=0 px
1686390994.245921686390994.26097421686390994.27619551686390994.29196641686390994.30737161686390994.32246951686390994.33775041686390994.35310671686390994.36904881686390994.38451891686390994.40007621686390994.41511541686390994.4309991686390994.4463931686390994.46205381686390994.47705441686390994.49307181686390994.50834251686390994.52438761686390994.53946541686390994.55514141686390994.57048941686390994.58585141686390994.6017441686390994.61749961686390994.63322191686390994.6485331686390994.66411381686390994.67937871686390994.69457151686390994.7107891686390994.72599431686390994.74089651686390994.75688651686390994.7724607 Coordinates x=1322 px, y=268 px
1686390994.7885132 Coordinates x=1322 px, y=268 px
1686390994.8046412 Coordinates x=1423 px, y=376 px
1686390994.8203242 Coordinates x=1423 px, y=376 px
1686390994.836215 Coordinates x=1455 px, y=397 px
1686390994.8523476 Coordinates x=1455 px, y=397 px
1686390994.8687248 Coordinates x=1493 px, y=434 px
1686390994.8839703 Coordinates x=1493 px, y=434 px
1686390994.8992193 Coordinates x=1596 px, y=445 px
1686390994.9149935 Coordinates x=1596 px, y=445 px
1686390994.9302385 Coordinates x=1596 px, y=445 px
1686390994.9455726 Coordinates x=1635 px, y=438 px
1686390994.961644 Coordinates x=1635 px, y=438 px
1686390994.9769235 Coordinates x=1646 px, y=427 px
1686390994.9921722 Coordinates x=1646 px, y=427 px
1686390995.007521 Coordinates x=1647 px, y=422 px
1686390995.0230248 Coordinates x=1647 px, y=422 px
1686390995.038662 Coordinates x=1648 px, y=420 px
1686390995.0547194 Coordinates x=1648 px, y=420 px
1686390995.0704522 Coordinates x=1649 px, y=420 px
1686390995.086469 Coordinates x=1649 px, y=420 px
1686390995.1021738 Coordinates x=1649 px, y=421 px
1686390995.1181424 Coordinates x=1649 px, y=421 px
1686390995.1334789 Coordinates x=1662 px, y=422 px
1686390995.1496034 Coordinates x=1662 px, y=422 px
1686390995.164788 Coordinates x=1697 px, y=429 px
1686390995.1805348 Coordinates x=1697 px, y=429 px
1686390995.1964273 Coordinates x=1697 px, y=429 px
1686390995.2124333 Coordinates x=1720 px, y=429 px
1686390995.2281415 Coordinates x=1720 px, y=429 px
1686390995.2433536 Coordinates x=1732 px, y=426 px
1686390995.2587488 Coordinates x=1732 px, y=426 px
1686390995.2738776 Coordinates x=1745 px, y=420 px
1686390995.2893462 Coordinates x=1745 px, y=420 px
1686390995.3051863 Coordinates x=1745 px, y=420 px
1686390995.3211193 Coordinates x=1792 px, y=401 px
1686390995.336746 Coordinates x=1792 px, y=401 px
1686390995.3522367 Coordinates x=1999 px, y=381 px
1686390995.3676448 Coordinates x=2036 px, y=377 px
1686390995.3837512 Coordinates x=2036 px, y=377 px
1686390995.3996115 Coordinates x=2077 px, y=375 px
1686390995.4149306 Coordinates x=2077 px, y=375 px
1686390995.4297948 Coordinates x=2077 px, y=375 px
1686390995.4447958 Coordinates x=2094 px, y=372 px
1686390995.4608238 Coordinates x=2094 px, y=372 px
1686390995.476714 Coordinates x=2118 px, y=371 px
1686390995.4919786 Coordinates x=2118 px, y=371 px
1686390995.5079217 Coordinates x=2130 px, y=370 px
1686390995.5238385 Coordinates x=2130 px, y=370 px
1686390995.5387485 Coordinates x=2140 px, y=372 px
1686390995.554183 Coordinates x=2140 px, y=372 px
1686390995.5696938 Coordinates x=2201 px, y=380 px
1686390995.585046 Coordinates x=2201 px, y=380 px
1686390995.600458 Coordinates x=2240 px, y=382 px
1686390995.6164565 Coordinates x=2240 px, y=382 px
1686390995.6314619 Coordinates x=2266 px, y=384 px
1686390995.647461 Coordinates x=2266 px, y=384 px
1686390995.6634748 Coordinates x=2274 px, y=384 px
1686390995.6790006 Coordinates x=2274 px, y=384 px
1686390995.695003 Coordinates x=2274 px, y=384 px
1686390995.7109997 Coordinates x=2285 px, y=382 px
1686390995.727047 Coordinates x=2285 px, y=382 px
1686390995.7430434 Coordinates x=2289 px, y=381 px
1686390995.7591581 Coordinates x=2289 px, y=381 px
1686390995.77438 Coordinates x=2372 px, y=377 px
1686390995.790252 Coordinates x=2372 px, y=377 px
1686390995.8052523 Coordinates x=2543 px, y=370 px
1686390995.820603 Coordinates x=2543 px, y=370 px
1686390995.836004 Coordinates x=2624 px, y=381 px
1686390995.851342 Coordinates x=2624 px, y=381 px
1686390995.8673744 Coordinates x=2682 px, y=382 px
1686390995.8834717 Coordinates x=2682 px, y=382 px
1686390995.8990319 Coordinates x=2697 px, y=383 px
1686390995.9142199 Coordinates x=2697 px, y=383 px
1686390995.930002 Coordinates x=2713 px, y=383 px
1686390995.9460857 Coordinates x=2713 px, y=383 px
1686390995.9608452 Coordinates x=2720 px, y=383 px
1686390995.9766338 Coordinates x=2720 px, y=383 px
1686390995.9916751 Coordinates x=2720 px, y=383 px
1686390996.0068047 Coordinates x=2780 px, y=381 px
1686390996.0223627 Coordinates x=2780 px, y=381 px
1686390996.0381103 Coordinates x=2804 px, y=382 px
1686390996.0530872 Coordinates x=2804 px, y=382 px
1686390996.0688543 Coordinates x=2818 px, y=383 px
1686390996.0849829 Coordinates x=2818 px, y=383 px
1686390996.099883 Coordinates x=2818 px, y=383 px
1686390996.1159434 Coordinates x=2818 px, y=384 px
