1686390592.9460304 Coordinates x=411 px, y=155 px
1686390653.6753137 Coordinates x=835 px, y=199 px
1686390653.6913135 Coordinates x=836 px, y=199 px
1686390653.7067401 Coordinates x=836 px, y=199 px
1686390653.721773 Coordinates x=837 px, y=198 px
1686390653.7372813 Coordinates x=837 px, y=198 px
1686390653.7526507 Coordinates x=837 px, y=198 px
1686390653.7679753 Coordinates x=839 px, y=197 px
1686390653.7833023 Coordinates x=839 px, y=197 px
1686390653.7986186 Coordinates x=839 px, y=197 px
1686390653.8148751 Coordinates x=839 px, y=197 px
1686390653.8307836 Coordinates x=839 px, y=197 px
1686390653.846316 Coordinates x=839 px, y=197 px
1686390653.8617914 Coordinates x=839 px, y=198 px
1686390653.8777523 Coordinates x=839 px, y=198 px
1686390653.8932488 Coordinates x=839 px, y=198 px
1686390653.9085805 Coordinates x=839 px, y=198 px
1686390653.9243762 Coordinates x=841 px, y=199 px
1686390653.940361 Coordinates x=841 px, y=199 px
1686390653.9563723 Coordinates x=845 px, y=200 px
1686390653.971957 Coordinates x=845 px, y=200 px
1686390653.9873497 Coordinates x=851 px, y=203 px
1686390654.0030217 Coordinates x=851 px, y=203 px
1686390654.018856 Coordinates x=855 px, y=205 px
1686390654.0340831 Coordinates x=855 px, y=205 px
1686390654.0495944 Coordinates x=855 px, y=205 px
1686390654.0643876 Coordinates x=858 px, y=208 px
1686390654.0791178 Coordinates x=858 px, y=208 px
1686390654.0947373 Coordinates x=867 px, y=215 px
1686390654.110381 Coordinates x=867 px, y=215 px
1686390654.126318 Coordinates x=877 px, y=219 px
1686390654.141473 Coordinates x=877 px, y=219 px
1686390654.1568704 Coordinates x=892 px, y=227 px
1686390654.1727586 Coordinates x=892 px, y=227 px
1686390654.1886415 Coordinates x=910 px, y=234 px
1686390654.2047877 Coordinates x=910 px, y=234 px
1686390654.2200017 Coordinates x=929 px, y=242 px
1686390654.2355797 Coordinates x=929 px, y=242 px
1686390654.2513695 Coordinates x=929 px, y=242 px
1686390654.267085 Coordinates x=936 px, y=245 px
1686390654.2824445 Coordinates x=936 px, y=245 px
1686390654.2980764 Coordinates x=1194 px, y=306 px
1686390654.3141673 Coordinates x=1194 px, y=306 px
1686390654.3301086 Coordinates x=1366 px, y=338 px
1686390654.3458588 Coordinates x=1366 px, y=338 px
1686390654.361167 Coordinates x=1478 px, y=368 px
1686390654.376429 Coordinates x=1478 px, y=368 px
1686390654.3920348 Coordinates x=1510 px, y=378 px
1686390654.408052 Coordinates x=1510 px, y=378 px
1686390654.4235408 Coordinates x=1553 px, y=387 px
1686390654.439007 Coordinates x=1553 px, y=387 px
1686390654.4547389 Coordinates x=1553 px, y=387 px
1686390654.4698656 Coordinates x=1587 px, y=395 px
1686390654.4848123 Coordinates x=1587 px, y=395 px
1686390654.5002532 Coordinates x=1608 px, y=398 px
1686390654.516301 Coordinates x=1608 px, y=398 px
1686390654.5323687 Coordinates x=1631 px, y=404 px
1686390654.548177 Coordinates x=1631 px, y=404 px
1686390654.5636954 Coordinates x=1639 px, y=405 px
1686390654.5796802 Coordinates x=1639 px, y=405 px
1686390654.5951734 Coordinates x=1639 px, y=405 px
1686390654.610703 Coordinates x=1639 px, y=405 px
1686390654.6263227 Coordinates x=1618 px, y=398 px
1686390654.6409976 Coordinates x=1618 px, y=398 px
1686390654.656822 Coordinates x=1618 px, y=398 px
1686390654.6722488 Coordinates x=1553 px, y=375 px
1686390654.6883488 Coordinates x=1553 px, y=375 px
1686390654.7032852 Coordinates x=1519 px, y=361 px
1686390654.7191057 Coordinates x=1519 px, y=361 px
1686390654.7348816 Coordinates x=1503 px, y=351 px
1686390654.750595 Coordinates x=1503 px, y=351 px
1686390654.7662237 Coordinates x=1494 px, y=343 px
1686390654.7822318 Coordinates x=1494 px, y=343 px
1686390654.7982137 Coordinates x=1492 px, y=340 px
1686390654.813521 Coordinates x=1492 px, y=340 px
1686390654.8295746 Coordinates x=1488 px, y=337 px
1686390654.8454797 Coordinates x=1488 px, y=337 px
1686390654.860474 Coordinates x=1488 px, y=337 px
1686390654.8757443 Coordinates x=1459 px, y=330 px
1686390654.890981 Coordinates x=1459 px, y=330 px
1686390654.9069977 Coordinates x=1204 px, y=308 px
1686390654.9230256 Coordinates x=1204 px, y=308 px
1686390654.9381943 Coordinates x=1119 px, y=302 px
1686390654.9541917 Coordinates x=1119 px, y=302 px
1686390654.9691942 Coordinates x=1078 px, y=299 px
1686390654.9841936 Coordinates x=1078 px, y=299 px
1686390655.0001922 Coordinates x=1038 px, y=299 px
1686390655.0161898 Coordinates x=1038 px, y=299 px
1686390655.0319047 Coordinates x=1011 px, y=293 px
1686390655.047414 Coordinates x=1011 px, y=293 px
1686390655.0634215 Coordinates x=999 px, y=290 px
1686390655.078411 Coordinates x=999 px, y=290 px
1686390655.093995 Coordinates x=994 px, y=289 px
1686390655.109994 Coordinates x=994 px, y=289 px
1686390655.1251738 Coordinates x=994 px, y=289 px
1686390655.1405866 Coordinates x=994 px, y=289 px
1686390655.15659 Coordinates x=1074 px, y=300 px
1686390655.171587 Coordinates x=1074 px, y=300 px
1686390655.1875908 Coordinates x=1172 px, y=313 px
1686390655.2027204 Coordinates x=1172 px, y=313 px
1686390655.2186882 Coordinates x=1172 px, y=313 px
1686390655.2348745 Coordinates x=1243 px, y=320 px
1686390655.2510293 Coordinates x=1243 px, y=320 px
1686390655.2662444 Coordinates x=1271 px, y=320 px
1686390655.2822633 Coordinates x=1271 px, y=320 px
1686390655.297693 Coordinates x=1284 px, y=322 px
1686390655.3137412 Coordinates x=1284 px, y=322 px
1686390655.3291554 Coordinates x=1336 px, y=332 px
1686390655.3444154 Coordinates x=1336 px, y=332 px
1686390655.360415 Coordinates x=1355 px, y=334 px
1686390655.3760154 Coordinates x=1355 px, y=334 px
1686390655.3911164 Coordinates x=1364 px, y=336 px
1686390655.4069734 Coordinates x=1364 px, y=336 px
1686390655.421719 Coordinates x=1425 px, y=348 px
1686390655.4372385 Coordinates x=1425 px, y=348 px
1686390655.45259 Coordinates x=1547 px, y=370 px
1686390655.46859 Coordinates x=1547 px, y=370 px
1686390655.4845917 Coordinates x=1547 px, y=370 px
1686390655.5001583 Coordinates x=1623 px, y=383 px
1686390655.5158339 Coordinates x=1623 px, y=383 px
1686390655.5321088 Coordinates x=1697 px, y=410 px
1686390655.5475123 Coordinates x=1697 px, y=410 px
1686390655.5635996 Coordinates x=1727 px, y=425 px
1686390655.5795784 Coordinates x=1727 px, y=425 px
1686390655.594974 Coordinates x=1735 px, y=434 px
1686390655.6102307 Coordinates x=1735 px, y=434 px
1686390655.6258163 Coordinates x=1735 px, y=435 px
1686390655.641091 Coordinates x=1735 px, y=435 px
1686390655.6562955 Coordinates x=1728 px, y=436 px
1686390655.672104 Coordinates x=1728 px, y=436 px
1686390655.6873217 Coordinates x=1728 px, y=436 px
1686390655.7029269 Coordinates x=1717 px, y=436 px
1686390655.717891 Coordinates x=1717 px, y=436 px
1686390655.734337 Coordinates x=1707 px, y=436 px
1686390655.7503698 Coordinates x=1707 px, y=436 px
1686390655.7656136 Coordinates x=1699 px, y=433 px
1686390655.7806497 Coordinates x=1699 px, y=433 px
1686390655.7957828 Coordinates x=1697 px, y=433 px
1686390655.811782 Coordinates x=1697 px, y=433 px
1686390655.826981 Coordinates x=1698 px, y=434 px
1686390655.8428707 Coordinates x=1698 px, y=434 px
1686390655.8590133 Coordinates x=1704 px, y=437 px
1686390655.87416 Coordinates x=1704 px, y=437 px
1686390655.8899052 Coordinates x=1713 px, y=441 px
1686390655.9054134 Coordinates x=1713 px, y=441 px
1686390655.9208982 Coordinates x=1725 px, y=446 px
1686390655.935914 Coordinates x=1725 px, y=446 px
1686390655.9513283 Coordinates x=1725 px, y=446 px
1686390655.9671478 Coordinates x=1748 px, y=451 px
1686390655.9827244 Coordinates x=1748 px, y=451 px
1686390655.9981015 Coordinates x=1757 px, y=453 px
1686390656.0141733 Coordinates x=1757 px, y=453 px
1686390656.0294907 Coordinates x=1765 px, y=459 px
1686390656.044716 Coordinates x=1765 px, y=459 px
1686390656.0609152 Coordinates x=1770 px, y=464 px
1686390656.076558 Coordinates x=1770 px, y=464 px
1686390656.092948 Coordinates x=1776 px, y=469 px
1686390656.108172 Coordinates x=1776 px, y=469 px
1686390656.1246393 Coordinates x=1781 px, y=474 px
1686390656.139589 Coordinates x=1781 px, y=474 px
1686390656.154935 Coordinates x=1835 px, y=491 px
1686390656.170784 Coordinates x=1835 px, y=491 px
1686390656.1867936 Coordinates x=1937 px, y=519 px
1686390656.2026293 Coordinates x=1937 px, y=519 px
1686390656.2180107 Coordinates x=2027 px, y=530 px
1686390656.2338054 Coordinates x=2027 px, y=530 px
1686390656.2490177 Coordinates x=2027 px, y=530 px
1686390656.264978 Coordinates x=2057 px, y=533 px
1686390656.2802386 Coordinates x=2057 px, y=533 px
1686390656.2957869 Coordinates x=2070 px, y=533 px
1686390656.3115606 Coordinates x=2070 px, y=533 px
1686390656.3270767 Coordinates x=2078 px, y=531 px
1686390656.3423052 Coordinates x=2078 px, y=531 px
1686390656.3584013 Coordinates x=2083 px, y=530 px
1686390656.3738558 Coordinates x=2083 px, y=530 px
1686390656.3896623 Coordinates x=2085 px, y=530 px
1686390656.4049282 Coordinates x=2085 px, y=530 px
1686390656.4202864 Coordinates x=2086 px, y=527 px
1686390656.435307 Coordinates x=2086 px, y=527 px
1686390656.4513612 Coordinates x=2086 px, y=527 px
1686390656.467257 Coordinates x=2090 px, y=524 px
1686390656.4833992 Coordinates x=2090 px, y=524 px
1686390656.499083 Coordinates x=2097 px, y=521 px
1686390656.515261 Coordinates x=2097 px, y=521 px
1686390656.530221 Coordinates x=2135 px, y=518 px
1686390656.5454693 Coordinates x=2135 px, y=518 px
1686390656.5609565 Coordinates x=2170 px, y=523 px
1686390656.5766025 Coordinates x=2170 px, y=523 px
1686390656.5919206 Coordinates x=2230 px, y=541 px
1686390656.6072373 Coordinates x=2230 px, y=541 px
1686390656.6230888 Coordinates x=2265 px, y=549 px
1686390656.6383202 Coordinates x=2265 px, y=549 px
1686390656.653637 Coordinates x=2275 px, y=551 px
1686390656.6697342 Coordinates x=2275 px, y=551 px
1686390656.6855822 Coordinates x=2275 px, y=551 px
1686390656.7010818 Coordinates x=2281 px, y=552 px
1686390656.7167668 Coordinates x=2290 px, y=554 px
1686390656.7328243 Coordinates x=2290 px, y=554 px
1686390656.7484224 Coordinates x=2290 px, y=554 px
1686390656.7635298 Coordinates x=2298 px, y=560 px
1686390656.7789307 Coordinates x=2298 px, y=560 px
1686390656.794712 Coordinates x=2303 px, y=562 px
1686390656.810096 Coordinates x=2303 px, y=562 px
1686390656.8254166 Coordinates x=2305 px, y=562 px
1686390656.8411226 Coordinates x=2305 px, y=562 px
1686390656.8563673 Coordinates x=2306 px, y=562 px
1686390656.8716729 Coordinates x=2306 px, y=562 px
1686390656.8870177 Coordinates x=2307 px, y=562 px
1686390656.90276 Coordinates x=2307 px, y=562 px
1686390656.9188254 Coordinates x=2307 px, y=562 px
1686390656.934407 Coordinates x=2307 px, y=562 px
1686390656.949339 Coordinates x=2307 px, y=562 px
1686390656.9645333 Coordinates x=2310 px, y=562 px
1686390656.9806552 Coordinates x=2310 px, y=562 px
1686390656.9959378 Coordinates x=2324 px, y=561 px
1686390657.011515 Coordinates x=2324 px, y=561 px
1686390657.0273683 Coordinates x=2346 px, y=562 px
1686390657.0425613 Coordinates x=2346 px, y=562 px
1686390657.058593 Coordinates x=2350 px, y=560 px
1686390657.0739083 Coordinates x=2350 px, y=560 px
1686390657.0898347 Coordinates x=2355 px, y=557 px
1686390657.1049774 Coordinates x=2355 px, y=557 px
1686390657.1209753 Coordinates x=2355 px, y=557 px
1686390657.1370413 Coordinates x=2376 px, y=550 px
1686390657.153134 Coordinates x=2376 px, y=550 px
1686390657.168761 Coordinates x=2393 px, y=543 px
1686390657.1842904 Coordinates x=2393 px, y=543 px
1686390657.1999042 Coordinates x=2430 px, y=540 px
1686390657.2154152 Coordinates x=2430 px, y=540 px
1686390657.2314782 Coordinates x=2436 px, y=535 px
1686390657.2472954 Coordinates x=2436 px, y=535 px
1686390657.2628827 Coordinates x=2435 px, y=534 px
1686390657.278365 Coordinates x=2435 px, y=534 px
1686390657.2938619 Coordinates x=2129 px, y=509 px
1686390657.3095126 Coordinates x=2129 px, y=509 px
1686390657.3253264 Coordinates x=1920 px, y=482 px
1686390657.3404233 Coordinates x=1920 px, y=482 px
1686390657.35579 Coordinates x=1872 px, y=484 px
1686390657.3713658 Coordinates x=1872 px, y=484 px
1686390657.387479 Coordinates x=1872 px, y=484 px
1686390657.4021194 Coordinates x=1834 px, y=485 px
1686390657.4180822 Coordinates x=1834 px, y=485 px
1686390657.433218 Coordinates x=1813 px, y=484 px
1686390657.44912 Coordinates x=1813 px, y=484 px
1686390657.4652727 Coordinates x=1790 px, y=483 px
1686390657.4806085 Coordinates x=1790 px, y=483 px
1686390657.4966033 Coordinates x=1747 px, y=475 px
1686390657.512605 Coordinates x=1747 px, y=475 px
1686390657.528637 Coordinates x=1715 px, y=473 px
1686390657.543925 Coordinates x=1715 px, y=473 px
1686390657.560013 Coordinates x=1701 px, y=469 px
1686390657.5755184 Coordinates x=1701 px, y=469 px
1686390657.5912662 Coordinates x=1696 px, y=467 px
1686390657.6072617 Coordinates x=1696 px, y=467 px
1686390657.622261 Coordinates x=1693 px, y=467 px
1686390657.637973 Coordinates x=1693 px, y=467 px
1686390657.6533837 Coordinates x=1693 px, y=467 px
1686390657.6685333 Coordinates x=1693 px, y=467 px
1686390657.6843567 Coordinates x=1693 px, y=467 px
1686390657.7003644 Coordinates x=1593 px, y=461 px
1686390657.7163317 Coordinates x=1593 px, y=461 px
1686390657.7317328 Coordinates x=1171 px, y=421 px
1686390657.7473345 Coordinates x=1171 px, y=421 px
1686390657.7627847 Coordinates x=1058 px, y=398 px
1686390657.778185 Coordinates x=1058 px, y=398 px
1686390657.7940512 Coordinates x=1022 px, y=386 px
1686390657.809992 Coordinates x=1022 px, y=386 px
1686390657.825754 Coordinates x=1009 px, y=382 px
1686390657.8411431 Coordinates x=1009 px, y=382 px
1686390657.8562317 Coordinates x=995 px, y=374 px
1686390657.8724592 Coordinates x=995 px, y=374 px
1686390657.8876925 Coordinates x=978 px, y=364 px
1686390657.9034948 Coordinates x=978 px, y=364 px
1686390657.9186447 Coordinates x=978 px, y=364 px
1686390657.9348218 Coordinates x=981 px, y=360 px
1686390657.9505744 Coordinates x=981 px, y=360 px
1686390657.9652836 Coordinates x=1038 px, y=357 px
1686390657.9812787 Coordinates x=1038 px, y=357 px
1686390657.9967344 Coordinates x=1105 px, y=359 px
1686390658.012806 Coordinates x=1105 px, y=359 px
1686390658.028714 Coordinates x=1156 px, y=362 px
1686390658.0440264 Coordinates x=1156 px, y=362 px
1686390658.0595307 Coordinates x=1183 px, y=360 px
1686390658.0743737 Coordinates x=1183 px, y=360 px
1686390658.0895772 Coordinates x=1293 px, y=368 px
1686390658.104842 Coordinates x=1293 px, y=368 px
1686390658.1210482 Coordinates x=1453 px, y=389 px
1686390658.1355393 Coordinates x=1453 px, y=389 px
1686390658.1513503 Coordinates x=1453 px, y=389 px
1686390658.1674392 Coordinates x=1511 px, y=404 px
1686390658.1833043 Coordinates x=1511 px, y=404 px
1686390658.198444 Coordinates x=1537 px, y=415 px
1686390658.2133892 Coordinates x=1537 px, y=415 px
1686390658.229505 Coordinates x=1564 px, y=423 px
1686390658.2451541 Coordinates x=1564 px, y=423 px
1686390658.2605143 Coordinates x=1611 px, y=435 px
1686390658.2759044 Coordinates x=1611 px, y=435 px
1686390658.2911365 Coordinates x=1639 px, y=440 px
1686390658.3069696 Coordinates x=1639 px, y=440 px
1686390658.3229287 Coordinates x=1649 px, y=442 px
1686390658.338805 Coordinates x=1649 px, y=442 px
1686390658.353916 Coordinates x=1649 px, y=442 px
1686390658.3689387 Coordinates x=1672 px, y=446 px
1686390658.3839378 Coordinates x=1672 px, y=446 px
1686390658.4000006 Coordinates x=1699 px, y=446 px
1686390658.416001 Coordinates x=1699 px, y=446 px
1686390658.4315352 Coordinates x=1728 px, y=447 px
1686390658.4472642 Coordinates x=1728 px, y=447 px
1686390658.4627085 Coordinates x=1774 px, y=448 px
1686390658.4777086 Coordinates x=1774 px, y=448 px
1686390658.49371 Coordinates x=1789 px, y=448 px
1686390658.509706 Coordinates x=1789 px, y=448 px
1686390658.5247345 Coordinates x=1796 px, y=448 px
1686390658.5402646 Coordinates x=1796 px, y=448 px
1686390658.556267 Coordinates x=1796 px, y=449 px
1686390658.572265 Coordinates x=1796 px, y=449 px
1686390658.5882638 Coordinates x=1793 px, y=448 px
1686390658.6038737 Coordinates x=1793 px, y=448 px
1686390658.6198719 Coordinates x=1793 px, y=448 px
1686390658.6359448 Coordinates x=1778 px, y=448 px
1686390658.6514926 Coordinates x=1778 px, y=448 px
1686390658.6675243 Coordinates x=1761 px, y=447 px
1686390658.6824865 Coordinates x=1761 px, y=447 px
1686390658.697883 Coordinates x=1739 px, y=447 px
1686390658.7139308 Coordinates x=1739 px, y=447 px
1686390658.7299738 Coordinates x=1719 px, y=445 px
1686390658.7456832 Coordinates x=1719 px, y=445 px
1686390658.7611053 Coordinates x=1485 px, y=413 px
1686390658.776861 Coordinates x=1485 px, y=413 px
1686390658.7923398 Coordinates x=1227 px, y=394 px
1686390658.807986 Coordinates x=1227 px, y=394 px
1686390658.8237085 Coordinates x=1166 px, y=363 px
1686390658.8396063 Coordinates x=1166 px, y=363 px
1686390658.8548405 Coordinates x=1089 px, y=325 px
1686390658.8708324 Coordinates x=1089 px, y=325 px
1686390658.88656 Coordinates x=1066 px, y=322 px
1686390658.9021525 Coordinates x=1066 px, y=322 px
1686390658.9179845 Coordinates x=1066 px, y=322 px
1686390658.93367 Coordinates x=1054 px, y=323 px
1686390658.9490893 Coordinates x=1054 px, y=323 px
1686390658.9646683 Coordinates x=1033 px, y=324 px
1686390658.9796789 Coordinates x=1033 px, y=324 px
1686390658.9956264 Coordinates x=1032 px, y=325 px
1686390659.011612 Coordinates x=1032 px, y=325 px
1686390659.027354 Coordinates x=1034 px, y=328 px
1686390659.0429468 Coordinates x=1034 px, y=328 px
1686390659.0582647 Coordinates x=1048 px, y=335 px
1686390659.0742419 Coordinates x=1048 px, y=335 px
1686390659.0903301 Coordinates x=1048 px, y=335 px
1686390659.1054795 Coordinates x=1073 px, y=341 px
1686390659.120962 Coordinates x=1088 px, y=344 px
1686390659.1369784 Coordinates x=1088 px, y=344 px
1686390659.1525295 Coordinates x=1088 px, y=344 px
1686390659.167771 Coordinates x=1129 px, y=347 px
1686390659.1839607 Coordinates x=1129 px, y=347 px
1686390659.1992562 Coordinates x=1150 px, y=352 px
1686390659.215209 Coordinates x=1150 px, y=352 px
1686390659.2311513 Coordinates x=1168 px, y=355 px
1686390659.2472959 Coordinates x=1168 px, y=355 px
1686390659.2626245 Coordinates x=1178 px, y=355 px
1686390659.277999 Coordinates x=1178 px, y=355 px
1686390659.2940714 Coordinates x=1189 px, y=354 px
1686390659.3087242 Coordinates x=1189 px, y=354 px
1686390659.324646 Coordinates x=1196 px, y=353 px
1686390659.3401997 Coordinates x=1196 px, y=353 px
1686390659.3559577 Coordinates x=1200 px, y=352 px
1686390659.371093 Coordinates x=1200 px, y=352 px
1686390659.3867602 Coordinates x=1200 px, y=352 px
1686390659.4017837 Coordinates x=1210 px, y=352 px
1686390659.4169102 Coordinates x=1210 px, y=352 px
1686390659.4324546 Coordinates x=1216 px, y=354 px
1686390659.4481993 Coordinates x=1216 px, y=354 px
1686390659.4637003 Coordinates x=1216 px, y=355 px
1686390659.4797895 Coordinates x=1216 px, y=355 px
1686390659.4953756 Coordinates x=1217 px, y=358 px
1686390659.510879 Coordinates x=1217 px, y=358 px
1686390659.5269563 Coordinates x=1219 px, y=362 px
1686390659.5424087 Coordinates x=1219 px, y=362 px
1686390659.5585182 Coordinates x=1228 px, y=368 px
1686390659.5744834 Coordinates x=1228 px, y=368 px
1686390659.5903547 Coordinates x=1228 px, y=368 px
1686390659.6059237 Coordinates x=1240 px, y=376 px
1686390659.620908 Coordinates x=1240 px, y=376 px
1686390659.636807 Coordinates x=1248 px, y=381 px
1686390659.652694 Coordinates x=1248 px, y=381 px
1686390659.6680913 Coordinates x=1265 px, y=387 px
1686390659.6832197 Coordinates x=1265 px, y=387 px
1686390659.699178 Coordinates x=1274 px, y=390 px
1686390659.7149737 Coordinates x=1274 px, y=390 px
1686390659.7310512 Coordinates x=1278 px, y=390 px
1686390659.747103 Coordinates x=1278 px, y=390 px
1686390659.7623372 Coordinates x=1285 px, y=388 px
1686390659.7781808 Coordinates x=1285 px, y=388 px
1686390659.7940843 Coordinates x=1292 px, y=385 px
1686390659.8094501 Coordinates x=1292 px, y=385 px
1686390659.825438 Coordinates x=1296 px, y=385 px
1686390659.8410065 Coordinates x=1296 px, y=385 px
1686390659.8560312 Coordinates x=1296 px, y=385 px
1686390659.8720305 Coordinates x=1303 px, y=384 px
1686390659.8870316 Coordinates x=1303 px, y=384 px
1686390659.9027443 Coordinates x=1308 px, y=381 px
1686390659.9179008 Coordinates x=1308 px, y=381 px
1686390659.933286 Coordinates x=1311 px, y=379 px
1686390659.9488878 Coordinates x=1311 px, y=379 px
1686390659.9649024 Coordinates x=1312 px, y=378 px
1686390659.9808092 Coordinates x=1312 px, y=378 px
1686390659.996324 Coordinates x=1315 px, y=377 px
1686390660.0117815 Coordinates x=1315 px, y=377 px
1686390660.0269814 Coordinates x=1320 px, y=374 px
1686390660.0426056 Coordinates x=1320 px, y=374 px
1686390660.0586147 Coordinates x=1319 px, y=375 px
1686390660.0745957 Coordinates x=1319 px, y=375 px
1686390660.090602 Coordinates x=477 px, y=506 px
1686390660.1066017 Coordinates x=477 px, y=506 px
1686390660.1225486 Coordinates x=123 px, y=650 px
1686390660.138557 Coordinates x=123 px, y=650 px
1686390660.1540742 Coordinates x=123 px, y=650 px
1686390660.1701233 Coordinates x=91 px, y=657 px
1686390660.186121 Coordinates x=91 px, y=657 px
1686390660.2019691 Coordinates x=78 px, y=662 px
1686390660.2179663 Coordinates x=78 px, y=662 px
1686390660.2340372 Coordinates x=62 px, y=669 px
1686390660.2496884 Coordinates x=62 px, y=669 px
1686390660.265237 Coordinates x=50 px, y=677 px
1686390660.281371 Coordinates x=50 px, y=677 px
1686390660.297021 Coordinates x=35 px, y=710 px
1686390660.3125188 Coordinates x=35 px, y=710 px
1686390660.3285995 Coordinates x=26 px, y=737 px
1686390660.3441198 Coordinates x=26 px, y=737 px
1686390660.3589008 Coordinates x=22 px, y=743 px
1686390660.374045 Coordinates x=22 px, y=743 px
1686390660.3901033 Coordinates x=21 px, y=744 px
1686390660.405843 Coordinates x=21 px, y=744 px
1686390660.4219966 Coordinates x=20 px, y=743 px
1686390660.4371185 Coordinates x=20 px, y=743 px
1686390660.4526944 Coordinates x=20 px, y=743 px
1686390660.4687154 Coordinates x=18 px, y=742 px
1686390660.4840949 Coordinates x=17 px, y=740 px
1686390660.499843 Coordinates x=17 px, y=740 px
1686390660.5150225 Coordinates x=17 px, y=740 px
1686390660.5303001 Coordinates x=15 px, y=737 px
1686390660.5463912 Coordinates x=15 px, y=737 px
1686390660.5618482 Coordinates x=14 px, y=735 px
1686390660.5778303 Coordinates x=14 px, y=735 px
1686390660.5939293 Coordinates x=13 px, y=731 px
1686390660.6099696 Coordinates x=13 px, y=731 px
1686390660.6250823 Coordinates x=12 px, y=729 px
1686390660.6416194 Coordinates x=12 px, y=729 px
1686390660.6571705 Coordinates x=11 px, y=727 px
1686390660.6724322 Coordinates x=11 px, y=727 px
1686390660.6886034 Coordinates x=10 px, y=725 px
1686390660.704165 Coordinates x=10 px, y=725 px
1686390660.7193282 Coordinates x=9 px, y=724 px
1686390660.7347615 Coordinates x=9 px, y=724 px
1686390660.7501957 Coordinates x=9 px, y=724 px
1686390660.765904 Coordinates x=8 px, y=721 px
1686390660.7813008 Coordinates x=8 px, y=721 px
1686390660.7967627 Coordinates x=5 px, y=655 px
1686390660.8124695 Coordinates x=5 px, y=655 px
1686390660.827841 Coordinates x=3 px, y=594 px
1686390660.8434558 Coordinates x=3 px, y=594 px
1686390660.8591454 Coordinates x=1 px, y=504 px
1686390660.8752499 Coordinates x=1 px, y=504 px
1686390660.890482 Coordinates x=1 px, y=504 px
1686390660.906191 Coordinates x=14 px, y=472 px
1686390660.9214103 Coordinates x=24 px, y=447 px
1686390660.9371657 Coordinates x=24 px, y=447 px
1686390660.952636 Coordinates x=24 px, y=447 px
1686390660.968358 Coordinates x=43 px, y=388 px
1686390660.9833567 Coordinates x=43 px, y=388 px
1686390660.9987352 Coordinates x=60 px, y=349 px
1686390661.0145168 Coordinates x=60 px, y=349 px
1686390661.0305188 Coordinates x=68 px, y=315 px
1686390661.0458038 Coordinates x=68 px, y=315 px
1686390661.0613325 Coordinates x=73 px, y=293 px
1686390661.0765934 Coordinates x=73 px, y=293 px
1686390661.0928137 Coordinates x=92 px, y=274 px
1686390661.1083777 Coordinates x=92 px, y=274 px
1686390661.1238372 Coordinates x=159 px, y=242 px
1686390661.139755 Coordinates x=159 px, y=242 px
1686390661.1549184 Coordinates x=206 px, y=236 px
1686390661.1713023 Coordinates x=206 px, y=236 px
1686390661.1862144 Coordinates x=206 px, y=236 px
1686390661.202094 Coordinates x=238 px, y=234 px
1686390661.217303 Coordinates x=238 px, y=234 px
1686390661.2329075 Coordinates x=249 px, y=231 px
1686390661.2478209 Coordinates x=249 px, y=231 px
1686390661.2632887 Coordinates x=258 px, y=231 px
1686390661.2791364 Coordinates x=258 px, y=231 px
1686390661.294396 Coordinates x=264 px, y=231 px
1686390661.3102503 Coordinates x=264 px, y=231 px
1686390661.3256016 Coordinates x=272 px, y=230 px
1686390661.3411195 Coordinates x=272 px, y=230 px
1686390661.3570545 Coordinates x=272 px, y=230 px
1686390661.3725088 Coordinates x=383 px, y=254 px
1686390661.387666 Coordinates x=383 px, y=254 px
1686390661.4030898 Coordinates x=443 px, y=281 px
1686390661.4186473 Coordinates x=443 px, y=281 px
1686390661.4343867 Coordinates x=456 px, y=375 px
1686390661.4500923 Coordinates x=456 px, y=375 px
1686390661.4657037 Coordinates x=327 px, y=760 px
1686390661.4813457 Coordinates x=327 px, y=760 px
1686390661.4974394 Coordinates x=275 px, y=770 px
1686390661.5130217 Coordinates x=275 px, y=770 px
1686390661.5289986 Coordinates x=183 px, y=793 px
1686390661.545241 Coordinates x=183 px, y=793 px
1686390661.5604458 Coordinates x=123 px, y=811 px
1686390661.5766327 Coordinates x=123 px, y=811 px
1686390661.591899 Coordinates x=84 px, y=824 px
1686390661.6080308 Coordinates x=84 px, y=824 px
1686390661.6239817 Coordinates x=66 px, y=828 px
1686390661.6393008 Coordinates x=66 px, y=828 px
1686390661.6552973 Coordinates x=53 px, y=837 px
1686390661.6708534 Coordinates x=53 px, y=837 px
1686390661.6858678 Coordinates x=53 px, y=837 px
1686390661.7017653 Coordinates x=44 px, y=842 px
1686390661.717723 Coordinates x=44 px, y=842 px
1686390661.7331486 Coordinates x=37 px, y=849 px
1686390661.7489502 Coordinates x=37 px, y=849 px
1686390661.7649155 Coordinates x=32 px, y=855 px
1686390661.7809544 Coordinates x=32 px, y=855 px
1686390661.7966619 Coordinates x=28 px, y=860 px
1686390661.8122978 Coordinates x=28 px, y=860 px
1686390661.8280401 Coordinates x=24 px, y=855 px
1686390661.8438222 Coordinates x=24 px, y=855 px
1686390661.8591785 Coordinates x=36 px, y=830 px
1686390661.8744988 Coordinates x=36 px, y=830 px
1686390661.8903337 Coordinates x=72 px, y=778 px
1686390661.9052794 Coordinates x=72 px, y=778 px
