1686489690.975664 Coordinates x=622 px, y=574 px
1686489699.3701696 Coordinates x=1703 px, y=566 px
1686489699.395458 Coordinates x=1703 px, y=566 px
1686489699.4110951 Coordinates x=1734 px, y=566 px
1686489699.427387 Coordinates x=1766 px, y=564 px
1686489699.4432302 Coordinates x=1766 px, y=564 px
1686489699.458871 Coordinates x=1778 px, y=563 px
1686489699.474445 Coordinates x=1778 px, y=563 px
1686489699.4900925 Coordinates x=1790 px, y=561 px
1686489699.505711 Coordinates x=1790 px, y=561 px
1686489699.521521 Coordinates x=1790 px, y=561 px
1686489699.5372717 Coordinates x=1800 px, y=562 px
1686489699.5529962 Coordinates x=1810 px, y=561 px
1686489699.5686097 Coordinates x=1810 px, y=561 px
1686489699.584246 Coordinates x=1810 px, y=561 px
1686489699.5998762 Coordinates x=1817 px, y=562 px
1686489699.615723 Coordinates x=1817 px, y=562 px
1686489699.6315324 Coordinates x=1824 px, y=562 px
1686489699.647004 Coordinates x=1824 px, y=562 px
1686489699.662741 Coordinates x=1819 px, y=563 px
1686489699.678443 Coordinates x=1819 px, y=563 px
1686489699.6939852 Coordinates x=1796 px, y=564 px
1686489699.7096832 Coordinates x=1796 px, y=564 px
1686489699.7260244 Coordinates x=1742 px, y=560 px
1686489699.7417452 Coordinates x=1742 px, y=560 px
1686489699.757461 Coordinates x=1710 px, y=561 px
1686489699.7730334 Coordinates x=1710 px, y=561 px
1686489699.7887292 Coordinates x=1710 px, y=561 px
1686489699.804333 Coordinates x=1687 px, y=565 px
1686489699.8201375 Coordinates x=1687 px, y=565 px
1686489699.835957 Coordinates x=1671 px, y=567 px
1686489699.8516138 Coordinates x=1671 px, y=567 px
1686489699.8672445 Coordinates x=1656 px, y=566 px
1686489699.8828707 Coordinates x=1656 px, y=566 px
1686489699.898449 Coordinates x=1637 px, y=569 px
1686489699.9139845 Coordinates x=1637 px, y=569 px
1686489699.9297535 Coordinates x=1624 px, y=572 px
1686489699.9454482 Coordinates x=1624 px, y=572 px
1686489699.9610453 Coordinates x=1616 px, y=573 px
1686489699.9766862 Coordinates x=1616 px, y=573 px
1686489699.992332 Coordinates x=1607 px, y=574 px
1686489700.0079129 Coordinates x=1607 px, y=574 px
1686489700.023819 Coordinates x=1605 px, y=574 px
1686489700.0395675 Coordinates x=1605 px, y=574 px
1686489700.0552995 Coordinates x=1634 px, y=572 px
1686489700.070918 Coordinates x=1634 px, y=572 px
1686489700.0865486 Coordinates x=1634 px, y=572 px
1686489700.10197 Coordinates x=1696 px, y=563 px
1686489700.1181064 Coordinates x=1696 px, y=563 px
1686489700.1335466 Coordinates x=1769 px, y=550 px
1686489700.1488326 Coordinates x=1769 px, y=550 px
1686489700.1649315 Coordinates x=1808 px, y=547 px
1686489700.1804247 Coordinates x=1808 px, y=547 px
1686489700.1963484 Coordinates x=1834 px, y=553 px
1686489700.2119327 Coordinates x=1834 px, y=553 px
1686489700.2276437 Coordinates x=1845 px, y=555 px
1686489700.2432423 Coordinates x=1845 px, y=555 px
1686489700.2584572 Coordinates x=1851 px, y=556 px
1686489700.2786252 Coordinates x=1851 px, y=556 px
1686489700.2944953 Coordinates x=1852 px, y=556 px
1686489700.3105438 Coordinates x=1852 px, y=556 px
1686489700.3285391 Coordinates x=1853 px, y=556 px
1686489700.3443856 Coordinates x=1853 px, y=556 px
1686489700.36001 Coordinates x=1853 px, y=555 px
1686489700.3755422 Coordinates x=1853 px, y=555 px
1686489700.3912675 Coordinates x=1855 px, y=550 px
1686489700.4068854 Coordinates x=1855 px, y=550 px
1686489700.4227667 Coordinates x=1855 px, y=550 px
1686489700.4386227 Coordinates x=1857 px, y=547 px
1686489700.4542272 Coordinates x=1857 px, y=547 px
1686489700.469814 Coordinates x=1858 px, y=545 px
1686489700.485469 Coordinates x=1858 px, y=545 px
1686489700.5011113 Coordinates x=1858 px, y=545 px
1686489700.517 Coordinates x=1858 px, y=545 px
1686489700.5328472 Coordinates x=1859 px, y=544 px
1686489700.548469 Coordinates x=1859 px, y=544 px
1686489700.564 Coordinates x=1859 px, y=544 px
1686489700.5795267 Coordinates x=1859 px, y=544 px
1686489700.5953383 Coordinates x=1859 px, y=544 px
1686489700.6109629 Coordinates x=1859 px, y=544 px
1686489700.626908 Coordinates x=1871 px, y=546 px
1686489700.64276 Coordinates x=1871 px, y=546 px
1686489700.6583827 Coordinates x=1917 px, y=555 px
1686489700.673814 Coordinates x=1917 px, y=555 px
1686489700.689604 Coordinates x=1917 px, y=555 px
1686489700.7052596 Coordinates x=1964 px, y=567 px
1686489700.7210267 Coordinates x=1964 px, y=567 px
1686489700.7367332 Coordinates x=1996 px, y=576 px
1686489700.7525005 Coordinates x=1996 px, y=576 px
1686489700.7681282 Coordinates x=2023 px, y=583 px
1686489700.7837467 Coordinates x=2023 px, y=583 px
1686489700.7993758 Coordinates x=2034 px, y=584 px
1686489700.8149688 Coordinates x=2034 px, y=584 px
1686489700.8311388 Coordinates x=2049 px, y=583 px
1686489700.8468895 Coordinates x=2049 px, y=583 px
1686489700.8627448 Coordinates x=2060 px, y=581 px
1686489700.8786268 Coordinates x=2060 px, y=581 px
1686489700.8942323 Coordinates x=2068 px, y=580 px
1686489700.9098399 Coordinates x=2068 px, y=580 px
1686489700.9257998 Coordinates x=2070 px, y=580 px
1686489700.94158 Coordinates x=2070 px, y=580 px
1686489700.9572031 Coordinates x=2074 px, y=582 px
1686489700.9728284 Coordinates x=2074 px, y=582 px
1686489700.9884758 Coordinates x=2078 px, y=586 px
1686489701.004406 Coordinates x=2078 px, y=586 px
1686489701.0284295 Coordinates x=2078 px, y=586 px
1686489701.0441556 Coordinates x=2079 px, y=587 px
1686489701.0595806 Coordinates x=2069 px, y=587 px
1686489701.0749812 Coordinates x=2069 px, y=587 px
1686489701.094773 Coordinates x=2040 px, y=588 px
1686489701.1105292 Coordinates x=2040 px, y=588 px
1686489701.12645 Coordinates x=2040 px, y=588 px
1686489701.1422985 Coordinates x=2003 px, y=592 px
1686489701.1578932 Coordinates x=1986 px, y=595 px
1686489701.1734495 Coordinates x=1986 px, y=595 px
1686489701.189167 Coordinates x=1972 px, y=596 px
1686489701.2048116 Coordinates x=1972 px, y=596 px
1686489701.2206912 Coordinates x=1972 px, y=596 px
1686489701.236525 Coordinates x=1959 px, y=598 px
1686489701.2521687 Coordinates x=1959 px, y=598 px
1686489701.2677863 Coordinates x=1950 px, y=596 px
1686489701.283399 Coordinates x=1950 px, y=596 px
1686489701.2990406 Coordinates x=1944 px, y=595 px
1686489701.314476 Coordinates x=1944 px, y=595 px
1686489701.3302283 Coordinates x=1943 px, y=595 px
1686489701.3459659 Coordinates x=1943 px, y=595 px
1686489701.3616753 Coordinates x=1957 px, y=595 px
1686489701.3771815 Coordinates x=1957 px, y=595 px
1686489701.3929503 Coordinates x=1993 px, y=597 px
1686489701.4085667 Coordinates x=1993 px, y=597 px
1686489701.424459 Coordinates x=2037 px, y=598 px
1686489701.4402056 Coordinates x=2037 px, y=598 px
1686489701.4559245 Coordinates x=2037 px, y=598 px
1686489701.4714613 Coordinates x=2082 px, y=609 px
1686489701.4873037 Coordinates x=2113 px, y=617 px
1686489701.5026739 Coordinates x=2113 px, y=617 px
1686489701.518043 Coordinates x=2113 px, y=617 px
1686489701.533767 Coordinates x=2130 px, y=620 px
1686489701.5470192 Coordinates x=2130 px, y=620 px
1686489701.5625591 Coordinates x=2137 px, y=622 px
1686489701.577906 Coordinates x=2137 px, y=622 px
1686489701.593223 Coordinates x=2143 px, y=623 px
1686489701.6092129 Coordinates x=2143 px, y=623 px
1686489701.6247783 Coordinates x=2147 px, y=625 px
1686489701.6406755 Coordinates x=2147 px, y=625 px
1686489701.656245 Coordinates x=2147 px, y=625 px
1686489701.671841 Coordinates x=2151 px, y=626 px
1686489701.6873128 Coordinates x=2154 px, y=625 px
1686489701.7030997 Coordinates x=2154 px, y=625 px
1686489701.7179084 Coordinates x=2154 px, y=625 px
1686489701.7333755 Coordinates x=2155 px, y=624 px
1686489701.749377 Coordinates x=2155 px, y=624 px
1686489701.765388 Coordinates x=2155 px, y=623 px
1686489701.7813418 Coordinates x=2155 px, y=623 px
1686489701.796782 Coordinates x=2155 px, y=623 px
1686489701.8126628 Coordinates x=2155 px, y=623 px
1686489701.8282375 Coordinates x=2159 px, y=624 px
1686489701.84389 Coordinates x=2159 px, y=624 px
1686489701.86019 Coordinates x=2172 px, y=622 px
1686489701.8753774 Coordinates x=2172 px, y=622 px
1686489701.890666 Coordinates x=2186 px, y=622 px
1686489701.905454 Coordinates x=2186 px, y=622 px
1686489701.9201944 Coordinates x=2221 px, y=625 px
1686489701.9362302 Coordinates x=2221 px, y=625 px
1686489701.9513993 Coordinates x=2221 px, y=625 px
1686489701.9665954 Coordinates x=2242 px, y=626 px
1686489701.9826286 Coordinates x=2242 px, y=626 px
1686489701.9983406 Coordinates x=2255 px, y=628 px
1686489702.0140448 Coordinates x=2255 px, y=628 px
1686489702.0295565 Coordinates x=2268 px, y=629 px
1686489702.0453393 Coordinates x=2268 px, y=629 px
1686489702.0614295 Coordinates x=2274 px, y=629 px
1686489702.0772872 Coordinates x=2274 px, y=629 px
1686489702.0923162 Coordinates x=2288 px, y=628 px
1686489702.10806 Coordinates x=2288 px, y=628 px
1686489702.123854 Coordinates x=2322 px, y=625 px
1686489702.139947 Coordinates x=2322 px, y=625 px
1686489702.1553078 Coordinates x=2358 px, y=623 px
1686489702.1704535 Coordinates x=2358 px, y=623 px
1686489702.185824 Coordinates x=2358 px, y=623 px
1686489702.2013443 Coordinates x=2382 px, y=622 px
1686489702.2169435 Coordinates x=2382 px, y=622 px
1686489702.2323878 Coordinates x=2402 px, y=625 px
1686489702.2483506 Coordinates x=2402 px, y=625 px
1686489702.263597 Coordinates x=2415 px, y=628 px
1686489702.2794325 Coordinates x=2415 px, y=628 px
1686489702.2949402 Coordinates x=2429 px, y=630 px
1686489702.3103075 Coordinates x=2429 px, y=630 px
1686489702.3257399 Coordinates x=2449 px, y=632 px
1686489702.3412392 Coordinates x=2449 px, y=632 px
1686489702.361667 Coordinates x=2461 px, y=633 px
1686489702.37692 Coordinates x=2461 px, y=633 px
1686489702.3924534 Coordinates x=2461 px, y=633 px
1686489702.4079509 Coordinates x=2476 px, y=637 px
1686489702.4286027 Coordinates x=2476 px, y=637 px
1686489702.4444547 Coordinates x=2490 px, y=639 px
1686489702.4600832 Coordinates x=2503 px, y=640 px
1686489702.4756994 Coordinates x=2503 px, y=640 px
1686489702.4913266 Coordinates x=2510 px, y=641 px
1686489702.5076036 Coordinates x=2510 px, y=641 px
1686489702.523477 Coordinates x=2510 px, y=641 px
1686489702.5392888 Coordinates x=2519 px, y=644 px
1686489702.5547528 Coordinates x=2530 px, y=650 px
1686489702.5699267 Coordinates x=2530 px, y=650 px
1686489702.585588 Coordinates x=2530 px, y=650 px
1686489702.6011748 Coordinates x=2548 px, y=653 px
1686489702.6164064 Coordinates x=2548 px, y=653 px
1686489702.6318283 Coordinates x=2552 px, y=655 px
1686489702.6457694 Coordinates x=2552 px, y=655 px
1686489702.660987 Coordinates x=2552 px, y=655 px
1686489702.6763706 Coordinates x=1953 px, y=687 px
1686489702.6918623 Coordinates x=1953 px, y=687 px
1686489702.7078514 Coordinates x=1590 px, y=702 px
1686489702.728248 Coordinates x=1590 px, y=702 px
1686489702.7436607 Coordinates x=1568 px, y=699 px
1686489702.7596033 Coordinates x=1543 px, y=691 px
1686489702.7756426 Coordinates x=1543 px, y=691 px
1686489702.7916903 Coordinates x=1530 px, y=686 px
1686489702.8069072 Coordinates x=1530 px, y=686 px
1686489702.8227735 Coordinates x=1530 px, y=686 px
1686489702.8448148 Coordinates x=1513 px, y=678 px
1686489702.8608866 Coordinates x=1501 px, y=672 px
1686489702.8761194 Coordinates x=1501 px, y=672 px
1686489702.891973 Coordinates x=1495 px, y=667 px
1686489702.9072735 Coordinates x=1495 px, y=667 px
1686489702.928414 Coordinates x=1495 px, y=667 px
1686489702.9443884 Coordinates x=1491 px, y=665 px
1686489702.9604049 Coordinates x=1488 px, y=662 px
1686489702.9763973 Coordinates x=1488 px, y=662 px
1686489702.9924116 Coordinates x=1331 px, y=682 px
1686489703.0084112 Coordinates x=1331 px, y=682 px
1686489703.0239086 Coordinates x=1199 px, y=737 px
1686489703.0393362 Coordinates x=1199 px, y=737 px
1686489703.0550313 Coordinates x=1163 px, y=760 px
1686489703.0699456 Coordinates x=1163 px, y=760 px
1686489703.085482 Coordinates x=1163 px, y=760 px
1686489703.1008067 Coordinates x=1131 px, y=790 px
1686489703.1163988 Coordinates x=1131 px, y=790 px
1686489703.1320612 Coordinates x=1100 px, y=819 px
1686489703.1474173 Coordinates x=1100 px, y=819 px
1686489703.1627517 Coordinates x=955 px, y=864 px
1686489703.1784513 Coordinates x=955 px, y=864 px
1686489703.1935847 Coordinates x=955 px, y=864 px
1686489703.2090838 Coordinates x=724 px, y=869 px
1686489703.2244515 Coordinates x=724 px, y=869 px
1686489703.240484 Coordinates x=645 px, y=868 px
1686489703.2557807 Coordinates x=645 px, y=868 px
1686489703.2709749 Coordinates x=600 px, y=872 px
1686489703.2872627 Coordinates x=600 px, y=872 px
1686489703.3024364 Coordinates x=580 px, y=871 px
1686489703.3182204 Coordinates x=580 px, y=871 px
1686489703.3453531 Coordinates x=550 px, y=875 px
1686489703.3610213 Coordinates x=541 px, y=881 px
1686489703.3766403 Coordinates x=541 px, y=881 px
1686489703.3922722 Coordinates x=541 px, y=881 px
1686489703.407886 Coordinates x=529 px, y=887 px
1686489703.423827 Coordinates x=529 px, y=887 px
1686489703.4396703 Coordinates x=518 px, y=891 px
1686489703.4552965 Coordinates x=518 px, y=891 px
1686489703.4709125 Coordinates x=514 px, y=895 px
1686489703.4857936 Coordinates x=514 px, y=895 px
1686489703.5011103 Coordinates x=506 px, y=898 px
1686489703.5164225 Coordinates x=506 px, y=898 px
1686489703.532321 Coordinates x=497 px, y=900 px
1686489703.5479827 Coordinates x=497 px, y=900 px
1686489703.5631745 Coordinates x=489 px, y=903 px
1686489703.5790517 Coordinates x=489 px, y=903 px
1686489703.5948253 Coordinates x=480 px, y=906 px
1686489703.6100857 Coordinates x=480 px, y=906 px
1686489703.6278026 Coordinates x=477 px, y=908 px
1686489703.643014 Coordinates x=477 px, y=908 px
1686489703.6591592 Coordinates x=475 px, y=910 px
1686489703.6745355 Coordinates x=475 px, y=910 px
1686489703.6896968 Coordinates x=474 px, y=914 px
1686489703.7048821 Coordinates x=474 px, y=914 px
1686489703.720626 Coordinates x=474 px, y=914 px
1686489703.736478 Coordinates x=471 px, y=920 px
1686489703.7523177 Coordinates x=471 px, y=920 px
1686489703.7684107 Coordinates x=469 px, y=922 px
1686489703.7843962 Coordinates x=469 px, y=922 px
1686489703.8003905 Coordinates x=469 px, y=923 px
1686489703.816197 Coordinates x=469 px, y=923 px
1686489703.8322868 Coordinates x=469 px, y=923 px
1686489703.8473043 Coordinates x=469 px, y=923 px
1686489703.8629014 Coordinates x=468 px, y=924 px
1686489703.87817 Coordinates x=468 px, y=924 px
1686489703.8933659 Coordinates x=468 px, y=924 px
1686489703.9086494 Coordinates x=468 px, y=924 px
1686489703.9238403 Coordinates x=480 px, y=923 px
1686489703.9455545 Coordinates x=480 px, y=923 px
1686489703.9612017 Coordinates x=518 px, y=928 px
1686489703.9770236 Coordinates x=518 px, y=928 px
1686489703.9932709 Coordinates x=542 px, y=926 px
1686489704.008336 Coordinates x=542 px, y=926 px
1686489704.028707 Coordinates x=557 px, y=921 px
1686489704.0445893 Coordinates x=557 px, y=921 px
1686489704.060222 Coordinates x=572 px, y=917 px
1686489704.0756352 Coordinates x=572 px, y=917 px
1686489704.091077 Coordinates x=587 px, y=914 px
1686489704.106965 Coordinates x=587 px, y=914 px
1686489704.123168 Coordinates x=595 px, y=914 px
1686489704.137999 Coordinates x=595 px, y=914 px
1686489704.161615 Coordinates x=605 px, y=911 px
1686489704.1774273 Coordinates x=605 px, y=911 px
1686489704.193088 Coordinates x=609 px, y=910 px
1686489704.208676 Coordinates x=609 px, y=910 px
1686489704.2243438 Coordinates x=616 px, y=910 px
1686489704.2406678 Coordinates x=616 px, y=910 px
1686489704.2565114 Coordinates x=622 px, y=912 px
1686489704.2721436 Coordinates x=622 px, y=912 px
1686489704.2877698 Coordinates x=622 px, y=912 px
1686489704.3033943 Coordinates x=626 px, y=914 px
1686489704.3190157 Coordinates x=626 px, y=914 px
1686489704.3349385 Coordinates x=628 px, y=915 px
1686489704.3507807 Coordinates x=628 px, y=915 px
1686489704.3664105 Coordinates x=629 px, y=916 px
1686489704.3820267 Coordinates x=629 px, y=916 px
1686489704.397605 Coordinates x=616 px, y=946 px
1686489704.4131925 Coordinates x=616 px, y=946 px
1686489704.4290898 Coordinates x=577 px, y=1052 px
1686489704.4449348 Coordinates x=577 px, y=1052 px
1686489704.460562 Coordinates x=528 px, y=1146 px
1686489704.4761894 Coordinates x=528 px, y=1146 px
1686489704.4918222 Coordinates x=511 px, y=1171 px
1686489704.5074441 Coordinates x=511 px, y=1171 px
1686489704.5230725 Coordinates x=511 px, y=1171 px
1686489704.5387115 Coordinates x=500 px, y=1191 px
1686489704.5545459 Coordinates x=491 px, y=1206 px
1686489704.5701678 Coordinates x=491 px, y=1206 px
1686489704.5857856 Coordinates x=491 px, y=1206 px
1686489704.601387 Coordinates x=483 px, y=1219 px
1686489704.617058 Coordinates x=483 px, y=1219 px
1686489704.6330187 Coordinates x=479 px, y=1227 px
1686489704.6488485 Coordinates x=479 px, y=1227 px
1686489704.664292 Coordinates x=479 px, y=1238 px
1686489704.6800218 Coordinates x=479 px, y=1238 px
1686489704.695754 Coordinates x=487 px, y=1249 px
1686489704.7113628 Coordinates x=487 px, y=1249 px
1686489704.7265682 Coordinates x=508 px, y=1259 px
1686489704.742312 Coordinates x=508 px, y=1259 px
1686489704.7580385 Coordinates x=547 px, y=1266 px
1686489704.7736297 Coordinates x=547 px, y=1266 px
1686489704.7892768 Coordinates x=547 px, y=1266 px
1686489704.8049076 Coordinates x=569 px, y=1264 px
1686489704.8205328 Coordinates x=569 px, y=1264 px
1686489704.836774 Coordinates x=581 px, y=1266 px
1686489704.8526094 Coordinates x=581 px, y=1266 px
1686489704.868233 Coordinates x=602 px, y=1268 px
1686489704.8838704 Coordinates x=602 px, y=1268 px
1686489704.8996377 Coordinates x=614 px, y=1248 px
1686489704.9144752 Coordinates x=614 px, y=1248 px
1686489704.929799 Coordinates x=633 px, y=1153 px
1686489704.9455264 Coordinates x=633 px, y=1153 px
1686489704.9611187 Coordinates x=638 px, y=1102 px
1686489704.976925 Coordinates x=638 px, y=1102 px
1686489704.9930265 Coordinates x=636 px, y=1057 px
1686489705.0080652 Coordinates x=636 px, y=1057 px
1686489705.0239575 Coordinates x=634 px, y=1036 px
1686489705.0395076 Coordinates x=634 px, y=1036 px
1686489705.0549467 Coordinates x=634 px, y=1018 px
1686489705.0705316 Coordinates x=634 px, y=1018 px
1686489705.0866413 Coordinates x=634 px, y=1018 px
1686489705.102235 Coordinates x=644 px, y=993 px
1686489705.129079 Coordinates x=644 px, y=993 px
1686489705.144644 Coordinates x=664 px, y=965 px
1686489705.1622288 Coordinates x=683 px, y=956 px
1686489705.1779685 Coordinates x=683 px, y=956 px
1686489705.1934605 Coordinates x=698 px, y=949 px
1686489705.2090595 Coordinates x=698 px, y=949 px
1686489705.224357 Coordinates x=698 px, y=949 px
1686489705.2401605 Coordinates x=708 px, y=942 px
1686489705.2554972 Coordinates x=708 px, y=942 px
1686489705.2713442 Coordinates x=745 px, y=934 px
1686489705.28615 Coordinates x=745 px, y=934 px
1686489705.3018458 Coordinates x=745 px, y=934 px
1686489705.3177948 Coordinates x=794 px, y=930 px
1686489705.3335664 Coordinates x=824 px, y=924 px
1686489705.349569 Coordinates x=824 px, y=924 px
1686489705.3625767 Coordinates x=852 px, y=924 px
1686489705.3782244 Coordinates x=852 px, y=924 px
1686489705.3940625 Coordinates x=874 px, y=925 px
1686489705.4092467 Coordinates x=874 px, y=925 px
1686489705.4248216 Coordinates x=874 px, y=925 px
1686489705.4451203 Coordinates x=889 px, y=925 px
1686489705.4612045 Coordinates x=914 px, y=926 px
1686489705.4764473 Coordinates x=914 px, y=926 px
1686489705.4954093 Coordinates x=921 px, y=929 px
1686489705.5104215 Coordinates x=921 px, y=929 px
1686489705.5261438 Coordinates x=930 px, y=931 px
1686489705.5419183 Coordinates x=930 px, y=931 px
1686489705.5570502 Coordinates x=938 px, y=947 px
1686489705.5782225 Coordinates x=938 px, y=947 px
1686489705.5939498 Coordinates x=950 px, y=998 px
1686489705.6095018 Coordinates x=950 px, y=998 px
1686489705.6256783 Coordinates x=953 px, y=1082 px
1686489705.6454713 Coordinates x=953 px, y=1082 px
1686489705.6611166 Coordinates x=957 px, y=1141 px
1686489705.6767333 Coordinates x=957 px, y=1141 px
1686489705.6923535 Coordinates x=954 px, y=1169 px
1686489705.7078614 Coordinates x=954 px, y=1169 px
1686489705.723987 Coordinates x=952 px, y=1189 px
1686489705.7392244 Coordinates x=952 px, y=1189 px
1686489705.7621891 Coordinates x=952 px, y=1189 px
1686489705.7778034 Coordinates x=953 px, y=1196 px
1686489705.793424 Coordinates x=955 px, y=1201 px
1686489705.8090858 Coordinates x=955 px, y=1201 px
1686489705.8246965 Coordinates x=955 px, y=1201 px
1686489705.8409333 Coordinates x=958 px, y=1205 px
1686489705.8566904 Coordinates x=958 px, y=1205 px
1686489705.8723967 Coordinates x=961 px, y=1216 px
1686489705.8871207 Coordinates x=961 px, y=1216 px
1686489705.9026246 Coordinates x=963 px, y=1230 px
1686489705.9286642 Coordinates x=972 px, y=1246 px
1686489705.9445975 Coordinates x=972 px, y=1246 px
1686489705.9607668 Coordinates x=1012 px, y=1269 px
1686489705.9784317 Coordinates x=1012 px, y=1269 px
1686489705.9942396 Coordinates x=1012 px, y=1269 px
1686489706.0098588 Coordinates x=1068 px, y=1293 px
1686489706.0254624 Coordinates x=1100 px, y=1303 px
1686489706.0412166 Coordinates x=1100 px, y=1303 px
1686489706.0570636 Coordinates x=1116 px, y=1305 px
1686489706.072289 Coordinates x=1116 px, y=1305 px
1686489706.08823 Coordinates x=1123 px, y=1305 px
1686489706.1037784 Coordinates x=1123 px, y=1305 px
1686489706.1287735 Coordinates x=1134 px, y=1304 px
1686489706.1450315 Coordinates x=1134 px, y=1304 px
1686489706.160398 Coordinates x=1154 px, y=1257 px
1686489706.1764352 Coordinates x=1154 px, y=1257 px
1686489706.1925404 Coordinates x=1173 px, y=1195 px
1686489706.2115328 Coordinates x=1173 px, y=1195 px
1686489706.2269812 Coordinates x=1196 px, y=1127 px
1686489706.2429771 Coordinates x=1196 px, y=1127 px
1686489706.2585845 Coordinates x=1203 px, y=1091 px
1686489706.2778788 Coordinates x=1203 px, y=1091 px
1686489706.293515 Coordinates x=1208 px, y=1055 px
1686489706.3089178 Coordinates x=1208 px, y=1055 px
1686489706.3242054 Coordinates x=1209 px, y=1030 px
1686489706.3402338 Coordinates x=1209 px, y=1030 px
1686489706.3562372 Coordinates x=1211 px, y=1017 px
1686489706.3723433 Coordinates x=1211 px, y=1017 px
1686489706.3871946 Coordinates x=1213 px, y=1004 px
1686489706.4031243 Coordinates x=1213 px, y=1004 px
1686489706.4181445 Coordinates x=1213 px, y=1004 px
1686489706.4334767 Coordinates x=1224 px, y=990 px
1686489706.4490235 Coordinates x=1224 px, y=990 px
1686489706.4650238 Coordinates x=1237 px, y=980 px
1686489706.4804902 Coordinates x=1237 px, y=980 px
1686489706.4959931 Coordinates x=1258 px, y=971 px
1686489706.5118027 Coordinates x=1258 px, y=971 px
1686489706.5271869 Coordinates x=1268 px, y=966 px
1686489706.5432997 Coordinates x=1268 px, y=966 px
1686489706.5585501 Coordinates x=1275 px, y=962 px
1686489706.574719 Coordinates x=1275 px, y=962 px
1686489706.595691 Coordinates x=1290 px, y=962 px
1686489706.6113226 Coordinates x=1290 px, y=962 px
1686489706.6269312 Coordinates x=1300 px, y=959 px
1686489706.6428509 Coordinates x=1300 px, y=959 px
1686489706.6587262 Coordinates x=1308 px, y=958 px
1686489706.674346 Coordinates x=1308 px, y=958 px
1686489706.6899486 Coordinates x=1310 px, y=957 px
1686489706.7055218 Coordinates x=1310 px, y=957 px
1686489706.7212374 Coordinates x=1315 px, y=956 px
1686489706.7373466 Coordinates x=1315 px, y=956 px
1686489706.752169 Coordinates x=1315 px, y=956 px
1686489706.7676942 Coordinates x=1318 px, y=954 px
1686489706.7833052 Coordinates x=1318 px, y=954 px
1686489706.798474 Coordinates x=1321 px, y=955 px
1686489706.814508 Coordinates x=1321 px, y=955 px
1686489706.8301876 Coordinates x=1348 px, y=1037 px
1686489706.8462281 Coordinates x=1348 px, y=1037 px
1686489706.861749 Coordinates x=1378 px, y=1124 px
1686489706.8778908 Coordinates x=1378 px, y=1124 px
1686489706.893383 Coordinates x=1402 px, y=1200 px
1686489706.908831 Coordinates x=1402 px, y=1200 px
1686489706.924154 Coordinates x=1416 px, y=1233 px
1686489706.9402473 Coordinates x=1416 px, y=1233 px
1686489706.9562304 Coordinates x=1429 px, y=1268 px
1686489706.9715254 Coordinates x=1429 px, y=1268 px
1686489706.9862235 Coordinates x=1429 px, y=1268 px
1686489707.0014691 Coordinates x=1436 px, y=1282 px
1686489707.0169828 Coordinates x=1436 px, y=1282 px
1686489707.0324082 Coordinates x=1437 px, y=1288 px
1686489707.0477834 Coordinates x=1437 px, y=1288 px
1686489707.0637248 Coordinates x=1438 px, y=1293 px
1686489707.0789247 Coordinates x=1438 px, y=1293 px
1686489707.0945594 Coordinates x=1437 px, y=1301 px
1686489707.110035 Coordinates x=1437 px, y=1301 px
1686489707.1279833 Coordinates x=1435 px, y=1309 px
1686489707.143376 Coordinates x=1435 px, y=1309 px
1686489707.1591408 Coordinates x=1434 px, y=1311 px
1686489707.1780784 Coordinates x=1434 px, y=1311 px
1686489707.1937702 Coordinates x=1433 px, y=1304 px
1686489707.208619 Coordinates x=1433 px, y=1304 px
1686489707.228673 Coordinates x=1441 px, y=1237 px
1686489707.2446096 Coordinates x=1441 px, y=1237 px
1686489707.2604625 Coordinates x=1447 px, y=1169 px
1686489707.276086 Coordinates x=1447 px, y=1169 px
1686489707.291712 Coordinates x=1460 px, y=1110 px
1686489707.3071542 Coordinates x=1460 px, y=1110 px
1686489707.3228617 Coordinates x=1460 px, y=1110 px
1686489707.338912 Coordinates x=1469 px, y=1090 px
1686489707.3544307 Coordinates x=1479 px, y=1060 px
1686489707.3702993 Coordinates x=1479 px, y=1060 px
1686489707.3856936 Coordinates x=1479 px, y=1060 px
1686489707.411257 Coordinates x=1484 px, y=1034 px
1686489707.4267275 Coordinates x=1493 px, y=1018 px
1686489707.4426754 Coordinates x=1493 px, y=1018 px
1686489707.4581733 Coordinates x=1499 px, y=1005 px
1686489707.473628 Coordinates x=1499 px, y=1005 px
1686489707.489342 Coordinates x=1504 px, y=995 px
1686489707.5048246 Coordinates x=1504 px, y=995 px
1686489707.5208266 Coordinates x=1504 px, y=995 px
1686489707.5359821 Coordinates x=1559 px, y=954 px
1686489707.5511224 Coordinates x=1559 px, y=954 px
1686489707.566619 Coordinates x=1633 px, y=925 px
1686489707.582301 Coordinates x=1633 px, y=925 px
1686489707.5977287 Coordinates x=1658 px, y=906 px
1686489707.6134493 Coordinates x=1658 px, y=906 px
1686489707.6295376 Coordinates x=1683 px, y=895 px
1686489707.6456044 Coordinates x=1683 px, y=895 px
1686489707.6613963 Coordinates x=1720 px, y=889 px
1686489707.6764748 Coordinates x=1720 px, y=889 px
1686489707.6915553 Coordinates x=1733 px, y=889 px
1686489707.7071042 Coordinates x=1733 px, y=889 px
1686489707.722613 Coordinates x=1741 px, y=888 px
