1686489640.0956008 Coordinates x=660 px, y=596 px
1686489648.5598981 Coordinates x=541 px, y=744 px
1686489648.575379 Coordinates x=541 px, y=744 px
1686489648.590611 Coordinates x=516 px, y=755 px
1686489648.606216 Coordinates x=516 px, y=755 px
1686489648.6222267 Coordinates x=497 px, y=763 px
1686489648.637987 Coordinates x=497 px, y=763 px
1686489648.65321 Coordinates x=497 px, y=763 px
1686489648.6682417 Coordinates x=474 px, y=776 px
1686489648.6834738 Coordinates x=467 px, y=776 px
1686489648.6986036 Coordinates x=467 px, y=776 px
1686489648.7145019 Coordinates x=467 px, y=776 px
1686489648.7305398 Coordinates x=464 px, y=777 px
1686489648.745872 Coordinates x=464 px, y=777 px
1686489648.76139 Coordinates x=460 px, y=775 px
1686489648.7769701 Coordinates x=460 px, y=775 px
1686489648.7923956 Coordinates x=453 px, y=774 px
1686489648.8079932 Coordinates x=453 px, y=774 px
1686489648.823582 Coordinates x=452 px, y=774 px
1686489648.8393846 Coordinates x=452 px, y=774 px
1686489648.854544 Coordinates x=448 px, y=759 px
1686489648.8702629 Coordinates x=448 px, y=759 px
1686489648.886303 Coordinates x=448 px, y=759 px
1686489648.901533 Coordinates x=442 px, y=732 px
1686489648.9173243 Coordinates x=442 px, y=732 px
1686489648.9333403 Coordinates x=432 px, y=707 px
1686489648.9481463 Coordinates x=432 px, y=707 px
1686489648.9632745 Coordinates x=424 px, y=692 px
1686489648.9793913 Coordinates x=424 px, y=692 px
1686489648.9958594 Coordinates x=417 px, y=674 px
1686489649.011315 Coordinates x=417 px, y=674 px
1686489649.0296893 Coordinates x=406 px, y=625 px
1686489649.0453327 Coordinates x=406 px, y=625 px
1686489649.060958 Coordinates x=399 px, y=595 px
1686489649.0763886 Coordinates x=399 px, y=595 px
1686489649.092723 Coordinates x=395 px, y=549 px
1686489649.1086109 Coordinates x=395 px, y=549 px
1686489649.12423 Coordinates x=392 px, y=525 px
1686489649.139755 Coordinates x=392 px, y=525 px
1686489649.1554704 Coordinates x=387 px, y=510 px
1686489649.1711075 Coordinates x=387 px, y=510 px
1686489649.1870716 Coordinates x=387 px, y=510 px
1686489649.2029552 Coordinates x=389 px, y=499 px
1686489649.2181807 Coordinates x=389 px, y=499 px
1686489649.233624 Coordinates x=397 px, y=489 px
1686489649.2497184 Coordinates x=397 px, y=489 px
1686489649.2652276 Coordinates x=407 px, y=480 px
1686489649.2807794 Coordinates x=407 px, y=480 px
1686489649.29588 Coordinates x=423 px, y=470 px
1686489649.311569 Coordinates x=423 px, y=470 px
1686489649.3273335 Coordinates x=435 px, y=456 px
1686489649.3428674 Coordinates x=435 px, y=456 px
1686489649.35864 Coordinates x=454 px, y=445 px
1686489649.3738606 Coordinates x=454 px, y=445 px
1686489649.3893657 Coordinates x=470 px, y=436 px
1686489649.4047155 Coordinates x=470 px, y=436 px
1686489649.4295192 Coordinates x=470 px, y=436 px
1686489649.4452763 Coordinates x=487 px, y=440 px
1686489649.4609947 Coordinates x=505 px, y=463 px
1686489649.4766119 Coordinates x=505 px, y=463 px
1686489649.4929326 Coordinates x=519 px, y=489 px
1686489649.5085843 Coordinates x=519 px, y=489 px
1686489649.5244043 Coordinates x=537 px, y=524 px
1686489649.5400224 Coordinates x=537 px, y=524 px
1686489649.5556495 Coordinates x=547 px, y=565 px
1686489649.5711224 Coordinates x=547 px, y=565 px
1686489649.5870404 Coordinates x=547 px, y=565 px
1686489649.602903 Coordinates x=554 px, y=588 px
1686489649.6184192 Coordinates x=554 px, y=588 px
1686489649.634055 Coordinates x=559 px, y=601 px
1686489649.6497085 Coordinates x=559 px, y=601 px
1686489649.6653106 Coordinates x=557 px, y=618 px
1686489649.6811566 Coordinates x=557 px, y=618 px
1686489649.6968129 Coordinates x=557 px, y=629 px
1686489649.7126243 Coordinates x=557 px, y=629 px
1686489649.7282557 Coordinates x=562 px, y=639 px
1686489649.7434647 Coordinates x=562 px, y=639 px
1686489649.759478 Coordinates x=575 px, y=743 px
1686489649.7754145 Coordinates x=575 px, y=743 px
1686489649.7914226 Coordinates x=578 px, y=870 px
1686489649.806983 Coordinates x=578 px, y=870 px
1686489649.8221905 Coordinates x=578 px, y=927 px
1686489649.8374162 Coordinates x=578 px, y=927 px
1686489649.8529816 Coordinates x=578 px, y=927 px
1686489649.86913 Coordinates x=575 px, y=959 px
1686489649.885289 Coordinates x=575 px, y=959 px
1686489649.9010346 Coordinates x=576 px, y=988 px
1686489649.9171164 Coordinates x=576 px, y=988 px
1686489649.9329798 Coordinates x=577 px, y=1003 px
1686489649.9482453 Coordinates x=577 px, y=1003 px
1686489649.963967 Coordinates x=577 px, y=1017 px
1686489649.9790504 Coordinates x=577 px, y=1017 px
1686489649.9945247 Coordinates x=578 px, y=1026 px
1686489650.010068 Coordinates x=578 px, y=1026 px
1686489650.0289674 Coordinates x=580 px, y=1032 px
1686489650.0450368 Coordinates x=580 px, y=1032 px
1686489650.0610075 Coordinates x=581 px, y=1036 px
1686489650.0772777 Coordinates x=581 px, y=1036 px
1686489650.0928426 Coordinates x=582 px, y=959 px
1686489650.1127555 Coordinates x=582 px, y=959 px
1686489650.1284204 Coordinates x=564 px, y=738 px
1686489650.1440516 Coordinates x=564 px, y=738 px
1686489650.1595094 Coordinates x=569 px, y=642 px
1686489650.1755335 Coordinates x=569 px, y=642 px
1686489650.1954732 Coordinates x=568 px, y=575 px
1686489650.210948 Coordinates x=568 px, y=575 px
1686489650.227139 Coordinates x=563 px, y=543 px
1686489650.2462494 Coordinates x=563 px, y=543 px
1686489650.2618723 Coordinates x=562 px, y=527 px
1686489650.2774696 Coordinates x=562 px, y=527 px
1686489650.2935832 Coordinates x=559 px, y=506 px
1686489650.3092546 Coordinates x=559 px, y=506 px
1686489650.3252544 Coordinates x=559 px, y=485 px
1686489650.346118 Coordinates x=559 px, y=485 px
1686489650.3617446 Coordinates x=565 px, y=460 px
1686489650.3773677 Coordinates x=565 px, y=460 px
1686489650.393604 Coordinates x=571 px, y=448 px
1686489650.4093523 Coordinates x=571 px, y=448 px
1686489650.4249866 Coordinates x=573 px, y=440 px
1686489650.4406114 Coordinates x=573 px, y=440 px
1686489650.4562318 Coordinates x=573 px, y=440 px
1686489650.4717724 Coordinates x=581 px, y=431 px
1686489650.4880192 Coordinates x=581 px, y=431 px
1686489650.5037696 Coordinates x=618 px, y=419 px
1686489650.5192914 Coordinates x=618 px, y=419 px
1686489650.5350235 Coordinates x=654 px, y=413 px
1686489650.550539 Coordinates x=654 px, y=413 px
1686489650.5662835 Coordinates x=680 px, y=407 px
1686489650.582428 Coordinates x=680 px, y=407 px
1686489650.598165 Coordinates x=711 px, y=407 px
1686489650.6136656 Coordinates x=711 px, y=407 px
1686489650.6292636 Coordinates x=727 px, y=406 px
1686489650.646302 Coordinates x=727 px, y=406 px
1686489650.661899 Coordinates x=738 px, y=408 px
1686489650.6774912 Coordinates x=738 px, y=408 px
1686489650.6936798 Coordinates x=756 px, y=410 px
1686489650.7094877 Coordinates x=756 px, y=410 px
1686489650.725142 Coordinates x=789 px, y=412 px
1686489650.740684 Coordinates x=789 px, y=412 px
1686489650.7563999 Coordinates x=898 px, y=413 px
1686489650.7719367 Coordinates x=898 px, y=413 px
1686489650.7878184 Coordinates x=957 px, y=411 px
1686489650.8036637 Coordinates x=957 px, y=411 px
1686489650.8192818 Coordinates x=989 px, y=407 px
1686489650.834715 Coordinates x=989 px, y=407 px
1686489650.850516 Coordinates x=1031 px, y=410 px
1686489650.8661392 Coordinates x=1031 px, y=410 px
1686489650.8816605 Coordinates x=1031 px, y=410 px
1686489650.897424 Coordinates x=1045 px, y=413 px
1686489650.9129891 Coordinates x=1045 px, y=413 px
1686489650.9287744 Coordinates x=1060 px, y=418 px
1686489650.9442647 Coordinates x=1060 px, y=418 px
1686489650.9600182 Coordinates x=1065 px, y=420 px
1686489650.975633 Coordinates x=1065 px, y=420 px
1686489650.9915273 Coordinates x=1068 px, y=421 px
1686489651.0071862 Coordinates x=1068 px, y=421 px
1686489651.023007 Coordinates x=1069 px, y=422 px
1686489651.0385382 Coordinates x=1069 px, y=422 px
1686489651.0542436 Coordinates x=1070 px, y=422 px
1686489651.069853 Coordinates x=1070 px, y=422 px
1686489651.0857258 Coordinates x=1070 px, y=422 px
1686489651.1014616 Coordinates x=1162 px, y=416 px
1686489651.1172032 Coordinates x=1162 px, y=416 px
1686489651.1328094 Coordinates x=1461 px, y=392 px
1686489651.1482675 Coordinates x=1461 px, y=392 px
1686489651.1639793 Coordinates x=1520 px, y=383 px
1686489651.1797004 Coordinates x=1520 px, y=383 px
1686489651.1960382 Coordinates x=1549 px, y=363 px
1686489651.211884 Coordinates x=1549 px, y=363 px
1686489651.2275162 Coordinates x=1576 px, y=352 px
1686489651.2431226 Coordinates x=1576 px, y=352 px
1686489651.258758 Coordinates x=1608 px, y=337 px
1686489651.2743778 Coordinates x=1608 px, y=337 px
1686489651.2902675 Coordinates x=1618 px, y=329 px
1686489651.306018 Coordinates x=1618 px, y=329 px
1686489651.3217056 Coordinates x=1633 px, y=323 px
1686489651.3373668 Coordinates x=1633 px, y=323 px
1686489651.352994 Coordinates x=1639 px, y=321 px
1686489651.3686144 Coordinates x=1639 px, y=321 px
1686489651.3845572 Coordinates x=1639 px, y=321 px
1686489651.4004135 Coordinates x=1644 px, y=316 px
1686489651.4159868 Coordinates x=1644 px, y=316 px
1686489651.4314651 Coordinates x=1647 px, y=313 px
1686489651.4471633 Coordinates x=1647 px, y=313 px
1686489651.4629076 Coordinates x=1647 px, y=313 px
1686489651.4785175 Coordinates x=1647 px, y=313 px
1686489651.4944623 Coordinates x=1642 px, y=311 px
1686489651.5103078 Coordinates x=1642 px, y=311 px
1686489651.5259142 Coordinates x=1636 px, y=310 px
1686489651.5415082 Coordinates x=1636 px, y=310 px
1686489651.5571914 Coordinates x=1626 px, y=308 px
1686489651.572615 Coordinates x=1626 px, y=308 px
1686489651.588533 Coordinates x=1610 px, y=306 px
1686489651.604393 Coordinates x=1610 px, y=306 px
1686489651.619993 Coordinates x=1603 px, y=305 px
1686489651.6354337 Coordinates x=1603 px, y=305 px
1686489651.6512444 Coordinates x=1599 px, y=299 px
1686489651.666781 Coordinates x=1599 px, y=299 px
1686489651.682406 Coordinates x=1599 px, y=299 px
1686489651.6986327 Coordinates x=1596 px, y=296 px
1686489651.7143173 Coordinates x=1596 px, y=296 px
1686489651.7300112 Coordinates x=1592 px, y=304 px
1686489651.7457047 Coordinates x=1592 px, y=304 px
1686489651.7613494 Coordinates x=1568 px, y=352 px
1686489651.7769847 Coordinates x=1568 px, y=352 px
1686489651.7927387 Coordinates x=1380 px, y=725 px
1686489651.80858 Coordinates x=1380 px, y=725 px
1686489651.8241985 Coordinates x=1327 px, y=815 px
1686489651.8396492 Coordinates x=1327 px, y=815 px
1686489651.8554652 Coordinates x=1281 px, y=881 px
1686489651.8710873 Coordinates x=1281 px, y=881 px
1686489651.887027 Coordinates x=1281 px, y=881 px
1686489651.9030821 Coordinates x=1228 px, y=941 px
1686489651.9189587 Coordinates x=1228 px, y=941 px
1686489651.9346027 Coordinates x=1201 px, y=966 px
1686489651.9502003 Coordinates x=1201 px, y=966 px
1686489651.965712 Coordinates x=1194 px, y=965 px
1686489651.9813943 Coordinates x=1194 px, y=965 px
1686489651.9972577 Coordinates x=1185 px, y=953 px
1686489652.0131412 Coordinates x=1185 px, y=953 px
1686489652.0287697 Coordinates x=1183 px, y=943 px
1686489652.0443795 Coordinates x=1183 px, y=943 px
1686489652.0598252 Coordinates x=1181 px, y=925 px
1686489652.0755663 Coordinates x=1181 px, y=925 px
1686489652.0914996 Coordinates x=1180 px, y=908 px
1686489652.1073625 Coordinates x=1180 px, y=908 px
1686489652.122827 Coordinates x=1181 px, y=897 px
1686489652.1386213 Coordinates x=1181 px, y=897 px
1686489652.1542532 Coordinates x=1181 px, y=897 px
1686489652.1698608 Coordinates x=1182 px, y=878 px
1686489652.1855035 Coordinates x=1182 px, y=878 px
1686489652.2017612 Coordinates x=1181 px, y=863 px
1686489652.2175908 Coordinates x=1181 px, y=863 px
1686489652.233247 Coordinates x=1179 px, y=854 px
1686489652.2487376 Coordinates x=1179 px, y=854 px
1686489652.2644155 Coordinates x=1135 px, y=838 px
1686489652.2801323 Coordinates x=1135 px, y=838 px
1686489652.2961366 Coordinates x=1076 px, y=826 px
1686489652.3120255 Coordinates x=1076 px, y=826 px
1686489652.3276644 Coordinates x=1037 px, y=818 px
1686489652.3432193 Coordinates x=1037 px, y=818 px
1686489652.35889 Coordinates x=1003 px, y=820 px
1686489652.3744943 Coordinates x=1003 px, y=820 px
1686489652.3904955 Coordinates x=967 px, y=822 px
1686489652.4063582 Coordinates x=967 px, y=822 px
1686489652.4219468 Coordinates x=967 px, y=822 px
1686489652.437472 Coordinates x=942 px, y=827 px
1686489652.4532452 Coordinates x=922 px, y=826 px
1686489652.4688694 Coordinates x=922 px, y=826 px
1686489652.4845154 Coordinates x=922 px, y=826 px
1686489652.500798 Coordinates x=915 px, y=826 px
1686489652.5166774 Coordinates x=915 px, y=826 px
1686489652.5322592 Coordinates x=908 px, y=826 px
1686489652.547836 Coordinates x=908 px, y=826 px
1686489652.5636005 Coordinates x=900 px, y=826 px
1686489652.5794823 Coordinates x=900 px, y=826 px
1686489652.595489 Coordinates x=892 px, y=831 px
1686489652.6113763 Coordinates x=892 px, y=831 px
1686489652.6270072 Coordinates x=876 px, y=900 px
1686489652.6424987 Coordinates x=876 px, y=900 px
1686489652.6582403 Coordinates x=868 px, y=979 px
1686489652.6738312 Coordinates x=868 px, y=979 px
1686489652.6897588 Coordinates x=866 px, y=1030 px
1686489652.705564 Coordinates x=866 px, y=1030 px
1686489652.7212646 Coordinates x=866 px, y=1030 px
1686489652.7368827 Coordinates x=865 px, y=1072 px
1686489652.752516 Coordinates x=865 px, y=1072 px
1686489652.7681274 Coordinates x=862 px, y=1089 px
1686489652.7837698 Coordinates x=862 px, y=1089 px
1686489652.799681 Coordinates x=848 px, y=1098 px
1686489652.8154535 Coordinates x=848 px, y=1098 px
1686489652.8310847 Coordinates x=801 px, y=1111 px
1686489652.8467772 Coordinates x=801 px, y=1111 px
1686489652.8624306 Coordinates x=764 px, y=1111 px
1686489652.8780386 Coordinates x=764 px, y=1111 px
1686489652.8939934 Coordinates x=730 px, y=1109 px
1686489652.9098358 Coordinates x=730 px, y=1109 px
1686489652.9254692 Coordinates x=700 px, y=1108 px
1686489652.9410357 Coordinates x=700 px, y=1108 px
1686489652.9567714 Coordinates x=700 px, y=1108 px
1686489652.972384 Coordinates x=674 px, y=1107 px
1686489652.9880013 Coordinates x=674 px, y=1107 px
1686489653.0043263 Coordinates x=664 px, y=1106 px
1686489653.0202243 Coordinates x=664 px, y=1106 px
1686489653.0359473 Coordinates x=662 px, y=1106 px
1686489653.0517404 Coordinates x=662 px, y=1106 px
1686489653.0676236 Coordinates x=707 px, y=1100 px
1686489653.083228 Coordinates x=707 px, y=1100 px
1686489653.0991905 Coordinates x=799 px, y=1094 px
1686489653.1149693 Coordinates x=799 px, y=1094 px
1686489653.1305604 Coordinates x=855 px, y=1088 px
1686489653.1463053 Coordinates x=855 px, y=1088 px
1686489653.1619225 Coordinates x=860 px, y=1015 px
1686489653.1775248 Coordinates x=860 px, y=1015 px
1686489653.1934888 Coordinates x=840 px, y=912 px
1686489653.2092588 Coordinates x=840 px, y=912 px
1686489653.2250037 Coordinates x=802 px, y=859 px
1686489653.2406096 Coordinates x=802 px, y=859 px
1686489653.2562463 Coordinates x=768 px, y=821 px
1686489653.2718673 Coordinates x=768 px, y=821 px
1686489653.2875109 Coordinates x=751 px, y=803 px
1686489653.3034563 Coordinates x=751 px, y=803 px
1686489653.3193417 Coordinates x=751 px, y=803 px
1686489653.3349695 Coordinates x=729 px, y=789 px
1686489653.3505824 Coordinates x=729 px, y=789 px
1686489653.3662112 Coordinates x=706 px, y=779 px
1686489653.3816636 Coordinates x=706 px, y=779 px
1686489653.3975606 Coordinates x=684 px, y=773 px
1686489653.4134314 Coordinates x=684 px, y=773 px
1686489653.429067 Coordinates x=683 px, y=772 px
1686489653.4446876 Coordinates x=683 px, y=772 px
1686489653.460437 Coordinates x=717 px, y=772 px
1686489653.4765184 Coordinates x=717 px, y=772 px
1686489653.4966726 Coordinates x=810 px, y=766 px
1686489653.5129206 Coordinates x=810 px, y=766 px
1686489653.5282717 Coordinates x=893 px, y=764 px
1686489653.5463328 Coordinates x=893 px, y=764 px
1686489653.5619433 Coordinates x=943 px, y=764 px
1686489653.577564 Coordinates x=943 px, y=764 px
1686489653.593522 Coordinates x=970 px, y=761 px
1686489653.6094003 Coordinates x=970 px, y=761 px
1686489653.62503 Coordinates x=985 px, y=758 px
1686489653.6406102 Coordinates x=985 px, y=758 px
1686489653.6562984 Coordinates x=1027 px, y=754 px
1686489653.6717186 Coordinates x=1027 px, y=754 px
1686489653.6875389 Coordinates x=1090 px, y=745 px
1686489653.703398 Coordinates x=1090 px, y=745 px
1686489653.7191694 Coordinates x=1090 px, y=745 px
1686489653.7345493 Coordinates x=1139 px, y=735 px
1686489653.750565 Coordinates x=1139 px, y=735 px
1686489653.7632935 Coordinates x=1453 px, y=701 px
1686489653.7786047 Coordinates x=1453 px, y=701 px
1686489653.7945874 Coordinates x=1546 px, y=684 px
1686489653.813646 Coordinates x=1546 px, y=684 px
1686489653.8288383 Coordinates x=1649 px, y=659 px
1686489653.8448546 Coordinates x=1649 px, y=659 px
1686489653.862563 Coordinates x=1686 px, y=643 px
1686489653.8782115 Coordinates x=1686 px, y=643 px
1686489653.893681 Coordinates x=1716 px, y=629 px
1686489653.9129121 Coordinates x=1716 px, y=629 px
1686489653.9285393 Coordinates x=1731 px, y=620 px
1686489653.944095 Coordinates x=1731 px, y=620 px
1686489653.9597967 Coordinates x=1731 px, y=620 px
1686489653.9754152 Coordinates x=1737 px, y=619 px
1686489653.9910445 Coordinates x=1740 px, y=618 px
1686489654.007383 Coordinates x=1740 px, y=618 px
1686489654.0232244 Coordinates x=1739 px, y=619 px
1686489654.038753 Coordinates x=1739 px, y=619 px
1686489654.0544612 Coordinates x=1734 px, y=624 px
1686489654.0701053 Coordinates x=1734 px, y=624 px
1686489654.0856855 Coordinates x=1734 px, y=624 px
1686489654.101623 Coordinates x=1728 px, y=628 px
1686489654.117442 Coordinates x=1728 px, y=628 px
1686489654.133274 Coordinates x=1721 px, y=635 px
1686489654.148924 Coordinates x=1721 px, y=635 px
1686489654.1646683 Coordinates x=1712 px, y=644 px
1686489654.180309 Coordinates x=1712 px, y=644 px
1686489654.1963096 Coordinates x=1703 px, y=649 px
1686489654.21219 Coordinates x=1703 px, y=649 px
1686489654.227808 Coordinates x=1699 px, y=652 px
1686489654.243432 Coordinates x=1699 px, y=652 px
1686489654.2590578 Coordinates x=1694 px, y=654 px
1686489654.2746415 Coordinates x=1694 px, y=654 px
1686489654.2903254 Coordinates x=1620 px, y=630 px
1686489654.3062701 Coordinates x=1620 px, y=630 px
1686489654.3221514 Coordinates x=1526 px, y=564 px
1686489654.337754 Coordinates x=1526 px, y=564 px
1686489654.3534067 Coordinates x=1526 px, y=564 px
1686489654.3690345 Coordinates x=1463 px, y=507 px
1686489654.3846557 Coordinates x=1463 px, y=507 px
1686489654.4006562 Coordinates x=1425 px, y=446 px
1686489654.4165394 Coordinates x=1425 px, y=446 px
1686489654.4321125 Coordinates x=1407 px, y=410 px
1686489654.447685 Coordinates x=1407 px, y=410 px
1686489654.4634118 Coordinates x=1393 px, y=395 px
1686489654.4790428 Coordinates x=1393 px, y=395 px
1686489654.4949882 Coordinates x=1388 px, y=392 px
1686489654.51086 Coordinates x=1388 px, y=392 px
1686489654.526485 Coordinates x=1391 px, y=391 px
1686489654.5420961 Coordinates x=1391 px, y=391 px
1686489654.5577047 Coordinates x=1429 px, y=389 px
1686489654.5733411 Coordinates x=1429 px, y=389 px
1686489654.5890026 Coordinates x=1467 px, y=392 px
1686489654.6049178 Coordinates x=1467 px, y=392 px
1686489654.620806 Coordinates x=1467 px, y=392 px
1686489654.6364243 Coordinates x=1505 px, y=392 px
1686489654.6520412 Coordinates x=1505 px, y=392 px
1686489654.6676912 Coordinates x=1525 px, y=395 px
1686489654.6832905 Coordinates x=1525 px, y=395 px
1686489654.6992397 Coordinates x=1534 px, y=394 px
1686489654.7149487 Coordinates x=1534 px, y=394 px
1686489654.7306285 Coordinates x=1552 px, y=391 px
1686489654.7463682 Coordinates x=1552 px, y=391 px
1686489654.761983 Coordinates x=1551 px, y=390 px
1686489654.7775767 Coordinates x=1551 px, y=390 px
1686489654.7932122 Coordinates x=1033 px, y=501 px
1686489654.809498 Coordinates x=1033 px, y=501 px
1686489654.8253481 Coordinates x=893 px, y=562 px
1686489654.840905 Coordinates x=893 px, y=562 px
1686489654.856597 Coordinates x=804 px, y=613 px
1686489654.8720872 Coordinates x=804 px, y=613 px
1686489654.887835 Coordinates x=766 px, y=627 px
1686489654.9039915 Coordinates x=766 px, y=627 px
1686489654.9198856 Coordinates x=748 px, y=633 px
1686489654.935385 Coordinates x=748 px, y=633 px
1686489654.9504979 Coordinates x=748 px, y=633 px
1686489654.9633856 Coordinates x=709 px, y=650 px
1686489654.978403 Coordinates x=709 px, y=650 px
1686489654.9943218 Coordinates x=677 px, y=659 px
1686489655.0103793 Coordinates x=677 px, y=659 px
1686489655.025374 Coordinates x=648 px, y=670 px
1686489655.0453184 Coordinates x=648 px, y=670 px
1686489655.0612636 Coordinates x=631 px, y=681 px
1686489655.076584 Coordinates x=631 px, y=681 px
1686489655.0926244 Coordinates x=624 px, y=687 px
1686489655.1084492 Coordinates x=624 px, y=687 px
1686489655.1244202 Coordinates x=614 px, y=698 px
1686489655.1404166 Coordinates x=614 px, y=698 px
1686489655.1566067 Coordinates x=607 px, y=711 px
1686489655.17171 Coordinates x=607 px, y=711 px
1686489655.1874862 Coordinates x=600 px, y=722 px
1686489655.2033162 Coordinates x=600 px, y=722 px
1686489655.2188625 Coordinates x=600 px, y=722 px
1686489655.2342513 Coordinates x=604 px, y=727 px
1686489655.2492774 Coordinates x=604 px, y=727 px
1686489655.2645745 Coordinates x=644 px, y=740 px
1686489655.2805285 Coordinates x=644 px, y=740 px
1686489655.2968726 Coordinates x=712 px, y=758 px
1686489655.3126137 Coordinates x=712 px, y=758 px
1686489655.3279347 Coordinates x=768 px, y=765 px
1686489655.345214 Coordinates x=768 px, y=765 px
1686489655.3604975 Coordinates x=800 px, y=765 px
1686489655.3763957 Coordinates x=800 px, y=765 px
1686489655.392392 Coordinates x=815 px, y=767 px
1686489655.407613 Coordinates x=815 px, y=767 px
1686489655.4235666 Coordinates x=838 px, y=771 px
1686489655.4390726 Coordinates x=838 px, y=771 px
1686489655.4538689 Coordinates x=857 px, y=773 px
1686489655.4695225 Coordinates x=857 px, y=773 px
1686489655.4847343 Coordinates x=857 px, y=773 px
1686489655.5004196 Coordinates x=865 px, y=776 px
1686489655.5156493 Coordinates x=865 px, y=776 px
1686489655.5303617 Coordinates x=879 px, y=786 px
1686489655.5456505 Coordinates x=879 px, y=786 px
1686489655.5610018 Coordinates x=885 px, y=767 px
1686489655.5763931 Coordinates x=885 px, y=767 px
1686489655.5923095 Coordinates x=868 px, y=677 px
1686489655.607708 Coordinates x=868 px, y=677 px
1686489655.6234863 Coordinates x=837 px, y=598 px
1686489655.6393445 Coordinates x=837 px, y=598 px
1686489655.6547456 Coordinates x=825 px, y=543 px
1686489655.6701012 Coordinates x=825 px, y=543 px
1686489655.6955018 Coordinates x=825 px, y=543 px
1686489655.7117307 Coordinates x=803 px, y=508 px
1686489655.7268164 Coordinates x=769 px, y=485 px
1686489655.7458253 Coordinates x=769 px, y=485 px
1686489655.7617364 Coordinates x=721 px, y=475 px
1686489655.7777295 Coordinates x=721 px, y=475 px
1686489655.7937372 Coordinates x=690 px, y=467 px
1686489655.8129983 Coordinates x=690 px, y=467 px
1686489655.8291059 Coordinates x=668 px, y=465 px
1686489655.8446987 Coordinates x=668 px, y=465 px
1686489655.860874 Coordinates x=653 px, y=463 px
1686489655.8764794 Coordinates x=653 px, y=463 px
1686489655.8925002 Coordinates x=643 px, y=465 px
1686489655.9085054 Coordinates x=643 px, y=465 px
1686489655.9291537 Coordinates x=635 px, y=466 px
1686489655.9451554 Coordinates x=635 px, y=466 px
1686489655.9614122 Coordinates x=622 px, y=470 px
1686489655.9766004 Coordinates x=622 px, y=470 px
1686489655.996355 Coordinates x=618 px, y=473 px
1686489656.0121992 Coordinates x=618 px, y=473 px
1686489656.027834 Coordinates x=614 px, y=481 px
1686489656.0434713 Coordinates x=614 px, y=481 px
1686489656.059083 Coordinates x=622 px, y=521 px
1686489656.0752704 Coordinates x=622 px, y=521 px
1686489656.0903757 Coordinates x=641 px, y=579 px
1686489656.1062124 Coordinates x=641 px, y=579 px
1686489656.1222403 Coordinates x=659 px, y=631 px
1686489656.1462865 Coordinates x=659 px, y=631 px
1686489656.1618834 Coordinates x=684 px, y=660 px
1686489656.177871 Coordinates x=684 px, y=660 px
1686489656.193969 Coordinates x=699 px, y=695 px
1686489656.209635 Coordinates x=699 px, y=695 px
1686489656.2294717 Coordinates x=707 px, y=710 px
1686489656.2450871 Coordinates x=707 px, y=710 px
1686489656.2606945 Coordinates x=707 px, y=719 px
1686489656.2761407 Coordinates x=707 px, y=719 px
1686489656.2916665 Coordinates x=700 px, y=725 px
1686489656.3072383 Coordinates x=700 px, y=725 px
1686489656.331243 Coordinates x=689 px, y=736 px
1686489656.3467758 Coordinates x=689 px, y=736 px
1686489656.362596 Coordinates x=684 px, y=737 px
1686489656.3782046 Coordinates x=684 px, y=737 px
1686489656.3938015 Coordinates x=668 px, y=717 px
1686489656.4100037 Coordinates x=668 px, y=717 px
1686489656.4258192 Coordinates x=636 px, y=678 px
1686489656.4414272 Coordinates x=636 px, y=678 px
1686489656.4571102 Coordinates x=625 px, y=655 px
1686489656.472709 Coordinates x=625 px, y=655 px
1686489656.4883437 Coordinates x=616 px, y=622 px
1686489656.5046287 Coordinates x=616 px, y=622 px
1686489656.5204709 Coordinates x=611 px, y=602 px
1686489656.5361078 Coordinates x=611 px, y=602 px
1686489656.55172 Coordinates x=611 px, y=602 px
1686489656.5673556 Coordinates x=599 px, y=582 px
1686489656.58296 Coordinates x=599 px, y=582 px
1686489656.5992343 Coordinates x=590 px, y=569 px
1686489656.6149492 Coordinates x=590 px, y=569 px
1686489656.6305172 Coordinates x=591 px, y=564 px
1686489656.6463401 Coordinates x=591 px, y=564 px
1686489656.6619275 Coordinates x=611 px, y=546 px
1686489656.6774952 Coordinates x=611 px, y=546 px
1686489656.6932132 Coordinates x=658 px, y=513 px
1686489656.7088695 Coordinates x=658 px, y=513 px
1686489656.7247143 Coordinates x=658 px, y=513 px
1686489656.740335 Coordinates x=684 px, y=495 px
1686489656.7559605 Coordinates x=684 px, y=495 px
1686489656.771495 Coordinates x=711 px, y=480 px
1686489656.787211 Coordinates x=711 px, y=480 px
1686489656.8031511 Coordinates x=728 px, y=472 px
1686489656.8189998 Coordinates x=728 px, y=472 px
1686489656.8346274 Coordinates x=739 px, y=468 px
1686489656.8502386 Coordinates x=739 px, y=468 px
1686489656.8658516 Coordinates x=747 px, y=468 px
1686489656.8814335 Coordinates x=747 px, y=468 px
1686489656.8966775 Coordinates x=885 px, y=505 px
1686489656.912791 Coordinates x=885 px, y=505 px
1686489656.928782 Coordinates x=1182 px, y=633 px
1686489656.9456167 Coordinates x=1182 px, y=633 px
1686489656.9616098 Coordinates x=1240 px, y=667 px
1686489656.9771729 Coordinates x=1240 px, y=667 px
1686489656.993309 Coordinates x=1303 px, y=720 px
1686489657.0084276 Coordinates x=1303 px, y=720 px
