1687083661.1589139 Coordinates x=1160 px, y=529 px
1687083669.419801 Coordinates x=368 px, y=710 px
1687083669.434954 Coordinates x=361 px, y=723 px
1687083669.4509702 Coordinates x=361 px, y=723 px
1687083669.466779 Coordinates x=357 px, y=737 px
1687083669.4823244 Coordinates x=357 px, y=737 px
1687083669.497514 Coordinates x=354 px, y=748 px
1687083669.5129879 Coordinates x=354 px, y=748 px
1687083669.5286336 Coordinates x=354 px, y=748 px
1687083669.5444453 Coordinates x=354 px, y=754 px
1687083669.5597541 Coordinates x=354 px, y=754 px
1687083669.5753572 Coordinates x=445 px, y=789 px
1687083669.5906038 Coordinates x=445 px, y=789 px
1687083669.6058352 Coordinates x=511 px, y=808 px
1687083669.6217077 Coordinates x=511 px, y=808 px
1687083669.6368682 Coordinates x=570 px, y=828 px
1687083669.6522813 Coordinates x=570 px, y=828 px
1687083669.6675196 Coordinates x=570 px, y=828 px
1687083669.683313 Coordinates x=599 px, y=834 px
1687083669.6987255 Coordinates x=599 px, y=834 px
1687083669.7143438 Coordinates x=631 px, y=840 px
1687083669.729662 Coordinates x=631 px, y=840 px
1687083669.7456408 Coordinates x=648 px, y=840 px
1687083669.7610643 Coordinates x=648 px, y=840 px
1687083669.7771475 Coordinates x=688 px, y=828 px
1687083669.7927 Coordinates x=688 px, y=828 px
1687083669.8079014 Coordinates x=801 px, y=764 px
1687083669.823498 Coordinates x=801 px, y=764 px
1687083669.8396368 Coordinates x=883 px, y=710 px
1687083669.8547606 Coordinates x=883 px, y=710 px
1687083669.870622 Coordinates x=917 px, y=676 px
1687083669.8857021 Coordinates x=917 px, y=676 px
1687083669.9011462 Coordinates x=952 px, y=645 px
1687083669.9163315 Coordinates x=952 px, y=645 px
1687083669.9321733 Coordinates x=981 px, y=619 px
1687083669.9474528 Coordinates x=981 px, y=619 px
1687083669.963471 Coordinates x=997 px, y=604 px
1687083669.9793293 Coordinates x=997 px, y=604 px
1687083669.9944398 Coordinates x=997 px, y=604 px
1687083670.009525 Coordinates x=1017 px, y=586 px
1687083670.0252075 Coordinates x=1017 px, y=586 px
1687083670.0401807 Coordinates x=1107 px, y=577 px
1687083670.0561316 Coordinates x=1107 px, y=577 px
1687083670.0709534 Coordinates x=1107 px, y=577 px
1687083670.0868173 Coordinates x=1160 px, y=575 px
1687083670.1020465 Coordinates x=1216 px, y=572 px
1687083670.1175032 Coordinates x=1216 px, y=572 px
1687083670.1327624 Coordinates x=1248 px, y=563 px
1687083670.147933 Coordinates x=1248 px, y=563 px
1687083670.163584 Coordinates x=1248 px, y=563 px
1687083670.1790142 Coordinates x=1260 px, y=559 px
1687083670.194394 Coordinates x=1260 px, y=559 px
1687083670.209544 Coordinates x=1268 px, y=554 px
1687083670.2246802 Coordinates x=1268 px, y=554 px
1687083670.2397237 Coordinates x=1276 px, y=552 px
1687083670.2556214 Coordinates x=1276 px, y=552 px
1687083670.2712276 Coordinates x=1290 px, y=552 px
1687083670.287349 Coordinates x=1290 px, y=552 px
1687083670.3031163 Coordinates x=1298 px, y=551 px
1687083670.3191452 Coordinates x=1298 px, y=551 px
1687083670.3345718 Coordinates x=1303 px, y=549 px
1687083670.350241 Coordinates x=1303 px, y=549 px
1687083670.3658032 Coordinates x=1311 px, y=548 px
1687083670.3818147 Coordinates x=1311 px, y=548 px
1687083670.3973045 Coordinates x=1311 px, y=548 px
1687083670.413381 Coordinates x=1314 px, y=547 px
1687083670.4287772 Coordinates x=1333 px, y=543 px
1687083670.4442277 Coordinates x=1333 px, y=543 px
1687083670.4600523 Coordinates x=1333 px, y=543 px
1687083670.4755971 Coordinates x=1365 px, y=539 px
1687083670.491594 Coordinates x=1365 px, y=539 px
1687083670.5073135 Coordinates x=1388 px, y=537 px
1687083670.523223 Coordinates x=1388 px, y=537 px
1687083670.539223 Coordinates x=1412 px, y=537 px
1687083670.5551522 Coordinates x=1412 px, y=537 px
1687083670.5706658 Coordinates x=1426 px, y=536 px
1687083670.5866628 Coordinates x=1426 px, y=536 px
1687083670.6027765 Coordinates x=1435 px, y=533 px
1687083670.618706 Coordinates x=1435 px, y=533 px
1687083670.634709 Coordinates x=1443 px, y=533 px
1687083670.6507227 Coordinates x=1443 px, y=533 px
1687083670.66577 Coordinates x=1443 px, y=533 px
1687083670.681423 Coordinates x=1452 px, y=534 px
1687083670.6964118 Coordinates x=1452 px, y=534 px
1687083670.712366 Coordinates x=1463 px, y=533 px
1687083670.728365 Coordinates x=1463 px, y=533 px
1687083670.7443826 Coordinates x=1467 px, y=534 px
1687083670.760396 Coordinates x=1467 px, y=534 px
1687083670.775992 Coordinates x=1469 px, y=532 px
1687083670.7919273 Coordinates x=1469 px, y=532 px
1687083670.8080015 Coordinates x=1472 px, y=532 px
1687083670.8231082 Coordinates x=1472 px, y=532 px
1687083670.8388715 Coordinates x=1473 px, y=533 px
1687083670.854765 Coordinates x=1473 px, y=533 px
1687083670.8701062 Coordinates x=1475 px, y=536 px
1687083670.88529 Coordinates x=1475 px, y=536 px
1687083670.9013066 Coordinates x=1485 px, y=539 px
1687083670.9165642 Coordinates x=1485 px, y=539 px
1687083670.9324052 Coordinates x=1510 px, y=542 px
1687083670.947679 Coordinates x=1510 px, y=542 px
1687083670.962923 Coordinates x=1537 px, y=544 px
1687083670.978502 Coordinates x=1537 px, y=544 px
1687083670.9936016 Coordinates x=1568 px, y=546 px
1687083671.0091643 Coordinates x=1568 px, y=546 px
1687083671.0247905 Coordinates x=1568 px, y=546 px
1687083671.0400205 Coordinates x=1610 px, y=547 px
1687083671.0560465 Coordinates x=1610 px, y=547 px
1687083671.0718732 Coordinates x=1624 px, y=556 px
1687083671.0880747 Coordinates x=1624 px, y=556 px
1687083671.1040154 Coordinates x=1624 px, y=557 px
1687083671.1199973 Coordinates x=1624 px, y=557 px
1687083671.1353483 Coordinates x=1624 px, y=557 px
1687083671.150861 Coordinates x=1624 px, y=557 px
1687083671.1667845 Coordinates x=1622 px, y=555 px
1687083671.1827948 Coordinates x=1622 px, y=555 px
1687083671.1988735 Coordinates x=1616 px, y=550 px
1687083671.2145731 Coordinates x=1616 px, y=550 px
1687083671.2298071 Coordinates x=1616 px, y=550 px
1687083671.2451596 Coordinates x=1616 px, y=550 px
1687083671.2611828 Coordinates x=1607 px, y=546 px
1687083671.2765043 Coordinates x=1598 px, y=543 px
1687083671.2921357 Coordinates x=1598 px, y=543 px
1687083671.308031 Coordinates x=1594 px, y=543 px
1687083671.3239477 Coordinates x=1594 px, y=543 px
1687083671.3402011 Coordinates x=1586 px, y=548 px
1687083671.3551543 Coordinates x=1586 px, y=548 px
1687083671.3707736 Coordinates x=1576 px, y=551 px
1687083671.3867955 Coordinates x=1576 px, y=551 px
1687083671.4028711 Coordinates x=1564 px, y=551 px
1687083671.41832 Coordinates x=1564 px, y=551 px
1687083671.4342725 Coordinates x=1535 px, y=553 px
1687083671.4501007 Coordinates x=1535 px, y=553 px
1687083671.4650874 Coordinates x=1520 px, y=550 px
1687083671.480912 Coordinates x=1520 px, y=550 px
1687083671.4962268 Coordinates x=1520 px, y=550 px
1687083671.5122628 Coordinates x=1513 px, y=549 px
1687083671.528249 Coordinates x=1513 px, y=549 px
1687083671.543741 Coordinates x=1502 px, y=1040 px
1687083671.559281 Coordinates x=1502 px, y=1040 px
1687083671.5750873 Coordinates x=1509 px, y=1060 px
1687083671.5907636 Coordinates x=1509 px, y=1060 px
1687083671.6064403 Coordinates x=1511 px, y=1067 px
1687083671.6217883 Coordinates x=1511 px, y=1067 px
1687083671.6372027 Coordinates x=1512 px, y=1070 px
1687083671.6524231 Coordinates x=1512 px, y=1070 px
1687083671.6680818 Coordinates x=1512 px, y=1069 px
1687083671.683578 Coordinates x=1512 px, y=1069 px
1687083671.6988847 Coordinates x=1512 px, y=1068 px
1687083671.7146447 Coordinates x=1512 px, y=1068 px
1687083671.7292707 Coordinates x=1512 px, y=1068 px
1687083671.7448013 Coordinates x=1506 px, y=1112 px
1687083671.7597337 Coordinates x=1506 px, y=1112 px
1687083671.776054 Coordinates x=1503 px, y=1124 px
1687083671.791124 Coordinates x=1503 px, y=1124 px
1687083671.807147 Coordinates x=1503 px, y=1125 px
1687083671.8218617 Coordinates x=1503 px, y=1125 px
1687083671.8376162 Coordinates x=1502 px, y=1127 px
1687083671.8526883 Coordinates x=1502 px, y=1127 px
1687083671.8680713 Coordinates x=1497 px, y=1129 px
1687083671.8840585 Coordinates x=1497 px, y=1129 px
1687083671.8998132 Coordinates x=1495 px, y=1132 px
1687083671.9162984 Coordinates x=1495 px, y=1132 px
1687083671.9315796 Coordinates x=1495 px, y=1132 px
1687083671.9477897 Coordinates x=1501 px, y=1108 px
1687083671.9633026 Coordinates x=1501 px, y=1108 px
1687083671.978607 Coordinates x=1527 px, y=1005 px
1687083671.994674 Coordinates x=1527 px, y=1005 px
1687083672.010123 Coordinates x=1568 px, y=853 px
1687083672.0260096 Coordinates x=1568 px, y=853 px
1687083672.0420387 Coordinates x=1568 px, y=853 px
1687083672.0583372 Coordinates x=1590 px, y=785 px
1687083672.0738013 Coordinates x=1606 px, y=725 px
1687083672.089881 Coordinates x=1606 px, y=725 px
1687083672.1053252 Coordinates x=1590 px, y=677 px
1687083672.1206508 Coordinates x=1590 px, y=677 px
1687083672.1367302 Coordinates x=1590 px, y=677 px
1687083672.152638 Coordinates x=1578 px, y=649 px
1687083672.168265 Coordinates x=1578 px, y=649 px
1687083672.1841018 Coordinates x=1567 px, y=632 px
1687083672.198851 Coordinates x=1567 px, y=632 px
1687083672.2146943 Coordinates x=1555 px, y=613 px
1687083672.231043 Coordinates x=1555 px, y=613 px
1687083672.2466621 Coordinates x=1543 px, y=600 px
1687083672.2620237 Coordinates x=1543 px, y=600 px
1687083672.2775455 Coordinates x=1535 px, y=589 px
1687083672.2926643 Coordinates x=1535 px, y=589 px
1687083672.3081317 Coordinates x=1525 px, y=578 px
1687083672.3233507 Coordinates x=1525 px, y=578 px
1687083672.338571 Coordinates x=1444 px, y=563 px
1687083672.3543367 Coordinates x=1444 px, y=563 px
1687083672.3705983 Coordinates x=1380 px, y=563 px
1687083672.3866532 Coordinates x=1380 px, y=563 px
1687083672.401946 Coordinates x=1347 px, y=563 px
1687083672.4171848 Coordinates x=1347 px, y=563 px
1687083672.4330873 Coordinates x=1326 px, y=563 px
1687083672.4493868 Coordinates x=1326 px, y=563 px
1687083672.4636319 Coordinates x=1326 px, y=563 px
1687083672.4797435 Coordinates x=1294 px, y=558 px
1687083672.4948585 Coordinates x=1294 px, y=558 px
1687083672.510859 Coordinates x=1280 px, y=559 px
1687083672.5268617 Coordinates x=1280 px, y=559 px
1687083672.5422149 Coordinates x=1265 px, y=563 px
1687083672.5578997 Coordinates x=1265 px, y=563 px
1687083672.574038 Coordinates x=1257 px, y=564 px
1687083672.5897596 Coordinates x=1257 px, y=564 px
1687083672.6052477 Coordinates x=1256 px, y=563 px
1687083672.6211452 Coordinates x=1256 px, y=563 px
1687083672.636743 Coordinates x=1265 px, y=560 px
1687083672.6524148 Coordinates x=1265 px, y=560 px
1687083672.6686418 Coordinates x=1316 px, y=555 px
1687083672.684201 Coordinates x=1316 px, y=555 px
1687083672.7001703 Coordinates x=1394 px, y=558 px
1687083672.7156553 Coordinates x=1394 px, y=558 px
1687083672.7318323 Coordinates x=1394 px, y=558 px
1687083672.7475727 Coordinates x=1452 px, y=553 px
1687083672.7637174 Coordinates x=1452 px, y=553 px
1687083672.778981 Coordinates x=1452 px, y=553 px
1687083672.7942188 Coordinates x=1489 px, y=547 px
1687083672.809741 Coordinates x=1504 px, y=541 px
1687083672.8248296 Coordinates x=1504 px, y=541 px
1687083672.8404748 Coordinates x=1540 px, y=543 px
1687083672.856061 Coordinates x=1540 px, y=543 px
1687083672.871475 Coordinates x=1958 px, y=580 px
1687083672.8875425 Coordinates x=1958 px, y=580 px
1687083672.9028275 Coordinates x=1958 px, y=580 px
1687083672.9187279 Coordinates x=2017 px, y=578 px
1687083672.9348323 Coordinates x=2088 px, y=583 px
1687083672.9499805 Coordinates x=2088 px, y=583 px
1687083672.9662778 Coordinates x=2110 px, y=583 px
1687083672.9819121 Coordinates x=2110 px, y=583 px
1687083672.997507 Coordinates x=2119 px, y=583 px
1687083673.0131373 Coordinates x=2119 px, y=583 px
1687083673.0282462 Coordinates x=2119 px, y=583 px
1687083673.044359 Coordinates x=2134 px, y=582 px
1687083673.059505 Coordinates x=2134 px, y=582 px
1687083673.0755231 Coordinates x=2142 px, y=585 px
1687083673.0912051 Coordinates x=2142 px, y=585 px
1687083673.1069708 Coordinates x=2149 px, y=585 px
1687083673.1228395 Coordinates x=2149 px, y=585 px
1687083673.138114 Coordinates x=2163 px, y=586 px
1687083673.1540668 Coordinates x=2163 px, y=586 px
1687083673.1695058 Coordinates x=2183 px, y=597 px
1687083673.1856506 Coordinates x=2183 px, y=597 px
1687083673.2009835 Coordinates x=2178 px, y=612 px
1687083673.216036 Coordinates x=2178 px, y=612 px
1687083673.2313845 Coordinates x=2178 px, y=612 px
1687083673.2467108 Coordinates x=1871 px, y=769 px
1687083673.262212 Coordinates x=1871 px, y=769 px
1687083673.2777922 Coordinates x=1741 px, y=815 px
1687083673.2929904 Coordinates x=1741 px, y=815 px
1687083673.3090858 Coordinates x=1670 px, y=833 px
1687083673.3242757 Coordinates x=1670 px, y=833 px
1687083673.3401034 Coordinates x=1611 px, y=849 px
1687083673.3551996 Coordinates x=1611 px, y=849 px
1687083673.3704457 Coordinates x=1555 px, y=871 px
1687083673.3858516 Coordinates x=1555 px, y=871 px
1687083673.4018521 Coordinates x=1509 px, y=877 px
1687083673.4176407 Coordinates x=1509 px, y=877 px
1687083673.4329984 Coordinates x=1471 px, y=871 px
1687083673.447849 Coordinates x=1471 px, y=871 px
1687083673.4628758 Coordinates x=1471 px, y=871 px
1687083673.4788685 Coordinates x=1457 px, y=870 px
1687083673.494556 Coordinates x=1457 px, y=870 px
1687083673.5097826 Coordinates x=1457 px, y=870 px
1687083673.5255828 Coordinates x=1457 px, y=870 px
1687083673.541594 Coordinates x=1695 px, y=877 px
1687083673.5567088 Coordinates x=1695 px, y=877 px
1687083673.5718822 Coordinates x=1807 px, y=871 px
1687083673.5870557 Coordinates x=1807 px, y=871 px
1687083673.602606 Coordinates x=1883 px, y=870 px
1687083673.6179333 Coordinates x=1883 px, y=870 px
1687083673.6333182 Coordinates x=1957 px, y=862 px
1687083673.6490147 Coordinates x=1957 px, y=862 px
1687083673.6643066 Coordinates x=1957 px, y=862 px
1687083673.6803908 Coordinates x=1997 px, y=856 px
1687083673.6963549 Coordinates x=1997 px, y=856 px
1687083673.7120492 Coordinates x=2010 px, y=850 px
1687083673.7278745 Coordinates x=2010 px, y=850 px
1687083673.7436938 Coordinates x=2009 px, y=847 px
1687083673.7596922 Coordinates x=2009 px, y=847 px
1687083673.774916 Coordinates x=1990 px, y=835 px
1687083673.790524 Coordinates x=1990 px, y=835 px
1687083673.8060935 Coordinates x=1968 px, y=824 px
1687083673.8220098 Coordinates x=1968 px, y=824 px
1687083673.837237 Coordinates x=1933 px, y=814 px
