1687083806.5885375 Coordinates x=704 px, y=738 px
1687083808.1686006 Coordinates x=1909 px, y=257 px
1687083808.1836312 Coordinates x=1909 px, y=257 px
1687083808.1988664 Coordinates x=1909 px, y=257 px
1687083808.2140179 Coordinates x=1911 px, y=263 px
1687083808.2291782 Coordinates x=1911 px, y=263 px
1687083808.2443986 Coordinates x=1924 px, y=270 px
1687083808.2599652 Coordinates x=1924 px, y=270 px
1687083808.2750757 Coordinates x=1953 px, y=282 px
1687083808.290677 Coordinates x=1953 px, y=282 px
1687083808.3061438 Coordinates x=2000 px, y=299 px
1687083808.3216348 Coordinates x=2000 px, y=299 px
1687083808.3367574 Coordinates x=2024 px, y=300 px
1687083808.3522701 Coordinates x=2024 px, y=300 px
1687083808.367838 Coordinates x=2024 px, y=300 px
1687083808.3835382 Coordinates x=2040 px, y=304 px
1687083808.3988101 Coordinates x=2040 px, y=304 px
1687083808.4139843 Coordinates x=2049 px, y=303 px
1687083808.4299693 Coordinates x=2049 px, y=303 px
1687083808.4453602 Coordinates x=2047 px, y=299 px
1687083808.46125 Coordinates x=2047 px, y=299 px
1687083808.4767625 Coordinates x=2013 px, y=284 px
1687083808.4919012 Coordinates x=2013 px, y=284 px
1687083808.507263 Coordinates x=1256 px, y=215 px
1687083808.5225847 Coordinates x=1256 px, y=215 px
1687083808.5378084 Coordinates x=850 px, y=295 px
1687083808.5533614 Coordinates x=850 px, y=295 px
1687083808.5697815 Coordinates x=809 px, y=298 px
1687083808.585473 Coordinates x=809 px, y=298 px
1687083808.60139 Coordinates x=737 px, y=300 px
1687083808.6165164 Coordinates x=737 px, y=300 px
1687083808.6319902 Coordinates x=737 px, y=300 px
1687083808.64776 Coordinates x=722 px, y=301 px
1687083808.6635983 Coordinates x=722 px, y=301 px
1687083808.6789532 Coordinates x=707 px, y=309 px
1687083808.6947427 Coordinates x=707 px, y=309 px
1687083808.7100518 Coordinates x=692 px, y=318 px
1687083808.7258046 Coordinates x=692 px, y=318 px
1687083808.741391 Coordinates x=691 px, y=321 px
1687083808.7574403 Coordinates x=691 px, y=321 px
1687083808.7726617 Coordinates x=705 px, y=326 px
1687083808.7879024 Coordinates x=705 px, y=326 px
1687083808.803377 Coordinates x=738 px, y=338 px
1687083808.8192494 Coordinates x=738 px, y=338 px
1687083808.8346884 Coordinates x=777 px, y=360 px
1687083808.8501427 Coordinates x=777 px, y=360 px
1687083808.866325 Coordinates x=777 px, y=360 px
1687083808.8813493 Coordinates x=802 px, y=370 px
1687083808.8969834 Coordinates x=802 px, y=370 px
1687083808.9126768 Coordinates x=817 px, y=374 px
1687083808.9284866 Coordinates x=817 px, y=374 px
1687083808.944537 Coordinates x=835 px, y=383 px
1687083808.95942 Coordinates x=835 px, y=383 px
1687083808.9751878 Coordinates x=852 px, y=388 px
1687083808.990982 Coordinates x=852 px, y=388 px
1687083809.0071278 Coordinates x=1224 px, y=428 px
1687083809.02308 Coordinates x=1224 px, y=428 px
1687083809.038313 Coordinates x=1359 px, y=439 px
1687083809.0539155 Coordinates x=1359 px, y=439 px
1687083809.0692475 Coordinates x=1424 px, y=434 px
1687083809.0847325 Coordinates x=1424 px, y=434 px
1687083809.1006029 Coordinates x=1424 px, y=434 px
1687083809.1166763 Coordinates x=1501 px, y=438 px
1687083809.132005 Coordinates x=1501 px, y=438 px
1687083809.1475737 Coordinates x=1515 px, y=439 px
1687083809.1627786 Coordinates x=1515 px, y=439 px
1687083809.1781409 Coordinates x=1523 px, y=442 px
1687083809.193613 Coordinates x=1523 px, y=442 px
1687083809.2094114 Coordinates x=1526 px, y=441 px
1687083809.2246914 Coordinates x=1526 px, y=441 px
1687083809.2394176 Coordinates x=1526 px, y=441 px
1687083809.2553806 Coordinates x=1525 px, y=441 px
1687083809.2712755 Coordinates x=1525 px, y=441 px
1687083809.2864003 Coordinates x=1525 px, y=440 px
1687083809.3024018 Coordinates x=1525 px, y=440 px
1687083809.3182173 Coordinates x=1525 px, y=440 px
1687083809.3341138 Coordinates x=1525 px, y=440 px
1687083809.3501656 Coordinates x=1523 px, y=439 px
1687083809.3656986 Coordinates x=1523 px, y=439 px
1687083809.3807652 Coordinates x=1520 px, y=437 px
1687083809.3962867 Coordinates x=1520 px, y=437 px
1687083809.411791 Coordinates x=1513 px, y=435 px
1687083809.4269938 Coordinates x=1513 px, y=435 px
1687083809.4429548 Coordinates x=1511 px, y=435 px
1687083809.4578803 Coordinates x=1511 px, y=435 px
1687083809.473907 Coordinates x=1510 px, y=435 px
1687083809.4899235 Coordinates x=1510 px, y=435 px
1687083809.505524 Coordinates x=1512 px, y=435 px
1687083809.5206077 Coordinates x=1512 px, y=435 px
1687083809.5357707 Coordinates x=1512 px, y=435 px
1687083809.5513546 Coordinates x=1519 px, y=438 px
1687083809.5666637 Coordinates x=1519 px, y=438 px
1687083809.5820737 Coordinates x=1527 px, y=441 px
1687083809.5974643 Coordinates x=1527 px, y=441 px
1687083809.6127107 Coordinates x=1531 px, y=443 px
1687083809.6284857 Coordinates x=1531 px, y=443 px
1687083809.6447592 Coordinates x=1536 px, y=445 px
1687083809.6605523 Coordinates x=1536 px, y=445 px
1687083809.6760201 Coordinates x=1542 px, y=445 px
1687083809.6917412 Coordinates x=1542 px, y=445 px
1687083809.7073853 Coordinates x=1546 px, y=444 px
1687083809.7228792 Coordinates x=1546 px, y=444 px
1687083809.738681 Coordinates x=1560 px, y=442 px
1687083809.7538228 Coordinates x=1560 px, y=442 px
1687083809.7695267 Coordinates x=1752 px, y=490 px
1687083809.7847254 Coordinates x=1752 px, y=490 px
1687083809.8004353 Coordinates x=1752 px, y=490 px
1687083809.8157432 Coordinates x=1835 px, y=519 px
1687083809.8314629 Coordinates x=1835 px, y=519 px
1687083809.8469458 Coordinates x=1936 px, y=545 px
1687083809.8629222 Coordinates x=1936 px, y=545 px
1687083809.8792858 Coordinates x=1967 px, y=549 px
1687083809.8950863 Coordinates x=1967 px, y=549 px
1687083809.9101214 Coordinates x=1967 px, y=549 px
1687083809.9257011 Coordinates x=1967 px, y=549 px
1687083809.9417133 Coordinates x=1986 px, y=550 px
1687083809.9571497 Coordinates x=2002 px, y=554 px
1687083809.973137 Coordinates x=2014 px, y=559 px
1687083809.9891837 Coordinates x=2014 px, y=559 px
1687083810.0052094 Coordinates x=2027 px, y=558 px
1687083810.021266 Coordinates x=2027 px, y=558 px
1687083810.0372624 Coordinates x=2027 px, y=558 px
1687083810.0532653 Coordinates x=2034 px, y=558 px
1687083810.0692565 Coordinates x=2036 px, y=558 px
1687083810.0852597 Coordinates x=2036 px, y=558 px
1687083810.1012595 Coordinates x=2036 px, y=558 px
1687083810.1164544 Coordinates x=2037 px, y=558 px
1687083810.131701 Coordinates x=2037 px, y=558 px
1687083810.1468427 Coordinates x=2036 px, y=558 px
1687083810.162205 Coordinates x=2036 px, y=558 px
1687083810.1781769 Coordinates x=2037 px, y=560 px
1687083810.1934073 Coordinates x=2037 px, y=560 px
1687083810.2087178 Coordinates x=2036 px, y=560 px
1687083810.2246943 Coordinates x=2036 px, y=560 px
1687083810.2408006 Coordinates x=2036 px, y=560 px
1687083810.2560318 Coordinates x=2036 px, y=563 px
1687083810.2709086 Coordinates x=2036 px, y=563 px
1687083810.2865293 Coordinates x=2035 px, y=565 px
1687083810.3016202 Coordinates x=2035 px, y=565 px
1687083810.3166387 Coordinates x=2035 px, y=567 px
1687083810.3326154 Coordinates x=2035 px, y=567 px
1687083810.3481486 Coordinates x=2035 px, y=569 px
1687083810.3639889 Coordinates x=2035 px, y=569 px
1687083810.3794882 Coordinates x=2092 px, y=587 px
1687083810.395068 Coordinates x=2092 px, y=587 px
1687083810.4110382 Coordinates x=2190 px, y=603 px
1687083810.426316 Coordinates x=2190 px, y=603 px
1687083810.4412508 Coordinates x=2259 px, y=611 px
1687083810.4571445 Coordinates x=2259 px, y=611 px
1687083810.4727838 Coordinates x=2287 px, y=616 px
1687083810.4882503 Coordinates x=2287 px, y=616 px
1687083810.5041754 Coordinates x=2317 px, y=625 px
1687083810.5199375 Coordinates x=2317 px, y=625 px
1687083810.5357268 Coordinates x=2347 px, y=631 px
1687083810.5513878 Coordinates x=2347 px, y=631 px
1687083810.5662313 Coordinates x=2347 px, y=631 px
1687083810.5816152 Coordinates x=2373 px, y=633 px
1687083810.59696 Coordinates x=2373 px, y=633 px
1687083810.6127026 Coordinates x=2374 px, y=632 px
1687083810.6286454 Coordinates x=2374 px, y=632 px
1687083810.6448882 Coordinates x=1749 px, y=624 px
1687083810.6610696 Coordinates x=1749 px, y=624 px
1687083810.6762815 Coordinates x=1138 px, y=750 px
1687083810.691733 Coordinates x=1138 px, y=750 px
1687083810.7079735 Coordinates x=1035 px, y=781 px
1687083810.7234726 Coordinates x=1035 px, y=781 px
1687083810.7389941 Coordinates x=972 px, y=819 px
1687083810.754171 Coordinates x=972 px, y=819 px
1687083810.7699494 Coordinates x=972 px, y=819 px
1687083810.7857516 Coordinates x=900 px, y=833 px
1687083810.8009572 Coordinates x=900 px, y=833 px
1687083810.8165255 Coordinates x=884 px, y=837 px
1687083810.8323276 Coordinates x=884 px, y=837 px
1687083810.8476493 Coordinates x=873 px, y=836 px
1687083810.8636196 Coordinates x=873 px, y=836 px
1687083810.8795712 Coordinates x=862 px, y=833 px
1687083810.89508 Coordinates x=862 px, y=833 px
1687083810.9107275 Coordinates x=863 px, y=832 px
1687083810.9264836 Coordinates x=863 px, y=832 px
1687083810.9421215 Coordinates x=879 px, y=826 px
1687083810.9581413 Coordinates x=879 px, y=826 px
1687083810.9735117 Coordinates x=951 px, y=812 px
1687083810.9891915 Coordinates x=951 px, y=812 px
1687083811.0052154 Coordinates x=1042 px, y=805 px
1687083811.0202816 Coordinates x=1042 px, y=805 px
1687083811.035924 Coordinates x=1093 px, y=804 px
1687083811.0514457 Coordinates x=1093 px, y=804 px
1687083811.0667489 Coordinates x=1135 px, y=797 px
1687083811.0820127 Coordinates x=1135 px, y=797 px
1687083811.0974884 Coordinates x=1135 px, y=797 px
1687083811.113019 Coordinates x=1163 px, y=790 px
1687083811.128816 Coordinates x=1163 px, y=790 px
1687083811.1450133 Coordinates x=1181 px, y=790 px
1687083811.160547 Coordinates x=1181 px, y=790 px
1687083811.176758 Coordinates x=1263 px, y=785 px
1687083811.192222 Coordinates x=1263 px, y=785 px
1687083811.208359 Coordinates x=1312 px, y=789 px
1687083811.2246675 Coordinates x=1312 px, y=789 px
1687083811.239991 Coordinates x=1370 px, y=780 px
1687083811.255173 Coordinates x=1370 px, y=780 px
1687083811.2710419 Coordinates x=1370 px, y=780 px
1687083811.2856927 Coordinates x=1418 px, y=779 px
1687083811.30145 Coordinates x=1418 px, y=779 px
1687083811.316709 Coordinates x=1439 px, y=769 px
1687083811.3314517 Coordinates x=1439 px, y=769 px
1687083811.347456 Coordinates x=1446 px, y=763 px
1687083811.3626025 Coordinates x=1446 px, y=763 px
1687083811.3778038 Coordinates x=1451 px, y=757 px
1687083811.3938448 Coordinates x=1451 px, y=757 px
1687083811.4097521 Coordinates x=1452 px, y=755 px
1687083811.4249501 Coordinates x=1452 px, y=755 px
1687083811.4404352 Coordinates x=1453 px, y=753 px
1687083811.4560611 Coordinates x=1453 px, y=753 px
1687083811.4714122 Coordinates x=1454 px, y=751 px
1687083811.4871023 Coordinates x=1454 px, y=751 px
1687083811.5021937 Coordinates x=1458 px, y=745 px
1687083811.5175242 Coordinates x=1458 px, y=745 px
1687083811.5330987 Coordinates x=1458 px, y=745 px
1687083811.548516 Coordinates x=1459 px, y=742 px
1687083811.5639906 Coordinates x=1459 px, y=742 px
1687083811.5795093 Coordinates x=1478 px, y=735 px
1687083811.5948086 Coordinates x=1478 px, y=735 px
1687083811.6104388 Coordinates x=1593 px, y=729 px
1687083811.625458 Coordinates x=1593 px, y=729 px
1687083811.6416433 Coordinates x=1689 px, y=728 px
1687083811.6578388 Coordinates x=1689 px, y=728 px
1687083811.6735463 Coordinates x=1729 px, y=728 px
1687083811.6897721 Coordinates x=1729 px, y=728 px
1687083811.705088 Coordinates x=1776 px, y=731 px
1687083811.7201476 Coordinates x=1776 px, y=731 px
1687083811.7357364 Coordinates x=1776 px, y=731 px
1687083811.7513065 Coordinates x=1804 px, y=722 px
1687083811.766425 Coordinates x=1804 px, y=722 px
1687083811.781802 Coordinates x=1823 px, y=717 px
1687083811.7972703 Coordinates x=1823 px, y=717 px
1687083811.8132348 Coordinates x=1827 px, y=716 px
1687083811.828751 Coordinates x=1827 px, y=716 px
1687083811.844378 Coordinates x=1828 px, y=714 px
1687083811.859495 Coordinates x=1828 px, y=714 px
1687083811.8756688 Coordinates x=1829 px, y=707 px
1687083811.8910573 Coordinates x=1829 px, y=707 px
1687083811.907087 Coordinates x=1828 px, y=698 px
1687083811.9233634 Coordinates x=1828 px, y=698 px
1687083811.938495 Coordinates x=1828 px, y=698 px
1687083811.953712 Coordinates x=1829 px, y=694 px
1687083811.9696836 Coordinates x=1829 px, y=694 px
1687083811.9856436 Coordinates x=1828 px, y=690 px
1687083812.000993 Coordinates x=1828 px, y=690 px
1687083812.0163436 Coordinates x=1828 px, y=690 px
1687083812.0321465 Coordinates x=1827 px, y=688 px
1687083812.0472662 Coordinates x=1827 px, y=688 px
1687083812.0623808 Coordinates x=1827 px, y=688 px
1687083812.078012 Coordinates x=1800 px, y=642 px
1687083812.0930955 Coordinates x=1800 px, y=642 px
1687083812.108322 Coordinates x=1762 px, y=561 px
1687083812.124237 Coordinates x=1762 px, y=561 px
1687083812.1395783 Coordinates x=1735 px, y=506 px
1687083812.1550128 Coordinates x=1735 px, y=506 px
1687083812.170483 Coordinates x=1735 px, y=506 px
1687083812.1859457 Coordinates x=1735 px, y=506 px
1687083812.2011757 Coordinates x=1715 px, y=460 px
1687083812.2173252 Coordinates x=1709 px, y=430 px
1687083812.2325456 Coordinates x=1709 px, y=430 px
1687083812.2480083 Coordinates x=1488 px, y=347 px
1687083812.2632513 Coordinates x=1488 px, y=347 px
1687083812.279069 Coordinates x=1488 px, y=347 px
1687083812.2947133 Coordinates x=1488 px, y=347 px
1687083812.3101418 Coordinates x=1382 px, y=325 px
1687083812.325754 Coordinates x=1279 px, y=295 px
1687083812.3413277 Coordinates x=1279 px, y=295 px
1687083812.3563666 Coordinates x=1231 px, y=278 px
1687083812.3718126 Coordinates x=1208 px, y=268 px
1687083812.3875196 Coordinates x=1208 px, y=268 px
1687083812.4022958 Coordinates x=1208 px, y=268 px
1687083812.4174724 Coordinates x=1200 px, y=266 px
1687083812.4333537 Coordinates x=1200 px, y=266 px
1687083812.4487045 Coordinates x=1193 px, y=265 px
1687083812.4638894 Coordinates x=1193 px, y=265 px
1687083812.4803052 Coordinates x=1193 px, y=265 px
1687083812.4955947 Coordinates x=1193 px, y=265 px
1687083812.5113947 Coordinates x=1193 px, y=266 px
1687083812.5273988 Coordinates x=1193 px, y=266 px
1687083812.542977 Coordinates x=1195 px, y=271 px
1687083812.5582056 Coordinates x=1195 px, y=271 px
1687083812.5738626 Coordinates x=1201 px, y=273 px
1687083812.5896358 Coordinates x=1201 px, y=273 px
1687083812.6051862 Coordinates x=1219 px, y=273 px
1687083812.6204906 Coordinates x=1219 px, y=273 px
1687083812.635977 Coordinates x=1219 px, y=273 px
1687083812.6511319 Coordinates x=1219 px, y=273 px
1687083812.6663969 Coordinates x=1219 px, y=273 px
1687083812.6819515 Coordinates x=1195 px, y=269 px
1687083812.6975715 Coordinates x=1195 px, y=269 px
1687083812.7129905 Coordinates x=1147 px, y=258 px
1687083812.7282765 Coordinates x=1147 px, y=258 px
1687083812.7439368 Coordinates x=1099 px, y=242 px
1687083812.7591686 Coordinates x=1099 px, y=242 px
1687083812.7754955 Coordinates x=1041 px, y=239 px
1687083812.7909765 Coordinates x=1041 px, y=239 px
1687083812.8062665 Coordinates x=1041 px, y=239 px
1687083812.821842 Coordinates x=1000 px, y=235 px
1687083812.837669 Coordinates x=974 px, y=233 px
1687083812.8533926 Coordinates x=974 px, y=233 px
1687083812.868952 Coordinates x=956 px, y=232 px
1687083812.8847508 Coordinates x=956 px, y=232 px
1687083812.8997793 Coordinates x=956 px, y=232 px
1687083812.915341 Coordinates x=936 px, y=229 px
1687083812.9306462 Coordinates x=936 px, y=229 px
1687083812.9458377 Coordinates x=923 px, y=229 px
1687083812.9607215 Coordinates x=923 px, y=229 px
1687083812.9761205 Coordinates x=913 px, y=229 px
1687083812.9918528 Coordinates x=913 px, y=229 px
1687083813.0083036 Coordinates x=907 px, y=225 px
1687083813.0239775 Coordinates x=907 px, y=225 px
1687083813.0386927 Coordinates x=907 px, y=225 px
1687083813.0549595 Coordinates x=903 px, y=226 px
1687083813.070738 Coordinates x=901 px, y=229 px
1687083813.086531 Coordinates x=901 px, y=229 px
1687083813.1018667 Coordinates x=901 px, y=229 px
1687083813.1181142 Coordinates x=913 px, y=233 px
1687083813.1340015 Coordinates x=913 px, y=233 px
1687083813.1495707 Coordinates x=937 px, y=236 px
1687083813.1651883 Coordinates x=937 px, y=236 px
1687083813.1804912 Coordinates x=989 px, y=236 px
1687083813.1963196 Coordinates x=989 px, y=236 px
1687083813.211598 Coordinates x=1012 px, y=234 px
1687083813.2267616 Coordinates x=1012 px, y=234 px
1687083813.2425995 Coordinates x=1035 px, y=232 px
1687083813.2580674 Coordinates x=1035 px, y=232 px
1687083813.2740202 Coordinates x=1052 px, y=231 px
1687083813.2903204 Coordinates x=1052 px, y=231 px
1687083813.3060348 Coordinates x=1061 px, y=229 px
1687083813.322119 Coordinates x=1061 px, y=229 px
1687083813.3375616 Coordinates x=1069 px, y=230 px
1687083813.3533916 Coordinates x=1069 px, y=230 px
1687083813.368531 Coordinates x=1069 px, y=230 px
1687083813.3844795 Coordinates x=1039 px, y=245 px
1687083813.3996134 Coordinates x=962 px, y=284 px
1687083813.415341 Coordinates x=962 px, y=284 px
1687083813.4307976 Coordinates x=962 px, y=284 px
1687083813.4468067 Coordinates x=875 px, y=307 px
1687083813.4619436 Coordinates x=875 px, y=307 px
1687083813.4778528 Coordinates x=837 px, y=324 px
1687083813.49334 Coordinates x=837 px, y=324 px
1687083813.5092492 Coordinates x=816 px, y=335 px
1687083813.524331 Coordinates x=816 px, y=335 px
1687083813.5401902 Coordinates x=803 px, y=347 px
1687083813.556191 Coordinates x=803 px, y=347 px
1687083813.572191 Coordinates x=791 px, y=361 px
1687083813.5881884 Coordinates x=791 px, y=361 px
1687083813.6041896 Coordinates x=788 px, y=367 px
1687083813.619655 Coordinates x=788 px, y=367 px
1687083813.6350253 Coordinates x=788 px, y=367 px
1687083813.6510248 Coordinates x=789 px, y=372 px
1687083813.6660244 Coordinates x=789 px, y=372 px
1687083813.6820235 Coordinates x=796 px, y=375 px
1687083813.697483 Coordinates x=796 px, y=375 px
1687083813.713002 Coordinates x=822 px, y=387 px
1687083813.728655 Coordinates x=822 px, y=387 px
1687083813.7446547 Coordinates x=847 px, y=386 px
1687083813.7603996 Coordinates x=847 px, y=386 px
1687083813.7756622 Coordinates x=867 px, y=389 px
1687083813.7910612 Coordinates x=867 px, y=389 px
1687083813.8070455 Coordinates x=893 px, y=394 px
1687083813.8222384 Coordinates x=893 px, y=394 px
1687083813.836918 Coordinates x=924 px, y=406 px
1687083813.8522365 Coordinates x=924 px, y=406 px
1687083813.8672452 Coordinates x=924 px, y=406 px
1687083813.883266 Coordinates x=1229 px, y=479 px
1687083813.8985665 Coordinates x=1229 px, y=479 px
1687083813.9140894 Coordinates x=1350 px, y=483 px
1687083813.929798 Coordinates x=1350 px, y=483 px
1687083813.9449637 Coordinates x=1421 px, y=484 px
1687083813.9605663 Coordinates x=1421 px, y=484 px
1687083813.9763358 Coordinates x=1443 px, y=480 px
1687083813.9916348 Coordinates x=1443 px, y=480 px
1687083814.0070953 Coordinates x=1473 px, y=475 px
1687083814.0228221 Coordinates x=1473 px, y=475 px
1687083814.0379908 Coordinates x=1485 px, y=474 px
1687083814.0534887 Coordinates x=1485 px, y=474 px
1687083814.0690622 Coordinates x=1485 px, y=474 px
1687083814.0844114 Coordinates x=1495 px, y=470 px
1687083814.099761 Coordinates x=1495 px, y=470 px
1687083814.1159425 Coordinates x=1504 px, y=466 px
1687083814.1311908 Coordinates x=1515 px, y=464 px
1687083814.1473982 Coordinates x=1515 px, y=464 px
1687083814.1631696 Coordinates x=1515 px, y=464 px
1687083814.1787071 Coordinates x=1515 px, y=463 px
1687083814.1940582 Coordinates x=1515 px, y=463 px
1687083814.2096972 Coordinates x=1515 px, y=461 px
1687083814.22489 Coordinates x=1515 px, y=461 px
1687083814.2410023 Coordinates x=1515 px, y=460 px
1687083814.256484 Coordinates x=1515 px, y=460 px
1687083814.2726343 Coordinates x=1522 px, y=457 px
1687083814.288434 Coordinates x=1522 px, y=457 px
1687083814.3040676 Coordinates x=1537 px, y=464 px
1687083814.3196023 Coordinates x=1537 px, y=464 px
1687083814.3349843 Coordinates x=1561 px, y=463 px
1687083814.3504329 Coordinates x=1561 px, y=463 px
1687083814.3660522 Coordinates x=1561 px, y=463 px
1687083814.3815742 Coordinates x=1594 px, y=458 px
1687083814.3967614 Coordinates x=1594 px, y=458 px
1687083814.412074 Coordinates x=1606 px, y=455 px
1687083814.428131 Coordinates x=1606 px, y=455 px
1687083814.443814 Coordinates x=1614 px, y=451 px
1687083814.459482 Coordinates x=1614 px, y=451 px
1687083814.474965 Coordinates x=1618 px, y=451 px
1687083814.4904065 Coordinates x=1618 px, y=451 px
1687083814.5064292 Coordinates x=1627 px, y=453 px
1687083814.521886 Coordinates x=1627 px, y=453 px
1687083814.5379684 Coordinates x=1647 px, y=453 px
1687083814.5531292 Coordinates x=1647 px, y=453 px
1687083814.5683804 Coordinates x=1800 px, y=482 px
1687083814.5842862 Coordinates x=1800 px, y=482 px
1687083814.600265 Coordinates x=1800 px, y=482 px
1687083814.6159725 Coordinates x=1891 px, y=499 px
1687083814.631218 Coordinates x=1891 px, y=499 px
1687083814.646634 Coordinates x=1939 px, y=510 px
1687083814.6618493 Coordinates x=1939 px, y=510 px
1687083814.6770592 Coordinates x=1991 px, y=517 px
1687083814.6930604 Coordinates x=1991 px, y=517 px
1687083814.7091508 Coordinates x=2019 px, y=517 px
1687083814.7250648 Coordinates x=2019 px, y=517 px
1687083814.741187 Coordinates x=2027 px, y=515 px
1687083814.7566426 Coordinates x=2027 px, y=515 px
1687083814.7721784 Coordinates x=2034 px, y=516 px
1687083814.7875535 Coordinates x=2034 px, y=516 px
