1687083760.3112252 Coordinates x=1114 px, y=669 px
1687083768.5745175 Coordinates x=1779 px, y=649 px
1687083768.590232 Coordinates x=1779 px, y=649 px
1687083768.605888 Coordinates x=1895 px, y=650 px
1687083768.6221056 Coordinates x=1895 px, y=650 px
1687083768.6374905 Coordinates x=1993 px, y=652 px
1687083768.6531124 Coordinates x=1993 px, y=652 px
1687083768.6686916 Coordinates x=2037 px, y=654 px
1687083768.6849396 Coordinates x=2037 px, y=654 px
1687083768.7006147 Coordinates x=2106 px, y=655 px
1687083768.7160175 Coordinates x=2106 px, y=655 px
1687083768.7319555 Coordinates x=2106 px, y=655 px
1687083768.7480412 Coordinates x=2133 px, y=656 px
1687083768.7636285 Coordinates x=2133 px, y=656 px
1687083768.7791948 Coordinates x=2174 px, y=645 px
1687083768.7945907 Coordinates x=2174 px, y=645 px
1687083768.8099377 Coordinates x=2185 px, y=638 px
1687083768.8254554 Coordinates x=2185 px, y=638 px
1687083768.840848 Coordinates x=2340 px, y=659 px
1687083768.8560293 Coordinates x=2340 px, y=659 px
1687083768.8712707 Coordinates x=2433 px, y=684 px
1687083768.8866928 Coordinates x=2433 px, y=684 px
1687083768.9019356 Coordinates x=2433 px, y=684 px
1687083768.917251 Coordinates x=2444 px, y=690 px
1687083768.9327826 Coordinates x=2446 px, y=693 px
1687083768.948623 Coordinates x=2446 px, y=693 px
1687083768.9634566 Coordinates x=2446 px, y=693 px
1687083768.9787993 Coordinates x=2446 px, y=693 px
1687083768.9945233 Coordinates x=2446 px, y=693 px
1687083769.0107226 Coordinates x=1869 px, y=639 px
1687083769.0268438 Coordinates x=1869 px, y=639 px
1687083769.0417852 Coordinates x=1452 px, y=611 px
1687083769.05766 Coordinates x=1452 px, y=611 px
1687083769.073601 Coordinates x=1373 px, y=606 px
1687083769.0888007 Coordinates x=1373 px, y=606 px
1687083769.1047428 Coordinates x=1313 px, y=610 px
1687083769.1203396 Coordinates x=1313 px, y=610 px
1687083769.1355014 Coordinates x=1278 px, y=615 px
1687083769.1514988 Coordinates x=1278 px, y=615 px
1687083769.167258 Coordinates x=1278 px, y=615 px
1687083769.1831164 Coordinates x=1246 px, y=623 px
1687083769.19926 Coordinates x=1246 px, y=623 px
1687083769.2155678 Coordinates x=1226 px, y=622 px
1687083769.230746 Coordinates x=1226 px, y=622 px
1687083769.2458973 Coordinates x=1225 px, y=620 px
1687083769.2615993 Coordinates x=1225 px, y=620 px
1687083769.2770877 Coordinates x=1228 px, y=621 px
1687083769.2928686 Coordinates x=1228 px, y=621 px
1687083769.3086536 Coordinates x=1237 px, y=621 px
1687083769.3245273 Coordinates x=1237 px, y=621 px
1687083769.3400393 Coordinates x=1283 px, y=626 px
1687083769.355197 Coordinates x=1283 px, y=626 px
1687083769.3711538 Coordinates x=1323 px, y=625 px
1687083769.3864913 Coordinates x=1323 px, y=625 px
1687083769.4026399 Coordinates x=1354 px, y=621 px
1687083769.418536 Coordinates x=1354 px, y=621 px
1687083769.4337165 Coordinates x=1354 px, y=621 px
1687083769.4493806 Coordinates x=1367 px, y=620 px
1687083769.464239 Coordinates x=1367 px, y=620 px
1687083769.4805467 Coordinates x=1369 px, y=616 px
1687083769.495685 Coordinates x=1369 px, y=616 px
1687083769.511066 Coordinates x=1370 px, y=616 px
1687083769.5268345 Coordinates x=1370 px, y=616 px
1687083769.5422857 Coordinates x=1370 px, y=616 px
1687083769.5579028 Coordinates x=1370 px, y=616 px
1687083769.573579 Coordinates x=1368 px, y=617 px
1687083769.5894694 Coordinates x=1368 px, y=617 px
1687083769.6048644 Coordinates x=1365 px, y=617 px
1687083769.6201594 Coordinates x=1365 px, y=617 px
1687083769.6355171 Coordinates x=1366 px, y=619 px
1687083769.6510546 Coordinates x=1366 px, y=619 px
1687083769.6664574 Coordinates x=1394 px, y=623 px
1687083769.6818442 Coordinates x=1394 px, y=623 px
1687083769.6972916 Coordinates x=1394 px, y=623 px
1687083769.7136383 Coordinates x=1449 px, y=623 px
1687083769.7298195 Coordinates x=1449 px, y=623 px
1687083769.7450726 Coordinates x=1515 px, y=631 px
1687083769.760483 Coordinates x=1515 px, y=631 px
1687083769.7762456 Coordinates x=1553 px, y=630 px
1687083769.7925563 Coordinates x=1553 px, y=630 px
1687083769.8079967 Coordinates x=1574 px, y=624 px
1687083769.8235297 Coordinates x=1574 px, y=624 px
1687083769.838912 Coordinates x=1593 px, y=618 px
1687083769.8546548 Coordinates x=1593 px, y=618 px
1687083769.8700483 Coordinates x=1607 px, y=617 px
1687083769.885811 Coordinates x=1607 px, y=617 px
1687083769.9017658 Coordinates x=1520 px, y=614 px
1687083769.917271 Coordinates x=1520 px, y=614 px
1687083769.932544 Coordinates x=768 px, y=639 px
1687083769.9479454 Coordinates x=768 px, y=639 px
1687083769.9636524 Coordinates x=768 px, y=639 px
1687083769.9789546 Coordinates x=577 px, y=669 px
1687083769.9942832 Coordinates x=577 px, y=669 px
1687083770.0096345 Coordinates x=514 px, y=688 px
1687083770.025337 Coordinates x=514 px, y=688 px
1687083770.0402763 Coordinates x=474 px, y=708 px
1687083770.056343 Coordinates x=474 px, y=708 px
1687083770.0720844 Coordinates x=424 px, y=719 px
1687083770.0877159 Coordinates x=424 px, y=719 px
1687083770.102923 Coordinates x=407 px, y=721 px
1687083770.118592 Coordinates x=407 px, y=721 px
1687083770.1340137 Coordinates x=403 px, y=724 px
1687083770.1499124 Coordinates x=403 px, y=724 px
1687083770.1652384 Coordinates x=403 px, y=724 px
1687083770.1814308 Coordinates x=395 px, y=735 px
1687083770.1970136 Coordinates x=395 px, y=735 px
1687083770.212775 Coordinates x=386 px, y=745 px
1687083770.2276978 Coordinates x=386 px, y=745 px
1687083770.2439206 Coordinates x=378 px, y=753 px
1687083770.2601051 Coordinates x=378 px, y=753 px
1687083770.2748768 Coordinates x=423 px, y=771 px
1687083770.2912002 Coordinates x=423 px, y=771 px
1687083770.3068047 Coordinates x=646 px, y=822 px
1687083770.3227708 Coordinates x=646 px, y=822 px
1687083770.3382885 Coordinates x=784 px, y=850 px
1687083770.3541002 Coordinates x=784 px, y=850 px
1687083770.369007 Coordinates x=784 px, y=850 px
1687083770.3842 Coordinates x=818 px, y=854 px
1687083770.4000595 Coordinates x=818 px, y=854 px
1687083770.4150517 Coordinates x=839 px, y=862 px
1687083770.4309368 Coordinates x=839 px, y=862 px
1687083770.4464536 Coordinates x=853 px, y=865 px
1687083770.4618902 Coordinates x=853 px, y=865 px
1687083770.4777098 Coordinates x=861 px, y=868 px
1687083770.4937997 Coordinates x=861 px, y=868 px
1687083770.508806 Coordinates x=865 px, y=868 px
1687083770.524443 Coordinates x=865 px, y=868 px
1687083770.5399523 Coordinates x=871 px, y=870 px
1687083770.5550423 Coordinates x=871 px, y=870 px
1687083770.571085 Coordinates x=891 px, y=872 px
1687083770.5864663 Coordinates x=891 px, y=872 px
1687083770.6025507 Coordinates x=1014 px, y=878 px
1687083770.6182861 Coordinates x=1014 px, y=878 px
1687083770.6335645 Coordinates x=1014 px, y=878 px
1687083770.6494656 Coordinates x=1106 px, y=888 px
1687083770.6657124 Coordinates x=1106 px, y=888 px
1687083770.681146 Coordinates x=1161 px, y=890 px
1687083770.696729 Coordinates x=1161 px, y=890 px
1687083770.712377 Coordinates x=1195 px, y=889 px
1687083770.7273476 Coordinates x=1195 px, y=889 px
1687083770.7435687 Coordinates x=1208 px, y=887 px
1687083770.7593071 Coordinates x=1208 px, y=887 px
1687083770.774848 Coordinates x=1222 px, y=884 px
1687083770.7905273 Coordinates x=1222 px, y=884 px
1687083770.806139 Coordinates x=1236 px, y=876 px
1687083770.8220127 Coordinates x=1236 px, y=876 px
1687083770.8376625 Coordinates x=1244 px, y=873 px
1687083770.8528812 Coordinates x=1244 px, y=873 px
1687083770.8687398 Coordinates x=1273 px, y=871 px
1687083770.8839843 Coordinates x=1273 px, y=871 px
1687083770.8998983 Coordinates x=1273 px, y=871 px
1687083770.9152513 Coordinates x=1535 px, y=865 px
1687083770.930482 Coordinates x=1535 px, y=865 px
1687083770.946696 Coordinates x=1646 px, y=862 px
1687083770.9623995 Coordinates x=1646 px, y=862 px
1687083770.9773686 Coordinates x=1717 px, y=854 px
1687083770.9930625 Coordinates x=1717 px, y=854 px
1687083771.0082934 Coordinates x=1775 px, y=851 px
1687083771.0238154 Coordinates x=1775 px, y=851 px
1687083771.0393293 Coordinates x=1795 px, y=849 px
1687083771.054893 Coordinates x=1795 px, y=849 px
1687083771.0710287 Coordinates x=1803 px, y=849 px
1687083771.0864441 Coordinates x=1803 px, y=849 px
1687083771.1020684 Coordinates x=1803 px, y=849 px
1687083771.1180184 Coordinates x=1804 px, y=843 px
1687083771.1338036 Coordinates x=1804 px, y=839 px
1687083771.1492906 Coordinates x=1804 px, y=839 px
1687083771.164607 Coordinates x=1804 px, y=839 px
1687083771.1806085 Coordinates x=1804 px, y=838 px
1687083771.1961114 Coordinates x=1804 px, y=838 px
1687083771.211498 Coordinates x=1832 px, y=832 px
1687083771.2274718 Coordinates x=1832 px, y=832 px
1687083771.242823 Coordinates x=1946 px, y=854 px
1687083771.2588344 Coordinates x=1946 px, y=854 px
1687083771.2740674 Coordinates x=2037 px, y=872 px
1687083771.2896268 Coordinates x=2037 px, y=872 px
1687083771.3049886 Coordinates x=2079 px, y=883 px
1687083771.321061 Coordinates x=2079 px, y=883 px
1687083771.3367443 Coordinates x=2114 px, y=887 px
1687083771.3521605 Coordinates x=2114 px, y=887 px
1687083771.3673313 Coordinates x=2145 px, y=892 px
1687083771.3833635 Coordinates x=2145 px, y=892 px
1687083771.398578 Coordinates x=2145 px, y=892 px
1687083771.414773 Coordinates x=2158 px, y=896 px
1687083771.4302118 Coordinates x=2158 px, y=896 px
1687083771.4457285 Coordinates x=2164 px, y=900 px
1687083771.4611607 Coordinates x=2164 px, y=900 px
1687083771.4765813 Coordinates x=2167 px, y=902 px
1687083771.492042 Coordinates x=2167 px, y=902 px
1687083771.5074651 Coordinates x=2309 px, y=932 px
1687083771.5229394 Coordinates x=2309 px, y=932 px
1687083771.538507 Coordinates x=2437 px, y=945 px
1687083771.5541878 Coordinates x=2437 px, y=945 px
1687083771.5699904 Coordinates x=2497 px, y=952 px
1687083771.5851283 Coordinates x=2497 px, y=952 px
1687083771.601125 Coordinates x=2512 px, y=951 px
1687083771.616269 Coordinates x=2512 px, y=951 px
1687083771.6313012 Coordinates x=2512 px, y=951 px
1687083771.647317 Coordinates x=2472 px, y=955 px
1687083771.6629367 Coordinates x=2472 px, y=955 px
1687083771.6789348 Coordinates x=1547 px, y=948 px
1687083771.6949332 Coordinates x=1547 px, y=948 px
1687083771.7099333 Coordinates x=1285 px, y=954 px
1687083771.7259336 Coordinates x=1285 px, y=954 px
1687083771.7421231 Coordinates x=1215 px, y=952 px
1687083771.7575903 Coordinates x=1215 px, y=952 px
1687083771.7729664 Coordinates x=1162 px, y=949 px
1687083771.7889488 Coordinates x=1162 px, y=949 px
1687083771.8047557 Coordinates x=1153 px, y=954 px
1687083771.8203745 Coordinates x=1153 px, y=954 px
1687083771.8352704 Coordinates x=1153 px, y=954 px
1687083771.8506231 Coordinates x=1142 px, y=955 px
1687083771.8653476 Coordinates x=1142 px, y=955 px
1687083771.8806765 Coordinates x=1127 px, y=955 px
1687083771.8959394 Coordinates x=1127 px, y=955 px
1687083771.9118686 Coordinates x=1121 px, y=952 px
1687083771.9278688 Coordinates x=1121 px, y=952 px
1687083771.9438794 Coordinates x=1115 px, y=951 px
1687083771.959489 Coordinates x=1115 px, y=951 px
1687083771.9748838 Coordinates x=1117 px, y=952 px
1687083771.990862 Coordinates x=1117 px, y=952 px
1687083772.0063076 Coordinates x=1134 px, y=949 px
1687083772.0212874 Coordinates x=1134 px, y=949 px
1687083772.037535 Coordinates x=1134 px, y=949 px
1687083772.0527856 Coordinates x=1160 px, y=940 px
1687083772.0685616 Coordinates x=1160 px, y=940 px
1687083772.083889 Coordinates x=1225 px, y=925 px
1687083772.0999227 Coordinates x=1225 px, y=925 px
1687083772.1152809 Coordinates x=1225 px, y=925 px
1687083772.1308928 Coordinates x=1225 px, y=925 px
1687083772.145524 Coordinates x=1225 px, y=925 px
1687083772.1610932 Coordinates x=1225 px, y=925 px
1687083772.1768663 Coordinates x=1225 px, y=925 px
1687083772.1924393 Coordinates x=1225 px, y=925 px
1687083772.2080677 Coordinates x=1250 px, y=920 px
1687083772.2237895 Coordinates x=1290 px, y=913 px
1687083772.2395062 Coordinates x=1298 px, y=914 px
1687083772.254962 Coordinates x=1298 px, y=914 px
1687083772.2709346 Coordinates x=1298 px, y=914 px
1687083772.286501 Coordinates x=1298 px, y=914 px
1687083772.3025095 Coordinates x=1298 px, y=914 px
1687083772.3178413 Coordinates x=1298 px, y=914 px
1687083772.3337505 Coordinates x=1301 px, y=915 px
1687083772.3493688 Coordinates x=1304 px, y=920 px
1687083772.364526 Coordinates x=1306 px, y=920 px
1687083772.3798363 Coordinates x=1350 px, y=923 px
1687083772.3954284 Coordinates x=1417 px, y=933 px
1687083772.410975 Coordinates x=1475 px, y=931 px
1687083772.4263659 Coordinates x=1475 px, y=931 px
1687083772.442594 Coordinates x=1520 px, y=934 px
1687083772.4588113 Coordinates x=1542 px, y=936 px
1687083772.4747272 Coordinates x=1542 px, y=936 px
1687083772.490928 Coordinates x=1553 px, y=931 px
1687083772.5069473 Coordinates x=1154 px, y=863 px
1687083772.5221412 Coordinates x=1154 px, y=863 px
1687083772.5380766 Coordinates x=584 px, y=825 px
1687083772.554179 Coordinates x=584 px, y=825 px
1687083772.5695708 Coordinates x=584 px, y=825 px
1687083772.5847702 Coordinates x=584 px, y=825 px
1687083772.6000133 Coordinates x=584 px, y=825 px
1687083772.6159406 Coordinates x=488 px, y=836 px
1687083772.6317196 Coordinates x=431 px, y=849 px
1687083772.6478918 Coordinates x=431 px, y=849 px
1687083772.663585 Coordinates x=431 px, y=849 px
1687083772.6795967 Coordinates x=431 px, y=849 px
1687083772.6953406 Coordinates x=396 px, y=856 px
1687083772.7107806 Coordinates x=350 px, y=854 px
1687083772.7261982 Coordinates x=333 px, y=852 px
1687083772.7419083 Coordinates x=333 px, y=852 px
1687083772.757232 Coordinates x=333 px, y=852 px
1687083772.7728398 Coordinates x=315 px, y=852 px
1687083772.7885647 Coordinates x=304 px, y=851 px
1687083772.8043284 Coordinates x=304 px, y=851 px
1687083772.8198502 Coordinates x=307 px, y=855 px
1687083772.8354661 Coordinates x=307 px, y=855 px
1687083772.8508472 Coordinates x=307 px, y=855 px
1687083772.8657053 Coordinates x=307 px, y=855 px
1687083772.8812587 Coordinates x=307 px, y=855 px
1687083772.896715 Coordinates x=307 px, y=855 px
1687083772.9127066 Coordinates x=307 px, y=855 px
1687083772.9284198 Coordinates x=307 px, y=855 px
1687083772.9444277 Coordinates x=307 px, y=855 px
1687083772.9601731 Coordinates x=307 px, y=855 px
1687083772.976184 Coordinates x=321 px, y=861 px
1687083772.992279 Coordinates x=357 px, y=859 px
1687083773.0082853 Coordinates x=421 px, y=863 px
1687083773.0239615 Coordinates x=447 px, y=864 px
1687083773.0399802 Coordinates x=447 px, y=864 px
1687083773.0555184 Coordinates x=447 px, y=864 px
1687083773.0709336 Coordinates x=447 px, y=864 px
1687083773.0869327 Coordinates x=447 px, y=864 px
1687083773.1025922 Coordinates x=447 px, y=864 px
1687083773.1178486 Coordinates x=447 px, y=864 px
1687083773.1339645 Coordinates x=561 px, y=864 px
1687083773.1501658 Coordinates x=561 px, y=864 px
1687083773.1652846 Coordinates x=561 px, y=864 px
1687083773.181581 Coordinates x=561 px, y=864 px
1687083773.1969175 Coordinates x=561 px, y=864 px
1687083773.2123263 Coordinates x=561 px, y=864 px
1687083773.2280788 Coordinates x=561 px, y=864 px
1687083773.2439334 Coordinates x=561 px, y=864 px
1687083773.2591622 Coordinates x=949 px, y=880 px
1687083773.274805 Coordinates x=950 px, y=880 px
1687083773.2905622 Coordinates x=951 px, y=879 px
1687083773.3061037 Coordinates x=980 px, y=813 px
1687083773.3213484 Coordinates x=980 px, y=813 px
1687083773.3367705 Coordinates x=980 px, y=813 px
1687083773.3520913 Coordinates x=980 px, y=813 px
1687083773.3674738 Coordinates x=980 px, y=813 px
1687083773.3830497 Coordinates x=980 px, y=813 px
1687083773.3990932 Coordinates x=980 px, y=813 px
1687083773.4145875 Coordinates x=1041 px, y=704 px
1687083773.429653 Coordinates x=1041 px, y=704 px
1687083773.4458585 Coordinates x=1090 px, y=608 px
1687083773.46081 Coordinates x=1090 px, y=608 px
1687083773.4771109 Coordinates x=1105 px, y=588 px
1687083773.492089 Coordinates x=1105 px, y=588 px
1687083773.5072494 Coordinates x=1123 px, y=555 px
1687083773.5233154 Coordinates x=1123 px, y=555 px
1687083773.5383415 Coordinates x=1123 px, y=555 px
1687083773.5540745 Coordinates x=1124 px, y=550 px
1687083773.569875 Coordinates x=1124 px, y=550 px
1687083773.5853562 Coordinates x=1119 px, y=546 px
1687083773.6016734 Coordinates x=1119 px, y=546 px
1687083773.6169314 Coordinates x=1109 px, y=540 px
1687083773.632999 Coordinates x=1109 px, y=540 px
1687083773.6492083 Coordinates x=1098 px, y=532 px
1687083773.6652389 Coordinates x=1098 px, y=532 px
1687083773.6804829 Coordinates x=1090 px, y=528 px
1687083773.6953688 Coordinates x=1090 px, y=528 px
1687083773.710485 Coordinates x=1090 px, y=528 px
1687083773.7265782 Coordinates x=1085 px, y=526 px
1687083773.7417176 Coordinates x=1085 px, y=526 px
1687083773.757491 Coordinates x=1100 px, y=526 px
1687083773.7733057 Coordinates x=1184 px, y=532 px
1687083773.7885957 Coordinates x=1184 px, y=532 px
1687083773.804295 Coordinates x=1184 px, y=532 px
1687083773.820065 Coordinates x=1275 px, y=538 px
1687083773.8351843 Coordinates x=1275 px, y=538 px
1687083773.850387 Coordinates x=1308 px, y=540 px
1687083773.866368 Coordinates x=1308 px, y=540 px
1687083773.8823538 Coordinates x=1308 px, y=540 px
1687083773.897504 Coordinates x=1325 px, y=539 px
1687083773.9128556 Coordinates x=1329 px, y=538 px
1687083773.9288795 Coordinates x=1329 px, y=538 px
1687083773.9442167 Coordinates x=1361 px, y=538 px
1687083773.959961 Coordinates x=1361 px, y=538 px
1687083773.9748273 Coordinates x=1361 px, y=538 px
1687083773.9909 Coordinates x=1539 px, y=538 px
1687083774.0066016 Coordinates x=1631 px, y=548 px
1687083774.0221744 Coordinates x=1631 px, y=548 px
1687083774.0377185 Coordinates x=1631 px, y=548 px
1687083774.0532463 Coordinates x=1713 px, y=545 px
1687083774.068692 Coordinates x=1751 px, y=535 px
1687083774.0838363 Coordinates x=1751 px, y=535 px
1687083774.0998483 Coordinates x=1751 px, y=535 px
1687083774.1153567 Coordinates x=1766 px, y=529 px
1687083774.1305943 Coordinates x=1766 px, y=529 px
1687083774.1458955 Coordinates x=1787 px, y=524 px
1687083774.1612525 Coordinates x=1787 px, y=524 px
1687083774.1765978 Coordinates x=1796 px, y=520 px
1687083774.1921272 Coordinates x=1796 px, y=520 px
1687083774.208416 Coordinates x=1855 px, y=519 px
1687083774.2240515 Coordinates x=1855 px, y=519 px
1687083774.2403166 Coordinates x=2000 px, y=550 px
1687083774.2562692 Coordinates x=2000 px, y=550 px
1687083774.2721272 Coordinates x=2062 px, y=559 px
1687083774.2877965 Coordinates x=2062 px, y=559 px
1687083774.3029246 Coordinates x=2123 px, y=571 px
1687083774.318837 Coordinates x=2123 px, y=571 px
1687083774.3340154 Coordinates x=2153 px, y=575 px
1687083774.3497465 Coordinates x=2153 px, y=575 px
1687083774.3654206 Coordinates x=2153 px, y=575 px
1687083774.380402 Coordinates x=2169 px, y=576 px
1687083774.3959556 Coordinates x=2169 px, y=576 px
1687083774.4117885 Coordinates x=2189 px, y=573 px
1687083774.427537 Coordinates x=2189 px, y=573 px
1687083774.4427412 Coordinates x=2197 px, y=573 px
1687083774.458165 Coordinates x=2197 px, y=573 px
1687083774.4737918 Coordinates x=2213 px, y=578 px
1687083774.489444 Coordinates x=2213 px, y=578 px
1687083774.505338 Coordinates x=2213 px, y=597 px
1687083774.521341 Coordinates x=2213 px, y=597 px
1687083774.536812 Coordinates x=2073 px, y=701 px
1687083774.5524213 Coordinates x=2073 px, y=701 px
1687083774.5686984 Coordinates x=1961 px, y=760 px
1687083774.5837665 Coordinates x=1961 px, y=760 px
1687083774.5997672 Coordinates x=1961 px, y=760 px
1687083774.6155012 Coordinates x=1881 px, y=782 px
1687083774.630775 Coordinates x=1881 px, y=782 px
1687083774.6463501 Coordinates x=1850 px, y=795 px
1687083774.66228 Coordinates x=1850 px, y=795 px
1687083774.6784978 Coordinates x=1813 px, y=813 px
1687083774.6943078 Coordinates x=1813 px, y=813 px
1687083774.7093797 Coordinates x=1785 px, y=817 px
1687083774.7247689 Coordinates x=1785 px, y=817 px
1687083774.7396607 Coordinates x=1767 px, y=816 px
1687083774.75506 Coordinates x=1767 px, y=816 px
1687083774.770391 Coordinates x=1750 px, y=815 px
1687083774.7857754 Coordinates x=1750 px, y=815 px
1687083774.8017757 Coordinates x=1742 px, y=814 px
1687083774.817097 Coordinates x=1742 px, y=814 px
1687083774.8326185 Coordinates x=1742 px, y=814 px
1687083774.8486605 Coordinates x=1733 px, y=815 px
1687083774.8642483 Coordinates x=1733 px, y=815 px
1687083774.8795736 Coordinates x=1755 px, y=828 px
1687083774.8958054 Coordinates x=1755 px, y=828 px
1687083774.9113407 Coordinates x=1897 px, y=871 px
1687083774.9266965 Coordinates x=1897 px, y=871 px
1687083774.9426162 Coordinates x=2003 px, y=886 px
1687083774.9579823 Coordinates x=2003 px, y=886 px
1687083774.9742785 Coordinates x=2065 px, y=890 px
1687083774.9897163 Coordinates x=2065 px, y=890 px
1687083775.0057423 Coordinates x=2123 px, y=896 px
1687083775.0214016 Coordinates x=2123 px, y=896 px
1687083775.0373113 Coordinates x=2123 px, y=896 px
1687083775.0529218 Coordinates x=2155 px, y=897 px
1687083775.06759 Coordinates x=2155 px, y=897 px
1687083775.0836074 Coordinates x=2186 px, y=896 px
1687083775.0992415 Coordinates x=2186 px, y=896 px
1687083775.1146212 Coordinates x=2193 px, y=895 px
1687083775.130162 Coordinates x=2193 px, y=895 px
1687083775.1461535 Coordinates x=2202 px, y=891 px
1687083775.162167 Coordinates x=2202 px, y=891 px
1687083775.177688 Coordinates x=2202 px, y=889 px
1687083775.1936903 Coordinates x=2202 px, y=889 px
1687083775.2096903 Coordinates x=1679 px, y=810 px
1687083775.2254472 Coordinates x=1679 px, y=810 px
1687083775.2413664 Coordinates x=1679 px, y=810 px
1687083775.257431 Coordinates x=1510 px, y=802 px
1687083775.2729108 Coordinates x=1430 px, y=796 px
1687083775.2887673 Coordinates x=1430 px, y=796 px
1687083775.3045466 Coordinates x=1398 px, y=803 px
1687083775.320031 Coordinates x=1398 px, y=803 px
1687083775.3356104 Coordinates x=1398 px, y=803 px
1687083775.3512948 Coordinates x=1399 px, y=808 px
1687083775.367299 Coordinates x=1399 px, y=808 px
1687083775.3825974 Coordinates x=1389 px, y=815 px
1687083775.3984432 Coordinates x=1389 px, y=815 px
1687083775.4134614 Coordinates x=1361 px, y=930 px
1687083775.4289112 Coordinates x=1361 px, y=930 px
1687083775.4444625 Coordinates x=1354 px, y=1017 px
1687083775.459593 Coordinates x=1354 px, y=1017 px
1687083775.4755487 Coordinates x=1351 px, y=1028 px
1687083775.491467 Coordinates x=1351 px, y=1028 px
1687083775.5076017 Coordinates x=1349 px, y=1030 px
1687083775.5230203 Coordinates x=1349 px, y=1030 px
1687083775.5384274 Coordinates x=1349 px, y=1030 px
1687083775.5540102 Coordinates x=1336 px, y=1034 px
1687083775.5695748 Coordinates x=1318 px, y=1036 px
1687083775.5848615 Coordinates x=1318 px, y=1036 px
1687083775.6002214 Coordinates x=1318 px, y=1036 px
1687083775.6159606 Coordinates x=1303 px, y=1037 px
1687083775.6312082 Coordinates x=1303 px, y=1037 px
1687083775.6467566 Coordinates x=1295 px, y=1038 px
1687083775.6623037 Coordinates x=1295 px, y=1038 px
1687083775.677212 Coordinates x=1291 px, y=1037 px
1687083775.6933165 Coordinates x=1291 px, y=1037 px
1687083775.7079175 Coordinates x=1281 px, y=1038 px
1687083775.7233782 Coordinates x=1281 px, y=1038 px
1687083775.7395115 Coordinates x=1278 px, y=1038 px
1687083775.7553437 Coordinates x=1278 px, y=1038 px
1687083775.7711701 Coordinates x=1270 px, y=1038 px
1687083775.78654 Coordinates x=1270 px, y=1038 px
1687083775.8020253 Coordinates x=1265 px, y=1040 px
1687083775.8174603 Coordinates x=1265 px, y=1040 px
1687083775.8332264 Coordinates x=1265 px, y=1040 px
1687083775.8481739 Coordinates x=1263 px, y=1041 px
1687083775.8643444 Coordinates x=1263 px, y=1041 px
1687083775.879992 Coordinates x=854 px, y=918 px
1687083775.895226 Coordinates x=854 px, y=918 px
1687083775.9106038 Coordinates x=615 px, y=802 px
1687083775.9264472 Coordinates x=615 px, y=802 px
1687083775.941831 Coordinates x=547 px, y=732 px
1687083775.9573774 Coordinates x=547 px, y=732 px
1687083775.9729295 Coordinates x=493 px, y=677 px
1687083775.9882786 Coordinates x=493 px, y=677 px
1687083776.0043242 Coordinates x=493 px, y=677 px
1687083776.0199525 Coordinates x=463 px, y=642 px
1687083776.035045 Coordinates x=463 px, y=642 px
1687083776.050442 Coordinates x=443 px, y=626 px
1687083776.0664346 Coordinates x=425 px, y=603 px
1687083776.0826125 Coordinates x=425 px, y=603 px
1687083776.0985193 Coordinates x=425 px, y=603 px
1687083776.1141303 Coordinates x=420 px, y=592 px
1687083776.1298409 Coordinates x=420 px, y=592 px
1687083776.1450903 Coordinates x=983 px, y=592 px
1687083776.1613145 Coordinates x=983 px, y=592 px
1687083776.1769593 Coordinates x=1673 px, y=663 px
1687083776.1925294 Coordinates x=1673 px, y=663 px
1687083776.207667 Coordinates x=1808 px, y=665 px
1687083776.2235923 Coordinates x=1808 px, y=665 px
1687083776.2389736 Coordinates x=1892 px, y=666 px
1687083776.2541513 Coordinates x=1892 px, y=666 px
1687083776.2695735 Coordinates x=1941 px, y=651 px
1687083776.2850757 Coordinates x=1941 px, y=651 px
1687083776.3003664 Coordinates x=1968 px, y=639 px
1687083776.3151114 Coordinates x=1968 px, y=639 px
1687083776.330651 Coordinates x=1968 px, y=639 px
1687083776.3461237 Coordinates x=1987 px, y=622 px
1687083776.3621714 Coordinates x=1987 px, y=622 px
1687083776.3779118 Coordinates x=1997 px, y=611 px
1687083776.392941 Coordinates x=1997 px, y=611 px
1687083776.4089444 Coordinates x=2035 px, y=607 px
1687083776.4246697 Coordinates x=2035 px, y=607 px
1687083776.4399266 Coordinates x=2093 px, y=605 px
1687083776.4556172 Coordinates x=2093 px, y=605 px
1687083776.4717453 Coordinates x=2124 px, y=605 px
1687083776.4868708 Coordinates x=2124 px, y=605 px
1687083776.5021987 Coordinates x=2151 px, y=608 px
1687083776.5177145 Coordinates x=2151 px, y=608 px
1687083776.533303 Coordinates x=2168 px, y=608 px
1687083776.5494952 Coordinates x=2168 px, y=608 px
1687083776.564587 Coordinates x=2152 px, y=600 px
1687083776.5804486 Coordinates x=2152 px, y=600 px
1687083776.5966022 Coordinates x=2152 px, y=600 px
1687083776.6115875 Coordinates x=1083 px, y=467 px
1687083776.6276093 Coordinates x=1083 px, y=467 px
1687083776.643603 Coordinates x=749 px, y=425 px
1687083776.6582592 Coordinates x=749 px, y=425 px
1687083776.6734073 Coordinates x=749 px, y=425 px
1687083776.6889722 Coordinates x=691 px, y=425 px
1687083776.7050312 Coordinates x=660 px, y=417 px
1687083776.719994 Coordinates x=660 px, y=417 px
1687083776.735883 Coordinates x=632 px, y=413 px
1687083776.7513883 Coordinates x=632 px, y=413 px
