1686482606.4956684 Coordinates x=110 px, y=1406 px
1686482607.6518981 Coordinates x=480 px, y=84 px
1686482607.6676059 Coordinates x=537 px, y=81 px
1686482607.6831465 Coordinates x=537 px, y=81 px
1686482607.6989188 Coordinates x=579 px, y=76 px
1686482607.7147684 Coordinates x=579 px, y=76 px
1686482607.7303827 Coordinates x=609 px, y=70 px
1686482607.7458372 Coordinates x=609 px, y=70 px
1686482607.7616384 Coordinates x=609 px, y=70 px
1686482607.7771385 Coordinates x=619 px, y=71 px
1686482607.7928503 Coordinates x=626 px, y=70 px
1686482607.8085055 Coordinates x=626 px, y=70 px
1686482607.8241432 Coordinates x=626 px, y=70 px
1686482607.8397703 Coordinates x=630 px, y=69 px
1686482607.8553872 Coordinates x=630 px, y=69 px
1686482607.8710034 Coordinates x=631 px, y=69 px
1686482607.8866436 Coordinates x=631 px, y=69 px
1686482607.9028754 Coordinates x=633 px, y=70 px
1686482607.9186227 Coordinates x=633 px, y=70 px
1686482607.9343526 Coordinates x=635 px, y=72 px
1686482607.9498856 Coordinates x=635 px, y=72 px
1686482607.9654891 Coordinates x=635 px, y=74 px
1686482607.9811704 Coordinates x=635 px, y=74 px
1686482607.9970713 Coordinates x=637 px, y=74 px
1686482608.012832 Coordinates x=637 px, y=74 px
1686482608.0284424 Coordinates x=638 px, y=75 px
1686482608.043979 Coordinates x=638 px, y=75 px
1686482608.0597043 Coordinates x=662 px, y=81 px
1686482608.0754101 Coordinates x=662 px, y=81 px
1686482608.0910456 Coordinates x=662 px, y=81 px
1686482608.1069145 Coordinates x=720 px, y=84 px
1686482608.1227636 Coordinates x=720 px, y=84 px
1686482608.1383867 Coordinates x=757 px, y=81 px
1686482608.1540055 Coordinates x=757 px, y=81 px
1686482608.169651 Coordinates x=830 px, y=75 px
1686482608.1852317 Coordinates x=830 px, y=75 px
1686482608.2011106 Coordinates x=901 px, y=68 px
1686482608.216862 Coordinates x=901 px, y=68 px
1686482608.2324865 Coordinates x=935 px, y=63 px
1686482608.2480173 Coordinates x=935 px, y=63 px
1686482608.263837 Coordinates x=964 px, y=57 px
1686482608.27942 Coordinates x=964 px, y=57 px
1686482608.2946455 Coordinates x=990 px, y=54 px
1686482608.310495 Coordinates x=990 px, y=54 px
1686482608.3261201 Coordinates x=990 px, y=54 px
1686482608.3417282 Coordinates x=1009 px, y=51 px
1686482608.3573434 Coordinates x=1009 px, y=51 px
1686482608.3729427 Coordinates x=1024 px, y=51 px
1686482608.3885238 Coordinates x=1024 px, y=51 px
1686482608.4045951 Coordinates x=1035 px, y=50 px
1686482608.4204497 Coordinates x=1035 px, y=50 px
1686482608.436047 Coordinates x=1052 px, y=50 px
1686482608.4517138 Coordinates x=1052 px, y=50 px
1686482608.4673073 Coordinates x=1068 px, y=52 px
1686482608.4828548 Coordinates x=1068 px, y=52 px
1686482608.4986064 Coordinates x=1084 px, y=52 px
1686482608.51445 Coordinates x=1084 px, y=52 px
1686482608.530088 Coordinates x=1099 px, y=52 px
1686482608.5456383 Coordinates x=1099 px, y=52 px
1686482608.5612826 Coordinates x=1148 px, y=52 px
1686482608.5768688 Coordinates x=1148 px, y=52 px
1686482608.5925453 Coordinates x=1202 px, y=54 px
1686482608.6086848 Coordinates x=1202 px, y=54 px
1686482608.6245248 Coordinates x=1261 px, y=54 px
1686482608.6401556 Coordinates x=1261 px, y=54 px
1686482608.6557727 Coordinates x=1261 px, y=54 px
1686482608.6714196 Coordinates x=1289 px, y=54 px
1686482608.6870391 Coordinates x=1289 px, y=54 px
1686482608.7029543 Coordinates x=1307 px, y=60 px
1686482608.7187998 Coordinates x=1307 px, y=60 px
1686482608.7343986 Coordinates x=1325 px, y=65 px
1686482608.7499528 Coordinates x=1325 px, y=65 px
1686482608.7655854 Coordinates x=1340 px, y=68 px
1686482608.781263 Coordinates x=1340 px, y=68 px
1686482608.7971568 Coordinates x=1353 px, y=70 px
1686482608.8129036 Coordinates x=1353 px, y=70 px
1686482608.8286264 Coordinates x=1360 px, y=73 px
1686482608.8442109 Coordinates x=1360 px, y=73 px
1686482608.8598943 Coordinates x=1360 px, y=73 px
1686482608.8754985 Coordinates x=1366 px, y=75 px
1686482608.8911004 Coordinates x=1366 px, y=75 px
1686482608.9069457 Coordinates x=1380 px, y=78 px
1686482608.922783 Coordinates x=1380 px, y=78 px
1686482608.938418 Coordinates x=1435 px, y=83 px
1686482608.9540513 Coordinates x=1435 px, y=83 px
1686482608.9696739 Coordinates x=1490 px, y=89 px
1686482608.9852552 Coordinates x=1490 px, y=89 px
1686482609.001153 Coordinates x=1530 px, y=98 px
1686482609.0168028 Coordinates x=1530 px, y=98 px
1686482609.0325387 Coordinates x=1559 px, y=105 px
1686482609.048158 Coordinates x=1559 px, y=105 px
1686482609.0638783 Coordinates x=1584 px, y=107 px
1686482609.079491 Coordinates x=1584 px, y=107 px
1686482609.095126 Coordinates x=1597 px, y=109 px
1686482609.111359 Coordinates x=1597 px, y=109 px
1686482609.1272202 Coordinates x=1601 px, y=109 px
1686482609.1428444 Coordinates x=1601 px, y=109 px
1686482609.1584535 Coordinates x=1601 px, y=109 px
1686482609.1740723 Coordinates x=1604 px, y=109 px
1686482609.1897047 Coordinates x=1604 px, y=109 px
1686482609.205589 Coordinates x=1609 px, y=108 px
1686482609.2214034 Coordinates x=1609 px, y=108 px
1686482609.2370305 Coordinates x=1611 px, y=108 px
1686482609.252678 Coordinates x=1611 px, y=108 px
1686482609.2683012 Coordinates x=1645 px, y=105 px
1686482609.2838585 Coordinates x=1645 px, y=105 px
1686482609.299659 Coordinates x=1754 px, y=113 px
1686482609.3154142 Coordinates x=1754 px, y=113 px
1686482609.3311288 Coordinates x=1838 px, y=119 px
1686482609.3467183 Coordinates x=1838 px, y=119 px
1686482609.362378 Coordinates x=1898 px, y=124 px
1686482609.377882 Coordinates x=1898 px, y=124 px
1686482609.393635 Coordinates x=1898 px, y=124 px
1686482609.40969 Coordinates x=1931 px, y=128 px
1686482609.4255285 Coordinates x=1931 px, y=128 px
1686482609.4411156 Coordinates x=1939 px, y=132 px
1686482609.4567854 Coordinates x=1939 px, y=132 px
1686482609.4724138 Coordinates x=1941 px, y=137 px
1686482609.4880462 Coordinates x=1941 px, y=137 px
1686482609.5039709 Coordinates x=1940 px, y=139 px
1686482609.519819 Coordinates x=1940 px, y=139 px
1686482609.5354135 Coordinates x=1940 px, y=141 px
1686482609.55103 Coordinates x=1940 px, y=141 px
1686482609.5665977 Coordinates x=1939 px, y=141 px
1686482609.582194 Coordinates x=1939 px, y=141 px
1686482609.598403 Coordinates x=1938 px, y=142 px
1686482609.6142507 Coordinates x=1938 px, y=142 px
1686482609.62985 Coordinates x=1939 px, y=143 px
1686482609.6453786 Coordinates x=1939 px, y=143 px
1686482609.6610806 Coordinates x=2064 px, y=153 px
1686482609.6765735 Coordinates x=2064 px, y=153 px
1686482609.6923752 Coordinates x=2064 px, y=153 px
1686482609.708569 Coordinates x=2193 px, y=170 px
1686482609.7243712 Coordinates x=2193 px, y=170 px
1686482609.7399907 Coordinates x=2257 px, y=177 px
1686482609.7556257 Coordinates x=2257 px, y=177 px
1686482609.7712915 Coordinates x=2307 px, y=183 px
1686482609.7869115 Coordinates x=2307 px, y=183 px
1686482609.8027618 Coordinates x=2331 px, y=188 px
1686482609.8186061 Coordinates x=2331 px, y=188 px
1686482609.8341904 Coordinates x=2348 px, y=196 px
1686482609.849734 Coordinates x=2348 px, y=196 px
1686482609.8653543 Coordinates x=2363 px, y=200 px
1686482609.881063 Coordinates x=2363 px, y=200 px
1686482609.896735 Coordinates x=2378 px, y=202 px
1686482609.9125755 Coordinates x=2378 px, y=202 px
1686482609.9283817 Coordinates x=2499 px, y=211 px
1686482609.9438837 Coordinates x=2499 px, y=211 px
1686482609.9595888 Coordinates x=2590 px, y=221 px
1686482609.9751177 Coordinates x=2590 px, y=221 px
1686482609.9909353 Coordinates x=2590 px, y=221 px
1686482610.0066755 Coordinates x=2639 px, y=230 px
1686482610.0225034 Coordinates x=2639 px, y=230 px
1686482610.0380902 Coordinates x=2659 px, y=231 px
1686482610.053751 Coordinates x=2659 px, y=231 px
1686482610.0693536 Coordinates x=2669 px, y=233 px
1686482610.0849183 Coordinates x=2669 px, y=233 px
1686482610.1005342 Coordinates x=2674 px, y=236 px
1686482610.1162817 Coordinates x=2674 px, y=236 px
1686482610.131849 Coordinates x=2678 px, y=236 px
1686482610.14763 Coordinates x=2678 px, y=236 px
1686482610.1632583 Coordinates x=2686 px, y=235 px
1686482610.1788769 Coordinates x=2686 px, y=235 px
1686482610.1945002 Coordinates x=2703 px, y=235 px
1686482610.2104084 Coordinates x=2703 px, y=235 px
1686482610.2262657 Coordinates x=2703 px, y=235 px
1686482610.2418678 Coordinates x=2718 px, y=242 px
1686482610.2574747 Coordinates x=2718 px, y=242 px
1686482610.2730892 Coordinates x=2370 px, y=236 px
1686482610.2887454 Coordinates x=2370 px, y=236 px
1686482610.3044918 Coordinates x=872 px, y=308 px
1686482610.3201554 Coordinates x=872 px, y=308 px
1686482610.3357806 Coordinates x=681 px, y=279 px
1686482610.3515756 Coordinates x=681 px, y=279 px
1686482610.367182 Coordinates x=582 px, y=251 px
1686482610.3827417 Coordinates x=582 px, y=251 px
1686482610.3984592 Coordinates x=533 px, y=231 px
1686482610.414522 Coordinates x=533 px, y=231 px
1686482610.4303625 Coordinates x=533 px, y=231 px
1686482610.445994 Coordinates x=513 px, y=216 px
1686482610.4616199 Coordinates x=513 px, y=216 px
1686482610.4770525 Coordinates x=506 px, y=211 px
1686482610.4928443 Coordinates x=506 px, y=211 px
1686482610.5087686 Coordinates x=485 px, y=205 px
1686482610.5245817 Coordinates x=485 px, y=205 px
1686482610.5402179 Coordinates x=452 px, y=193 px
1686482610.5558326 Coordinates x=452 px, y=193 px
1686482610.5714574 Coordinates x=431 px, y=180 px
1686482610.5871134 Coordinates x=431 px, y=180 px
1686482610.6030393 Coordinates x=406 px, y=173 px
1686482610.618874 Coordinates x=406 px, y=173 px
1686482610.6345065 Coordinates x=400 px, y=171 px
1686482610.6499395 Coordinates x=400 px, y=171 px
1686482610.6656628 Coordinates x=386 px, y=171 px
1686482610.6813455 Coordinates x=386 px, y=171 px
1686482610.6968882 Coordinates x=372 px, y=171 px
1686482610.7128038 Coordinates x=372 px, y=171 px
1686482610.7284558 Coordinates x=351 px, y=168 px
1686482610.7442448 Coordinates x=351 px, y=168 px
1686482610.759815 Coordinates x=337 px, y=166 px
1686482610.7755249 Coordinates x=337 px, y=166 px
1686482610.7911534 Coordinates x=331 px, y=163 px
1686482610.8070867 Coordinates x=331 px, y=163 px
1686482610.8229375 Coordinates x=331 px, y=163 px
1686482610.8385565 Coordinates x=326 px, y=161 px
1686482610.8541815 Coordinates x=326 px, y=161 px
1686482610.869659 Coordinates x=322 px, y=160 px
1686482610.8853939 Coordinates x=322 px, y=160 px
1686482610.9010367 Coordinates x=320 px, y=159 px
1686482610.9167354 Coordinates x=320 px, y=159 px
1686482610.932513 Coordinates x=318 px, y=159 px
1686482610.948211 Coordinates x=318 px, y=159 px
1686482610.9638374 Coordinates x=316 px, y=158 px
1686482610.979454 Coordinates x=316 px, y=158 px
1686482610.9950883 Coordinates x=334 px, y=160 px
1686482611.0110161 Coordinates x=334 px, y=160 px
1686482611.026865 Coordinates x=398 px, y=168 px
1686482611.0424805 Coordinates x=398 px, y=168 px
1686482611.0581217 Coordinates x=398 px, y=168 px
1686482611.073718 Coordinates x=454 px, y=173 px
1686482611.08934 Coordinates x=454 px, y=173 px
1686482611.1052532 Coordinates x=480 px, y=176 px
1686482611.1210546 Coordinates x=480 px, y=176 px
1686482611.1367323 Coordinates x=506 px, y=185 px
1686482611.1523602 Coordinates x=506 px, y=185 px
1686482611.167976 Coordinates x=518 px, y=187 px
1686482611.1834044 Coordinates x=518 px, y=187 px
1686482611.1991513 Coordinates x=528 px, y=190 px
1686482611.2150123 Coordinates x=528 px, y=190 px
1686482611.2308588 Coordinates x=535 px, y=192 px
1686482611.2464411 Coordinates x=535 px, y=192 px
1686482611.2621174 Coordinates x=539 px, y=193 px
1686482611.2775376 Coordinates x=539 px, y=193 px
1686482611.293348 Coordinates x=545 px, y=192 px
1686482611.3092246 Coordinates x=545 px, y=192 px
1686482611.3249705 Coordinates x=545 px, y=192 px
1686482611.3407004 Coordinates x=551 px, y=192 px
1686482611.356318 Coordinates x=551 px, y=192 px
1686482611.3719604 Coordinates x=587 px, y=196 px
1686482611.3875737 Coordinates x=587 px, y=196 px
1686482611.4031975 Coordinates x=625 px, y=200 px
1686482611.4192352 Coordinates x=625 px, y=200 px
1686482611.4348989 Coordinates x=650 px, y=205 px
1686482611.4506862 Coordinates x=650 px, y=205 px
1686482611.466132 Coordinates x=676 px, y=206 px
1686482611.481771 Coordinates x=676 px, y=206 px
1686482611.4973814 Coordinates x=686 px, y=208 px
1686482611.5132916 Coordinates x=686 px, y=208 px
1686482611.529113 Coordinates x=694 px, y=208 px
1686482611.5445821 Coordinates x=694 px, y=208 px
1686482611.560378 Coordinates x=695 px, y=208 px
1686482611.5760174 Coordinates x=695 px, y=208 px
1686482611.5916326 Coordinates x=696 px, y=208 px
1686482611.607543 Coordinates x=696 px, y=208 px
1686482611.6233833 Coordinates x=696 px, y=208 px
1686482611.6390269 Coordinates x=697 px, y=208 px
1686482611.6546354 Coordinates x=697 px, y=208 px
1686482611.6702712 Coordinates x=700 px, y=209 px
1686482611.685893 Coordinates x=700 px, y=209 px
1686482611.7014992 Coordinates x=706 px, y=209 px
1686482611.7173584 Coordinates x=706 px, y=209 px
1686482611.733006 Coordinates x=937 px, y=209 px
1686482611.7486532 Coordinates x=937 px, y=209 px
1686482611.764462 Coordinates x=1048 px, y=205 px
1686482611.7799947 Coordinates x=1048 px, y=205 px
1686482611.7956936 Coordinates x=1097 px, y=200 px
1686482611.8116026 Coordinates x=1097 px, y=200 px
1686482611.8274431 Coordinates x=1097 px, y=200 px
1686482611.8432448 Coordinates x=1122 px, y=201 px
1686482611.859087 Coordinates x=1122 px, y=201 px
1686482611.8747191 Coordinates x=1135 px, y=202 px
1686482611.8903444 Coordinates x=1135 px, y=202 px
1686482611.9055707 Coordinates x=1136 px, y=204 px
1686482611.9213724 Coordinates x=1136 px, y=204 px
1686482611.9370186 Coordinates x=1138 px, y=206 px
1686482611.952661 Coordinates x=1138 px, y=206 px
1686482611.968298 Coordinates x=1139 px, y=207 px
1686482611.9838917 Coordinates x=1139 px, y=207 px
1686482611.9994524 Coordinates x=1139 px, y=207 px
1686482612.0156765 Coordinates x=1139 px, y=207 px
1686482612.0314324 Coordinates x=1139 px, y=208 px
1686482612.0470374 Coordinates x=1139 px, y=208 px
1686482612.0627756 Coordinates x=1139 px, y=208 px
1686482612.078302 Coordinates x=1139 px, y=208 px
1686482612.0940166 Coordinates x=1141 px, y=208 px
1686482612.1099362 Coordinates x=1141 px, y=208 px
1686482612.1257865 Coordinates x=1141 px, y=208 px
1686482612.1413136 Coordinates x=1158 px, y=211 px
1686482612.1569371 Coordinates x=1158 px, y=211 px
1686482612.1725552 Coordinates x=1185 px, y=216 px
1686482612.188283 Coordinates x=1185 px, y=216 px
1686482612.203897 Coordinates x=1207 px, y=218 px
1686482612.2198346 Coordinates x=1207 px, y=218 px
1686482612.2356951 Coordinates x=1227 px, y=221 px
1686482612.2512898 Coordinates x=1227 px, y=221 px
1686482612.2669005 Coordinates x=1237 px, y=220 px
1686482612.2824576 Coordinates x=1237 px, y=220 px
1686482612.2981768 Coordinates x=1246 px, y=219 px
1686482612.3141158 Coordinates x=1246 px, y=219 px
1686482612.3299499 Coordinates x=1297 px, y=217 px
1686482612.3454888 Coordinates x=1297 px, y=217 px
1686482612.361176 Coordinates x=1382 px, y=212 px
1686482612.3767216 Coordinates x=1382 px, y=212 px
1686482612.3924747 Coordinates x=1382 px, y=212 px
1686482612.4083655 Coordinates x=1430 px, y=217 px
1686482612.4241998 Coordinates x=1430 px, y=217 px
1686482612.439842 Coordinates x=1455 px, y=219 px
1686482612.455364 Coordinates x=1455 px, y=219 px
1686482612.4710834 Coordinates x=1475 px, y=219 px
1686482612.4867272 Coordinates x=1475 px, y=219 px
1686482612.5023293 Coordinates x=1497 px, y=220 px
1686482612.5182776 Coordinates x=1497 px, y=220 px
1686482612.5341048 Coordinates x=1517 px, y=222 px
1686482612.5495713 Coordinates x=1517 px, y=222 px
1686482612.5651793 Coordinates x=1536 px, y=223 px
1686482612.580916 Coordinates x=1536 px, y=223 px
1686482612.596623 Coordinates x=1536 px, y=223 px
1686482612.612556 Coordinates x=1565 px, y=231 px
1686482612.628416 Coordinates x=1565 px, y=231 px
1686482612.6440206 Coordinates x=1581 px, y=237 px
1686482612.659657 Coordinates x=1581 px, y=237 px
1686482612.67529 Coordinates x=1590 px, y=240 px
1686482612.6909158 Coordinates x=1590 px, y=240 px
1686482612.706519 Coordinates x=1594 px, y=244 px
1686482612.7223587 Coordinates x=1594 px, y=244 px
1686482612.738212 Coordinates x=1600 px, y=247 px
1686482612.7538283 Coordinates x=1600 px, y=247 px
1686482612.7694333 Coordinates x=1606 px, y=249 px
1686482612.7850337 Coordinates x=1606 px, y=249 px
1686482612.8006248 Coordinates x=1624 px, y=258 px
1686482612.8163633 Coordinates x=1624 px, y=258 px
1686482612.832033 Coordinates x=1638 px, y=265 px
1686482612.8477037 Coordinates x=1638 px, y=265 px
1686482612.8634653 Coordinates x=1638 px, y=265 px
1686482612.879084 Coordinates x=1648 px, y=270 px
1686482612.89471 Coordinates x=1648 px, y=270 px
1686482612.9106004 Coordinates x=1655 px, y=274 px
1686482612.9264507 Coordinates x=1655 px, y=274 px
1686482612.9419806 Coordinates x=1673 px, y=278 px
1686482612.957679 Coordinates x=1673 px, y=278 px
1686482612.973123 Coordinates x=1704 px, y=276 px
1686482612.9888265 Coordinates x=1704 px, y=276 px
1686482613.004562 Coordinates x=1724 px, y=275 px
1686482613.0204475 Coordinates x=1724 px, y=275 px
1686482613.0363038 Coordinates x=1743 px, y=275 px
1686482613.0519142 Coordinates x=1743 px, y=275 px
1686482613.0675287 Coordinates x=1750 px, y=275 px
1686482613.0829742 Coordinates x=1750 px, y=275 px
1686482613.0986657 Coordinates x=1758 px, y=276 px
1686482613.1149745 Coordinates x=1758 px, y=276 px
1686482613.1308157 Coordinates x=1763 px, y=276 px
1686482613.1463792 Coordinates x=1763 px, y=276 px
1686482613.1620772 Coordinates x=1767 px, y=276 px
1686482613.177598 Coordinates x=1767 px, y=276 px
1686482613.1932971 Coordinates x=1772 px, y=274 px
1686482613.2088954 Coordinates x=1772 px, y=274 px
1686482613.2251277 Coordinates x=1772 px, y=274 px
1686482613.2409265 Coordinates x=1777 px, y=271 px
1686482613.2566035 Coordinates x=1777 px, y=271 px
1686482613.2722263 Coordinates x=1784 px, y=268 px
1686482613.2878432 Coordinates x=1784 px, y=268 px
1686482613.30348 Coordinates x=1792 px, y=265 px
1686482613.3194122 Coordinates x=1792 px, y=265 px
1686482613.335237 Coordinates x=1797 px, y=263 px
1686482613.350858 Coordinates x=1797 px, y=263 px
1686482613.366319 Coordinates x=1798 px, y=262 px
1686482613.3819392 Coordinates x=1798 px, y=262 px
1686482613.3977609 Coordinates x=1798 px, y=262 px
1686482613.413705 Coordinates x=1798 px, y=262 px
1686482613.429614 Coordinates x=1797 px, y=262 px
1686482613.445077 Coordinates x=1797 px, y=262 px
1686482613.460797 Coordinates x=1793 px, y=262 px
1686482613.476416 Coordinates x=1793 px, y=262 px
1686482613.4920173 Coordinates x=1793 px, y=262 px
1686482613.5076435 Coordinates x=1791 px, y=266 px
1686482613.5235448 Coordinates x=1791 px, y=266 px
1686482613.539389 Coordinates x=1788 px, y=274 px
1686482613.5550148 Coordinates x=1788 px, y=274 px
1686482613.5706327 Coordinates x=1785 px, y=281 px
1686482613.5861664 Coordinates x=1785 px, y=281 px
1686482613.6017966 Coordinates x=1782 px, y=286 px
1686482613.6175394 Coordinates x=1782 px, y=286 px
1686482613.633292 Coordinates x=1780 px, y=289 px
1686482613.6489048 Coordinates x=1780 px, y=289 px
1686482613.6646094 Coordinates x=1778 px, y=290 px
1686482613.6802251 Coordinates x=1778 px, y=290 px
1686482613.6958451 Coordinates x=1788 px, y=298 px
1686482613.711392 Coordinates x=1788 px, y=298 px
1686482613.727239 Coordinates x=1788 px, y=298 px
1686482613.7428668 Coordinates x=1820 px, y=303 px
1686482613.7583635 Coordinates x=1820 px, y=303 px
1686482613.7741058 Coordinates x=1856 px, y=302 px
1686482613.7897344 Coordinates x=1856 px, y=302 px
1686482613.8053274 Coordinates x=1889 px, y=299 px
1686482613.821151 Coordinates x=1889 px, y=299 px
1686482613.8370001 Coordinates x=1914 px, y=294 px
1686482613.852635 Coordinates x=1914 px, y=294 px
1686482613.868168 Coordinates x=1929 px, y=293 px
1686482613.8838086 Coordinates x=1929 px, y=293 px
1686482613.8993971 Coordinates x=1956 px, y=289 px
1686482613.9150379 Coordinates x=1956 px, y=289 px
1686482613.930877 Coordinates x=1975 px, y=285 px
1686482613.9464662 Coordinates x=1975 px, y=285 px
1686482613.9621403 Coordinates x=1984 px, y=283 px
1686482613.9776247 Coordinates x=1984 px, y=283 px
1686482613.9933395 Coordinates x=1988 px, y=281 px
1686482614.0091827 Coordinates x=1988 px, y=281 px
1686482614.0254395 Coordinates x=1988 px, y=281 px
1686482614.0412574 Coordinates x=1997 px, y=275 px
1686482614.0568666 Coordinates x=1997 px, y=275 px
1686482614.0724547 Coordinates x=2090 px, y=262 px
1686482614.0880766 Coordinates x=2090 px, y=262 px
1686482614.103782 Coordinates x=2177 px, y=263 px
1686482614.1196442 Coordinates x=2177 px, y=263 px
1686482614.135499 Coordinates x=2254 px, y=265 px
1686482614.1511323 Coordinates x=2254 px, y=265 px
1686482614.166655 Coordinates x=2283 px, y=262 px
1686482614.1821659 Coordinates x=2283 px, y=262 px
1686482614.197892 Coordinates x=2283 px, y=262 px
1686482614.2135162 Coordinates x=2308 px, y=262 px
1686482614.2291605 Coordinates x=2311 px, y=262 px
1686482614.2449582 Coordinates x=2311 px, y=262 px
1686482614.260611 Coordinates x=2311 px, y=262 px
1686482614.276044 Coordinates x=2311 px, y=261 px
1686482614.2918649 Coordinates x=2311 px, y=261 px
1686482614.307486 Coordinates x=2311 px, y=260 px
1686482614.3233438 Coordinates x=2311 px, y=260 px
1686482614.3391845 Coordinates x=2311 px, y=260 px
1686482614.3546195 Coordinates x=2311 px, y=260 px
1686482614.3704307 Coordinates x=2311 px, y=260 px
1686482614.3860662 Coordinates x=2311 px, y=260 px
1686482614.4016726 Coordinates x=2310 px, y=259 px
1686482614.417585 Coordinates x=2310 px, y=259 px
1686482614.4333122 Coordinates x=2308 px, y=257 px
1686482614.4489157 Coordinates x=2308 px, y=257 px
1686482614.464694 Coordinates x=2306 px, y=255 px
1686482614.4802327 Coordinates x=2306 px, y=255 px
1686482614.4959147 Coordinates x=2306 px, y=255 px
1686482614.5115619 Coordinates x=2305 px, y=256 px
1686482614.5277956 Coordinates x=2305 px, y=256 px
1686482614.5435674 Coordinates x=2305 px, y=255 px
1686482614.5592816 Coordinates x=2305 px, y=255 px
1686482614.5748854 Coordinates x=2310 px, y=254 px
1686482614.590519 Coordinates x=2310 px, y=254 px
1686482614.6061401 Coordinates x=2315 px, y=254 px
1686482614.6220841 Coordinates x=2315 px, y=254 px
1686482614.6379383 Coordinates x=2327 px, y=254 px
1686482614.6535573 Coordinates x=2327 px, y=254 px
1686482614.6691334 Coordinates x=2347 px, y=254 px
1686482614.684802 Coordinates x=2347 px, y=254 px
1686482614.7003937 Coordinates x=2405 px, y=255 px
1686482614.7162228 Coordinates x=2405 px, y=255 px
1686482614.731982 Coordinates x=2525 px, y=257 px
1686482614.747673 Coordinates x=2525 px, y=257 px
1686482614.7633307 Coordinates x=2598 px, y=251 px
1686482614.7789364 Coordinates x=2598 px, y=251 px
1686482614.7945595 Coordinates x=2648 px, y=249 px
