1686482476.881419 Coordinates x=1170 px, y=973 px
1686482478.5194523 Coordinates x=1474 px, y=1452 px
1686482478.5349476 Coordinates x=1474 px, y=1459 px
1686482478.550871 Coordinates x=1474 px, y=1459 px
1686482478.5667124 Coordinates x=1475 px, y=1461 px
1686482478.5823586 Coordinates x=1475 px, y=1461 px
1686482478.5978794 Coordinates x=1476 px, y=1461 px
1686482478.613503 Coordinates x=1476 px, y=1461 px
1686482478.6292021 Coordinates x=1477 px, y=1462 px
1686482478.6448362 Coordinates x=1477 px, y=1462 px
1686482478.6607163 Coordinates x=1351 px, y=680 px
1686482478.6763718 Coordinates x=1351 px, y=680 px
1686482478.6921897 Coordinates x=1217 px, y=426 px
1686482478.7077706 Coordinates x=1217 px, y=426 px
1686482478.723445 Coordinates x=1161 px, y=355 px
1686482478.7390664 Coordinates x=1161 px, y=355 px
1686482478.7548742 Coordinates x=1161 px, y=355 px
1686482478.7707283 Coordinates x=1121 px, y=299 px
1686482478.7863147 Coordinates x=1121 px, y=299 px
1686482478.801803 Coordinates x=1091 px, y=269 px
1686482478.8174171 Coordinates x=1091 px, y=269 px
1686482478.8332314 Coordinates x=1038 px, y=259 px
1686482478.8488474 Coordinates x=1038 px, y=259 px
1686482478.865072 Coordinates x=971 px, y=238 px
1686482478.8809187 Coordinates x=971 px, y=238 px
1686482478.896548 Coordinates x=934 px, y=227 px
1686482478.9121583 Coordinates x=934 px, y=227 px
1686482478.9278061 Coordinates x=921 px, y=222 px
1686482478.943425 Coordinates x=921 px, y=222 px
1686482478.9593716 Coordinates x=904 px, y=214 px
1686482478.9751291 Coordinates x=904 px, y=214 px
1686482478.9908445 Coordinates x=888 px, y=202 px
1686482479.0064533 Coordinates x=888 px, y=202 px
1686482479.0220942 Coordinates x=888 px, y=202 px
1686482479.0376468 Coordinates x=877 px, y=194 px
1686482479.0536559 Coordinates x=877 px, y=194 px
1686482479.0694737 Coordinates x=869 px, y=188 px
1686482479.08496 Coordinates x=869 px, y=188 px
1686482479.1006687 Coordinates x=862 px, y=182 px
1686482479.1163373 Coordinates x=862 px, y=182 px
1686482479.1320026 Coordinates x=860 px, y=180 px
1686482479.1476355 Coordinates x=860 px, y=180 px
1686482479.1638875 Coordinates x=1139 px, y=158 px
1686482479.1796827 Coordinates x=1139 px, y=158 px
1686482479.1953702 Coordinates x=1370 px, y=145 px
1686482479.2108884 Coordinates x=1370 px, y=145 px
1686482479.226606 Coordinates x=1430 px, y=143 px
1686482479.2422314 Coordinates x=1430 px, y=143 px
1686482479.2581344 Coordinates x=1430 px, y=143 px
1686482479.2739835 Coordinates x=1484 px, y=140 px
1686482479.2895768 Coordinates x=1484 px, y=140 px
1686482479.3052351 Coordinates x=1516 px, y=136 px
1686482479.320859 Coordinates x=1516 px, y=136 px
1686482479.336454 Coordinates x=1521 px, y=135 px
1686482479.3525486 Coordinates x=1521 px, y=135 px
1686482479.368225 Coordinates x=1523 px, y=135 px
1686482479.3840199 Coordinates x=1523 px, y=135 px
1686482479.399553 Coordinates x=1525 px, y=135 px
1686482479.4152694 Coordinates x=1525 px, y=135 px
1686482479.43089 Coordinates x=1525 px, y=135 px
1686482479.4465156 Coordinates x=1525 px, y=135 px
1686482479.4627683 Coordinates x=1525 px, y=136 px
1686482479.478511 Coordinates x=1525 px, y=136 px
1686482479.4942474 Coordinates x=1523 px, y=137 px
1686482479.5098426 Coordinates x=1523 px, y=137 px
1686482479.5254638 Coordinates x=1523 px, y=137 px
1686482479.5411034 Coordinates x=1513 px, y=141 px
1686482479.5573406 Coordinates x=1513 px, y=141 px
1686482479.573199 Coordinates x=1501 px, y=147 px
1686482479.58881 Coordinates x=1501 px, y=147 px
1686482479.6044497 Coordinates x=1496 px, y=150 px
1686482479.6200478 Coordinates x=1496 px, y=150 px
1686482479.635589 Coordinates x=1488 px, y=153 px
1686482479.651636 Coordinates x=1488 px, y=153 px
1686482479.667492 Coordinates x=1475 px, y=158 px
1686482479.6831138 Coordinates x=1475 px, y=158 px
1686482479.6987383 Coordinates x=1463 px, y=168 px
1686482479.714345 Coordinates x=1463 px, y=168 px
1686482479.7299738 Coordinates x=1452 px, y=177 px
1686482479.7455719 Coordinates x=1452 px, y=177 px
1686482479.761784 Coordinates x=1463 px, y=181 px
1686482479.7775862 Coordinates x=1463 px, y=181 px
1686482479.7932568 Coordinates x=1582 px, y=190 px
1686482479.8086863 Coordinates x=1582 px, y=190 px
1686482479.8245218 Coordinates x=1661 px, y=197 px
1686482479.8401458 Coordinates x=1661 px, y=197 px
1686482479.8564382 Coordinates x=1661 px, y=197 px
1686482479.8721082 Coordinates x=1693 px, y=202 px
1686482479.887713 Coordinates x=1693 px, y=202 px
1686482479.9036882 Coordinates x=1734 px, y=204 px
1686482479.9182432 Coordinates x=1734 px, y=204 px
1686482479.9333766 Coordinates x=1824 px, y=210 px
1686482479.9483707 Coordinates x=1824 px, y=210 px
1686482479.963748 Coordinates x=1924 px, y=225 px
1686482479.983556 Coordinates x=1924 px, y=225 px
1686482479.9983213 Coordinates x=2017 px, y=231 px
1686482480.0133615 Coordinates x=2017 px, y=231 px
1686482480.0289762 Coordinates x=2041 px, y=230 px
1686482480.0449944 Coordinates x=2041 px, y=230 px
1686482480.060476 Coordinates x=2054 px, y=226 px
1686482480.0766523 Coordinates x=2054 px, y=226 px
1686482480.0916772 Coordinates x=2076 px, y=222 px
1686482480.107434 Coordinates x=2076 px, y=222 px
1686482480.1225955 Coordinates x=2098 px, y=228 px
1686482480.1376116 Coordinates x=2098 px, y=228 px
1686482480.1535797 Coordinates x=2098 px, y=228 px
1686482480.1699243 Coordinates x=2111 px, y=235 px
1686482480.1849492 Coordinates x=2111 px, y=235 px
1686482480.2001138 Coordinates x=2122 px, y=238 px
1686482480.215456 Coordinates x=2122 px, y=238 px
1686482480.2309263 Coordinates x=2132 px, y=241 px
1686482480.2506404 Coordinates x=2132 px, y=241 px
1686482480.2660549 Coordinates x=2140 px, y=245 px
1686482480.280988 Coordinates x=2140 px, y=245 px
1686482480.3006647 Coordinates x=2159 px, y=283 px
1686482480.3157542 Coordinates x=2159 px, y=283 px
1686482480.331672 Coordinates x=2197 px, y=326 px
1686482480.347035 Coordinates x=2197 px, y=326 px
1686482480.3631978 Coordinates x=2237 px, y=350 px
1686482480.3842497 Coordinates x=2237 px, y=350 px
1686482480.3998547 Coordinates x=2259 px, y=360 px
1686482480.415315 Coordinates x=2259 px, y=360 px
1686482480.431019 Coordinates x=2278 px, y=364 px
1686482480.4466455 Coordinates x=2278 px, y=364 px
1686482480.462961 Coordinates x=2296 px, y=365 px
1686482480.4788196 Coordinates x=2296 px, y=365 px
1686482480.4944477 Coordinates x=2369 px, y=373 px
1686482480.5098634 Coordinates x=2369 px, y=373 px
1686482480.5256536 Coordinates x=2435 px, y=381 px
1686482480.5412045 Coordinates x=2435 px, y=381 px
1686482480.5571015 Coordinates x=2464 px, y=383 px
1686482480.5729415 Coordinates x=2464 px, y=383 px
1686482480.5885704 Coordinates x=2464 px, y=383 px
1686482480.6041977 Coordinates x=2506 px, y=389 px
1686482480.6197977 Coordinates x=2506 px, y=389 px
1686482480.6353555 Coordinates x=2526 px, y=389 px
1686482480.6509345 Coordinates x=2526 px, y=389 px
1686482480.6671808 Coordinates x=2531 px, y=389 px
1686482480.6829336 Coordinates x=2531 px, y=389 px
1686482480.6986587 Coordinates x=2541 px, y=385 px
1686482480.7142847 Coordinates x=2541 px, y=385 px
1686482480.7298696 Coordinates x=2547 px, y=383 px
1686482480.7455187 Coordinates x=2547 px, y=383 px
1686482480.7613437 Coordinates x=2548 px, y=381 px
1686482480.7770069 Coordinates x=2548 px, y=381 px
1686482480.7928221 Coordinates x=2548 px, y=379 px
1686482480.8082469 Coordinates x=2548 px, y=379 px
1686482480.8240683 Coordinates x=2547 px, y=377 px
1686482480.8397007 Coordinates x=2547 px, y=377 px
1686482480.8555963 Coordinates x=2547 px, y=377 px
1686482480.8714416 Coordinates x=2546 px, y=371 px
1686482480.8870823 Coordinates x=2546 px, y=371 px
1686482480.9023728 Coordinates x=2545 px, y=366 px
1686482480.9181695 Coordinates x=2545 px, y=366 px
1686482480.9337866 Coordinates x=2545 px, y=361 px
1686482480.9506986 Coordinates x=2545 px, y=361 px
1686482480.967003 Coordinates x=2546 px, y=357 px
1686482480.9832873 Coordinates x=2546 px, y=357 px
1686482480.9995422 Coordinates x=2551 px, y=349 px
1686482481.0154414 Coordinates x=2551 px, y=349 px
1686482481.031293 Coordinates x=2560 px, y=345 px
1686482481.0469139 Coordinates x=2560 px, y=345 px
1686482481.0628467 Coordinates x=2575 px, y=344 px
1686482481.078707 Coordinates x=2575 px, y=344 px
1686482481.0943108 Coordinates x=2598 px, y=341 px
1686482481.1099224 Coordinates x=2598 px, y=341 px
1686482481.125531 Coordinates x=2626 px, y=339 px
1686482481.1409981 Coordinates x=2626 px, y=339 px
1686482481.156054 Coordinates x=2643 px, y=335 px
1686482481.1837358 Coordinates x=2643 px, y=335 px
1686482481.1994116 Coordinates x=1810 px, y=242 px
1686482481.2146974 Coordinates x=1810 px, y=242 px
1686482481.2297308 Coordinates x=745 px, y=266 px
1686482481.2451649 Coordinates x=745 px, y=266 px
1686482481.2668643 Coordinates x=588 px, y=256 px
1686482481.2820644 Coordinates x=588 px, y=256 px
1686482481.2975533 Coordinates x=538 px, y=258 px
1686482481.312914 Coordinates x=538 px, y=258 px
1686482481.3285906 Coordinates x=498 px, y=259 px
1686482481.3446715 Coordinates x=498 px, y=259 px
1686482481.3666594 Coordinates x=492 px, y=258 px
1686482481.3820462 Coordinates x=492 px, y=258 px
1686482481.3975291 Coordinates x=460 px, y=258 px
1686482481.417061 Coordinates x=460 px, y=258 px
1686482481.4328496 Coordinates x=417 px, y=260 px
1686482481.4491336 Coordinates x=417 px, y=260 px
1686482481.4672422 Coordinates x=378 px, y=266 px
1686482481.4831214 Coordinates x=378 px, y=266 px
1686482481.4987638 Coordinates x=315 px, y=271 px
1686482481.5143588 Coordinates x=315 px, y=271 px
1686482481.5299714 Coordinates x=290 px, y=275 px
1686482481.54557 Coordinates x=290 px, y=275 px
1686482481.561496 Coordinates x=263 px, y=280 px
1686482481.5773592 Coordinates x=263 px, y=280 px
1686482481.5929902 Coordinates x=226 px, y=288 px
1686482481.608476 Coordinates x=226 px, y=288 px
1686482481.624242 Coordinates x=204 px, y=292 px
1686482481.6396985 Coordinates x=204 px, y=292 px
1686482481.6555204 Coordinates x=200 px, y=294 px
1686482481.6716645 Coordinates x=200 px, y=294 px
1686482481.6875467 Coordinates x=199 px, y=294 px
1686482481.7031357 Coordinates x=199 px, y=294 px
1686482481.7186458 Coordinates x=199 px, y=294 px
1686482481.734335 Coordinates x=200 px, y=293 px
1686482481.7500165 Coordinates x=200 px, y=293 px
1686482481.766026 Coordinates x=210 px, y=283 px
1686482481.7818735 Coordinates x=210 px, y=283 px
1686482481.7974892 Coordinates x=239 px, y=263 px
1686482481.8129714 Coordinates x=239 px, y=263 px
1686482481.8286536 Coordinates x=271 px, y=243 px
1686482481.8443785 Coordinates x=271 px, y=243 px
1686482481.8603184 Coordinates x=271 px, y=243 px
1686482481.876104 Coordinates x=293 px, y=228 px
1686482481.8918233 Coordinates x=312 px, y=226 px
1686482481.9073021 Coordinates x=312 px, y=226 px
1686482481.9230678 Coordinates x=312 px, y=226 px
1686482481.938715 Coordinates x=329 px, y=242 px
1686482481.9543266 Coordinates x=329 px, y=242 px
1686482481.970187 Coordinates x=340 px, y=256 px
1686482481.9859316 Coordinates x=340 px, y=256 px
1686482482.0015962 Coordinates x=340 px, y=256 px
1686482482.017287 Coordinates x=347 px, y=267 px
1686482482.0329502 Coordinates x=354 px, y=278 px
1686482482.048479 Coordinates x=354 px, y=278 px
1686482482.0644612 Coordinates x=360 px, y=282 px
1686482482.080348 Coordinates x=360 px, y=282 px
1686482482.0959685 Coordinates x=363 px, y=283 px
1686482482.1113749 Coordinates x=363 px, y=283 px
1686482482.1270137 Coordinates x=419 px, y=286 px
1686482482.1426394 Coordinates x=419 px, y=286 px
1686482482.1576662 Coordinates x=419 px, y=286 px
1686482482.1734703 Coordinates x=468 px, y=288 px
1686482482.2004445 Coordinates x=492 px, y=285 px
1686482482.216293 Coordinates x=492 px, y=285 px
1686482482.2318547 Coordinates x=523 px, y=281 px
1686482482.2475615 Coordinates x=523 px, y=281 px
1686482482.2634788 Coordinates x=523 px, y=281 px
1686482482.2793667 Coordinates x=559 px, y=280 px
1686482482.2949798 Coordinates x=587 px, y=271 px
1686482482.3106213 Coordinates x=587 px, y=271 px
1686482482.326228 Coordinates x=587 px, y=271 px
1686482482.341809 Coordinates x=607 px, y=262 px
1686482482.3574505 Coordinates x=607 px, y=262 px
1686482482.3733175 Coordinates x=621 px, y=251 px
1686482482.3891933 Coordinates x=621 px, y=251 px
1686482482.4048274 Coordinates x=635 px, y=237 px
1686482482.4204571 Coordinates x=635 px, y=237 px
1686482482.4358447 Coordinates x=635 px, y=237 px
1686482482.4515886 Coordinates x=641 px, y=229 px
1686482482.4676263 Coordinates x=649 px, y=220 px
1686482482.4833217 Coordinates x=649 px, y=220 px
1686482482.499365 Coordinates x=670 px, y=200 px
1686482482.515309 Coordinates x=670 px, y=200 px
1686482482.530466 Coordinates x=807 px, y=169 px
1686482482.5458436 Coordinates x=807 px, y=169 px
1686482482.5611274 Coordinates x=899 px, y=180 px
1686482482.5768735 Coordinates x=899 px, y=180 px
1686482482.5924275 Coordinates x=949 px, y=195 px
1686482482.6077275 Coordinates x=949 px, y=195 px
1686482482.6230953 Coordinates x=949 px, y=195 px
1686482482.6507523 Coordinates x=975 px, y=198 px
1686482482.666208 Coordinates x=993 px, y=204 px
1686482482.6814718 Coordinates x=993 px, y=204 px
1686482482.7001197 Coordinates x=998 px, y=209 px
1686482482.7151883 Coordinates x=998 px, y=209 px
1686482482.731444 Coordinates x=1000 px, y=216 px
1686482482.7501512 Coordinates x=1000 px, y=216 px
1686482482.76623 Coordinates x=998 px, y=227 px
1686482482.7820594 Coordinates x=998 px, y=227 px
1686482482.7976825 Coordinates x=998 px, y=237 px
1686482482.8132892 Coordinates x=998 px, y=237 px
1686482482.8287346 Coordinates x=994 px, y=253 px
1686482482.8447256 Coordinates x=994 px, y=253 px
1686482482.8666294 Coordinates x=1003 px, y=286 px
1686482482.8820016 Coordinates x=1003 px, y=286 px
1686482482.8972151 Coordinates x=1003 px, y=303 px
1686482482.9163566 Coordinates x=1003 px, y=303 px
1686482482.9311802 Coordinates x=999 px, y=318 px
1686482482.9466546 Coordinates x=999 px, y=318 px
1686482482.9667642 Coordinates x=998 px, y=323 px
1686482482.982608 Coordinates x=998 px, y=323 px
1686482482.9982395 Coordinates x=998 px, y=325 px
1686482483.01384 Coordinates x=998 px, y=325 px
1686482483.029482 Coordinates x=999 px, y=325 px
1686482483.045113 Coordinates x=999 px, y=325 px
1686482483.0610335 Coordinates x=1011 px, y=326 px
1686482483.0768862 Coordinates x=1011 px, y=326 px
1686482483.0925012 Coordinates x=1036 px, y=326 px
1686482483.1079354 Coordinates x=1036 px, y=326 px
1686482483.123277 Coordinates x=1036 px, y=326 px
1686482483.1384284 Coordinates x=1063 px, y=326 px
1686482483.1544108 Coordinates x=1063 px, y=326 px
1686482483.1700377 Coordinates x=1092 px, y=325 px
1686482483.1856349 Coordinates x=1092 px, y=325 px
1686482483.2017837 Coordinates x=1117 px, y=321 px
1686482483.2178454 Coordinates x=1117 px, y=321 px
1686482483.2328546 Coordinates x=1143 px, y=312 px
1686482483.2486477 Coordinates x=1143 px, y=312 px
1686482483.2649448 Coordinates x=1160 px, y=310 px
1686482483.2801697 Coordinates x=1160 px, y=310 px
1686482483.295571 Coordinates x=1170 px, y=311 px
1686482483.3109965 Coordinates x=1170 px, y=311 px
1686482483.3263805 Coordinates x=1256 px, y=294 px
1686482483.3510735 Coordinates x=1256 px, y=294 px
1686482483.3674064 Coordinates x=1310 px, y=285 px
1686482483.3833122 Coordinates x=1310 px, y=285 px
1686482483.3988824 Coordinates x=1347 px, y=276 px
1686482483.4145007 Coordinates x=1347 px, y=276 px
1686482483.4301388 Coordinates x=1374 px, y=259 px
1686482483.4455526 Coordinates x=1374 px, y=259 px
1686482483.4615965 Coordinates x=1396 px, y=243 px
1686482483.477237 Coordinates x=1396 px, y=243 px
1686482483.4930751 Coordinates x=1408 px, y=236 px
1686482483.5086987 Coordinates x=1408 px, y=236 px
1686482483.5243106 Coordinates x=1408 px, y=236 px
1686482483.539946 Coordinates x=1413 px, y=234 px
1686482483.5555682 Coordinates x=1413 px, y=234 px
1686482483.5714893 Coordinates x=1414 px, y=235 px
1686482483.5873454 Coordinates x=1414 px, y=235 px
1686482483.6029158 Coordinates x=1415 px, y=236 px
1686482483.6183877 Coordinates x=1415 px, y=236 px
1686482483.6341116 Coordinates x=1415 px, y=237 px
1686482483.649809 Coordinates x=1415 px, y=237 px
1686482483.6657143 Coordinates x=1416 px, y=238 px
1686482483.68151 Coordinates x=1416 px, y=238 px
1686482483.6971548 Coordinates x=1416 px, y=238 px
1686482483.7126327 Coordinates x=1416 px, y=238 px
1686482483.728446 Coordinates x=1416 px, y=238 px
1686482483.7438793 Coordinates x=1416 px, y=238 px
1686482483.7596936 Coordinates x=1416 px, y=238 px
1686482483.7758837 Coordinates x=1416 px, y=238 px
1686482483.7917273 Coordinates x=1416 px, y=238 px
1686482483.8073587 Coordinates x=1417 px, y=238 px
1686482483.8229837 Coordinates x=1417 px, y=238 px
1686482483.8386068 Coordinates x=1418 px, y=237 px
1686482483.8542328 Coordinates x=1418 px, y=237 px
1686482483.870044 Coordinates x=1418 px, y=237 px
1686482483.8857849 Coordinates x=1421 px, y=236 px
1686482483.9013193 Coordinates x=1421 px, y=236 px
1686482483.9171374 Coordinates x=1421 px, y=236 px
1686482483.9327683 Coordinates x=1436 px, y=233 px
1686482483.9483798 Coordinates x=1436 px, y=233 px
1686482483.9642947 Coordinates x=1451 px, y=230 px
1686482483.9801311 Coordinates x=1451 px, y=230 px
1686482483.9957647 Coordinates x=1467 px, y=228 px
1686482484.0113888 Coordinates x=1467 px, y=228 px
1686482484.0270078 Coordinates x=1481 px, y=227 px
1686482484.0424664 Coordinates x=1481 px, y=227 px
1686482484.0582778 Coordinates x=1492 px, y=226 px
1686482484.0739524 Coordinates x=1492 px, y=226 px
1686482484.0897481 Coordinates x=1504 px, y=225 px
1686482484.1053755 Coordinates x=1504 px, y=225 px
1686482484.121035 Coordinates x=1504 px, y=225 px
1686482484.136636 Coordinates x=1513 px, y=224 px
1686482484.1521673 Coordinates x=1513 px, y=224 px
1686482484.1678746 Coordinates x=1523 px, y=223 px
1686482484.1837144 Coordinates x=1523 px, y=223 px
1686482484.199171 Coordinates x=1532 px, y=224 px
1686482484.2149715 Coordinates x=1532 px, y=224 px
1686482484.2306018 Coordinates x=1538 px, y=223 px
1686482484.2461073 Coordinates x=1538 px, y=223 px
1686482484.2618127 Coordinates x=1540 px, y=222 px
1686482484.2776558 Coordinates x=1540 px, y=222 px
1686482484.2934728 Coordinates x=1540 px, y=222 px
1686482484.30909 Coordinates x=1540 px, y=222 px
1686482484.3247473 Coordinates x=1540 px, y=222 px
1686482484.3401997 Coordinates x=1540 px, y=222 px
1686482484.3560076 Coordinates x=1540 px, y=222 px
1686482484.3722463 Coordinates x=1540 px, y=222 px
1686482484.3880947 Coordinates x=1540 px, y=222 px
1686482484.4037259 Coordinates x=1540 px, y=222 px
1686482484.419292 Coordinates x=1540 px, y=222 px
1686482484.434876 Coordinates x=1539 px, y=222 px
1686482484.4505856 Coordinates x=1539 px, y=222 px
1686482484.4665246 Coordinates x=1535 px, y=223 px
1686482484.482349 Coordinates x=1535 px, y=223 px
1686482484.497955 Coordinates x=1534 px, y=224 px
1686482484.5135887 Coordinates x=1534 px, y=224 px
1686482484.52923 Coordinates x=1533 px, y=224 px
1686482484.5447698 Coordinates x=1533 px, y=224 px
1686482484.5603948 Coordinates x=1533 px, y=223 px
1686482484.5766294 Coordinates x=1533 px, y=223 px
1686482484.5924807 Coordinates x=1534 px, y=223 px
1686482484.6081 Coordinates x=1534 px, y=223 px
1686482484.6237233 Coordinates x=1537 px, y=221 px
1686482484.6393592 Coordinates x=1537 px, y=221 px
1686482484.6549826 Coordinates x=1537 px, y=221 px
1686482484.6709223 Coordinates x=1541 px, y=218 px
1686482484.6867359 Coordinates x=1541 px, y=218 px
1686482484.7022548 Coordinates x=1544 px, y=216 px
1686482484.717823 Coordinates x=1544 px, y=216 px
1686482484.733615 Coordinates x=1544 px, y=216 px
1686482484.749181 Coordinates x=1544 px, y=216 px
1686482484.7649245 Coordinates x=1545 px, y=215 px
1686482484.780769 Coordinates x=1545 px, y=215 px
1686482484.7963922 Coordinates x=1549 px, y=212 px
1686482484.8118365 Coordinates x=1549 px, y=212 px
1686482484.8276434 Coordinates x=1552 px, y=208 px
1686482484.843268 Coordinates x=1552 px, y=208 px
1686482484.8587165 Coordinates x=1598 px, y=213 px
1686482484.8745475 Coordinates x=1598 px, y=213 px
1686482484.8903818 Coordinates x=1663 px, y=221 px
1686482484.906011 Coordinates x=1663 px, y=221 px
1686482484.9216225 Coordinates x=1663 px, y=221 px
1686482484.9372642 Coordinates x=1719 px, y=229 px
1686482484.9528725 Coordinates x=1719 px, y=229 px
1686482484.968647 Coordinates x=1746 px, y=238 px
1686482484.9844067 Coordinates x=1746 px, y=238 px
1686482485.0001204 Coordinates x=1767 px, y=240 px
1686482485.0157356 Coordinates x=1767 px, y=240 px
1686482485.0313737 Coordinates x=1779 px, y=239 px
1686482485.0469837 Coordinates x=1779 px, y=239 px
1686482485.062616 Coordinates x=1785 px, y=239 px
1686482485.0785227 Coordinates x=1785 px, y=239 px
1686482485.0943618 Coordinates x=1788 px, y=239 px
1686482485.1099005 Coordinates x=1788 px, y=239 px
1686482485.1257737 Coordinates x=1788 px, y=239 px
1686482485.1415894 Coordinates x=1790 px, y=238 px
1686482485.1572454 Coordinates x=1790 px, y=238 px
1686482485.1731317 Coordinates x=1791 px, y=237 px
1686482485.188981 Coordinates x=1791 px, y=237 px
1686482485.2046115 Coordinates x=1796 px, y=235 px
1686482485.22022 Coordinates x=1796 px, y=235 px
1686482485.2357628 Coordinates x=1829 px, y=232 px
