1686482853.593632 Coordinates x=291 px, y=944 px
1686482854.6065483 Coordinates x=492 px, y=54 px
1686482854.6220143 Coordinates x=492 px, y=54 px
1686482854.6379948 Coordinates x=494 px, y=55 px
1686482854.6533835 Coordinates x=494 px, y=55 px
1686482854.6694164 Coordinates x=495 px, y=56 px
1686482854.6852787 Coordinates x=495 px, y=56 px
1686482854.7005966 Coordinates x=495 px, y=54 px
1686482854.7268953 Coordinates x=495 px, y=54 px
1686482854.7428598 Coordinates x=494 px, y=54 px
1686482854.758701 Coordinates x=494 px, y=54 px
1686482854.7747035 Coordinates x=496 px, y=54 px
1686482854.7905664 Coordinates x=496 px, y=54 px
1686482854.8059115 Coordinates x=506 px, y=46 px
1686482854.8219402 Coordinates x=506 px, y=46 px
1686482854.837593 Coordinates x=546 px, y=39 px
1686482854.853179 Coordinates x=546 px, y=39 px
1686482854.868996 Coordinates x=591 px, y=54 px
1686482854.8847992 Coordinates x=591 px, y=54 px
1686482854.9002397 Coordinates x=629 px, y=64 px
1686482854.9160533 Coordinates x=629 px, y=64 px
1686482854.9315164 Coordinates x=629 px, y=64 px
1686482854.9475563 Coordinates x=629 px, y=64 px
1686482854.9632363 Coordinates x=629 px, y=64 px
1686482854.9787433 Coordinates x=629 px, y=64 px
1686482854.9937582 Coordinates x=629 px, y=64 px
1686482855.0096498 Coordinates x=629 px, y=64 px
1686482855.0250065 Coordinates x=629 px, y=64 px
1686482855.0402389 Coordinates x=629 px, y=64 px
1686482855.0563486 Coordinates x=629 px, y=64 px
1686482855.0718915 Coordinates x=629 px, y=64 px
1686482855.0875998 Coordinates x=629 px, y=64 px
1686482855.103563 Coordinates x=629 px, y=64 px
1686482855.1187081 Coordinates x=629 px, y=64 px
1686482855.1440408 Coordinates x=629 px, y=64 px
1686482855.1595185 Coordinates x=629 px, y=64 px
1686482855.1753285 Coordinates x=629 px, y=64 px
1686482855.1909835 Coordinates x=629 px, y=64 px
1686482855.2068129 Coordinates x=629 px, y=64 px
1686482855.2224452 Coordinates x=629 px, y=64 px
1686482855.2380888 Coordinates x=629 px, y=64 px
1686482855.2537 Coordinates x=629 px, y=64 px
1686482855.2690961 Coordinates x=629 px, y=64 px
1686482855.2853737 Coordinates x=629 px, y=64 px
1686482855.3012204 Coordinates x=629 px, y=64 px
1686482855.316848 Coordinates x=629 px, y=64 px
1686482855.332471 Coordinates x=629 px, y=64 px
1686482855.348089 Coordinates x=629 px, y=64 px
1686482855.3637383 Coordinates x=629 px, y=64 px
1686482855.379708 Coordinates x=629 px, y=64 px
1686482855.3954635 Coordinates x=632 px, y=67 px
1686482855.6690674 Coordinates x=632 px, y=70 px
1686482855.6849067 Coordinates x=633 px, y=73 px
1686482855.7007327 Coordinates x=636 px, y=74 px
1686482855.7163374 Coordinates x=648 px, y=69 px
1686482855.7318976 Coordinates x=661 px, y=66 px
1686482855.7489855 Coordinates x=968 px, y=97 px
1686482855.7644784 Coordinates x=974 px, y=97 px
1686482855.7805855 Coordinates x=983 px, y=99 px
1686482855.7961168 Coordinates x=983 px, y=99 px
1686482855.8116739 Coordinates x=993 px, y=94 px
1686482855.8274748 Coordinates x=993 px, y=94 px
1686482855.843355 Coordinates x=995 px, y=91 px
1686482855.8591952 Coordinates x=995 px, y=91 px
1686482855.874825 Coordinates x=994 px, y=87 px
1686482855.8910656 Coordinates x=994 px, y=87 px
1686482855.906917 Coordinates x=992 px, y=84 px
1686482855.9225376 Coordinates x=992 px, y=84 px
1686482855.9381702 Coordinates x=989 px, y=81 px
1686482855.9535909 Coordinates x=989 px, y=81 px
1686482855.9694123 Coordinates x=988 px, y=80 px
1686482855.9852977 Coordinates x=988 px, y=80 px
1686482856.0011501 Coordinates x=988 px, y=80 px
1686482856.0167656 Coordinates x=987 px, y=78 px
1686482856.0324526 Coordinates x=987 px, y=78 px
1686482856.0473285 Coordinates x=986 px, y=77 px
1686482856.062988 Coordinates x=986 px, y=77 px
1686482856.0777702 Coordinates x=1120 px, y=89 px
1686482856.0929987 Coordinates x=1120 px, y=89 px
1686482856.108304 Coordinates x=1216 px, y=101 px
1686482856.124305 Coordinates x=1216 px, y=101 px
1686482856.1393797 Coordinates x=1253 px, y=105 px
1686482856.1547503 Coordinates x=1253 px, y=105 px
1686482856.170281 Coordinates x=1285 px, y=106 px
1686482856.185419 Coordinates x=1285 px, y=106 px
1686482856.2007792 Coordinates x=1298 px, y=105 px
1686482856.2159061 Coordinates x=1298 px, y=105 px
1686482856.2317 Coordinates x=1312 px, y=110 px
1686482856.2478607 Coordinates x=1312 px, y=110 px
1686482856.2629893 Coordinates x=1312 px, y=110 px
1686482856.2786417 Coordinates x=1327 px, y=118 px
1686482856.2944646 Coordinates x=1327 px, y=118 px
1686482856.310697 Coordinates x=1340 px, y=123 px
1686482856.326081 Coordinates x=1340 px, y=123 px
1686482856.3412547 Coordinates x=1342 px, y=125 px
1686482856.3572662 Coordinates x=1342 px, y=125 px
1686482856.3733277 Coordinates x=1347 px, y=128 px
1686482856.3891635 Coordinates x=1347 px, y=128 px
1686482856.4042518 Coordinates x=1360 px, y=127 px
1686482856.419765 Coordinates x=1360 px, y=127 px
1686482856.4352062 Coordinates x=1392 px, y=124 px
1686482856.4602613 Coordinates x=1392 px, y=124 px
1686482856.47594 Coordinates x=1419 px, y=122 px
1686482856.4917855 Coordinates x=1419 px, y=122 px
1686482856.5076456 Coordinates x=1441 px, y=122 px
1686482856.5232694 Coordinates x=1441 px, y=122 px
1686482856.5388856 Coordinates x=1452 px, y=130 px
1686482856.5545213 Coordinates x=1452 px, y=130 px
1686482856.5700305 Coordinates x=1468 px, y=128 px
1686482856.585848 Coordinates x=1468 px, y=128 px
1686482856.6016955 Coordinates x=1468 px, y=128 px
1686482856.616738 Coordinates x=1482 px, y=125 px
1686482856.6320925 Coordinates x=1482 px, y=125 px
1686482856.6600647 Coordinates x=1497 px, y=130 px
1686482856.6755822 Coordinates x=1516 px, y=134 px
1686482856.6913354 Coordinates x=1516 px, y=134 px
1686482856.7074437 Coordinates x=1612 px, y=133 px
1686482856.723164 Coordinates x=1612 px, y=133 px
1686482856.7450752 Coordinates x=1697 px, y=137 px
1686482856.7606983 Coordinates x=1697 px, y=137 px
1686482856.7763827 Coordinates x=1746 px, y=135 px
1686482856.7919931 Coordinates x=1746 px, y=135 px
1686482856.8075085 Coordinates x=1785 px, y=130 px
1686482856.8231974 Coordinates x=1785 px, y=130 px
1686482856.8386462 Coordinates x=1804 px, y=127 px
1686482856.8544436 Coordinates x=1804 px, y=127 px
1686482856.8699248 Coordinates x=1817 px, y=127 px
1686482856.8857567 Coordinates x=1817 px, y=127 px
1686482856.9013057 Coordinates x=1834 px, y=117 px
1686482856.9166212 Coordinates x=1834 px, y=117 px
1686482856.9315157 Coordinates x=1834 px, y=117 px
1686482856.947734 Coordinates x=1861 px, y=101 px
1686482856.9635623 Coordinates x=1861 px, y=101 px
1686482856.979029 Coordinates x=1899 px, y=87 px
1686482856.9942162 Coordinates x=1899 px, y=87 px
1686482857.0089972 Coordinates x=1919 px, y=80 px
1686482857.0242448 Coordinates x=1919 px, y=80 px
1686482857.0401797 Coordinates x=1919 px, y=80 px
1686482857.0553086 Coordinates x=1919 px, y=80 px
1686482857.0713973 Coordinates x=1919 px, y=80 px
1686482857.0867693 Coordinates x=1895 px, y=88 px
1686482857.102219 Coordinates x=1895 px, y=88 px
1686482857.1174793 Coordinates x=1876 px, y=97 px
1686482857.1433578 Coordinates x=1876 px, y=97 px
1686482857.1589916 Coordinates x=1842 px, y=120 px
1686482857.1741428 Coordinates x=1827 px, y=139 px
1686482857.1897745 Coordinates x=1827 px, y=139 px
1686482857.2050438 Coordinates x=1831 px, y=161 px
1686482857.2209635 Coordinates x=1831 px, y=161 px
1686482857.2369576 Coordinates x=1840 px, y=177 px
1686482857.2529593 Coordinates x=1840 px, y=177 px
1686482857.2690132 Coordinates x=1854 px, y=189 px
1686482857.2851434 Coordinates x=1854 px, y=189 px
1686482857.3009062 Coordinates x=1854 px, y=189 px
1686482857.3166149 Coordinates x=1864 px, y=196 px
1686482857.3318398 Coordinates x=1864 px, y=196 px
1686482857.3479743 Coordinates x=1868 px, y=202 px
1686482857.3635845 Coordinates x=1868 px, y=202 px
1686482857.379115 Coordinates x=1866 px, y=215 px
1686482857.3941221 Coordinates x=1866 px, y=215 px
1686482857.4095886 Coordinates x=1861 px, y=229 px
1686482857.4255633 Coordinates x=1861 px, y=229 px
1686482857.4411643 Coordinates x=1852 px, y=243 px
1686482857.4567926 Coordinates x=1852 px, y=243 px
1686482857.472853 Coordinates x=1849 px, y=251 px
1686482857.4883215 Coordinates x=1849 px, y=251 px
1686482857.5040712 Coordinates x=1849 px, y=251 px
1686482857.519423 Coordinates x=1834 px, y=258 px
1686482857.5346406 Coordinates x=1834 px, y=258 px
1686482857.549934 Coordinates x=1834 px, y=258 px
1686482857.5656106 Coordinates x=1782 px, y=263 px
1686482857.5815477 Coordinates x=1750 px, y=255 px
1686482857.5970027 Coordinates x=1750 px, y=255 px
1686482857.6126323 Coordinates x=1722 px, y=241 px
1686482857.6288486 Coordinates x=1722 px, y=241 px
1686482857.643765 Coordinates x=1690 px, y=226 px
1686482857.6590557 Coordinates x=1690 px, y=226 px
1686482857.6749923 Coordinates x=1679 px, y=226 px
1686482857.6932237 Coordinates x=1679 px, y=226 px
1686482857.7090745 Coordinates x=1674 px, y=226 px
1686482857.724607 Coordinates x=1674 px, y=226 px
1686482857.7398915 Coordinates x=1669 px, y=227 px
1686482857.7553568 Coordinates x=1669 px, y=227 px
1686482857.7711976 Coordinates x=1663 px, y=225 px
1686482857.786447 Coordinates x=1663 px, y=225 px
1686482857.8019881 Coordinates x=1663 px, y=225 px
1686482857.8179944 Coordinates x=1663 px, y=225 px
1686482857.833988 Coordinates x=1663 px, y=225 px
1686482857.8492193 Coordinates x=1686 px, y=220 px
1686482857.8646896 Coordinates x=1686 px, y=220 px
1686482857.8800979 Coordinates x=1761 px, y=194 px
1686482857.8955605 Coordinates x=1761 px, y=194 px
1686482857.9116766 Coordinates x=1837 px, y=170 px
1686482857.9270453 Coordinates x=1837 px, y=170 px
1686482857.9417326 Coordinates x=1837 px, y=170 px
1686482857.9570436 Coordinates x=1884 px, y=165 px
1686482857.9722507 Coordinates x=1884 px, y=165 px
1686482857.9874637 Coordinates x=1911 px, y=159 px
1686482858.0028229 Coordinates x=1940 px, y=155 px
1686482858.0180466 Coordinates x=1940 px, y=155 px
1686482858.0340533 Coordinates x=1940 px, y=155 px
1686482858.0497034 Coordinates x=1957 px, y=151 px
1686482858.0655563 Coordinates x=1957 px, y=151 px
1686482858.0930662 Coordinates x=1961 px, y=150 px
1686482858.1089177 Coordinates x=1961 px, y=150 px
1686482858.1245055 Coordinates x=1961 px, y=150 px
1686482858.1401286 Coordinates x=1964 px, y=146 px
1686482858.155778 Coordinates x=1964 px, y=146 px
1686482858.1717525 Coordinates x=1970 px, y=139 px
1686482858.187516 Coordinates x=1970 px, y=139 px
1686482858.202972 Coordinates x=2151 px, y=106 px
1686482858.2188382 Coordinates x=2151 px, y=106 px
1686482858.24262 Coordinates x=2151 px, y=106 px
1686482858.258269 Coordinates x=2233 px, y=98 px
1686482858.2740624 Coordinates x=2296 px, y=96 px
1686482858.292186 Coordinates x=2296 px, y=96 px
1686482858.307838 Coordinates x=2343 px, y=95 px
1686482858.3236024 Coordinates x=2343 px, y=95 px
1686482858.3434057 Coordinates x=2377 px, y=85 px
1686482858.359027 Coordinates x=2377 px, y=85 px
1686482858.374475 Coordinates x=2401 px, y=83 px
1686482858.3907232 Coordinates x=2401 px, y=83 px
1686482858.4063776 Coordinates x=2412 px, y=84 px
1686482858.4220974 Coordinates x=2412 px, y=84 px
1686482858.437624 Coordinates x=2418 px, y=87 px
1686482858.4534516 Coordinates x=2418 px, y=87 px
1686482858.4690652 Coordinates x=2424 px, y=88 px
1686482858.485214 Coordinates x=2424 px, y=88 px
1686482858.5010407 Coordinates x=2424 px, y=88 px
1686482858.5164819 Coordinates x=2429 px, y=88 px
1686482858.5322807 Coordinates x=2432 px, y=86 px
1686482858.5479336 Coordinates x=2432 px, y=86 px
1686482858.563377 Coordinates x=2432 px, y=86 px
1686482858.5792804 Coordinates x=2433 px, y=86 px
1686482858.5941122 Coordinates x=2433 px, y=86 px
1686482858.6099646 Coordinates x=2434 px, y=85 px
1686482858.6255863 Coordinates x=2434 px, y=85 px
1686482858.6411202 Coordinates x=2435 px, y=85 px
1686482858.656834 Coordinates x=2435 px, y=85 px
1686482858.6724362 Coordinates x=2436 px, y=84 px
1686482858.6882815 Coordinates x=2436 px, y=84 px
1686482858.704114 Coordinates x=2438 px, y=84 px
1686482858.719781 Coordinates x=2438 px, y=84 px
1686482858.735414 Coordinates x=2227 px, y=123 px
1686482858.7508724 Coordinates x=2227 px, y=123 px
1686482858.7666583 Coordinates x=917 px, y=236 px
1686482858.782874 Coordinates x=917 px, y=236 px
1686482858.798762 Coordinates x=473 px, y=264 px
1686482858.8142803 Coordinates x=473 px, y=264 px
1686482858.8300083 Coordinates x=473 px, y=264 px
1686482858.845424 Coordinates x=433 px, y=268 px
1686482858.8611588 Coordinates x=433 px, y=268 px
1686482858.8768656 Coordinates x=425 px, y=270 px
1686482858.8927844 Coordinates x=425 px, y=270 px
1686482858.908625 Coordinates x=416 px, y=272 px
1686482858.9242532 Coordinates x=416 px, y=272 px
1686482858.9399195 Coordinates x=416 px, y=272 px
1686482858.9554434 Coordinates x=416 px, y=272 px
1686482858.9711754 Coordinates x=416 px, y=272 px
1686482858.9871347 Coordinates x=415 px, y=268 px
1686482859.0030127 Coordinates x=415 px, y=268 px
1686482859.0186548 Coordinates x=415 px, y=261 px
1686482859.0342705 Coordinates x=415 px, y=261 px
1686482859.0498896 Coordinates x=416 px, y=250 px
1686482859.0655193 Coordinates x=416 px, y=250 px
1686482859.0814826 Coordinates x=418 px, y=243 px
1686482859.0973608 Coordinates x=418 px, y=243 px
1686482859.1129925 Coordinates x=416 px, y=237 px
1686482859.128513 Coordinates x=416 px, y=237 px
1686482859.144148 Coordinates x=407 px, y=231 px
1686482859.1598754 Coordinates x=407 px, y=231 px
1686482859.1754866 Coordinates x=380 px, y=230 px
1686482859.1914325 Coordinates x=380 px, y=230 px
1686482859.2062874 Coordinates x=350 px, y=240 px
1686482859.2214925 Coordinates x=350 px, y=240 px
1686482859.2435157 Coordinates x=313 px, y=258 px
1686482859.2591572 Coordinates x=313 px, y=258 px
1686482859.2747555 Coordinates x=289 px, y=269 px
1686482859.2908924 Coordinates x=289 px, y=269 px
1686482859.3066359 Coordinates x=274 px, y=276 px
1686482859.3222618 Coordinates x=274 px, y=276 px
1686482859.3379729 Coordinates x=262 px, y=284 px
1686482859.3535602 Coordinates x=262 px, y=284 px
1686482859.3692417 Coordinates x=256 px, y=290 px
1686482859.3850787 Coordinates x=256 px, y=290 px
1686482859.4009101 Coordinates x=249 px, y=297 px
1686482859.4163895 Coordinates x=249 px, y=297 px
1686482859.4321475 Coordinates x=249 px, y=297 px
1686482859.4477987 Coordinates x=244 px, y=306 px
1686482859.4634259 Coordinates x=244 px, y=306 px
1686482859.479029 Coordinates x=281 px, y=345 px
1686482859.4948435 Coordinates x=281 px, y=345 px
1686482859.5106063 Coordinates x=421 px, y=412 px
1686482859.5263212 Coordinates x=421 px, y=412 px
1686482859.541934 Coordinates x=477 px, y=426 px
1686482859.5575771 Coordinates x=477 px, y=426 px
1686482859.5731995 Coordinates x=542 px, y=443 px
1686482859.5894144 Coordinates x=542 px, y=443 px
1686482859.6051533 Coordinates x=573 px, y=451 px
1686482859.6207843 Coordinates x=573 px, y=451 px
1686482859.6363342 Coordinates x=597 px, y=463 px
1686482859.6519516 Coordinates x=597 px, y=463 px
1686482859.66776 Coordinates x=597 px, y=463 px
1686482859.683711 Coordinates x=610 px, y=471 px
1686482859.6995595 Coordinates x=610 px, y=471 px
1686482859.7151797 Coordinates x=619 px, y=477 px
1686482859.7308028 Coordinates x=619 px, y=477 px
1686482859.7464461 Coordinates x=626 px, y=486 px
1686482859.761874 Coordinates x=626 px, y=486 px
1686482859.7775097 Coordinates x=634 px, y=489 px
1686482859.7937355 Coordinates x=634 px, y=489 px
1686482859.809603 Coordinates x=642 px, y=490 px
1686482859.8252323 Coordinates x=642 px, y=490 px
1686482859.8407545 Coordinates x=642 px, y=490 px
1686482859.856444 Coordinates x=971 px, y=509 px
1686482859.8720407 Coordinates x=1046 px, y=538 px
1686482859.8878772 Coordinates x=1046 px, y=538 px
1686482859.90353 Coordinates x=1070 px, y=549 px
1686482859.9193535 Coordinates x=1070 px, y=549 px
1686482859.9349718 Coordinates x=1070 px, y=549 px
1686482859.9506059 Coordinates x=1082 px, y=554 px
1686482859.9661653 Coordinates x=1082 px, y=554 px
1686482859.982383 Coordinates x=1090 px, y=557 px
1686482859.9982307 Coordinates x=1090 px, y=557 px
1686482860.0136552 Coordinates x=1090 px, y=557 px
1686482860.0294445 Coordinates x=1096 px, y=559 px
1686482860.0449126 Coordinates x=1104 px, y=562 px
1686482860.0606477 Coordinates x=1104 px, y=562 px
1686482860.0763254 Coordinates x=1093 px, y=563 px
1686482860.0922277 Coordinates x=1093 px, y=563 px
1686482860.108028 Coordinates x=987 px, y=565 px
1686482860.1237125 Coordinates x=987 px, y=565 px
1686482860.1393306 Coordinates x=874 px, y=560 px
1686482860.154857 Coordinates x=874 px, y=560 px
1686482860.17058 Coordinates x=811 px, y=555 px
1686482860.18654 Coordinates x=811 px, y=555 px
1686482860.202389 Coordinates x=811 px, y=555 px
1686482860.218018 Coordinates x=764 px, y=557 px
1686482860.2336245 Coordinates x=764 px, y=557 px
1686482860.249262 Coordinates x=734 px, y=552 px
1686482860.2648804 Coordinates x=734 px, y=552 px
1686482860.2804778 Coordinates x=726 px, y=546 px
1686482860.296282 Coordinates x=726 px, y=546 px
1686482860.3120255 Coordinates x=719 px, y=536 px
1686482860.3276658 Coordinates x=719 px, y=536 px
1686482860.343379 Coordinates x=710 px, y=524 px
1686482860.3590024 Coordinates x=710 px, y=524 px
1686482860.3746278 Coordinates x=704 px, y=513 px
1686482860.3905375 Coordinates x=704 px, y=513 px
1686482860.4063778 Coordinates x=754 px, y=495 px
1686482860.4219444 Coordinates x=754 px, y=495 px
1686482860.437641 Coordinates x=1140 px, y=455 px
1686482860.453166 Coordinates x=1140 px, y=455 px
1686482860.4687955 Coordinates x=1140 px, y=455 px
1686482860.4844503 Coordinates x=1191 px, y=454 px
1686482860.5002658 Coordinates x=1191 px, y=454 px
1686482860.5157256 Coordinates x=1251 px, y=451 px
1686482860.5315504 Coordinates x=1251 px, y=451 px
1686482860.5471766 Coordinates x=1284 px, y=452 px
1686482860.562755 Coordinates x=1284 px, y=452 px
1686482860.5782971 Coordinates x=1293 px, y=454 px
1686482860.5941203 Coordinates x=1293 px, y=454 px
1686482860.6098273 Coordinates x=1287 px, y=449 px
1686482860.6255944 Coordinates x=1287 px, y=449 px
1686482860.641222 Coordinates x=1127 px, y=421 px
1686482860.6568003 Coordinates x=1127 px, y=421 px
1686482860.672442 Coordinates x=1013 px, y=393 px
1686482860.6882071 Coordinates x=1013 px, y=393 px
1686482860.7039645 Coordinates x=945 px, y=373 px
1686482860.7194846 Coordinates x=945 px, y=373 px
1686482860.7355893 Coordinates x=945 px, y=373 px
1686482860.7513425 Coordinates x=893 px, y=362 px
1686482860.767026 Coordinates x=859 px, y=318 px
1686482860.7826686 Coordinates x=859 px, y=318 px
1686482860.7985616 Coordinates x=859 px, y=318 px
1686482860.8144238 Coordinates x=835 px, y=254 px
1686482860.8300376 Coordinates x=835 px, y=254 px
1686482860.8454666 Coordinates x=812 px, y=205 px
1686482860.8611863 Coordinates x=812 px, y=205 px
1686482860.8769217 Coordinates x=803 px, y=178 px
1686482860.8928087 Coordinates x=803 px, y=178 px
1686482860.908607 Coordinates x=797 px, y=161 px
1686482860.924243 Coordinates x=797 px, y=161 px
1686482860.9399073 Coordinates x=792 px, y=150 px
1686482860.955434 Coordinates x=792 px, y=150 px
1686482860.971167 Coordinates x=784 px, y=145 px
1686482860.9863873 Coordinates x=784 px, y=145 px
1686482861.0022352 Coordinates x=779 px, y=141 px
1686482861.017874 Coordinates x=779 px, y=141 px
1686482861.0334787 Coordinates x=779 px, y=141 px
1686482861.0490112 Coordinates x=776 px, y=138 px
1686482861.064753 Coordinates x=771 px, y=137 px
1686482861.0803313 Coordinates x=771 px, y=137 px
1686482861.0966444 Coordinates x=771 px, y=137 px
1686482861.1122987 Coordinates x=769 px, y=136 px
1686482861.1280198 Coordinates x=769 px, y=136 px
1686482861.1437588 Coordinates x=764 px, y=137 px
1686482861.15937 Coordinates x=764 px, y=137 px
1686482861.174998 Coordinates x=742 px, y=172 px
1686482861.1909194 Coordinates x=742 px, y=172 px
1686482861.206752 Coordinates x=715 px, y=229 px
1686482861.2223823 Coordinates x=715 px, y=229 px
1686482861.237824 Coordinates x=699 px, y=272 px
1686482861.2536225 Coordinates x=699 px, y=272 px
1686482861.2692735 Coordinates x=685 px, y=302 px
1686482861.2848897 Coordinates x=685 px, y=302 px
1686482861.3007302 Coordinates x=685 px, y=302 px
1686482861.3165476 Coordinates x=679 px, y=316 px
1686482861.3321545 Coordinates x=679 px, y=316 px
1686482861.3477237 Coordinates x=677 px, y=325 px
1686482861.3633535 Coordinates x=677 px, y=325 px
1686482861.3790076 Coordinates x=675 px, y=328 px
1686482861.395242 Coordinates x=675 px, y=328 px
1686482861.4110048 Coordinates x=673 px, y=333 px
1686482861.4266975 Coordinates x=673 px, y=333 px
1686482861.4423108 Coordinates x=668 px, y=344 px
1686482861.4579725 Coordinates x=668 px, y=344 px
1686482861.4735978 Coordinates x=665 px, y=356 px
1686482861.4894392 Coordinates x=665 px, y=356 px
1686482861.5052812 Coordinates x=664 px, y=363 px
1686482861.520715 Coordinates x=664 px, y=363 px
1686482861.536496 Coordinates x=664 px, y=363 px
1686482861.552119 Coordinates x=663 px, y=374 px
1686482861.5677934 Coordinates x=663 px, y=374 px
1686482861.583413 Coordinates x=665 px, y=378 px
1686482861.599649 Coordinates x=665 px, y=378 px
1686482861.615495 Coordinates x=832 px, y=400 px
1686482861.631114 Coordinates x=832 px, y=400 px
1686482861.6465776 Coordinates x=1020 px, y=412 px
1686482861.6621811 Coordinates x=1020 px, y=412 px
1686482861.6779082 Coordinates x=1098 px, y=417 px
1686482861.694158 Coordinates x=1098 px, y=417 px
1686482861.71001 Coordinates x=1128 px, y=423 px
1686482861.7256374 Coordinates x=1128 px, y=423 px
1686482861.741265 Coordinates x=1148 px, y=427 px
1686482861.7568717 Coordinates x=1148 px, y=427 px
1686482861.7724898 Coordinates x=1149 px, y=427 px
1686482861.7881079 Coordinates x=1149 px, y=427 px
1686482861.8039432 Coordinates x=1147 px, y=428 px
1686482861.8194861 Coordinates x=1147 px, y=428 px
1686482861.8352022 Coordinates x=1145 px, y=429 px
1686482861.8507285 Coordinates x=1145 px, y=429 px
1686482861.866462 Coordinates x=1142 px, y=430 px
1686482861.8819952 Coordinates x=1142 px, y=430 px
1686482861.8982217 Coordinates x=1142 px, y=430 px
1686482861.9140737 Coordinates x=1135 px, y=433 px
1686482861.9296992 Coordinates x=1135 px, y=433 px
1686482861.945121 Coordinates x=1130 px, y=434 px
1686482861.9608495 Coordinates x=1130 px, y=434 px
1686482861.9765415 Coordinates x=1124 px, y=435 px
1686482861.9928455 Coordinates x=1124 px, y=435 px
1686482862.008689 Coordinates x=1121 px, y=435 px
1686482862.0242941 Coordinates x=1121 px, y=435 px
1686482862.039938 Coordinates x=1117 px, y=436 px
1686482862.055557 Coordinates x=1117 px, y=436 px
1686482862.0711894 Coordinates x=1113 px, y=438 px
1686482862.0868337 Coordinates x=1113 px, y=438 px
1686482862.1026802 Coordinates x=1113 px, y=438 px
1686482862.1185355 Coordinates x=1103 px, y=425 px
1686482862.134151 Coordinates x=1103 px, y=425 px
1686482862.1497855 Coordinates x=1082 px, y=373 px
1686482862.165399 Coordinates x=1082 px, y=373 px
1686482862.1810114 Coordinates x=1067 px, y=313 px
1686482862.19715 Coordinates x=1067 px, y=313 px
1686482862.2129838 Coordinates x=1060 px, y=285 px
1686482862.228418 Coordinates x=1060 px, y=285 px
1686482862.244151 Coordinates x=1051 px, y=249 px
1686482862.2598646 Coordinates x=1051 px, y=249 px
1686482862.2754846 Coordinates x=1043 px, y=228 px
1686482862.291428 Coordinates x=1043 px, y=228 px
1686482862.3072877 Coordinates x=1039 px, y=218 px
