1686482712.8604403 Coordinates x=251 px, y=1463 px
1686482726.9866421 Coordinates x=1017 px, y=229 px
1686482727.0022578 Coordinates x=1014 px, y=229 px
1686482727.0178008 Coordinates x=1014 px, y=229 px
1686482727.0341115 Coordinates x=1013 px, y=229 px
1686482727.0498285 Coordinates x=1013 px, y=229 px
1686482727.0654614 Coordinates x=1012 px, y=227 px
1686482727.0811958 Coordinates x=1012 px, y=227 px
1686482727.0966482 Coordinates x=1060 px, y=215 px
1686482727.1124969 Coordinates x=1060 px, y=215 px
1686482727.128637 Coordinates x=1060 px, y=215 px
1686482727.1444213 Coordinates x=1202 px, y=198 px
1686482727.159975 Coordinates x=1202 px, y=198 px
1686482727.175602 Coordinates x=1263 px, y=192 px
1686482727.191215 Coordinates x=1263 px, y=192 px
1686482727.2068572 Coordinates x=1305 px, y=190 px
1686482727.2230108 Coordinates x=1305 px, y=190 px
1686482727.2387297 Coordinates x=1328 px, y=189 px
1686482727.254348 Coordinates x=1328 px, y=189 px
1686482727.2699568 Coordinates x=1343 px, y=190 px
1686482727.2856038 Coordinates x=1343 px, y=190 px
1686482727.3012202 Coordinates x=1348 px, y=190 px
1686482727.316854 Coordinates x=1348 px, y=190 px
1686482727.3329558 Coordinates x=1348 px, y=190 px
1686482727.3486254 Coordinates x=1350 px, y=191 px
1686482727.3642259 Coordinates x=1350 px, y=191 px
1686482727.3798513 Coordinates x=1350 px, y=191 px
1686482727.3954844 Coordinates x=1350 px, y=191 px
1686482727.4111109 Coordinates x=1351 px, y=193 px
1686482727.4271777 Coordinates x=1351 px, y=193 px
1686482727.4428391 Coordinates x=1351 px, y=194 px
1686482727.4586697 Coordinates x=1351 px, y=194 px
1686482727.4741268 Coordinates x=1350 px, y=196 px
1686482727.489825 Coordinates x=1350 px, y=196 px
1686482727.505365 Coordinates x=1350 px, y=199 px
1686482727.5210438 Coordinates x=1350 px, y=199 px
1686482727.5373125 Coordinates x=1513 px, y=287 px
1686482727.553159 Coordinates x=1513 px, y=287 px
1686482727.5687644 Coordinates x=1573 px, y=328 px
1686482727.5844467 Coordinates x=1573 px, y=328 px
1686482727.6000695 Coordinates x=1622 px, y=354 px
1686482727.6156492 Coordinates x=1622 px, y=354 px
1686482727.6315098 Coordinates x=1622 px, y=354 px
1686482727.6472864 Coordinates x=1646 px, y=371 px
1686482727.6630192 Coordinates x=1646 px, y=371 px
1686482727.6786335 Coordinates x=1677 px, y=378 px
1686482727.6940744 Coordinates x=1677 px, y=378 px
1686482727.7097685 Coordinates x=1700 px, y=393 px
1686482727.7259881 Coordinates x=1700 px, y=393 px
1686482727.741881 Coordinates x=1717 px, y=398 px
1686482727.757477 Coordinates x=1717 px, y=398 px
1686482727.7730932 Coordinates x=1723 px, y=401 px
1686482727.7887137 Coordinates x=1723 px, y=401 px
1686482727.804374 Coordinates x=1724 px, y=402 px
1686482727.819993 Coordinates x=1724 px, y=402 px
1686482727.8359447 Coordinates x=1724 px, y=402 px
1686482727.85183 Coordinates x=1724 px, y=402 px
1686482727.8674505 Coordinates x=1715 px, y=400 px
1686482727.8829496 Coordinates x=1715 px, y=400 px
1686482727.8985229 Coordinates x=1708 px, y=398 px
1686482727.9142318 Coordinates x=1708 px, y=398 px
1686482727.9301362 Coordinates x=1708 px, y=398 px
1686482727.9459274 Coordinates x=1701 px, y=392 px
1686482727.961655 Coordinates x=1696 px, y=389 px
1686482727.9772654 Coordinates x=1696 px, y=389 px
1686482727.9928722 Coordinates x=1696 px, y=389 px
1686482728.0084972 Coordinates x=1695 px, y=390 px
1686482728.0242481 Coordinates x=1695 px, y=390 px
1686482728.0401251 Coordinates x=1691 px, y=395 px
1686482728.055744 Coordinates x=1691 px, y=395 px
1686482728.0713809 Coordinates x=1689 px, y=400 px
1686482728.0870016 Coordinates x=1689 px, y=400 px
1686482728.1026268 Coordinates x=1687 px, y=406 px
1686482728.1185067 Coordinates x=1687 px, y=406 px
1686482728.1340342 Coordinates x=1686 px, y=409 px
1686482728.1472168 Coordinates x=1686 px, y=409 px
1686482728.1630478 Coordinates x=1686 px, y=409 px
1686482728.1787016 Coordinates x=1687 px, y=409 px
1686482728.1943169 Coordinates x=1687 px, y=409 px
1686482728.2099373 Coordinates x=1715 px, y=419 px
1686482728.2262154 Coordinates x=1715 px, y=419 px
1686482728.2421036 Coordinates x=1811 px, y=430 px
1686482728.2577028 Coordinates x=1811 px, y=430 px
1686482728.273338 Coordinates x=1878 px, y=441 px
1686482728.288879 Coordinates x=1878 px, y=441 px
1686482728.3045413 Coordinates x=1923 px, y=443 px
1686482728.320078 Coordinates x=1923 px, y=443 px
1686482728.3360796 Coordinates x=1923 px, y=443 px
1686482728.3519242 Coordinates x=2034 px, y=450 px
1686482728.3675737 Coordinates x=2107 px, y=450 px
1686482728.3831701 Coordinates x=2107 px, y=450 px
1686482728.3988104 Coordinates x=2157 px, y=437 px
1686482728.414375 Coordinates x=2157 px, y=437 px
1686482728.430238 Coordinates x=2157 px, y=437 px
1686482728.4461076 Coordinates x=2202 px, y=420 px
1686482728.461665 Coordinates x=2202 px, y=420 px
1686482728.4773495 Coordinates x=2230 px, y=407 px
1686482728.492966 Coordinates x=2230 px, y=407 px
1686482728.5085793 Coordinates x=2252 px, y=399 px
1686482728.5242455 Coordinates x=2252 px, y=399 px
1686482728.5401385 Coordinates x=2267 px, y=391 px
1686482728.5560226 Coordinates x=2267 px, y=391 px
1686482728.5716496 Coordinates x=2281 px, y=383 px
1686482728.5872617 Coordinates x=2281 px, y=383 px
1686482728.6028926 Coordinates x=2290 px, y=379 px
1686482728.6185167 Coordinates x=2290 px, y=379 px
1686482728.6344888 Coordinates x=2295 px, y=376 px
1686482728.6503596 Coordinates x=2295 px, y=376 px
1686482728.6660006 Coordinates x=2310 px, y=373 px
1686482728.6814532 Coordinates x=2310 px, y=373 px
1686482728.6971447 Coordinates x=2339 px, y=370 px
1686482728.712805 Coordinates x=2339 px, y=370 px
1686482728.7287843 Coordinates x=2339 px, y=370 px
1686482728.7446284 Coordinates x=2366 px, y=365 px
1686482728.7602868 Coordinates x=2366 px, y=365 px
1686482728.7759159 Coordinates x=2382 px, y=360 px
1686482728.7915342 Coordinates x=2382 px, y=360 px
1686482728.8071668 Coordinates x=2395 px, y=356 px
1686482728.8227913 Coordinates x=2395 px, y=356 px
1686482728.8387666 Coordinates x=2409 px, y=351 px
1686482728.85465 Coordinates x=2409 px, y=351 px
1686482728.8702724 Coordinates x=2421 px, y=351 px
1686482728.885867 Coordinates x=2421 px, y=351 px
1686482728.9013393 Coordinates x=2430 px, y=350 px
1686482728.9170077 Coordinates x=2430 px, y=350 px
1686482728.9328575 Coordinates x=2437 px, y=349 px
1686482728.9485772 Coordinates x=2437 px, y=349 px
1686482728.9642735 Coordinates x=2437 px, y=349 px
1686482728.9798973 Coordinates x=2440 px, y=348 px
1686482728.9956305 Coordinates x=2440 px, y=348 px
1686482729.0112453 Coordinates x=2441 px, y=348 px
1686482729.026863 Coordinates x=2441 px, y=348 px
1686482729.0431843 Coordinates x=2441 px, y=348 px
1686482729.0590563 Coordinates x=2441 px, y=348 px
1686482729.0746934 Coordinates x=2463 px, y=349 px
1686482729.0903165 Coordinates x=2463 px, y=349 px
1686482729.1058443 Coordinates x=2517 px, y=355 px
1686482729.1214662 Coordinates x=2517 px, y=355 px
1686482729.1376984 Coordinates x=2550 px, y=355 px
1686482729.1535397 Coordinates x=2550 px, y=355 px
1686482729.1691658 Coordinates x=2587 px, y=357 px
1686482729.184778 Coordinates x=2587 px, y=357 px
1686482729.2004542 Coordinates x=2632 px, y=353 px
1686482729.216072 Coordinates x=2632 px, y=353 px
1686482729.232231 Coordinates x=2632 px, y=353 px
1686482729.2479384 Coordinates x=2647 px, y=353 px
1686482729.2636466 Coordinates x=2647 px, y=353 px
1686482729.2793577 Coordinates x=2661 px, y=354 px
1686482729.294979 Coordinates x=2661 px, y=354 px
1686482729.3105845 Coordinates x=2670 px, y=355 px
1686482729.32624 Coordinates x=2670 px, y=355 px
1686482729.3421326 Coordinates x=2674 px, y=357 px
1686482729.3580127 Coordinates x=2674 px, y=357 px
1686482729.373644 Coordinates x=2683 px, y=358 px
1686482729.389258 Coordinates x=2683 px, y=358 px
1686482729.4048672 Coordinates x=2690 px, y=360 px
1686482729.420462 Coordinates x=2690 px, y=360 px
1686482729.4364586 Coordinates x=2699 px, y=363 px
1686482729.4523375 Coordinates x=2699 px, y=363 px
1686482729.467953 Coordinates x=2704 px, y=367 px
1686482729.483542 Coordinates x=2704 px, y=367 px
1686482729.4991827 Coordinates x=2697 px, y=371 px
1686482729.514656 Coordinates x=2697 px, y=371 px
1686482729.5303578 Coordinates x=2697 px, y=371 px
1686482729.546122 Coordinates x=1687 px, y=395 px
1686482729.5616937 Coordinates x=1687 px, y=395 px
1686482729.5773807 Coordinates x=1296 px, y=361 px
1686482729.5930777 Coordinates x=1296 px, y=361 px
1686482729.6088128 Coordinates x=1230 px, y=351 px
1686482729.6246545 Coordinates x=1230 px, y=351 px
1686482729.6406033 Coordinates x=1180 px, y=340 px
1686482729.656447 Coordinates x=1180 px, y=340 px
1686482729.6721082 Coordinates x=1154 px, y=331 px
1686482729.6877344 Coordinates x=1154 px, y=331 px
1686482729.7033615 Coordinates x=1177 px, y=325 px
1686482729.7189362 Coordinates x=1177 px, y=325 px
1686482729.7349308 Coordinates x=1231 px, y=321 px
1686482729.7506368 Coordinates x=1231 px, y=321 px
1686482729.7664347 Coordinates x=1262 px, y=321 px
1686482729.7819111 Coordinates x=1262 px, y=321 px
1686482729.7975314 Coordinates x=1262 px, y=321 px
1686482729.813221 Coordinates x=1289 px, y=320 px
1686482729.828892 Coordinates x=1289 px, y=320 px
1686482729.8452373 Coordinates x=1309 px, y=322 px
1686482729.8610957 Coordinates x=1309 px, y=322 px
1686482729.8771114 Coordinates x=1327 px, y=325 px
1686482729.8929513 Coordinates x=1327 px, y=325 px
1686482729.9085197 Coordinates x=1343 px, y=335 px
1686482729.9242156 Coordinates x=1343 px, y=335 px
1686482729.9401016 Coordinates x=1348 px, y=342 px
1686482729.9559963 Coordinates x=1348 px, y=342 px
1686482729.9716175 Coordinates x=1354 px, y=352 px
1686482729.9871364 Coordinates x=1354 px, y=352 px
1686482730.0028765 Coordinates x=1356 px, y=357 px
1686482730.0183325 Coordinates x=1356 px, y=357 px
1686482730.0341558 Coordinates x=1357 px, y=358 px
1686482730.0499444 Coordinates x=1357 px, y=358 px
1686482730.0656288 Coordinates x=1357 px, y=358 px
1686482730.081109 Coordinates x=1357 px, y=358 px
1686482730.096821 Coordinates x=1357 px, y=358 px
1686482730.112488 Coordinates x=1204 px, y=394 px
1686482730.1281753 Coordinates x=1204 px, y=394 px
1686482730.1444612 Coordinates x=573 px, y=498 px
1686482730.1603305 Coordinates x=573 px, y=498 px
1686482730.1759615 Coordinates x=498 px, y=513 px
1686482730.191582 Coordinates x=498 px, y=513 px
1686482730.2072196 Coordinates x=409 px, y=540 px
1686482730.222847 Coordinates x=409 px, y=540 px
1686482730.2389264 Coordinates x=377 px, y=552 px
1686482730.2547219 Coordinates x=377 px, y=552 px
1686482730.2703893 Coordinates x=362 px, y=562 px
1686482730.2860622 Coordinates x=362 px, y=562 px
1686482730.3016796 Coordinates x=353 px, y=565 px
1686482730.317312 Coordinates x=353 px, y=565 px
1686482730.333183 Coordinates x=345 px, y=568 px
1686482730.3490298 Coordinates x=345 px, y=568 px
1686482730.3645055 Coordinates x=338 px, y=573 px
1686482730.3802023 Coordinates x=338 px, y=573 px
1686482730.3959322 Coordinates x=338 px, y=573 px
1686482730.411568 Coordinates x=331 px, y=576 px
1686482730.4271815 Coordinates x=331 px, y=576 px
1686482730.443169 Coordinates x=328 px, y=578 px
1686482730.4590418 Coordinates x=328 px, y=578 px
1686482730.474688 Coordinates x=332 px, y=579 px
1686482730.4902945 Coordinates x=332 px, y=579 px
1686482730.505924 Coordinates x=440 px, y=579 px
1686482730.5215302 Coordinates x=440 px, y=579 px
1686482730.5375054 Coordinates x=551 px, y=578 px
1686482730.5533779 Coordinates x=551 px, y=578 px
1686482730.5689712 Coordinates x=613 px, y=580 px
1686482730.5846038 Coordinates x=613 px, y=580 px
1686482730.6002257 Coordinates x=664 px, y=582 px
1686482730.6157877 Coordinates x=664 px, y=582 px
1686482730.6314576 Coordinates x=690 px, y=581 px
1686482730.6476514 Coordinates x=690 px, y=581 px
1686482730.6634128 Coordinates x=690 px, y=581 px
1686482730.679171 Coordinates x=695 px, y=582 px
1686482730.694792 Coordinates x=695 px, y=582 px
1686482730.7104146 Coordinates x=698 px, y=583 px
1686482730.7260327 Coordinates x=698 px, y=584 px
1686482730.7422125 Coordinates x=698 px, y=584 px
1686482730.7580981 Coordinates x=698 px, y=584 px
1686482730.7736118 Coordinates x=698 px, y=584 px
1686482730.7893112 Coordinates x=696 px, y=585 px
1686482730.8049276 Coordinates x=696 px, y=585 px
1686482730.8205664 Coordinates x=696 px, y=585 px
1686482730.8365164 Coordinates x=692 px, y=586 px
1686482730.8524072 Coordinates x=692 px, y=586 px
1686482730.8680174 Coordinates x=686 px, y=588 px
1686482730.8836503 Coordinates x=686 px, y=588 px
1686482730.8992808 Coordinates x=673 px, y=591 px
1686482730.914857 Coordinates x=673 px, y=591 px
1686482730.9304318 Coordinates x=662 px, y=592 px
1686482730.946336 Coordinates x=662 px, y=592 px
1686482730.9622197 Coordinates x=662 px, y=592 px
1686482730.9778383 Coordinates x=654 px, y=593 px
1686482730.9934807 Coordinates x=654 px, y=593 px
1686482731.0090644 Coordinates x=651 px, y=593 px
1686482731.0246785 Coordinates x=651 px, y=593 px
1686482731.0406508 Coordinates x=651 px, y=593 px
1686482731.0564783 Coordinates x=651 px, y=593 px
1686482731.07216 Coordinates x=654 px, y=592 px
1686482731.0877926 Coordinates x=654 px, y=592 px
1686482731.1034067 Coordinates x=661 px, y=591 px
1686482731.11904 Coordinates x=661 px, y=591 px
1686482731.1342921 Coordinates x=672 px, y=590 px
1686482731.1501877 Coordinates x=672 px, y=590 px
1686482731.165643 Coordinates x=681 px, y=587 px
1686482731.1812437 Coordinates x=681 px, y=587 px
1686482731.1969447 Coordinates x=836 px, y=572 px
1686482731.2125728 Coordinates x=836 px, y=572 px
1686482731.2282023 Coordinates x=836 px, y=572 px
1686482731.2440412 Coordinates x=963 px, y=573 px
1686482731.2598848 Coordinates x=963 px, y=573 px
1686482731.2755113 Coordinates x=1050 px, y=579 px
1686482731.2911737 Coordinates x=1050 px, y=579 px
1686482731.3068056 Coordinates x=1081 px, y=585 px
1686482731.322428 Coordinates x=1081 px, y=585 px
1686482731.3383164 Coordinates x=1094 px, y=588 px
1686482731.3542082 Coordinates x=1094 px, y=588 px
1686482731.369823 Coordinates x=1098 px, y=591 px
1686482731.385438 Coordinates x=1098 px, y=591 px
1686482731.4010282 Coordinates x=1098 px, y=594 px
1686482731.4166586 Coordinates x=1098 px, y=594 px
1686482731.4322782 Coordinates x=1096 px, y=595 px
1686482731.4480124 Coordinates x=1096 px, y=595 px
1686482731.463802 Coordinates x=1096 px, y=595 px
1686482731.4795175 Coordinates x=1094 px, y=597 px
1686482731.495143 Coordinates x=1094 px, y=597 px
1686482731.5107648 Coordinates x=1092 px, y=598 px
1686482731.5263667 Coordinates x=1092 px, y=598 px
1686482731.542385 Coordinates x=1086 px, y=601 px
1686482731.5582738 Coordinates x=1086 px, y=601 px
1686482731.573889 Coordinates x=1103 px, y=604 px
1686482731.589335 Coordinates x=1103 px, y=604 px
1686482731.604964 Coordinates x=1294 px, y=615 px
1686482731.6206002 Coordinates x=1294 px, y=615 px
1686482731.636815 Coordinates x=1389 px, y=618 px
1686482731.6526692 Coordinates x=1389 px, y=618 px
1686482731.6683218 Coordinates x=1389 px, y=618 px
1686482731.6838117 Coordinates x=1424 px, y=626 px
1686482731.6995761 Coordinates x=1442 px, y=631 px
1686482731.7151654 Coordinates x=1442 px, y=631 px
1686482731.7307205 Coordinates x=1442 px, y=631 px
1686482731.7465227 Coordinates x=1452 px, y=636 px
1686482731.7622256 Coordinates x=1452 px, y=636 px
1686482731.7780166 Coordinates x=1459 px, y=640 px
1686482731.793645 Coordinates x=1459 px, y=640 px
1686482731.809264 Coordinates x=1467 px, y=644 px
1686482731.8248677 Coordinates x=1467 px, y=644 px
1686482731.8408434 Coordinates x=1475 px, y=645 px
1686482731.8566926 Coordinates x=1475 px, y=645 px
1686482731.8723488 Coordinates x=1494 px, y=654 px
1686482731.8879666 Coordinates x=1494 px, y=654 px
1686482731.903587 Coordinates x=1530 px, y=679 px
1686482731.9191437 Coordinates x=1530 px, y=679 px
1686482731.9348638 Coordinates x=1562 px, y=694 px
1686482731.9506936 Coordinates x=1562 px, y=694 px
1686482731.9665833 Coordinates x=1562 px, y=694 px
1686482731.9821036 Coordinates x=1674 px, y=714 px
1686482731.9976838 Coordinates x=1749 px, y=718 px
1686482732.0133266 Coordinates x=1749 px, y=718 px
1686482732.0290453 Coordinates x=1749 px, y=718 px
1686482732.0449927 Coordinates x=1796 px, y=723 px
1686482732.060835 Coordinates x=1796 px, y=723 px
1686482732.076471 Coordinates x=1815 px, y=723 px
1686482732.0921273 Coordinates x=1815 px, y=723 px
1686482732.1077442 Coordinates x=1831 px, y=723 px
1686482732.123374 Coordinates x=1831 px, y=723 px
1686482732.1391191 Coordinates x=1849 px, y=723 px
1686482732.1550097 Coordinates x=1849 px, y=723 px
1686482732.1706352 Coordinates x=1902 px, y=716 px
1686482732.1862526 Coordinates x=1902 px, y=716 px
1686482732.20187 Coordinates x=2043 px, y=719 px
1686482732.2174802 Coordinates x=2043 px, y=719 px
1686482732.2331078 Coordinates x=2099 px, y=724 px
1686482732.2494068 Coordinates x=2099 px, y=724 px
1686482732.2652364 Coordinates x=2099 px, y=724 px
1686482732.2807364 Coordinates x=2146 px, y=725 px
1686482732.2963781 Coordinates x=2146 px, y=725 px
1686482732.3122547 Coordinates x=2187 px, y=723 px
1686482732.3276424 Coordinates x=2187 px, y=723 px
1686482732.3434155 Coordinates x=2219 px, y=727 px
1686482732.359301 Coordinates x=2232 px, y=729 px
1686482732.3749168 Coordinates x=2232 px, y=729 px
1686482732.3905497 Coordinates x=2232 px, y=729 px
1686482732.4061682 Coordinates x=2238 px, y=733 px
1686482732.421785 Coordinates x=2238 px, y=733 px
1686482732.4374099 Coordinates x=2244 px, y=735 px
1686482732.4533672 Coordinates x=2244 px, y=735 px
1686482732.4692283 Coordinates x=2281 px, y=738 px
1686482732.484811 Coordinates x=2281 px, y=738 px
1686482732.5004125 Coordinates x=2323 px, y=741 px
1686482732.5160844 Coordinates x=2323 px, y=741 px
1686482732.5316837 Coordinates x=2342 px, y=742 px
1686482732.5478802 Coordinates x=2342 px, y=742 px
1686482732.5636652 Coordinates x=2373 px, y=742 px
1686482732.5792065 Coordinates x=2373 px, y=742 px
1686482732.5948946 Coordinates x=2373 px, y=742 px
1686482732.610497 Coordinates x=2410 px, y=738 px
1686482732.6261463 Coordinates x=2410 px, y=738 px
1686482732.6419113 Coordinates x=2425 px, y=737 px
1686482732.6577456 Coordinates x=2425 px, y=737 px
1686482732.673381 Coordinates x=2436 px, y=735 px
1686482732.6889956 Coordinates x=2436 px, y=735 px
1686482732.7045984 Coordinates x=2494 px, y=730 px
1686482732.7202482 Coordinates x=2494 px, y=730 px
1686482732.7358713 Coordinates x=2546 px, y=723 px
1686482732.7518418 Coordinates x=2546 px, y=723 px
1686482732.7677095 Coordinates x=2546 px, y=723 px
1686482732.7832444 Coordinates x=2590 px, y=718 px
1686482732.7989504 Coordinates x=2622 px, y=713 px
1686482732.81447 Coordinates x=2622 px, y=713 px
1686482732.8300908 Coordinates x=2622 px, y=713 px
1686482732.8460915 Coordinates x=2401 px, y=588 px
1686482732.861964 Coordinates x=2401 px, y=588 px
1686482732.8775687 Coordinates x=1187 px, y=393 px
1686482732.8932042 Coordinates x=1187 px, y=393 px
1686482732.9088225 Coordinates x=873 px, y=267 px
1686482732.9244561 Coordinates x=873 px, y=267 px
1686482732.9400082 Coordinates x=835 px, y=240 px
1686482732.955943 Coordinates x=835 px, y=240 px
1686482732.9718184 Coordinates x=802 px, y=212 px
1686482732.9874406 Coordinates x=802 px, y=212 px
1686482733.0030727 Coordinates x=784 px, y=200 px
1686482733.0186036 Coordinates x=784 px, y=200 px
1686482733.0343192 Coordinates x=633 px, y=159 px
1686482733.0502024 Coordinates x=633 px, y=159 px
1686482733.066083 Coordinates x=579 px, y=144 px
1686482733.0816646 Coordinates x=579 px, y=144 px
1686482733.0972385 Coordinates x=579 px, y=144 px
1686482733.1128786 Coordinates x=525 px, y=135 px
1686482733.1285338 Coordinates x=525 px, y=135 px
1686482733.144502 Coordinates x=491 px, y=130 px
1686482733.1603875 Coordinates x=491 px, y=130 px
1686482733.175815 Coordinates x=473 px, y=125 px
1686482733.191631 Coordinates x=473 px, y=125 px
1686482733.2072597 Coordinates x=466 px, y=122 px
1686482733.2227812 Coordinates x=466 px, y=122 px
1686482733.238408 Coordinates x=463 px, y=122 px
1686482733.2542982 Coordinates x=463 px, y=122 px
1686482733.2701547 Coordinates x=463 px, y=121 px
1686482733.2857628 Coordinates x=463 px, y=121 px
1686482733.3014066 Coordinates x=552 px, y=110 px
1686482733.3170135 Coordinates x=552 px, y=110 px
1686482733.332655 Coordinates x=552 px, y=110 px
1686482733.3484995 Coordinates x=759 px, y=87 px
1686482733.3642902 Coordinates x=759 px, y=87 px
1686482733.3798347 Coordinates x=799 px, y=82 px
1686482733.3956182 Coordinates x=799 px, y=82 px
1686482733.4112563 Coordinates x=828 px, y=83 px
1686482733.4268725 Coordinates x=828 px, y=83 px
1686482733.4424913 Coordinates x=848 px, y=85 px
1686482733.4588206 Coordinates x=848 px, y=85 px
1686482733.4747064 Coordinates x=935 px, y=85 px
1686482733.490321 Coordinates x=935 px, y=85 px
1686482733.5057983 Coordinates x=1315 px, y=80 px
1686482733.521568 Coordinates x=1315 px, y=80 px
1686482733.537205 Coordinates x=1368 px, y=83 px
1686482733.5530708 Coordinates x=1368 px, y=83 px
1686482733.568914 Coordinates x=1423 px, y=83 px
1686482733.5844803 Coordinates x=1423 px, y=83 px
1686482733.6001976 Coordinates x=1446 px, y=84 px
1686482733.615798 Coordinates x=1446 px, y=84 px
1686482733.6313028 Coordinates x=1468 px, y=86 px
1686482733.6474454 Coordinates x=1468 px, y=86 px
1686482733.663214 Coordinates x=1479 px, y=91 px
1686482733.678846 Coordinates x=1479 px, y=91 px
1686482733.694568 Coordinates x=1479 px, y=91 px
1686482733.7101934 Coordinates x=1492 px, y=93 px
1686482733.7258227 Coordinates x=1492 px, y=93 px
1686482733.741448 Coordinates x=1499 px, y=98 px
1686482733.7574043 Coordinates x=1499 px, y=98 px
1686482733.7732048 Coordinates x=1511 px, y=100 px
1686482733.7888837 Coordinates x=1511 px, y=100 px
1686482733.8045008 Coordinates x=1808 px, y=101 px
1686482733.820197 Coordinates x=1808 px, y=101 px
1686482733.8357983 Coordinates x=1896 px, y=104 px
1686482733.8516748 Coordinates x=1896 px, y=104 px
1686482733.867552 Coordinates x=1952 px, y=107 px
1686482733.8831518 Coordinates x=1952 px, y=107 px
1686482733.8988032 Coordinates x=1987 px, y=120 px
1686482733.9142575 Coordinates x=1987 px, y=120 px
1686482733.9298296 Coordinates x=1987 px, y=120 px
1686482733.9455724 Coordinates x=2007 px, y=131 px
1686482733.9614658 Coordinates x=2007 px, y=131 px
1686482733.977044 Coordinates x=2012 px, y=136 px
1686482733.992683 Coordinates x=2012 px, y=136 px
1686482734.0083368 Coordinates x=2019 px, y=146 px
1686482734.023962 Coordinates x=2019 px, y=146 px
1686482734.0395834 Coordinates x=2044 px, y=163 px
1686482734.0555267 Coordinates x=2044 px, y=163 px
1686482734.0714145 Coordinates x=2106 px, y=177 px
1686482734.0870273 Coordinates x=2106 px, y=177 px
1686482734.1026676 Coordinates x=2162 px, y=180 px
1686482734.1181579 Coordinates x=2162 px, y=180 px
1686482734.1339216 Coordinates x=2162 px, y=180 px
1686482734.1502378 Coordinates x=2192 px, y=180 px
1686482734.166109 Coordinates x=2192 px, y=180 px
1686482734.1816497 Coordinates x=2211 px, y=179 px
1686482734.1972685 Coordinates x=2225 px, y=181 px
1686482734.2128963 Coordinates x=2225 px, y=181 px
1686482734.228587 Coordinates x=2225 px, y=181 px
1686482734.244205 Coordinates x=2239 px, y=183 px
1686482734.260128 Coordinates x=2239 px, y=183 px
1686482734.2760158 Coordinates x=2250 px, y=183 px
1686482734.291639 Coordinates x=2250 px, y=183 px
1686482734.3072731 Coordinates x=2255 px, y=186 px
1686482734.3228886 Coordinates x=2255 px, y=186 px
1686482734.3385158 Coordinates x=2256 px, y=190 px
1686482734.3544004 Coordinates x=2256 px, y=190 px
1686482734.3702848 Coordinates x=2256 px, y=193 px
1686482734.3859036 Coordinates x=2256 px, y=193 px
1686482734.401532 Coordinates x=2255 px, y=196 px
1686482734.4171436 Coordinates x=2255 px, y=196 px
1686482734.4327378 Coordinates x=2255 px, y=197 px
1686482734.4486284 Coordinates x=2255 px, y=197 px
1686482734.464416 Coordinates x=2255 px, y=197 px
1686482734.480014 Coordinates x=1443 px, y=505 px
1686482734.4957678 Coordinates x=1443 px, y=505 px
1686482734.5113757 Coordinates x=579 px, y=766 px
1686482734.5270104 Coordinates x=579 px, y=766 px
1686482734.542636 Coordinates x=405 px, y=867 px
1686482734.558968 Coordinates x=405 px, y=867 px
1686482734.5746982 Coordinates x=334 px, y=912 px
1686482734.5903053 Coordinates x=334 px, y=912 px
1686482734.6060781 Coordinates x=309 px, y=932 px
1686482734.6215813 Coordinates x=309 px, y=932 px
1686482734.6373427 Coordinates x=326 px, y=957 px
1686482734.653295 Coordinates x=326 px, y=957 px
1686482734.6691663 Coordinates x=422 px, y=993 px
1686482734.684762 Coordinates x=422 px, y=993 px
1686482734.7004168 Coordinates x=485 px, y=1017 px
1686482734.716054 Coordinates x=485 px, y=1017 px
1686482734.731698 Coordinates x=521 px, y=1021 px
1686482734.7472043 Coordinates x=521 px, y=1021 px
1686482734.7633822 Coordinates x=521 px, y=1021 px
1686482734.7792714 Coordinates x=557 px, y=1027 px
1686482734.7948806 Coordinates x=557 px, y=1027 px
1686482734.810504 Coordinates x=581 px, y=1028 px
1686482734.8261354 Coordinates x=581 px, y=1028 px
1686482734.8417625 Coordinates x=602 px, y=1028 px
1686482734.8580673 Coordinates x=602 px, y=1028 px
1686482734.8739502 Coordinates x=612 px, y=1030 px
1686482734.8895767 Coordinates x=612 px, y=1030 px
1686482734.905184 Coordinates x=674 px, y=1030 px
1686482734.9206467 Coordinates x=674 px, y=1030 px
1686482734.9364681 Coordinates x=727 px, y=1031 px
1686482734.95239 Coordinates x=727 px, y=1031 px
1686482734.9682658 Coordinates x=763 px, y=1030 px
1686482734.9839046 Coordinates x=763 px, y=1030 px
1686482734.999535 Coordinates x=799 px, y=1036 px
1686482735.0150876 Coordinates x=799 px, y=1036 px
1686482735.0306685 Coordinates x=799 px, y=1036 px
1686482735.0463028 Coordinates x=831 px, y=1042 px
1686482735.0621793 Coordinates x=831 px, y=1042 px
1686482735.0780663 Coordinates x=845 px, y=1043 px
1686482735.0936785 Coordinates x=845 px, y=1043 px
1686482735.109304 Coordinates x=859 px, y=1045 px
1686482735.1248283 Coordinates x=859 px, y=1045 px
1686482735.1403615 Coordinates x=874 px, y=1047 px
1686482735.156692 Coordinates x=874 px, y=1047 px
1686482735.1725347 Coordinates x=881 px, y=1046 px
1686482735.1881702 Coordinates x=881 px, y=1046 px
1686482735.2036297 Coordinates x=888 px, y=1046 px
1686482735.219446 Coordinates x=888 px, y=1046 px
1686482735.2350802 Coordinates x=902 px, y=1046 px
