1686482813.0583305 Coordinates x=76 px, y=1172 px
1686482814.601407 Coordinates x=594 px, y=158 px
1686482814.6170611 Coordinates x=594 px, y=158 px
1686482814.6326616 Coordinates x=594 px, y=158 px
1686482814.648177 Coordinates x=595 px, y=159 px
1686482814.6640685 Coordinates x=595 px, y=159 px
1686482814.6798902 Coordinates x=596 px, y=159 px
1686482814.695473 Coordinates x=596 px, y=159 px
1686482814.711207 Coordinates x=630 px, y=154 px
1686482814.7268157 Coordinates x=630 px, y=154 px
1686482814.7424495 Coordinates x=696 px, y=141 px
1686482814.7580788 Coordinates x=696 px, y=141 px
1686482814.773977 Coordinates x=746 px, y=134 px
1686482814.7898574 Coordinates x=746 px, y=134 px
1686482814.8054829 Coordinates x=769 px, y=130 px
1686482814.8210962 Coordinates x=769 px, y=130 px
1686482814.8367023 Coordinates x=790 px, y=126 px
1686482814.8523164 Coordinates x=790 px, y=126 px
1686482814.868175 Coordinates x=804 px, y=122 px
1686482814.8840103 Coordinates x=804 px, y=122 px
1686482814.899487 Coordinates x=812 px, y=118 px
1686482814.9151552 Coordinates x=812 px, y=118 px
1686482814.9309032 Coordinates x=812 px, y=118 px
1686482814.946469 Coordinates x=816 px, y=115 px
1686482814.9620898 Coordinates x=818 px, y=114 px
1686482814.978334 Coordinates x=818 px, y=114 px
1686482814.9942036 Coordinates x=818 px, y=114 px
1686482815.009839 Coordinates x=821 px, y=113 px
1686482815.0254674 Coordinates x=821 px, y=113 px
1686482815.0410838 Coordinates x=821 px, y=112 px
1686482815.056694 Coordinates x=821 px, y=112 px
1686482815.0729744 Coordinates x=823 px, y=112 px
1686482815.0888286 Coordinates x=823 px, y=112 px
1686482815.1043174 Coordinates x=824 px, y=113 px
1686482815.120108 Coordinates x=824 px, y=113 px
1686482815.1357334 Coordinates x=825 px, y=115 px
1686482815.151146 Coordinates x=825 px, y=115 px
1686482815.167483 Coordinates x=826 px, y=119 px
1686482815.183142 Coordinates x=826 px, y=119 px
1686482815.1989834 Coordinates x=826 px, y=119 px
1686482815.2146149 Coordinates x=826 px, y=121 px
1686482815.2301416 Coordinates x=826 px, y=121 px
1686482815.2456932 Coordinates x=827 px, y=121 px
1686482815.2612565 Coordinates x=827 px, y=121 px
1686482815.277305 Coordinates x=829 px, y=120 px
1686482815.292975 Coordinates x=829 px, y=120 px
1686482815.308596 Coordinates x=834 px, y=120 px
1686482815.3243773 Coordinates x=834 px, y=120 px
1686482815.3400257 Coordinates x=854 px, y=119 px
1686482815.3556528 Coordinates x=854 px, y=119 px
1686482815.3715694 Coordinates x=878 px, y=117 px
1686482815.3874469 Coordinates x=878 px, y=117 px
1686482815.4030669 Coordinates x=903 px, y=111 px
1686482815.4186893 Coordinates x=903 px, y=111 px
1686482815.4343114 Coordinates x=903 px, y=111 px
1686482815.4499393 Coordinates x=920 px, y=105 px
1686482815.4658904 Coordinates x=920 px, y=105 px
1686482815.48179 Coordinates x=931 px, y=98 px
1686482815.4973621 Coordinates x=931 px, y=98 px
1686482815.5127962 Coordinates x=946 px, y=89 px
1686482815.5285423 Coordinates x=946 px, y=89 px
1686482815.5442176 Coordinates x=959 px, y=81 px
1686482815.5598948 Coordinates x=959 px, y=81 px
1686482815.5758605 Coordinates x=965 px, y=77 px
1686482815.5917451 Coordinates x=965 px, y=77 px
1686482815.6073709 Coordinates x=969 px, y=73 px
1686482815.6229804 Coordinates x=969 px, y=73 px
1686482815.6386182 Coordinates x=994 px, y=66 px
1686482815.6541367 Coordinates x=994 px, y=66 px
1686482815.670124 Coordinates x=1013 px, y=63 px
1686482815.6859524 Coordinates x=1013 px, y=63 px
1686482815.7016373 Coordinates x=1030 px, y=58 px
1686482815.7172494 Coordinates x=1030 px, y=58 px
1686482815.7328792 Coordinates x=1030 px, y=58 px
1686482815.7484798 Coordinates x=1068 px, y=52 px
1686482815.7641032 Coordinates x=1068 px, y=52 px
1686482815.7803566 Coordinates x=1113 px, y=49 px
1686482815.7960625 Coordinates x=1113 px, y=49 px
1686482815.811643 Coordinates x=1152 px, y=38 px
1686482815.8274884 Coordinates x=1152 px, y=38 px
1686482815.8431246 Coordinates x=1184 px, y=30 px
1686482815.8587396 Coordinates x=1184 px, y=30 px
1686482815.874711 Coordinates x=1218 px, y=25 px
1686482815.8905873 Coordinates x=1218 px, y=25 px
1686482815.9062114 Coordinates x=1240 px, y=24 px
1686482815.9217443 Coordinates x=1240 px, y=24 px
1686482815.9374769 Coordinates x=1257 px, y=24 px
1686482815.9531035 Coordinates x=1257 px, y=24 px
1686482815.9690642 Coordinates x=1257 px, y=24 px
1686482815.9848459 Coordinates x=1272 px, y=22 px
1686482816.0005293 Coordinates x=1274 px, y=22 px
1686482816.0161924 Coordinates x=1274 px, y=22 px
1686482816.0318062 Coordinates x=1274 px, y=22 px
1686482816.0472555 Coordinates x=1277 px, y=20 px
1686482816.0629652 Coordinates x=1277 px, y=20 px
1686482816.0786662 Coordinates x=1280 px, y=18 px
1686482816.094504 Coordinates x=1280 px, y=18 px
1686482816.110124 Coordinates x=1280 px, y=17 px
1686482816.1256955 Coordinates x=1280 px, y=17 px
1686482816.1411898 Coordinates x=1281 px, y=16 px
1686482816.1569986 Coordinates x=1281 px, y=16 px
1686482816.172906 Coordinates x=1281 px, y=16 px
1686482816.1887195 Coordinates x=1281 px, y=16 px
1686482816.2048054 Coordinates x=1281 px, y=17 px
1686482816.2205892 Coordinates x=1281 px, y=17 px
1686482816.2362652 Coordinates x=1281 px, y=17 px
1686482816.251931 Coordinates x=1281 px, y=17 px
1686482816.2671824 Coordinates x=1281 px, y=17 px
1686482816.283072 Coordinates x=1281 px, y=17 px
1686482816.298698 Coordinates x=1281 px, y=17 px
1686482816.3143191 Coordinates x=1281 px, y=17 px
1686482816.329768 Coordinates x=1281 px, y=17 px
1686482816.34547 Coordinates x=1281 px, y=17 px
1686482816.3611612 Coordinates x=1281 px, y=17 px
1686482816.3774815 Coordinates x=1289 px, y=18 px
1686482816.3933508 Coordinates x=1289 px, y=18 px
1686482816.4089773 Coordinates x=1300 px, y=18 px
1686482816.4245791 Coordinates x=1300 px, y=18 px
1686482816.4402084 Coordinates x=1313 px, y=20 px
1686482816.4558525 Coordinates x=1313 px, y=20 px
1686482816.4718504 Coordinates x=1347 px, y=41 px
1686482816.4877224 Coordinates x=1347 px, y=41 px
1686482816.5033612 Coordinates x=1366 px, y=55 px
1686482816.5189626 Coordinates x=1366 px, y=55 px
1686482816.5346122 Coordinates x=1366 px, y=55 px
1686482816.5502326 Coordinates x=1373 px, y=66 px
1686482816.5658467 Coordinates x=1373 px, y=66 px
1686482816.5821671 Coordinates x=1378 px, y=72 px
1686482816.5980566 Coordinates x=1378 px, y=72 px
1686482816.6136296 Coordinates x=1383 px, y=76 px
1686482816.6291955 Coordinates x=1383 px, y=76 px
1686482816.6448169 Coordinates x=1388 px, y=78 px
1686482816.660508 Coordinates x=1388 px, y=78 px
1686482816.67644 Coordinates x=1391 px, y=80 px
1686482816.6922357 Coordinates x=1391 px, y=80 px
1686482816.7079399 Coordinates x=1419 px, y=80 px
1686482816.7235653 Coordinates x=1419 px, y=80 px
1686482816.7391934 Coordinates x=1493 px, y=148 px
1686482816.7547772 Coordinates x=1493 px, y=148 px
1686482816.7707608 Coordinates x=1511 px, y=171 px
1686482816.7866082 Coordinates x=1511 px, y=171 px
1686482816.8022661 Coordinates x=1521 px, y=180 px
1686482816.8178003 Coordinates x=1521 px, y=180 px
1686482816.8335114 Coordinates x=1521 px, y=180 px
1686482816.8491316 Coordinates x=1528 px, y=185 px
1686482816.864736 Coordinates x=1528 px, y=185 px
1686482816.8806024 Coordinates x=1534 px, y=189 px
1686482816.8963008 Coordinates x=1534 px, y=189 px
1686482816.9120035 Coordinates x=1539 px, y=191 px
1686482816.9277332 Coordinates x=1539 px, y=191 px
1686482816.9433627 Coordinates x=1547 px, y=191 px
1686482816.9589627 Coordinates x=1547 px, y=191 px
1686482816.9749792 Coordinates x=1570 px, y=192 px
1686482816.9908476 Coordinates x=1570 px, y=192 px
1686482817.0064843 Coordinates x=1578 px, y=195 px
1686482817.02211 Coordinates x=1578 px, y=195 px
1686482817.0377443 Coordinates x=1586 px, y=196 px
1686482817.0533504 Coordinates x=1586 px, y=196 px
1686482817.0689774 Coordinates x=1592 px, y=196 px
1686482817.0848246 Coordinates x=1592 px, y=196 px
1686482817.1006582 Coordinates x=1598 px, y=194 px
1686482817.1161938 Coordinates x=1598 px, y=194 px
1686482817.1319368 Coordinates x=1602 px, y=193 px
1686482817.1474075 Coordinates x=1602 px, y=193 px
1686482817.163152 Coordinates x=1602 px, y=193 px
1686482817.1793694 Coordinates x=1610 px, y=184 px
1686482817.1951463 Coordinates x=1610 px, y=184 px
1686482817.210881 Coordinates x=1621 px, y=168 px
1686482817.2264898 Coordinates x=1621 px, y=168 px
1686482817.242133 Coordinates x=1639 px, y=148 px
1686482817.2577455 Coordinates x=1639 px, y=148 px
1686482817.2737417 Coordinates x=1764 px, y=116 px
1686482817.2896225 Coordinates x=1764 px, y=116 px
1686482817.305254 Coordinates x=1850 px, y=114 px
1686482817.3208616 Coordinates x=1850 px, y=114 px
1686482817.3363323 Coordinates x=1889 px, y=113 px
1686482817.3519554 Coordinates x=1889 px, y=113 px
1686482817.36774 Coordinates x=1921 px, y=115 px
1686482817.383664 Coordinates x=1921 px, y=115 px
1686482817.3995426 Coordinates x=1936 px, y=121 px
1686482817.4151318 Coordinates x=1936 px, y=121 px
1686482817.4305327 Coordinates x=1936 px, y=121 px
1686482817.4454844 Coordinates x=1938 px, y=124 px
1686482817.4611163 Coordinates x=1938 px, y=124 px
1686482817.4770377 Coordinates x=1938 px, y=129 px
1686482817.4928558 Coordinates x=1938 px, y=129 px
1686482817.5084956 Coordinates x=1938 px, y=131 px
1686482817.524114 Coordinates x=1938 px, y=131 px
1686482817.5397217 Coordinates x=1938 px, y=134 px
1686482817.5553825 Coordinates x=1938 px, y=134 px
1686482817.5710218 Coordinates x=1937 px, y=136 px
1686482817.5873065 Coordinates x=1937 px, y=136 px
1686482817.602958 Coordinates x=1932 px, y=140 px
1686482817.6187785 Coordinates x=1932 px, y=140 px
1686482817.6344006 Coordinates x=1925 px, y=142 px
1686482817.6499445 Coordinates x=1925 px, y=142 px
1686482817.6656659 Coordinates x=1911 px, y=147 px
1686482817.6815016 Coordinates x=1911 px, y=147 px
1686482817.6973405 Coordinates x=1911 px, y=147 px
1686482817.71288 Coordinates x=1895 px, y=150 px
1686482817.728502 Coordinates x=1895 px, y=150 px
1686482817.7441828 Coordinates x=1890 px, y=151 px
1686482817.759824 Coordinates x=1890 px, y=151 px
1686482817.7757678 Coordinates x=1890 px, y=151 px
1686482817.7916074 Coordinates x=1890 px, y=151 px
1686482817.807243 Coordinates x=1893 px, y=150 px
1686482817.822865 Coordinates x=1893 px, y=150 px
1686482817.8384895 Coordinates x=1903 px, y=146 px
1686482817.8541028 Coordinates x=1903 px, y=146 px
1686482817.8697317 Coordinates x=1918 px, y=139 px
1686482817.885527 Coordinates x=1918 px, y=139 px
1686482817.9013643 Coordinates x=1929 px, y=133 px
1686482817.9168222 Coordinates x=1929 px, y=133 px
1686482817.932582 Coordinates x=1929 px, y=133 px
1686482817.9482014 Coordinates x=1939 px, y=129 px
1686482817.9638474 Coordinates x=1939 px, y=129 px
1686482817.979762 Coordinates x=1947 px, y=125 px
1686482817.9955077 Coordinates x=1947 px, y=125 px
1686482818.0112352 Coordinates x=1958 px, y=121 px
1686482818.026857 Coordinates x=1958 px, y=121 px
1686482818.0424864 Coordinates x=2027 px, y=111 px
1686482818.0581007 Coordinates x=2027 px, y=111 px
1686482818.0733137 Coordinates x=2164 px, y=100 px
1686482818.0891633 Coordinates x=2164 px, y=100 px
1686482818.1046836 Coordinates x=2164 px, y=100 px
1686482818.1203134 Coordinates x=2224 px, y=102 px
1686482818.135936 Coordinates x=2224 px, y=102 px
1686482818.151664 Coordinates x=2224 px, y=102 px
1686482818.1672006 Coordinates x=2224 px, y=102 px
1686482818.18351 Coordinates x=2224 px, y=102 px
1686482818.1993299 Coordinates x=2259 px, y=103 px
1686482818.2149515 Coordinates x=2277 px, y=108 px
1686482818.2305775 Coordinates x=2292 px, y=112 px
1686482818.2460327 Coordinates x=2304 px, y=112 px
1686482818.2617352 Coordinates x=2304 px, y=112 px
1686482818.2776818 Coordinates x=2309 px, y=115 px
1686482818.293518 Coordinates x=2309 px, y=115 px
1686482818.30913 Coordinates x=2315 px, y=116 px
1686482818.3247483 Coordinates x=2315 px, y=116 px
1686482818.3403609 Coordinates x=2327 px, y=120 px
1686482818.3560233 Coordinates x=2327 px, y=120 px
1686482818.3716457 Coordinates x=2327 px, y=120 px
1686482818.3878815 Coordinates x=2385 px, y=126 px
1686482818.4037273 Coordinates x=2438 px, y=131 px
1686482818.4193459 Coordinates x=2438 px, y=131 px
1686482818.4349763 Coordinates x=2438 px, y=131 px
1686482818.4506006 Coordinates x=2477 px, y=133 px
1686482818.4662266 Coordinates x=2477 px, y=133 px
1686482818.4820602 Coordinates x=2500 px, y=132 px
1686482818.4978766 Coordinates x=2500 px, y=132 px
1686482818.513487 Coordinates x=2546 px, y=127 px
1686482818.5290666 Coordinates x=2546 px, y=127 px
1686482818.544611 Coordinates x=2567 px, y=125 px
1686482818.5603683 Coordinates x=2567 px, y=125 px
1686482818.5762744 Coordinates x=2572 px, y=125 px
1686482818.5921128 Coordinates x=2572 px, y=125 px
1686482818.6079524 Coordinates x=2578 px, y=125 px
1686482818.6238246 Coordinates x=2578 px, y=125 px
1686482818.6394517 Coordinates x=2584 px, y=125 px
1686482818.655087 Coordinates x=2584 px, y=125 px
1686482818.670708 Coordinates x=2586 px, y=124 px
1686482818.686685 Coordinates x=2586 px, y=124 px
1686482818.702566 Coordinates x=1749 px, y=160 px
1686482818.7181463 Coordinates x=1749 px, y=160 px
1686482818.733802 Coordinates x=987 px, y=199 px
1686482818.749438 Coordinates x=987 px, y=199 px
1686482818.765055 Coordinates x=987 px, y=199 px
1686482818.7810416 Coordinates x=885 px, y=205 px
1686482818.7968884 Coordinates x=885 px, y=205 px
1686482818.8124623 Coordinates x=820 px, y=211 px
1686482818.8281035 Coordinates x=820 px, y=211 px
1686482818.8437953 Coordinates x=788 px, y=217 px
1686482818.8594296 Coordinates x=788 px, y=217 px
1686482818.8750405 Coordinates x=754 px, y=225 px
1686482818.8909328 Coordinates x=754 px, y=225 px
1686482818.906815 Coordinates x=599 px, y=269 px
1686482818.9222639 Coordinates x=599 px, y=269 px
1686482818.9379442 Coordinates x=520 px, y=294 px
1686482818.953579 Coordinates x=520 px, y=294 px
1686482818.9692948 Coordinates x=489 px, y=314 px
1686482818.9852417 Coordinates x=489 px, y=314 px
1686482819.001109 Coordinates x=471 px, y=330 px
1686482819.016714 Coordinates x=471 px, y=330 px
1686482819.0323486 Coordinates x=465 px, y=335 px
1686482819.04792 Coordinates x=465 px, y=335 px
1686482819.0635962 Coordinates x=455 px, y=342 px
1686482819.0793805 Coordinates x=455 px, y=342 px
1686482819.095119 Coordinates x=455 px, y=342 px
1686482819.1108835 Coordinates x=440 px, y=350 px
1686482819.1265094 Coordinates x=440 px, y=350 px
1686482819.1421328 Coordinates x=427 px, y=357 px
1686482819.1577644 Coordinates x=427 px, y=357 px
1686482819.173393 Coordinates x=419 px, y=363 px
1686482819.1894011 Coordinates x=419 px, y=363 px
1686482819.2055936 Coordinates x=415 px, y=368 px
1686482819.2213743 Coordinates x=415 px, y=368 px
1686482819.2370934 Coordinates x=413 px, y=371 px
1686482819.252702 Coordinates x=413 px, y=371 px
1686482819.2683032 Coordinates x=413 px, y=371 px
1686482819.2842498 Coordinates x=410 px, y=374 px
1686482819.3001404 Coordinates x=410 px, y=374 px
1686482819.315746 Coordinates x=406 px, y=379 px
1686482819.331374 Coordinates x=406 px, y=379 px
1686482819.3469608 Coordinates x=405 px, y=379 px
1686482819.3625374 Coordinates x=405 px, y=379 px
1686482819.3777757 Coordinates x=405 px, y=379 px
1686482819.393557 Coordinates x=405 px, y=379 px
1686482819.409183 Coordinates x=405 px, y=379 px
1686482819.4248939 Coordinates x=405 px, y=379 px
1686482819.440507 Coordinates x=530 px, y=387 px
1686482819.456161 Coordinates x=530 px, y=387 px
1686482819.4716666 Coordinates x=673 px, y=384 px
1686482819.4880116 Coordinates x=673 px, y=384 px
1686482819.5039103 Coordinates x=729 px, y=383 px
1686482819.51942 Coordinates x=729 px, y=383 px
1686482819.5351365 Coordinates x=762 px, y=382 px
1686482819.550684 Coordinates x=762 px, y=382 px
1686482819.5663881 Coordinates x=762 px, y=382 px
1686482819.5821824 Coordinates x=771 px, y=381 px
1686482819.598049 Coordinates x=771 px, y=381 px
1686482819.6135328 Coordinates x=775 px, y=380 px
1686482819.6292298 Coordinates x=775 px, y=380 px
1686482819.6447835 Coordinates x=781 px, y=380 px
1686482819.6605327 Coordinates x=781 px, y=380 px
1686482819.6761687 Coordinates x=784 px, y=380 px
1686482819.6924565 Coordinates x=784 px, y=380 px
1686482819.7082834 Coordinates x=800 px, y=381 px
1686482819.723962 Coordinates x=800 px, y=381 px
1686482819.7397354 Coordinates x=892 px, y=382 px
1686482819.755625 Coordinates x=892 px, y=382 px
1686482819.7712483 Coordinates x=972 px, y=379 px
1686482819.7871444 Coordinates x=972 px, y=379 px
1686482819.8030415 Coordinates x=1020 px, y=382 px
1686482819.8185606 Coordinates x=1020 px, y=382 px
1686482819.834258 Coordinates x=1047 px, y=378 px
1686482819.84984 Coordinates x=1047 px, y=378 px
1686482819.865505 Coordinates x=1047 px, y=378 px
1686482819.8817067 Coordinates x=1057 px, y=377 px
1686482819.8975759 Coordinates x=1057 px, y=377 px
1686482819.9129934 Coordinates x=1065 px, y=375 px
1686482819.928698 Coordinates x=1065 px, y=375 px
1686482819.94442 Coordinates x=1072 px, y=374 px
1686482819.9600782 Coordinates x=1072 px, y=374 px
1686482819.9757135 Coordinates x=1082 px, y=372 px
1686482819.9920259 Coordinates x=1082 px, y=372 px
1686482820.007898 Coordinates x=1212 px, y=360 px
1686482820.0233226 Coordinates x=1212 px, y=360 px
1686482820.039035 Coordinates x=1357 px, y=355 px
1686482820.0546746 Coordinates x=1357 px, y=355 px
1686482820.0703013 Coordinates x=1394 px, y=352 px
1686482820.0860891 Coordinates x=1394 px, y=352 px
1686482820.1018486 Coordinates x=1415 px, y=350 px
1686482820.117478 Coordinates x=1415 px, y=350 px
1686482820.132985 Coordinates x=1437 px, y=348 px
1686482820.1486115 Coordinates x=1437 px, y=348 px
1686482820.1642892 Coordinates x=1447 px, y=350 px
1686482820.1798086 Coordinates x=1447 px, y=350 px
1686482820.195462 Coordinates x=1452 px, y=351 px
1686482820.2112467 Coordinates x=1452 px, y=351 px
1686482820.2269187 Coordinates x=1452 px, y=351 px
1686482820.2424843 Coordinates x=1458 px, y=353 px
1686482820.2581565 Coordinates x=1458 px, y=353 px
1686482820.2737834 Coordinates x=1463 px, y=355 px
1686482820.289714 Coordinates x=1463 px, y=355 px
1686482820.3056135 Coordinates x=1469 px, y=357 px
1686482820.3212032 Coordinates x=1469 px, y=357 px
1686482820.3368359 Coordinates x=1472 px, y=358 px
1686482820.352424 Coordinates x=1472 px, y=358 px
1686482820.3681018 Coordinates x=1474 px, y=358 px
1686482820.384061 Coordinates x=1474 px, y=358 px
1686482820.3999412 Coordinates x=1547 px, y=365 px
1686482820.4155655 Coordinates x=1547 px, y=365 px
1686482820.4311924 Coordinates x=1605 px, y=381 px
1686482820.4466686 Coordinates x=1605 px, y=381 px
1686482820.4623458 Coordinates x=1638 px, y=393 px
1686482820.4779263 Coordinates x=1638 px, y=393 px
1686482820.493705 Coordinates x=1661 px, y=401 px
1686482820.5094762 Coordinates x=1661 px, y=401 px
1686482820.5251057 Coordinates x=1661 px, y=401 px
1686482820.5407317 Coordinates x=1688 px, y=405 px
1686482820.5563493 Coordinates x=1688 px, y=405 px
1686482820.5719962 Coordinates x=1862 px, y=419 px
1686482820.587774 Coordinates x=1862 px, y=419 px
1686482820.6035533 Coordinates x=1939 px, y=416 px
1686482820.6191242 Coordinates x=1939 px, y=416 px
1686482820.634815 Coordinates x=1979 px, y=419 px
1686482820.6504335 Coordinates x=1979 px, y=419 px
1686482820.6660528 Coordinates x=2005 px, y=420 px
1686482820.6822631 Coordinates x=2005 px, y=420 px
1686482820.6979084 Coordinates x=2017 px, y=420 px
1686482820.7135575 Coordinates x=2017 px, y=420 px
1686482820.7291594 Coordinates x=2031 px, y=422 px
1686482820.7448003 Coordinates x=2031 px, y=422 px
1686482820.7605617 Coordinates x=2034 px, y=423 px
1686482820.776175 Coordinates x=2034 px, y=423 px
1686482820.7919655 Coordinates x=2034 px, y=423 px
1686482820.8076882 Coordinates x=2037 px, y=422 px
1686482820.8234367 Coordinates x=2037 px, y=422 px
1686482820.8390634 Coordinates x=2037 px, y=422 px
1686482820.854717 Coordinates x=2037 px, y=422 px
1686482820.8703418 Coordinates x=2037 px, y=422 px
1686482820.8862197 Coordinates x=2037 px, y=422 px
1686482820.902096 Coordinates x=2037 px, y=422 px
1686482820.9177268 Coordinates x=2037 px, y=421 px
1686482820.9331455 Coordinates x=2037 px, y=421 px
1686482820.9488702 Coordinates x=2037 px, y=421 px
1686482820.9644852 Coordinates x=2037 px, y=421 px
1686482820.980184 Coordinates x=2107 px, y=414 px
1686482820.9959674 Coordinates x=2107 px, y=414 px
1686482821.0117269 Coordinates x=2173 px, y=412 px
1686482821.027473 Coordinates x=2173 px, y=412 px
1686482821.0430973 Coordinates x=2216 px, y=409 px
1686482821.0587146 Coordinates x=2216 px, y=409 px
1686482821.074345 Coordinates x=2251 px, y=407 px
1686482821.0902731 Coordinates x=2251 px, y=407 px
1686482821.1061487 Coordinates x=2279 px, y=404 px
1686482821.1217828 Coordinates x=2279 px, y=404 px
1686482821.137405 Coordinates x=2307 px, y=402 px
1686482821.1530135 Coordinates x=2307 px, y=402 px
1686482821.1686325 Coordinates x=2563 px, y=385 px
1686482821.1849716 Coordinates x=2563 px, y=385 px
1686482821.2008402 Coordinates x=2626 px, y=382 px
1686482821.2164462 Coordinates x=2626 px, y=382 px
1686482821.2320998 Coordinates x=2682 px, y=381 px
1686482821.2477255 Coordinates x=2682 px, y=381 px
1686482821.2632985 Coordinates x=2682 px, y=381 px
1686482821.278883 Coordinates x=2710 px, y=379 px
1686482821.294803 Coordinates x=2710 px, y=379 px
1686482821.3106782 Coordinates x=2530 px, y=393 px
1686482821.3263092 Coordinates x=2530 px, y=393 px
1686482821.3419368 Coordinates x=1763 px, y=412 px
1686482821.3575506 Coordinates x=1763 px, y=412 px
1686482821.373167 Coordinates x=1569 px, y=414 px
1686482821.3891637 Coordinates x=1569 px, y=414 px
