timestamp,x,y
1687012889.4603457,810,229
1687012889.4760191,843,226
1687012889.4920292,843,226
1687012889.5073793,851,226
1687012889.5227253,851,226
1687012889.5376844,854,226
1687012889.552976,854,226
1687012889.5687618,857,225
1687012889.5839386,857,225
1687012889.599488,857,225
1687012889.6147456,870,225
1687012889.6299467,870,225
1687012889.6452937,951,231
1687012889.6609664,951,231
1687012889.6762443,1042,223
1687012889.6922297,1042,223
1687012889.7071338,1063,220
1687012889.7224228,1063,220
1687012889.7383099,1078,221
1687012889.7534602,1078,221
1687012889.7692974,1078,221
1687012889.7848785,1110,220
1687012889.8009877,1110,220
1687012889.8174222,1134,219
1687012889.8327253,1134,219
1687012889.8479671,1274,206
1687012889.8637214,1274,206
1687012889.8789213,1435,195
1687012889.895034,1435,195
1687012889.9105072,1435,195
1687012889.9260328,1498,188
1687012889.9415867,1525,184
1687012889.9570973,1525,184
1687012889.9731724,1541,176
1687012889.9890747,1541,176
1687012890.0044262,1558,168
1687012890.02059,1558,168
1687012890.0357528,1567,164
1687012890.0511405,1567,164
1687012890.0669963,1567,164
1687012890.0826106,1579,159
1687012890.097917,1579,159
1687012890.1133683,1634,149
1687012890.1295986,1634,149
1687012890.144625,1692,141
1687012890.159858,1692,141
1687012890.1751587,1737,137
1687012890.1907742,1737,137
1687012890.206664,1773,131
1687012890.2217982,1773,131
1687012890.2378166,1796,125
1687012890.253105,1796,125
1687012890.268733,1820,117
1687012890.2843406,1820,117
1687012890.3004096,1891,105
1687012890.31641,1891,105
1687012890.331395,2082,88
1687012890.3463085,2082,88
1687012890.3623242,2082,88
1687012890.3783362,2141,86
1687012890.3943365,2141,86
1687012890.4104543,2159,85
1687012890.4265046,2159,85
1687012890.4421782,2216,80
1687012890.4581323,2216,80
1687012890.4742074,2256,69
1687012890.4898582,2256,69
1687012890.5057147,2290,58
1687012890.5215313,2290,58
1687012890.536855,2315,46
1687012890.5528333,2315,46
1687012890.5677314,2315,46
1687012890.583299,2330,38
1687012890.5990007,2330,38
1687012890.614635,2337,32
1687012890.6303587,2337,32
1687012890.6451666,2342,30
1687012890.6606731,2342,30
1687012890.6756916,2345,28
1687012890.6914186,2345,28
1687012890.7066796,2347,28
1687012890.7226615,2347,28
1687012890.73811,2380,28
1687012890.75329,2380,28
1687012890.7691143,2380,28
1687012890.7838433,2473,18
1687012890.799389,2473,18
1687012890.8148367,2555,-7
1687012890.830266,2555,-7
1687012890.8458219,2620,-23
1687012890.8609204,2620,-23
1687012890.8761077,2660,-32
1687012890.8914497,2660,-32
1687012890.9070656,2673,-35
1687012890.9222817,2673,-35
1687012890.9378216,1816,31
1687012890.9534664,1816,31
1687012890.9691803,878,196
1687012890.9846616,878,196
1687012891.0003445,878,196
1687012891.015598,780,235
1687012891.0312347,780,235
1687012891.0469296,726,248
1687012891.062342,726,248
1687012891.0780685,684,265
1687012891.0939393,684,265
1687012891.109069,665,275
1687012891.125511,665,275
1687012891.1402817,660,278
1687012891.1553228,660,278
1687012891.1714118,660,278
1687012891.1871016,655,280
1687012891.2031229,654,281
1687012891.2191477,654,281
1687012891.2342367,654,281
1687012891.2505565,661,284
1687012891.2662268,661,284
1687012891.2818851,673,285
1687012891.2973611,673,285
1687012891.313064,684,284
1687012891.3291557,684,284
1687012891.3437717,693,282
1687012891.3597298,693,282
1687012891.3751938,703,279
1687012891.3902998,703,279
1687012891.4059162,718,276
1687012891.421228,718,276
1687012891.4371963,752,268
1687012891.4525375,752,268
1687012891.468687,752,268
1687012891.4834607,788,263
1687012891.4989316,788,263
1687012891.5146008,812,257
1687012891.529922,812,257
1687012891.5463452,830,254
1687012891.561901,830,254
1687012891.5777726,830,254
1687012891.593091,853,251
1687012891.6082876,871,246
1687012891.6241083,871,246
1687012891.6394746,1052,238
1687012891.655193,1052,238
1687012891.6709783,1174,237
1687012891.6868148,1174,237
1687012891.7021127,1215,233
1687012891.717486,1215,233
1687012891.7332654,1215,233
1687012891.7485204,1215,233
1687012891.7644193,1274,224
1687012891.7802043,1274,224
1687012891.7955322,1287,221
1687012891.8114882,1287,221
1687012891.8273497,1289,219
1687012891.8427155,1292,219
1687012891.858887,1292,219
1687012891.874366,1337,219
1687012891.8896563,1337,219
1687012891.9053023,1337,219
1687012891.9210913,1383,217
1687012891.9369822,1413,214
1687012891.952159,1413,214
1687012891.9674826,1413,214
1687012891.983079,1519,206
1687012891.9982808,1519,206
1687012892.0139453,1601,197
1687012892.028973,1601,197
1687012892.0441146,1646,190
1687012892.060276,1646,190
1687012892.0762174,1660,185
1687012892.0916908,1660,185
1687012892.1073244,1679,179
1687012892.1235194,1679,179
1687012892.1392562,1686,176
1687012892.1549988,1686,176
1687012892.1702363,1687,175
1687012892.1854503,1687,175
1687012892.2013826,1687,175
1687012892.2166047,1736,165
1687012892.232456,1736,165
1687012892.24827,1795,156
1687012892.2644963,1795,156
1687012892.2796588,1858,147
1687012892.2951736,1858,147
1687012892.3108034,1885,138
1687012892.3263674,1885,138
1687012892.3416047,1907,131
1687012892.3576353,1907,131
1687012892.3731387,1915,126
1687012892.3888974,1915,126
1687012892.4048486,1937,119
1687012892.4204705,1937,119
1687012892.4353144,1937,119
1687012892.451516,1973,117
1687012892.4671977,1973,117
1687012892.4821908,1999,117
1687012892.4982045,1999,117
1687012892.5137603,2019,115
1687012892.5291703,2019,115
1687012892.5443766,2045,113
1687012892.5599098,2045,113
1687012892.5752902,2057,113
1687012892.5910976,2057,113
1687012892.606823,2059,113
1687012892.6218667,2059,113
1687012892.637882,2059,113
1687012892.6529372,2059,113
1687012892.6685762,2059,113
1687012892.684545,2055,111
1687012892.6999335,2055,111
1687012892.7163048,2048,108
1687012892.731381,2048,108
1687012892.747855,2039,106
1687012892.7637956,2039,106
1687012892.7788393,2004,104
1687012892.7945116,2004,104
1687012892.8101733,953,250
1687012892.8258395,953,250
1687012892.8413746,549,419
1687012892.8565073,549,419
1687012892.871851,499,444
1687012892.8880365,499,444
1687012892.9040394,499,444
1687012892.919325,472,460
1687012892.934719,472,460
1687012892.9500818,467,468
1687012892.9655218,467,468
1687012892.9816542,454,476
1687012892.9969106,454,476
1687012893.0124152,392,480
1687012893.0279844,392,480
1687012893.0431004,340,493
1687012893.0590885,340,493
1687012893.0753732,323,499
1687012893.0910048,323,499
1687012893.106729,303,505
1687012893.1226099,303,505
1687012893.1374805,292,511
1687012893.1527956,292,511
1687012893.1681664,294,512
1687012893.1841047,294,512
1687012893.1993363,294,512
1687012893.2146187,341,514
1687012893.229738,341,514
1687012893.2456782,406,512
1687012893.261723,406,512
1687012893.2770588,458,510
1687012893.292931,458,510
1687012893.3082592,485,509
1687012893.3243465,485,509
1687012893.3394556,507,508
1687012893.3551788,507,508
1687012893.3712611,543,506
1687012893.3863368,543,506
1687012893.4016516,575,500
1687012893.4169333,575,500
1687012893.4329562,575,500
1687012893.448559,596,496
1687012893.4640872,596,496
1687012893.4796329,624,491
1687012893.4954126,624,491
1687012893.5110924,651,489
1687012893.526175,651,489
1687012893.5413144,651,489
1687012893.5567153,654,491
1687012893.5721436,654,491
1687012893.5877461,652,493
1687012893.603828,644,497
1687012893.619023,644,497
1687012893.6344142,644,497
1687012893.6498363,627,502
1687012893.6656394,627,502
1687012893.68061,611,507
1687012893.6959562,611,507
1687012893.7114024,594,513
1687012893.7264895,594,513
1687012893.7424676,585,517
1687012893.7583632,585,517
1687012893.7739203,586,517
1687012893.7893872,586,517
1687012893.805391,615,516
1687012893.8214898,615,516
1687012893.8374538,665,507
1687012893.8534791,665,507
1687012893.868476,710,494
1687012893.884284,710,494
1687012893.9002364,748,486
1687012893.9161847,748,486
1687012893.9311697,756,483
1687012893.9466932,756,483
1687012893.962692,756,483
1687012893.9776995,756,484
1687012893.9928355,756,484
1687012894.0088499,755,483
1687012894.024536,755,483
1687012894.040536,751,483
1687012894.056613,751,483
1687012894.0726354,748,483
1687012894.0882585,748,483
1687012894.1039817,744,482
1687012894.1199784,744,482
1687012894.135183,741,481
1687012894.1510313,741,481
1687012894.1662152,741,481
1687012894.1820507,739,480
1687012894.1975806,739,480
1687012894.2137597,743,479
1687012894.2295809,743,479
1687012894.2453387,789,475
1687012894.2604554,789,475
1687012894.275769,860,470
1687012894.2919478,860,470
1687012894.307104,963,465
1687012894.3230104,963,465
1687012894.3384805,997,465
1687012894.3546333,997,465
1687012894.3699136,1026,464
1687012894.3857567,1026,464
1687012894.401356,1026,464
1687012894.4168873,1043,463
1687012894.432165,1043,463
1687012894.4478514,1051,461
1687012894.4636397,1051,461
1687012894.4799771,1057,460
1687012894.4963071,1057,460
1687012894.510797,1129,463
1687012894.5267096,1129,463
1687012894.542082,1206,459
1687012894.5575552,1206,459
1687012894.5733106,1268,455
1687012894.5888724,1268,455
1687012894.604105,1308,456
1687012894.6193216,1308,456
1687012894.6346924,1253,498
1687012894.650406,1253,498
1687012894.6665704,1253,498
1687012894.682485,709,774
1687012894.6977258,709,774
1687012894.7132788,622,825
1687012894.728408,622,825
1687012894.7440152,577,855
1687012894.7595215,577,855
1687012894.7752342,537,868
1687012894.7901678,537,868
1687012894.8059657,529,875
1687012894.8214746,529,875
1687012894.8366113,525,880
1687012894.8522878,525,880
1687012894.8677783,513,890
1687012894.8835566,513,890
1687012894.898692,500,902
1687012894.9142811,500,902
1687012894.9300673,500,902
1687012894.9453087,446,911
1687012894.960788,446,911
1687012894.9761558,421,909
1687012894.991331,421,909
1687012895.0069659,401,910
1687012895.0223162,401,910
1687012895.0382102,385,910
1687012895.0536356,385,910
1687012895.0689745,385,910
1687012895.084974,392,908
1687012895.1007829,392,908
1687012895.116607,618,903
1687012895.131726,618,903
1687012895.1474042,732,906
1687012895.1624858,732,906
1687012895.1787987,780,905
1687012895.1942267,780,905
1687012895.2094648,817,906
1687012895.2255828,817,906
1687012895.2410743,836,906
1687012895.2566082,836,906
1687012895.2722032,930,909
1687012895.2880392,930,909
1687012895.304047,979,905
1687012895.319628,979,905
1687012895.3347857,1003,901
1687012895.3499286,1003,901
1687012895.3662126,1003,901
1687012895.3819876,1035,896
1687012895.3972158,1035,896
1687012895.4129484,1070,896
1687012895.429389,1070,896
1687012895.4445984,1143,902
1687012895.4603534,1143,902
1687012895.4759119,1317,904
1687012895.4916003,1317,904
1687012895.5069904,1372,898
1687012895.5229695,1372,898
1687012895.5377173,1372,898
1687012895.5537307,1392,891
1687012895.5689123,1392,891
1687012895.5844896,1443,887
1687012895.6002452,1443,887
1687012895.6153674,1470,883
1687012895.6310227,1470,883
1687012895.646867,1486,878
1687012895.661976,1486,878
1687012895.6771398,1509,875
1687012895.6925092,1509,875
1687012895.7083561,1540,877
1687012895.7241237,1540,877
1687012895.739498,1568,881
1687012895.7546198,1568,881
1687012895.7700605,1583,881
1687012895.7852533,1583,881
1687012895.8002229,1583,881
1687012895.8160524,1599,887
1687012895.8323379,1612,895
1687012895.8480687,1612,895
1687012895.8635979,1612,895
1687012895.8792439,1633,902
1687012895.8945973,1633,902
1687012895.91043,1638,905
1687012895.9263122,1638,905
1687012895.9419036,1851,930
1687012895.9569461,1851,930
1687012895.9722567,2039,928
1687012895.9877234,2039,928
1687012896.0036728,2088,917
1687012896.0190406,2088,917
1687012896.0344558,2149,896
1687012896.0492835,2149,896
1687012896.0651376,2149,896
1687012896.0802717,2176,880
1687012896.0959225,2176,880
1687012896.1111104,2196,868
1687012896.1270046,2196,868
1687012896.142543,2205,860
1687012896.1577172,2205,860
1687012896.1737418,2205,860
1687012896.1896682,2207,858
1687012896.2055633,2251,850
1687012896.2210624,2251,850
1687012896.2362435,2251,850
1687012896.251383,2317,847
1687012896.2668734,2317,847
1687012896.282128,2362,845
1687012896.298098,2362,845
1687012896.3132896,2401,840
1687012896.3292263,2401,840
1687012896.3444195,2435,842
1687012896.3600702,2435,842
1687012896.375488,2450,845
1687012896.3913078,2450,845
1687012896.4064195,2466,847
1687012896.4220374,2466,847
1687012896.43807,2466,847
1687012896.4534903,2467,845
1687012896.4688947,2467,845
1687012896.484157,2461,841
1687012896.4994004,2461,841
1687012896.5156062,2441,833
1687012896.530914,2441,833
1687012896.5468693,2425,826
1687012896.5625799,2425,826
1687012896.5779688,2391,818
1687012896.5937834,2391,818
1687012896.6089075,2278,804
1687012896.6249897,2278,804
1687012896.6410334,2180,796
1687012896.6566465,2180,796
1687012896.6721408,2102,792
1687012896.6876419,2102,792
1687012896.7037325,2069,789
1687012896.7190518,2069,789
1687012896.7346525,2069,789
1687012896.7501135,2041,787
1687012896.765262,2041,787
1687012896.7808337,2006,796
1687012896.7964988,2006,796
1687012896.8114293,1972,803
1687012896.827466,1972,803
1687012896.8433847,1952,810
1687012896.858235,1952,810
1687012896.8737204,1952,810
1687012896.8891318,1936,816
1687012896.9047914,1910,822
1687012896.9199035,1910,822
1687012896.935162,1614,797
1687012896.9512722,1614,797
1687012896.9667642,1614,797
1687012896.9821153,1614,797
1687012896.9971373,914,679
1687012897.0132174,880,647
1687012897.0278401,880,647
1687012897.0432086,821,595
1687012897.059637,821,595
1687012897.0750027,772,556
1687012897.0909457,772,556
1687012897.106164,748,541
1687012897.121843,748,541
1687012897.1370006,748,541
1687012897.1525152,738,529
1687012897.168641,738,529
1687012897.18397,724,517
1687012897.1992102,724,517
1687012897.214447,693,505
1687012897.2302759,693,505
1687012897.2462354,637,498
1687012897.2616186,637,498
1687012897.2776241,581,490
1687012897.2932947,581,490
1687012897.308881,562,485
1687012897.3248188,562,485
1687012897.340769,544,485
1687012897.3568625,544,485
1687012897.372982,531,484
1687012897.3884146,531,484
1687012897.4036345,516,483
1687012897.419009,516,483
1687012897.4350266,379,508
1687012897.45101,379,508
1687012897.4670088,379,508
1687012897.4830413,293,530
1687012897.4987924,293,530
1687012897.5149043,239,535
1687012897.530719,239,535
1687012897.546276,232,542
1687012897.5622954,232,542
1687012897.577296,224,548
1687012897.5929978,224,548
1687012897.6085465,225,549
1687012897.624516,225,549
1687012897.6402042,246,549
1687012897.656033,246,549
1687012897.6714396,308,542
1687012897.6876416,308,542
1687012897.7034585,308,542
1687012897.7191772,363,532
1687012897.7340457,363,532
1687012897.7495651,557,503
1687012897.764654,557,503
1687012897.7802749,557,503
1687012897.795892,622,503
1687012897.8115573,656,498
1687012897.82677,656,498
1687012897.8420181,696,492
1687012897.8572364,696,492
1687012897.8732977,717,487
1687012897.8881416,717,487
1687012897.903823,717,487
1687012897.918942,739,482
1687012897.934606,749,479
1687012897.9497583,749,479
1687012897.9657738,749,479
1687012897.9815953,762,477
1687012897.996915,762,477
1687012898.0121012,763,476
1687012898.02763,763,476
1687012898.0428486,757,477
1687012898.0585241,757,477
1687012898.073831,716,485
1687012898.0902388,716,485
1687012898.105325,663,491
1687012898.1212168,663,491
1687012898.1369426,633,495
1687012898.1522012,633,495
1687012898.167628,633,495
1687012898.183253,601,498
1687012898.1991954,601,498
1687012898.2154932,584,497
1687012898.2304814,584,497
1687012898.2462246,566,497
1687012898.2619524,566,497
1687012898.2774222,536,462
1687012898.2937505,536,462
1687012898.3092618,508,402
1687012898.325444,508,402
1687012898.3401911,497,358
1687012898.3559027,497,358
1687012898.3711145,484,312
1687012898.386476,484,312
1687012898.4020607,476,271
1687012898.4181166,476,271
1687012898.433694,476,271
1687012898.4489105,471,253
1687012898.4647021,471,253
1687012898.4800532,449,240
1687012898.4961238,449,240
1687012898.5113451,415,232
1687012898.52685,415,232
1687012898.5421388,389,226
1687012898.5575051,389,226
1687012898.5726566,369,223
1687012898.5882764,369,223
1687012898.6036499,350,220
1687012898.6195781,350,220
1687012898.6346219,356,219
1687012898.650759,356,219
1687012898.6661677,356,219
1687012898.6813674,416,215
1687012898.6974108,416,215
1687012898.713034,487,205
1687012898.7295926,487,205
1687012898.745021,541,197
1687012898.760336,541,197
1687012898.7761095,576,193
1687012898.7920518,576,193
1687012898.8072646,619,188
1687012898.8221407,619,188
1687012898.8378553,638,185
1687012898.8536532,638,185
1687012898.8687866,648,186
1687012898.8841941,648,186
1687012898.8995051,648,186
1687012898.9156923,651,185
1687012898.9313016,651,185
1687012898.9468293,652,185
1687012898.962072,652,185
1687012898.9780722,653,185
1687012898.994219,653,185
1687012899.0094154,653,185
1687012899.0246496,654,184
1687012899.0404007,654,183
1687012899.0564814,654,183
1687012899.071483,656,181
1687012899.0868244,656,181
1687012899.1022565,680,178
1687012899.1175444,680,178
1687012899.1330929,680,178
1687012899.1483548,717,171
1687012899.1643384,717,171
1687012899.1799622,756,162
1687012899.1960196,756,162
1687012899.2118177,844,161
1687012899.226707,844,161
1687012899.24216,899,161
1687012899.2580192,899,161
1687012899.2733836,921,163
1687012899.2889652,921,163
1687012899.3047152,945,161
1687012899.3198602,945,161
1687012899.3353162,1010,162
1687012899.3504705,1010,162
1687012899.3663874,1010,162
1687012899.382594,1081,158
1687012899.3979037,1081,158
1687012899.413417,1112,161
1687012899.428559,1112,161
1687012899.4440584,1137,161
1687012899.459155,1137,161
1687012899.474729,1159,160
1687012899.4901152,1159,160
1687012899.5056977,1159,160
1687012899.520919,1373,159
1687012899.536931,1373,159
1687012899.5520785,1946,146
1687012899.5678458,1946,146
1687012899.5835736,2030,136
1687012899.5989633,2030,136
1687012899.6145546,2100,118
1687012899.629333,2100,118
1687012899.6448243,2123,109
1687012899.6609554,2123,109
1687012899.6766033,2144,97
1687012899.692497,2144,97
1687012899.7086668,2160,87
1687012899.7243264,2160,87
1687012899.7396638,2166,80
1687012899.755571,2166,80
1687012899.7707515,2166,80
1687012899.7868202,2206,72
1687012899.802428,2306,69
1687012899.8177924,2306,69
1687012899.8335488,2306,69
1687012899.8490312,2340,70
1687012899.864218,2340,70
1687012899.8793862,2391,68
1687012899.8952465,2391,68
1687012899.910927,2542,59
1687012899.926048,2542,59
1687012899.9417193,2638,49
1687012899.9568439,2638,49
1687012899.9718685,2695,42
1687012899.9871242,2695,42
1687012900.0024717,2716,38
1687012900.0184631,2716,38
1687012900.0339735,2715,38
1687012900.049311,2715,38
1687012900.0642054,2715,38
1687012900.0800476,1288,120
1687012900.0960388,1288,120
1687012900.1116066,866,190
1687012900.127419,866,190
1687012900.1425405,790,197
1687012900.1583743,790,197
1687012900.1740286,778,203
1687012900.1897569,778,203
1687012900.2056155,752,210
1687012900.2213333,752,210
1687012900.2363427,742,212
1687012900.2516022,742,212
1687012900.2671523,732,216
1687012900.283114,732,216
1687012900.2991512,732,216
1687012900.3150847,727,219
1687012900.3305507,727,219
1687012900.346014,727,219
1687012900.361925,727,220
1687012900.377002,737,219
1687012900.3933086,737,219
1687012900.4085276,761,220
1687012900.4238727,761,220
1687012900.4400277,790,223
1687012900.4555397,790,223
1687012900.4712284,828,225
1687012900.486645,828,225
1687012900.5021713,859,224
1687012900.517357,859,224
1687012900.5337787,879,220
1687012900.5496516,879,220
1687012900.5655975,879,220
1687012900.5818658,1074,215
1687012900.5972965,1074,215
1687012900.6132278,1154,218
1687012900.628716,1154,218
1687012900.6450214,1225,220
1687012900.6604366,1225,220
1687012900.6757505,1255,219
1687012900.6911426,1255,219
1687012900.706405,1290,219
1687012900.7222989,1290,219
1687012900.7384105,1301,217
1687012900.7542436,1301,217
1687012900.770218,1433,205
1687012900.785506,1433,205
1687012900.8012552,1433,205
1687012900.817264,1597,193
1687012900.8322525,1597,193
1687012900.8482695,1701,184
1687012900.864256,1701,184
1687012900.8803198,1735,179
1687012900.8959243,1735,179
1687012900.9118798,1764,174
1687012900.9278815,1764,174
1687012900.942704,1791,171
1687012900.9584553,1791,171
1687012900.9744377,1809,167
1687012900.9896023,1809,167
1687012901.0051079,1816,166
1687012901.0204413,1816,166
1687012901.0359895,1852,163
1687012901.0519905,1852,163
1687012901.067434,1929,162
1687012901.0828466,1929,162
1687012901.0984082,1956,159
1687012901.1145022,1956,159
1687012901.1306589,1956,159
1687012901.1460724,1996,157
1687012901.1620562,1996,157
1687012901.1776602,2020,155
1687012901.1931882,2020,155
1687012901.2087297,2040,153
1687012901.2247283,2040,153
1687012901.2399354,2040,153
1687012901.2557726,2051,150
1687012901.2718132,2059,147
1687012901.2870207,2059,147
1687012901.3021867,2061,146
1687012901.3181875,2061,146
1687012901.3335164,2061,146
1687012901.3494089,2060,145
1687012901.365516,2060,145
1687012901.3819263,2059,145
1687012901.3974545,2059,145
1687012901.4136474,2055,144
1687012901.4297223,2055,144
1687012901.4449813,2051,144
1687012901.4611275,2051,144
1687012901.4761963,2051,144
1687012901.4918368,2051,144
1687012901.507503,1607,198
1687012901.5226922,721,384
1687012901.5380263,597,431
1687012901.5534787,597,431
1687012901.5686197,597,431
1687012901.5847433,540,465
1687012901.6001303,540,465
1687012901.6153605,524,479
1687012901.630854,524,479
1687012901.6468763,502,497
1687012901.662108,502,497
1687012901.678361,485,511
1687012901.693758,485,511
1687012901.7099094,478,515
1687012901.7260823,478,515
1687012901.7411811,472,520
1687012901.7571974,472,520
1687012901.773694,468,523
1687012901.7886956,468,523
1687012901.804234,466,525
1687012901.8199496,466,525
1687012901.8354473,466,525
1687012901.8508196,463,527
1687012901.8668644,463,527
1687012901.8821254,461,530
1687012901.8978345,461,530
1687012901.913006,479,535
1687012901.929195,479,535
1687012901.944424,518,537
1687012901.9602127,518,537
1687012901.9761748,569,531
1687012901.9915974,569,531
1687012902.007065,570,530
1687012902.0228066,570,530
1687012902.0379345,536,521
1687012902.0535128,536,521
1687012902.068822,487,512
1687012902.0850353,487,512
1687012902.100683,487,512
1687012902.1158755,453,503
1687012902.1309073,453,503
1687012902.1466725,416,498
1687012902.1621158,416,498
1687012902.1773393,383,493
1687012902.1931214,383,493
1687012902.2090788,363,489
1687012902.224129,363,489
1687012902.2399504,362,488
1687012902.2553263,362,488
1687012902.2706652,362,488
1687012902.2867687,362,488
1687012902.3023942,366,485
1687012902.317813,366,485
1687012902.3344383,379,483
1687012902.3496068,379,483
1687012902.365319,379,483
1687012902.3815072,496,470
1687012902.397163,496,470
1687012902.4131634,566,464
1687012902.4290373,566,464
1687012902.4437468,615,463
1687012902.4593189,615,463
1687012902.4743533,634,461
1687012902.4897532,634,461
1687012902.5054936,660,456
1687012902.5211563,660,456
1687012902.5369508,678,452
1687012902.5522184,678,452
1687012902.5675712,678,452
1687012902.5829744,714,448
1687012902.5992646,714,448
1687012902.6144824,933,449
1687012902.6298423,933,449
1687012902.6457868,1047,443
1687012902.6612782,1047,443
1687012902.6771655,1114,441
1687012902.6928368,1114,441
1687012902.7083092,1343,429
1687012902.7239306,1343,429
1687012902.7391913,1343,429
1687012902.7549903,1416,428
1687012902.7710893,1450,432
1687012902.7869458,1450,432
1687012902.8022661,1479,432
1687012902.8178785,1479,432
1687012902.833412,1479,432
1687012902.8482025,1479,432
1687012902.8639596,1479,432
1687012902.8798075,1490,431
1687012902.895597,1502,431
1687012902.9117076,1647,421
1687012902.9267337,1647,421
1687012902.9431496,1829,401
1687012902.9589024,1829,401
1687012902.974629,1857,387
1687012902.990542,1857,387
1687012903.0060887,1885,377
1687012903.0221083,1885,377
1687012903.0377235,1907,369
1687012903.0533128,1907,369
1687012903.0684743,1921,367
1687012903.0838642,1921,367
1687012903.0998125,1921,367
1687012903.1155684,1927,367
1687012903.1306868,1927,367
1687012903.1458952,1931,367
1687012903.1613128,1931,367
1687012903.1768339,1931,367
1687012903.1929855,1931,367
1687012903.2077436,1931,367
1687012903.2239625,1931,367
1687012903.2403479,1931,366
1687012903.255328,1931,366
1687012903.2707608,1960,360
1687012903.2864118,1960,360
1687012903.3021772,1960,360
1687012903.3177793,1987,354
1687012903.3334854,1987,354
1687012903.349137,2026,351
1687012903.3652272,2026,351
1687012903.38079,2085,356
1687012903.3961048,2085,356
1687012903.4120202,2126,359
1687012903.4270337,2126,359
1687012903.443036,2142,358
1687012903.4585354,2142,358
1687012903.4737458,2142,358
1687012903.4891255,2142,358
1687012903.5051553,2142,358
1687012903.5198019,2192,361
1687012903.5353627,2273,364
1687012903.5510771,2357,365
1687012903.566997,2357,365
1687012903.5820398,2491,367
1687012903.5972843,2491,367
1687012903.6132338,2561,362
1687012903.6282947,2561,362
1687012903.643927,2597,360
1687012903.6596014,2597,360
1687012903.6753476,2661,361
1687012903.6912835,2661,361
1687012903.7068748,2671,363
1687012903.721976,2671,363
1687012903.7377124,2671,363
1687012903.752345,2002,381
1687012903.7675242,2002,381
1687012903.7831776,754,427
1687012903.79792,754,427
1687012903.8134577,504,476
1687012903.828585,504,476
1687012903.844388,465,488
1687012903.8605406,465,488
1687012903.8756645,449,496
1687012903.8914433,449,496
1687012903.906564,438,506
1687012903.921707,438,506
1687012903.9377162,440,511
1687012903.9535995,440,511
1687012903.969109,440,511
1687012903.9845178,460,515
1687012903.9999096,460,515
1687012904.0153291,483,516
1687012904.0307639,483,516
1687012904.046841,507,519
1687012904.0620725,507,519
1687012904.0780494,530,522
1687012904.0932512,530,522
1687012904.1094332,545,524
1687012904.1253588,545,524
1687012904.141035,556,525
1687012904.1564484,556,525
1687012904.1722717,573,526
1687012904.188407,573,526
1687012904.2044091,632,527
1687012904.2204132,632,527
1687012904.2354155,632,527
1687012904.2514112,701,522
1687012904.267441,701,522
1687012904.282511,747,523
1687012904.2986276,747,523
1687012904.314471,782,522
1687012904.3304515,782,522
1687012904.3465266,800,518
1687012904.3624501,800,518
1687012904.3784058,811,516
1687012904.3944306,811,516
1687012904.409975,1319,493
1687012904.4258473,1319,493
1687012904.4416127,1782,452
1687012904.4576144,1782,452
1687012904.4736147,1831,446
1687012904.4886518,1831,446
1687012904.5044966,1920,408
1687012904.5204518,1920,408
1687012904.5356586,1920,408
1687012904.5516589,1959,390
1687012904.5676746,1959,390
