timestamp,x,y
1687012974.3992078,1628,195
1687012974.414975,1700,178
1687012974.4301546,1700,178
1687012974.446162,1744,162
1687012974.4613464,1744,162
1687012974.4775512,1773,154
1687012974.4928372,1773,154
1687012974.5079489,1797,146
1687012974.5238247,1797,146
1687012974.5393455,1811,141
1687012974.555032,1811,141
1687012974.5701637,1831,132
1687012974.5864024,1831,132
1687012974.6012533,1831,132
1687012974.6166081,1900,114
1687012974.6318636,1900,114
1687012974.6477218,1964,100
1687012974.6631167,1964,100
1687012974.6785102,1998,92
1687012974.6937208,1998,92
1687012974.7096024,1998,92
1687012974.7248468,2016,84
1687012974.7408736,2021,82
1687012974.757032,2021,82
1687012974.7722347,2021,82
1687012974.7878404,2030,80
1687012974.8032777,2030,80
1687012974.8184843,2030,80
1687012974.8340752,2030,80
1687012974.8498106,2027,81
1687012974.8649411,2027,81
1687012974.8809385,2013,82
1687012974.8966787,2013,82
1687012974.912184,1991,83
1687012974.927825,1991,83
1687012974.9432755,1967,84
1687012974.9591756,1967,84
1687012974.9748788,1958,90
1687012974.9901752,1958,90
1687012975.0065057,1940,95
1687012975.0218432,1940,95
1687012975.0370758,1940,95
1687012975.0532968,1936,98
1687012975.068109,1936,98
1687012975.0841393,1942,100
1687012975.0993311,1942,100
1687012975.1146488,1976,108
1687012975.1300423,1976,108
1687012975.1451132,2125,127
1687012975.1611974,2125,127
1687012975.1764042,2282,135
1687012975.191986,2282,135
1687012975.2076743,2344,134
1687012975.2233684,2344,134
1687012975.2393138,2344,134
1687012975.2548788,2380,128
1687012975.2705374,2380,128
1687012975.2862854,2397,123
1687012975.3013773,2397,123
1687012975.3174365,2403,118
1687012975.332971,2403,118
1687012975.3482673,2413,109
1687012975.3638673,2413,109
1687012975.3796823,2445,90
1687012975.3950033,2445,90
1687012975.4114044,2475,77
1687012975.4266553,2475,77
1687012975.4424832,2505,73
1687012975.457881,2505,73
1687012975.4735467,2541,70
1687012975.4895,2541,70
1687012975.5049605,2556,70
1687012975.5204542,2556,70
1687012975.536656,2556,70
1687012975.5525074,2573,73
1687012975.5685084,2573,73
1687012975.5844646,2607,72
1687012975.5994713,2607,72
1687012975.6147342,2660,65
1687012975.630676,2660,65
1687012975.6457675,2703,53
1687012975.660888,2703,53
1687012975.6765804,2724,50
1687012975.6923082,2724,50
1687012975.7086148,2751,46
1687012975.724352,2751,46
1687012975.7398396,2769,42
1687012975.7551486,2769,42
1687012975.7705185,2779,39
1687012975.7866719,2779,39
1687012975.802549,2789,35
1687012975.8175209,2789,35
1687012975.8333843,2790,35
1687012975.8486357,2790,35
1687012975.8648255,2790,35
1687012975.8801467,2798,33
1687012975.895486,2798,33
1687012975.9109437,2813,31
1687012975.9261115,2813,31
1687012975.9417715,2825,27
1687012975.9574442,2825,27
1687012975.9728787,2825,27
1687012975.988489,2832,25
1687012976.0043685,2832,25
1687012976.0199857,2835,24
1687012976.0359883,2182,77
1687012976.0518334,2182,77
1687012976.0664606,2182,77
1687012976.0826654,746,188
1687012976.097883,746,188
1687012976.1135507,331,237
1687012976.1287649,331,237
1687012976.1443264,314,246
1687012976.1598344,314,246
1687012976.1762226,305,254
1687012976.1915295,305,254
1687012976.207006,268,267
1687012976.2224188,268,267
1687012976.2383187,233,278
1687012976.2540007,233,278
1687012976.2694612,233,278
1687012976.285578,212,284
1687012976.3010466,212,284
1687012976.3164997,191,294
1687012976.332288,191,294
1687012976.3477862,175,299
1687012976.3638508,175,299
1687012976.3787193,170,299
1687012976.3940265,170,299
1687012976.4104729,171,300
1687012976.4260812,171,300
1687012976.4410033,185,300
1687012976.4569094,185,300
1687012976.472485,185,300
1687012976.4875054,224,311
1687012976.5028179,224,311
1687012976.5178263,262,319
1687012976.5330617,262,319
1687012976.5485923,302,323
1687012976.5643342,302,323
1687012976.580404,340,324
1687012976.59637,340,324
1687012976.6123698,355,324
1687012976.6283057,355,324
1687012976.64382,364,325
1687012976.6598206,364,325
1687012976.6758258,424,329
1687012976.6910071,424,329
1687012976.706976,464,328
1687012976.7227573,464,328
1687012976.73809,464,328
1687012976.753654,502,329
1687012976.7687678,502,329
1687012976.7838945,537,334
1687012976.7991319,537,334
1687012976.8146179,567,355
1687012976.8302464,567,355
1687012976.8453531,582,365
1687012976.8604743,582,365
1687012976.8755782,591,369
1687012976.8908837,591,369
1687012976.905967,596,372
1687012976.9219613,596,372
1687012976.937592,596,372
1687012976.952994,599,376
1687012976.9683957,599,376
1687012976.9844253,602,379
1687012976.9995093,602,379
1687012977.0156257,635,385
1687012977.031192,635,385
1687012977.04678,690,387
1687012977.0619974,690,387
1687012977.0776646,734,377
1687012977.0940037,734,377
1687012977.1091635,756,366
1687012977.1250665,756,366
1687012977.141071,775,357
1687012977.1566029,775,357
1687012977.1718547,821,348
1687012977.1878965,821,348
1687012977.2038486,868,346
1687012977.2198567,868,346
1687012977.235966,868,346
1687012977.251659,930,345
1687012977.2676258,930,345
1687012977.2836533,959,343
1687012977.29957,959,343
1687012977.3155677,976,341
1687012977.330585,976,341
1687012977.3461075,995,337
1687012977.3613598,995,337
1687012977.3764963,1010,332
1687012977.392497,1010,332
1687012977.4078376,1018,329
1687012977.4232845,1018,329
1687012977.4381225,1045,320
1687012977.4536507,1045,320
1687012977.4687424,1045,320
1687012977.484325,1073,313
1687012977.4999132,1073,313
1687012977.5151389,1107,303
1687012977.530598,1107,303
1687012977.5465257,1142,306
1687012977.5616355,1142,306
1687012977.5774674,1142,306
1687012977.592924,1163,304
1687012977.6083827,1176,302
1687012977.623765,1176,302
1687012977.639949,1256,294
1687012977.6554406,1256,294
1687012977.670751,1256,294
1687012977.6867075,1256,294
1687012977.7026799,1348,288
1687012977.7177055,1422,278
1687012977.7333632,1422,278
1687012977.749225,1447,273
1687012977.7644365,1447,273
1687012977.7799673,1447,273
1687012977.7954075,1460,272
1687012977.810675,1460,272
1687012977.8264713,1471,270
1687012977.842047,1479,270
1687012977.8573434,1479,270
1687012977.8730555,1489,271
1687012977.8884559,1489,271
1687012977.9037793,1489,271
1687012977.919751,1501,272
1687012977.9350533,1501,272
1687012977.950112,1674,273
1687012977.9652784,1674,273
1687012977.980487,1771,268
1687012977.9961388,1771,268
1687012978.0113006,1825,271
1687012978.0267823,1825,271
1687012978.041951,1867,265
1687012978.0572655,1867,265
1687012978.0723815,1879,257
1687012978.0876548,1879,257
1687012978.1033676,1891,249
1687012978.119324,1891,249
1687012978.1353967,1891,249
1687012978.150838,1894,241
1687012978.1668334,1894,241
1687012978.1826568,1904,229
1687012978.1976528,1904,229
1687012978.2132025,1911,199
1687012978.2283452,1911,199
1687012978.2437227,1966,159
1687012978.259568,1966,159
1687012978.2749612,2025,133
1687012978.2910888,2025,133
1687012978.3069403,2057,123
1687012978.3228664,2057,123
1687012978.3386407,2090,123
1687012978.3537052,2090,123
1687012978.3687234,2090,123
1687012978.384637,2182,128
1687012978.4001606,2251,125
1687012978.415944,2251,125
1687012978.4310758,2251,125
1687012978.4469843,2325,130
1687012978.4624107,2325,130
1687012978.4775815,2368,132
1687012978.4931562,2368,132
1687012978.5084372,2400,136
1687012978.5240679,2400,136
1687012978.5396047,2429,140
1687012978.5551887,2429,140
1687012978.5703862,2429,140
1687012978.58655,2442,137
1687012978.6022227,2442,137
1687012978.6174376,2446,137
1687012978.6329172,2446,137
1687012978.6485317,2454,133
1687012978.663854,2454,133
1687012978.6796637,2490,111
1687012978.695065,2490,111
1687012978.7111008,2490,111
1687012978.726726,2538,100
1687012978.7422915,2538,100
1687012978.7578099,2567,90
1687012978.7728257,2567,90
1687012978.7881606,2591,81
1687012978.8034735,2591,81
1687012978.81966,2629,70
1687012978.8350484,2629,70
1687012978.8505988,2648,66
1687012978.8661115,2648,66
1687012978.8808484,2662,65
1687012978.8967168,2662,65
1687012978.912372,2691,67
1687012978.9279337,2691,67
1687012978.9430728,2749,65
1687012978.9587896,2749,65
1687012978.974891,2750,69
1687012978.9907508,2750,69
1687012979.0058649,1891,209
1687012979.0210552,1891,209
1687012979.037371,1467,264
1687012979.0531495,1467,264
1687012979.068217,1467,264
1687012979.0836546,1459,268
1687012979.099356,1459,268
1687012979.1146693,1447,273
1687012979.1300442,1447,273
1687012979.1454616,1428,274
1687012979.161011,1428,274
1687012979.1761355,1423,273
1687012979.1924226,1423,273
1687012979.2076416,1423,274
1687012979.2228594,1423,274
1687012979.2385037,1421,277
1687012979.2539973,1421,277
1687012979.270122,1421,277
1687012979.2852561,1426,283
1687012979.3004537,1433,288
1687012979.3163068,1433,288
1687012979.332431,1433,288
1687012979.347988,1432,288
1687012979.363709,1432,288
1687012979.3790164,1410,290
1687012979.394361,1410,290
1687012979.4098487,647,282
1687012979.4254239,647,282
1687012979.441041,512,272
1687012979.4565563,512,272
1687012979.4725897,435,267
1687012979.4885201,435,267
1687012979.5039692,414,267
1687012979.5199819,414,267
1687012979.5354075,414,267
1687012979.5515952,402,269
1687012979.5675085,402,269
1687012979.5829067,389,269
1687012979.5987496,389,269
1687012979.6142426,342,276
1687012979.629624,342,276
1687012979.645581,299,281
1687012979.6610446,299,281
1687012979.6767592,276,286
1687012979.6915255,276,286
1687012979.707153,276,286
1687012979.7230222,245,277
1687012979.7389505,245,277
1687012979.7540133,225,266
1687012979.769553,225,266
1687012979.7847755,217,262
1687012979.800262,217,262
1687012979.8162994,217,261
1687012979.8325846,217,261
1687012979.8476353,231,257
1687012979.8634832,231,257
1687012979.8793812,258,259
1687012979.8952239,258,259
1687012979.9103444,287,257
1687012979.9258978,287,257
1687012979.9412653,303,253
1687012979.957206,303,253
1687012979.9728408,303,253
1687012979.9879513,323,249
1687012980.0038087,335,246
1687012980.0188334,335,246
1687012980.034011,335,246
1687012980.04962,343,242
1687012980.0655751,343,242
1687012980.0802426,401,229
1687012980.0960174,401,229
1687012980.1112802,441,223
1687012980.1271892,441,223
1687012980.1424084,479,225
1687012980.15766,479,225
1687012980.173246,505,229
1687012980.1887472,505,229
1687012980.2038565,505,229
1687012980.2196736,534,240
1687012980.2350745,534,240
1687012980.2497263,547,246
1687012980.2648983,547,246
1687012980.280637,551,253
1687012980.2964067,551,253
1687012980.312187,524,273
1687012980.328065,524,273
1687012980.3439548,524,273
1687012980.3591652,405,301
1687012980.3747492,349,306
1687012980.3909872,349,306
1687012980.406543,300,315
1687012980.421739,300,315
1687012980.4378688,276,320
1687012980.4526987,276,320
1687012980.467883,276,320
1687012980.48366,276,320
1687012980.4995806,266,322
1687012980.5151734,244,380
1687012980.5306227,244,380
1687012980.5460222,249,432
1687012980.561936,249,432
1687012980.5765667,251,461
1687012980.5924656,251,461
1687012980.6085553,255,492
1687012980.6244462,255,492
1687012980.6396372,257,514
1687012980.6548717,257,514
1687012980.6698785,251,539
1687012980.6858613,251,539
1687012980.7018635,251,539
1687012980.716865,251,539
1687012980.7328143,218,586
1687012980.7479408,201,610
1687012980.7635891,201,610
1687012980.7795377,183,626
1687012980.795635,183,626
1687012980.810952,169,643
1687012980.8269522,169,643
1687012980.8423843,157,660
1687012980.8581858,157,660
1687012980.8732827,162,665
1687012980.8889263,162,665
1687012980.9049802,209,671
1687012980.9208202,209,671
1687012980.9363544,291,679
1687012980.951868,291,679
1687012980.9671192,291,679
1687012980.983115,364,680
1687012980.9991155,364,680
1687012981.0143633,387,678
1687012981.0293868,387,678
1687012981.0448463,402,671
1687012981.0609033,402,671
1687012981.0763543,461,658
1687012981.091469,461,658
1687012981.107122,523,646
1687012981.1222568,523,646
1687012981.1382213,573,641
1687012981.154108,573,641
1687012981.1697633,573,641
1687012981.185376,614,640
1687012981.2000802,614,640
1687012981.2154148,635,640
1687012981.2310193,635,640
1687012981.2464552,648,639
1687012981.2618606,648,639
1687012981.2775638,658,633
1687012981.2929544,658,633
1687012981.3082628,687,624
1687012981.323904,687,624
1687012981.3397083,759,610
1687012981.3549244,759,610
1687012981.3711782,804,601
1687012981.3864946,804,601
1687012981.4012582,804,601
1687012981.4165537,854,591
1687012981.4321222,854,591
1687012981.4483821,872,591
1687012981.4639661,872,591
1687012981.4797761,889,590
1687012981.4951668,889,590
1687012981.5101848,894,590
1687012981.5257099,894,590
1687012981.5414157,899,591
1687012981.5573125,899,591
1687012981.5731366,903,591
1687012981.5887275,903,591
1687012981.6042895,908,590
1687012981.6196556,908,590
1687012981.635373,908,590
1687012981.650753,896,575
1687012981.6657524,896,575
1687012981.6809494,550,432
1687012981.696846,550,432
1687012981.7122664,494,400
1687012981.727655,494,400
1687012981.7433238,429,345
1687012981.759391,429,345
1687012981.7757802,386,321
1687012981.7909877,386,321
1687012981.8062787,341,298
1687012981.8216093,341,298
1687012981.8367565,291,289
1687012981.8526263,291,289
1687012981.8672867,291,289
1687012981.8832662,246,283
1687012981.8985667,246,283
1687012981.9146311,239,283
1687012981.9306598,239,283
1687012981.9455967,244,281
1687012981.9609404,244,281
1687012981.9771636,311,270
1687012981.991863,311,270
1687012982.0069802,392,256
1687012982.022776,392,256
1687012982.0389574,441,251
1687012982.054802,441,251
1687012982.07081,473,249
1687012982.086151,473,249
1687012982.1014528,473,249
1687012982.117385,492,247
1687012982.1330051,492,247
1687012982.1482947,599,249
1687012982.164152,599,249
1687012982.179719,736,246
1687012982.1956208,736,246
1687012982.2110178,792,243
1687012982.2269566,792,243
1687012982.2421634,837,243
1687012982.2585278,837,243
1687012982.2738073,857,245
1687012982.2895982,857,245
1687012982.3047476,857,245
1687012982.3204553,865,245
1687012982.3351798,865,245
1687012982.3506763,872,246
1687012982.366293,872,246
1687012982.3818116,920,247
1687012982.3979309,920,247
1687012982.412463,991,245
1687012982.4287467,991,245
1687012982.4438615,1051,249
1687012982.459885,1051,249
1687012982.4752338,1093,247
1687012982.4912786,1093,247
1687012982.507278,1126,246
1687012982.52284,1126,246
1687012982.5380616,1126,246
1687012982.5540905,1137,246
1687012982.5695283,1137,246
1687012982.5849774,1160,242
1687012982.6011832,1160,242
1687012982.616185,1169,240
1687012982.6313376,1169,240
1687012982.6467354,1172,240
1687012982.6623962,1172,240
1687012982.6776338,1164,240
1687012982.6928155,1164,240
1687012982.7079918,1105,241
1687012982.724138,1105,241
1687012982.7403889,1048,240
1687012982.755743,1048,240
1687012982.771852,958,242
1687012982.78722,958,242
1687012982.802623,914,244
1687012982.8175607,914,244
1687012982.8334575,914,244
1687012982.849336,879,247
1687012982.8647773,879,247
1687012982.8803766,864,247
1687012982.8960268,864,247
1687012982.9113488,859,246
1687012982.927245,859,246
1687012982.9424772,855,246
1687012982.9578385,855,246
1687012982.973252,853,245
1687012982.9882355,853,245
1687012983.0033014,853,245
1687012983.0192351,845,251
1687012983.0352337,845,251
1687012983.0505414,839,254
1687012983.0658987,839,254
1687012983.0812442,707,356
1687012983.0967388,707,356
1687012983.112343,673,370
1687012983.12767,673,370
1687012983.1426797,322,492
1687012983.1583896,322,492
1687012983.1734085,261,515
1687012983.1887274,261,515
1687012983.2040842,213,529
1687012983.2196426,213,529
1687012983.235128,213,529
1687012983.2507458,192,550
1687012983.2667294,192,550
1687012983.282116,182,556
1687012983.2974913,182,556
1687012983.313149,177,561
1687012983.3292496,177,561
1687012983.3447733,174,565
1687012983.3599253,174,565
1687012983.376395,170,569
1687012983.3916187,170,569
1687012983.4067318,163,573
1687012983.4223447,163,573
1687012983.437456,163,573
1687012983.4528825,181,581
1687012983.4686487,181,581
1687012983.483669,242,589
1687012983.4991148,242,589
1687012983.514397,242,589
1687012983.5299861,302,596
1687012983.545373,302,596
1687012983.5611546,374,600
1687012983.5776281,472,598
1687012983.5929956,472,598
1687012983.6081777,524,601
1687012983.6240532,524,601
1687012983.639555,524,601
1687012983.6548927,524,601
1687012983.6705873,571,602
1687012983.686223,571,602
1687012983.701643,607,600
1687012983.7168107,607,600
1687012983.7324064,624,596
1687012983.748649,636,592
1687012983.7642367,636,592
1687012983.7801344,636,592
1687012983.794878,698,583
1687012983.8102968,698,583
1687012983.8254285,746,583
1687012983.8418643,797,587
1687012983.8577938,797,587
1687012983.873787,821,589
1687012983.8889022,821,589
1687012983.9047863,834,588
1687012983.919897,834,588
1687012983.9353757,834,588
1687012983.9506106,849,589
1687012983.965771,849,589
1687012983.9814277,881,587
1687012983.9976268,881,587
1687012984.0133545,913,586
1687012984.0287306,913,586
1687012984.0450203,942,587
1687012984.060716,942,587
1687012984.0767522,942,587
1687012984.0926442,961,585
1687012984.1086464,966,585
1687012984.124555,966,585
1687012984.1400945,980,580
1687012984.1567557,980,580
1687012984.1728644,980,580
1687012984.1888723,989,577
1687012984.2048264,989,577
1687012984.2208657,999,575
1687012984.2368164,999,575
1687012984.2527885,1008,576
1687012984.2684352,1008,576
1687012984.2844212,1014,574
1687012984.3004415,1014,574
1687012984.3156686,1017,574
1687012984.3316126,1017,574
1687012984.3466177,1017,574
1687012984.3618867,1018,575
1687012984.3778248,1018,576
1687012984.3938217,1018,576
1687012984.4098737,1030,578
1687012984.4253259,1030,578
1687012984.4402256,1065,576
1687012984.4553838,1065,576
1687012984.4705303,1113,563
1687012984.486474,1113,563
1687012984.5015755,1113,563
1687012984.516741,1165,544
1687012984.5322998,1165,544
1687012984.5477004,1179,540
1687012984.5631444,1179,540
1687012984.5792794,1199,535
1687012984.5946364,1199,535
1687012984.6109917,1360,522
1687012984.6266053,1360,522
1687012984.6421766,1494,517
1687012984.6573029,1494,517
1687012984.6731625,1494,517
1687012984.6887648,1586,497
1687012984.704842,1586,497
1687012984.7200496,1596,498
1687012984.735348,1596,498
1687012984.7518275,1611,502
1687012984.7670226,1611,502
1687012984.7831771,1622,508
1687012984.7992294,1622,508
1687012984.8148286,1769,535
1687012984.8304043,1769,535
1687012984.8460388,2021,541
1687012984.862085,2021,541
1687012984.8777633,2046,538
1687012984.8938417,2046,538
1687012984.9091933,2079,531
1687012984.9247534,2079,531
1687012984.9408972,2106,527
1687012984.956928,2106,527
1687012984.9727468,2117,525
1687012984.9875948,2117,525
1687012985.002753,2131,519
1687012985.0184891,2131,519
1687012985.033704,2131,519
1687012985.0492978,2129,518
1687012985.0651412,2129,518
1687012985.0811412,2127,516
1687012985.0963259,2127,516
1687012985.1119542,2118,511
1687012985.1270237,2118,511
1687012985.1424594,2143,509
1687012985.157336,2143,509
1687012985.1734421,2473,497
1687012985.1886683,2473,497
1687012985.2050893,2516,492
1687012985.2204838,2516,492
1687012985.235609,2516,492
1687012985.2507396,2544,487
1687012985.2663374,2544,487
1687012985.2822747,2575,480
1687012985.2974994,2575,480
1687012985.3137665,2628,469
1687012985.329069,2628,469
1687012985.3452735,2782,460
1687012985.3604658,2782,460
1687012985.3766515,2805,459
1687012985.3920226,2805,459
1687012985.408511,2819,454
1687012985.4238322,2819,454
1687012985.4393477,2819,454
1687012985.4549365,2829,449
1687012985.4704003,2829,449
1687012985.4863226,2835,446
1687012985.5017934,2835,446
1687012985.517428,2840,444
1687012985.5335765,2840,444
1687012985.5487564,2844,444
1687012985.5638175,2844,444
1687012985.5800962,2847,444
1687012985.595733,2847,444
1687012985.6108632,2849,444
1687012985.626319,2849,444
1687012985.6422381,2851,444
1687012985.6571057,2851,444
1687012985.6719458,2851,444
1687012985.6876137,2854,446
1687012985.7025313,2854,446
1687012985.7186356,2855,447
1687012985.7340462,2855,447
1687012985.7495952,2857,447
1687012985.7653282,2857,447
1687012985.7804618,2858,448
1687012985.7960496,2858,448
1687012985.8111615,2859,448
1687012985.8266644,2859,448
1687012985.8424094,2859,448
1687012985.8580298,2859,448
1687012985.8736343,2861,445
1687012985.8888896,2861,445
1687012985.9053848,2862,444
1687012985.9204662,1778,454
1687012985.9353635,1778,454
1687012985.9518187,614,552
1687012985.9673727,614,552
1687012985.9833715,449,594
1687012985.9993947,449,594
1687012986.0150561,398,623
1687012986.0309243,398,623
1687012986.0472996,361,640
1687012986.062648,361,640
1687012986.07896,345,649
1687012986.0940297,345,649
1687012986.1095924,286,655
1687012986.1252139,286,655
1687012986.1416693,258,656
1687012986.1570308,258,656
1687012986.1719477,258,656
1687012986.18728,236,657
1687012986.202559,236,657
1687012986.2184541,246,656
1687012986.2340536,246,656
1687012986.2498622,280,657
1687012986.2647917,280,657
1687012986.280415,280,657
1687012986.2954698,319,655
1687012986.3119068,355,650
1687012986.3276544,355,650
1687012986.3433793,375,648
1687012986.358677,375,648
1687012986.3747158,394,645
1687012986.3907845,394,645
1687012986.4067094,412,643
1687012986.4222019,412,643
1687012986.4384003,426,643
1687012986.4539902,426,643
1687012986.4689255,501,639
1687012986.4840748,501,639
1687012986.4993014,501,639
1687012986.5148628,581,635
1687012986.531126,581,635
1687012986.546466,644,630
1687012986.561988,644,630
1687012986.5771775,672,630
1687012986.5924106,672,630
1687012986.607803,672,630
1687012986.6230803,672,630
1687012986.6383743,699,631
1687012986.6537867,716,635
1687012986.669806,716,635
1687012986.6856294,749,639
1687012986.7013054,749,639
1687012986.7172925,781,642
1687012986.7329943,781,642
1687012986.748271,781,642
1687012986.7635076,799,647
1687012986.7799418,799,647
1687012986.795421,899,661
1687012986.81108,899,661
1687012986.8263476,1046,672
1687012986.8419013,1097,669
1687012986.8572316,1097,669
1687012986.8729024,1129,670
1687012986.8880885,1129,670
1687012986.903856,1158,674
1687012986.91897,1158,674
1687012986.9352322,1158,674
1687012986.9506173,1177,675
1687012986.9662757,1177,675
1687012986.9814787,1186,676
1687012986.9969425,1186,676
1687012987.012676,1193,676
1687012987.0279117,1193,676
1687012987.0441663,1211,671
1687012987.059489,1211,671
1687012987.0754747,1238,662
1687012987.0907211,1238,662
1687012987.1067154,1238,662
1687012987.1226723,1282,657
1687012987.1382906,1552,643
1687012987.1535084,1552,643
1687012987.1690822,1631,635
1687012987.185316,1631,635
1687012987.2002556,1631,635
1687012987.2155616,1663,629
