timestamp,x,y
1687013104.658893,1845,7
1687013104.6744266,1845,7
1687013104.689506,1888,-2
1687013104.7049644,1888,-2
1687013104.7206287,1927,-14
1687013104.7357473,1927,-14
1687013104.7511034,1962,-22
1687013104.766293,1962,-22
1687013104.781314,1979,-26
1687013104.7970092,1979,-26
1687013104.813394,2009,-30
1687013104.8285666,2009,-30
1687013104.8442764,2009,-30
1687013104.8601086,2034,-32
1687013104.8763258,2096,-36
1687013104.8918705,2096,-36
1687013104.9079142,2158,-38
1687013104.9232984,2158,-38
1687013104.9386644,2158,-38
1687013104.9548335,2217,-39
1687013104.9697363,2217,-39
1687013104.985267,2239,-39
1687013105.000897,2239,-39
1687013105.0163603,2257,-39
1687013105.031428,2257,-39
1687013105.047424,2290,-40
1687013105.0636497,2290,-40
1687013105.0792024,2295,-40
1687013105.0950212,2295,-40
1687013105.1113353,2301,-40
1687013105.126446,2301,-40
1687013105.1416109,2301,-40
1687013105.157103,2301,-40
1687013105.1723616,2301,-40
1687013105.1881907,2303,-40
1687013105.2039998,2303,-40
1687013105.2195313,2307,-40
1687013105.234972,2307,-40
1687013105.250952,2309,-40
1687013105.26614,2309,-40
1687013105.2817612,953,85
1687013105.2969048,953,85
1687013105.3121247,624,176
1687013105.3273523,624,176
1687013105.3427312,624,176
1687013105.3587775,624,176
1687013105.374295,599,195
1687013105.389633,368,308
1687013105.4055464,368,308
1687013105.4213028,345,328
1687013105.4374108,345,328
1687013105.4531438,316,350
1687013105.4684331,316,350
1687013105.4840956,308,361
1687013105.4994907,308,361
1687013105.515062,305,364
1687013105.530964,305,364
1687013105.54611,294,365
1687013105.5616512,294,365
1687013105.578028,294,365
1687013105.593695,278,365
1687013105.6099823,284,365
1687013105.625994,284,365
1687013105.6418204,328,363
1687013105.657429,328,363
1687013105.673329,328,363
1687013105.6893313,387,366
1687013105.7045474,439,366
1687013105.720138,439,366
1687013105.7353227,439,366
1687013105.7511554,474,367
1687013105.7671673,474,367
1687013105.7832718,500,368
1687013105.7989652,500,368
1687013105.8139694,555,364
1687013105.8299215,555,364
1687013105.844969,727,356
1687013105.85997,727,356
1687013105.8758886,727,356
1687013105.8919826,780,355
1687013105.9071388,813,352
1687013105.9224293,813,352
1687013105.9384289,813,352
1687013105.954553,875,345
1687013105.9705532,875,345
1687013105.9861367,909,341
1687013106.0019133,909,341
1687013106.017929,932,342
1687013106.0333805,932,342
1687013106.0486102,946,341
1687013106.064113,946,341
1687013106.0800538,954,341
1687013106.095422,954,341
1687013106.1114502,956,341
1687013106.1267855,956,341
1687013106.1420143,957,341
1687013106.1580198,957,341
1687013106.1731348,957,341
1687013106.1886346,957,340
1687013106.2045827,957,340
1687013106.2196467,957,340
1687013106.2348666,957,340
1687013106.2505953,957,338
1687013106.2659366,957,338
1687013106.282021,957,337
1687013106.2972155,957,337
1687013106.3129995,983,335
1687013106.3281171,983,335
1687013106.343771,1116,343
1687013106.3588202,1116,343
1687013106.3740537,1211,341
1687013106.3896866,1211,341
1687013106.4052026,1252,333
1687013106.421335,1252,333
1687013106.4359848,1252,333
1687013106.4516268,1252,333
1687013106.4672477,1285,325
1687013106.4822443,1313,317
1687013106.4977458,1313,317
1687013106.513404,1298,325
1687013106.528587,1298,325
1687013106.5445085,755,492
1687013106.5604782,755,492
1687013106.5763063,687,518
1687013106.591992,687,518
1687013106.6078057,608,543
1687013106.623432,608,543
1687013106.639104,608,543
1687013106.6543381,608,543
1687013106.670273,571,556
1687013106.6860101,543,559
1687013106.7016847,543,559
1687013106.717302,544,559
1687013106.7326603,544,559
1687013106.7481825,547,560
1687013106.7635863,547,560
1687013106.778913,551,562
1687013106.794593,551,562
1687013106.810094,559,564
1687013106.8252764,559,564
1687013106.8416474,571,571
1687013106.8566613,571,571
1687013106.872253,571,571
1687013106.8875911,664,599
1687013106.903142,664,599
1687013106.918273,766,611
1687013106.9342415,766,611
1687013106.9492865,836,615
1687013106.9645216,836,615
1687013106.9799113,861,614
1687013106.9957829,861,614
1687013107.0119853,878,613
1687013107.0277302,878,613
1687013107.0439095,897,615
1687013107.0595942,897,615
1687013107.0758178,922,615
1687013107.0920107,922,615
1687013107.1072383,953,615
1687013107.1230626,953,615
1687013107.1385548,953,615
1687013107.1546276,961,558
1687013107.1693528,961,558
1687013107.1853127,946,428
1687013107.1999862,946,428
1687013107.2151291,905,323
1687013107.2308526,905,323
1687013107.2462208,870,276
1687013107.26133,870,276
1687013107.277055,849,245
1687013107.2926524,849,245
1687013107.3080955,833,228
1687013107.3237472,833,228
1687013107.339017,833,228
1687013107.3542473,825,217
1687013107.3696733,825,217
1687013107.384923,816,204
1687013107.4011483,816,204
1687013107.4163105,795,195
1687013107.4322736,795,195
1687013107.447395,744,180
1687013107.4635067,744,180
1687013107.4797769,714,175
1687013107.494833,714,175
1687013107.5104632,689,173
1687013107.52601,689,173
1687013107.5416722,662,172
1687013107.5572393,662,172
1687013107.5731156,645,172
1687013107.5881975,645,172
1687013107.604192,645,172
1687013107.6192927,636,171
1687013107.635258,636,171
1687013107.6505675,635,170
1687013107.6656837,635,170
1687013107.6811945,635,170
1687013107.697307,635,170
1687013107.7134295,638,169
1687013107.7292387,638,169
1687013107.7444518,644,166
1687013107.760219,644,166
1687013107.7757566,648,163
1687013107.7910738,648,163
1687013107.8072433,658,160
1687013107.8232875,658,160
1687013107.8377817,658,160
1687013107.853732,661,158
1687013107.869405,661,158
1687013107.8850496,664,157
1687013107.9000902,664,157
1687013107.91614,670,166
1687013107.9323041,670,166
1687013107.9474468,688,231
1687013107.9626656,688,231
1687013107.9786484,699,285
1687013107.9942253,699,285
1687013108.009776,706,322
1687013108.0251787,706,322
1687013108.0406315,711,352
1687013108.055823,711,352
1687013108.0712373,710,367
1687013108.0873988,710,367
1687013108.103094,710,367
1687013108.1185606,708,373
1687013108.1339202,708,373
1687013108.1502237,706,374
1687013108.1650476,706,374
1687013108.1810148,706,374
1687013108.1965194,706,374
1687013108.212047,707,374
1687013108.2279813,707,374
1687013108.2430913,706,374
1687013108.259143,706,374
1687013108.2749825,693,372
1687013108.2910848,693,372
1687013108.3071475,693,372
1687013108.3223808,681,372
1687013108.3385084,681,372
1687013108.3541894,667,371
1687013108.3691137,667,371
1687013108.3847349,654,370
1687013108.3998857,654,370
1687013108.4150243,644,367
1687013108.4301348,644,367
1687013108.4465516,633,367
1687013108.4618428,633,367
1687013108.4780674,627,367
1687013108.4935098,627,367
1687013108.5092063,639,367
1687013108.5253167,639,367
1687013108.5408351,639,367
1687013108.556673,722,367
1687013108.5719094,722,367
1687013108.5867634,793,366
1687013108.603011,793,366
1687013108.6177127,828,361
1687013108.632938,828,361
1687013108.6492162,859,358
1687013108.6645179,859,358
1687013108.680088,890,355
1687013108.6952546,890,355
1687013108.7110748,972,347
1687013108.7266903,972,347
1687013108.7418082,1098,341
1687013108.7574635,1098,341
1687013108.7723005,1098,341
1687013108.7881055,1166,340
1687013108.8037684,1166,340
1687013108.8192575,1447,338
1687013108.8352752,1447,338
1687013108.8516014,1516,337
1687013108.8667126,1516,337
1687013108.8815265,1529,331
1687013108.8972807,1529,331
1687013108.912398,1562,325
1687013108.927844,1562,325
1687013108.9434204,1594,317
1687013108.9596455,1594,317
1687013108.9750142,1737,293
1687013108.9909258,1737,293
1687013109.006113,1807,278
1687013109.0215213,1807,278
1687013109.0370493,1807,278
1687013109.053035,1880,266
1687013109.0682197,1880,266
1687013109.0839128,1902,257
1687013109.0988789,1902,257
1687013109.1147625,1996,248
1687013109.1307218,1996,248
1687013109.146652,2197,201
1687013109.1625016,2197,201
1687013109.17747,2266,192
1687013109.193203,2266,192
1687013109.2091873,2329,167
1687013109.2247195,2329,167
1687013109.2406194,2365,150
1687013109.2567153,2365,150
1687013109.272708,2365,150
1687013109.2887087,2378,143
1687013109.304205,2378,143
1687013109.3202455,2397,128
1687013109.336246,2397,128
1687013109.3512323,2488,103
1687013109.3668501,2488,103
1687013109.3825638,2555,93
1687013109.397728,2555,93
1687013109.4129915,2600,92
1687013109.4286356,2600,92
1687013109.4436553,2466,145
1687013109.459534,2466,145
1687013109.4747958,2466,145
1687013109.4908009,1467,286
1687013109.5068138,1467,286
1687013109.5224156,1304,325
1687013109.5380852,1304,325
1687013109.5539987,1237,357
1687013109.569525,1237,357
1687013109.5847797,1225,369
1687013109.6002316,1225,369
1687013109.6161506,1209,384
1687013109.632062,1209,384
1687013109.6471195,1205,386
1687013109.663089,1205,386
1687013109.6793165,1199,392
1687013109.6937017,1199,392
1687013109.709172,1210,397
1687013109.7244086,1210,397
1687013109.7398672,1210,397
1687013109.7552607,1235,401
1687013109.771088,1235,401
1687013109.78672,1286,402
1687013109.802343,1286,402
1687013109.8173807,1339,404
1687013109.83295,1339,404
1687013109.848346,1373,408
1687013109.863712,1373,408
1687013109.8799174,1397,408
1687013109.895568,1397,408
1687013109.910893,1407,407
1687013109.9261644,1407,407
1687013109.941761,1411,407
1687013109.9574502,1411,407
1687013109.973175,1411,407
1687013109.9890537,1406,408
1687013110.0038338,1406,408
1687013110.0192006,1384,410
1687013110.0346947,1384,410
1687013110.0500836,1340,409
1687013110.0653052,1340,409
1687013110.0806725,1310,412
1687013110.0965142,1310,412
1687013110.1119437,1276,412
1687013110.128184,1276,412
1687013110.1436117,1237,414
1687013110.158805,1237,414
1687013110.1751084,1221,417
1687013110.1902723,1221,417
1687013110.2059612,1221,417
1687013110.22132,1216,418
1687013110.2370954,1216,418
1687013110.252302,1679,370
1687013110.2681792,1679,370
1687013110.28404,1874,358
1687013110.299063,1874,358
1687013110.3146243,1991,327
1687013110.3307273,1991,327
1687013110.3471158,2069,292
1687013110.3629174,2069,292
1687013110.3780198,2090,285
1687013110.3940365,2090,285
1687013110.4096234,2090,285
1687013110.42477,2120,278
1687013110.440765,2120,278
1687013110.456113,2191,262
1687013110.4714808,2191,262
1687013110.4871492,2237,252
1687013110.5032256,2237,252
1687013110.5189624,2257,242
1687013110.533845,2257,242
1687013110.5491936,2265,239
1687013110.56518,2265,239
1687013110.5811846,2276,233
1687013110.5963197,2276,233
1687013110.6119888,2285,228
1687013110.6277444,2285,228
1687013110.643281,2285,228
1687013110.65904,2350,210
1687013110.6752477,2416,199
1687013110.6913593,2416,199
1687013110.7071533,2416,199
1687013110.7225006,2476,186
1687013110.7384949,2476,186
1687013110.7542922,2490,180
1687013110.7701795,2490,180
1687013110.7852657,2494,179
1687013110.8004062,2494,179
1687013110.8156228,2450,180
1687013110.8308117,2450,180
1687013110.845747,2186,186
1687013110.8608844,2186,186
1687013110.8762455,2123,191
1687013110.8916068,2123,191
1687013110.9069438,2046,196
1687013110.922834,2046,196
1687013110.9382093,2046,196
1687013110.9535296,2011,207
1687013110.969024,2011,207
1687013110.98444,1985,214
1687013110.999889,1985,214
1687013111.0160172,1963,218
1687013111.0314348,1963,218
1687013111.0470858,1955,221
1687013111.0622454,1955,221
1687013111.078446,1955,221
1687013111.0934775,1948,224
1687013111.1100495,1941,226
1687013111.1260674,1941,226
1687013111.1418583,1731,269
1687013111.1571603,1731,269
1687013111.1731236,1731,269
1687013111.189023,1628,284
1687013111.2046375,1628,284
1687013111.2199967,1585,289
1687013111.2353475,1585,289
1687013111.250838,1552,297
1687013111.266413,1552,297
1687013111.2818108,1543,300
1687013111.296955,1543,300
1687013111.312981,1539,303
1687013111.3286533,1539,303
1687013111.3442683,1538,303
1687013111.3602583,1538,303
1687013111.375839,1538,303
1687013111.391133,1536,303
1687013111.4061754,1526,315
1687013111.4221714,1526,315
1687013111.4372032,1526,315
1687013111.4528835,1499,455
1687013111.4686313,1499,455
1687013111.4838202,1485,517
1687013111.4992802,1485,517
1687013111.5144668,1484,562
1687013111.5304732,1484,562
1687013111.545503,1477,593
1687013111.5616367,1477,593
1687013111.5771124,1477,593
1687013111.5924666,1475,608
1687013111.608646,1475,608
1687013111.6242523,1488,617
1687013111.6394515,1488,617
1687013111.6554697,1488,617
1687013111.6705775,1533,621
1687013111.6863124,1533,621
1687013111.7017658,1605,625
1687013111.7173612,1806,625
1687013111.732348,1806,625
1687013111.7486255,1875,628
1687013111.7644224,1875,628
1687013111.7795737,1917,625
1687013111.795151,1917,625
1687013111.8109453,1962,620
1687013111.826602,1962,620
1687013111.8425057,1962,620
1687013111.8585727,2017,614
1687013111.8740807,2017,614
1687013111.890048,2017,614
1687013111.905091,2263,608
1687013111.9203317,2263,608
1687013111.9358585,2343,599
1687013111.9514723,2343,599
1687013111.96726,2418,584
1687013111.9828217,2418,584
1687013111.998086,2440,577
1687013112.0138268,2508,574
1687013112.0293777,2508,574
1687013112.0446217,2508,574
1687013112.0602138,2567,577
1687013112.0750844,2567,577
1687013112.0911646,2567,577
1687013112.1062737,2621,573
1687013112.1220026,2661,575
1687013112.1379664,2661,575
1687013112.1534293,2659,577
1687013112.168304,2659,577
1687013112.1840796,1677,689
1687013112.1995745,1677,689
1687013112.2148654,1351,723
1687013112.2305944,1351,723
1687013112.2461643,1330,731
1687013112.2611723,1330,731
1687013112.27655,1330,731
1687013112.2916617,1307,735
1687013112.3070607,1292,740
1687013112.3222575,1292,740
1687013112.3379228,1292,740
1687013112.3528259,1281,743
1687013112.3686123,1281,743
1687013112.383728,1278,743
1687013112.3990538,1278,743
1687013112.4145825,1285,746
1687013112.4297779,1285,746
1687013112.4449918,1304,747
1687013112.4606187,1304,747
1687013112.4770195,1359,750
1687013112.4927688,1359,750
1687013112.5083618,1420,752
1687013112.5242093,1420,752
1687013112.539999,1420,752
1687013112.5552807,1463,754
1687013112.571123,1463,754
1687013112.5867665,1496,753
1687013112.6018775,1496,753
1687013112.6175501,1468,746
1687013112.6334782,1468,746
1687013112.648916,846,683
1687013112.664918,846,683
1687013112.6808193,773,675
1687013112.6960843,773,675
1687013112.7121513,722,661
1687013112.7278337,722,661
1687013112.7438376,677,652
1687013112.759802,677,652
1687013112.7758334,646,638
1687013112.791808,646,638
1687013112.807854,628,629
1687013112.8234437,628,629
1687013112.8384461,625,629
1687013112.854443,625,629
1687013112.869856,625,629
1687013112.8858418,624,629
1687013112.9018853,624,629
1687013112.9173865,626,630
1687013112.9325583,626,630
1687013112.9485385,641,632
1687013112.9645407,641,632
1687013112.9803014,672,636
1687013112.9963012,672,636
1687013113.0123138,716,644
1687013113.0282996,716,644
1687013113.0438545,739,645
1687013113.0595305,739,645
1687013113.0754478,739,645
1687013113.0912182,755,640
1687013113.1072133,755,640
1687013113.1224399,769,635
1687013113.1380165,769,635
1687013113.1530294,778,632
1687013113.1682894,778,632
1687013113.1837976,781,627
1687013113.199028,781,627
1687013113.2144563,777,601
1687013113.2300918,777,601
1687013113.2460878,758,557
1687013113.26145,758,557
1687013113.277437,751,520
1687013113.293171,751,520
1687013113.3090777,739,498
1687013113.3246052,739,498
1687013113.3399417,737,495
1687013113.355629,737,495
1687013113.370818,737,495
1687013113.3866735,734,491
1687013113.4018447,734,491
1687013113.4174678,731,488
1687013113.432978,731,488
1687013113.4480028,727,485
1687013113.4631429,727,485
1687013113.4783614,724,483
1687013113.4945035,724,483
1687013113.5099628,723,483
1687013113.525932,723,483
1687013113.5414886,931,600
1687013113.5574749,931,600
1687013113.5732563,1083,727
1687013113.5892556,1083,727
1687013113.6047223,1083,727
1687013113.6201074,1154,778
1687013113.6357975,1154,778
1687013113.651305,1216,818
1687013113.6665604,1216,818
1687013113.682522,1277,843
1687013113.697797,1277,843
1687013113.7124755,1277,843
1687013113.7279704,1310,857
1687013113.7434528,1321,862
1687013113.759118,1321,862
1687013113.7750764,1321,862
1687013113.7910728,1329,863
1687013113.8062217,1329,863
1687013113.8218167,1345,866
1687013113.8370142,1345,866
1687013113.8529208,1364,826
1687013113.8687754,1364,826
1687013113.8847442,1373,759
1687013113.8998733,1373,759
1687013113.9162009,1383,688
1687013113.931227,1383,688
1687013113.946665,1386,650
1687013113.9624982,1386,650
1687013113.97796,1385,627
1687013113.994103,1385,627
1687013114.0093188,1386,610
1687013114.0245378,1386,610
1687013114.0400953,1383,597
1687013114.0558434,1383,597
1687013114.071469,1383,597
1687013114.0872934,1381,581
1687013114.102107,1381,581
1687013114.1177688,1383,575
1687013114.1333997,1383,575
1687013114.1491582,1385,564
1687013114.1647527,1385,564
1687013114.17995,1384,558
1687013114.1953866,1384,558
1687013114.2113435,1383,554
1687013114.2272048,1383,554
1687013114.2423952,1384,551
1687013114.2580225,1384,551
1687013114.2731612,1384,549
1687013114.289432,1384,549
1687013114.304558,1384,549
1687013114.3206017,1385,549
1687013114.3357809,1385,549
1687013114.3517456,1387,546
1687013114.3673604,1387,546
1687013114.3826632,1388,544
1687013114.3979857,1388,544
1687013114.413296,1389,540
1687013114.4290411,1389,540
1687013114.4447756,1390,537
1687013114.46081,1390,537
1687013114.4760358,1111,559
1687013114.4915264,1111,559
1687013114.5070186,744,636
1687013114.5232422,744,636
1687013114.5386488,744,636
1687013114.5547402,714,640
1687013114.569899,714,640
1687013114.5856817,690,644
1687013114.6014483,690,644
1687013114.6170917,668,653
1687013114.6330607,668,653
1687013114.6489213,649,664
1687013114.664565,649,664
1687013114.6801157,628,666
1687013114.6956694,628,666
1687013114.7107766,617,664
1687013114.7263682,617,664
1687013114.741668,617,664
1687013114.7571332,616,664
1687013114.7724535,616,664
