timestamp,x,y
1687013034.8209746,852,901
1687013034.8364434,852,901
1687013034.851631,852,901
1687013034.867216,943,753
1687013034.8832884,969,554
1687013034.8988001,969,554
1687013034.913985,969,554
1687013034.9296513,960,443
1687013034.945391,963,377
1687013034.9609787,963,377
1687013034.9761524,963,377
1687013034.992309,963,377
1687013035.0074742,971,329
1687013035.023468,971,304
1687013035.0392992,971,304
1687013035.0549376,979,283
1687013035.070944,979,283
1687013035.0869823,979,283
1687013035.1025653,980,273
1687013035.118566,980,270
1687013035.1345816,980,270
1687013035.1498718,980,270
1687013035.1651804,980,267
1687013035.1803057,981,267
1687013035.1965451,981,267
1687013035.211044,981,267
1687013035.2261891,981,267
1687013035.2419183,983,264
1687013035.257035,989,260
1687013035.2721324,989,260
1687013035.288402,993,258
1687013035.3032484,993,258
1687013035.3188841,993,258
1687013035.334733,995,257
1687013035.3500586,997,256
1687013035.365515,997,256
1687013035.3808746,997,256
1687013035.3965595,997,256
1687013035.4122477,999,255
1687013035.4276013,999,253
1687013035.4433756,999,253
1687013035.4585967,999,253
1687013035.4742162,999,252
1687013035.490188,565,255
1687013035.5066023,484,250
1687013035.5221217,484,250
1687013035.5373595,484,250
1687013035.553018,484,250
1687013035.5677023,484,250
1687013035.583712,398,250
1687013035.5991392,356,257
1687013035.614585,356,257
1687013035.6306977,356,257
1687013035.645476,343,260
1687013035.6613972,319,268
1687013035.676785,319,268
1687013035.6923091,319,268
1687013035.707391,300,281
1687013035.7227652,283,290
1687013035.739291,277,294
1687013035.7544098,277,294
1687013035.7704365,277,294
1687013035.7860692,271,297
1687013035.8012998,271,297
1687013035.8164759,264,300
1687013035.8319373,264,300
1687013035.847698,263,301
1687013035.8636885,263,301
1687013035.8800004,266,302
1687013035.8957472,266,302
1687013035.9109597,266,302
1687013035.926396,266,302
1687013035.9425251,244,302
1687013035.958161,244,302
1687013035.973138,219,302
1687013035.9887457,219,302
1687013036.0039842,219,302
1687013036.0196106,219,302
1687013036.035423,198,301
1687013036.0505767,188,298
1687013036.0665147,188,298
1687013036.0816681,179,292
1687013036.0976295,179,292
1687013036.1135194,208,284
1687013036.1295552,208,284
1687013036.1457078,208,284
1687013036.160209,208,284
1687013036.176094,355,256
1687013036.1913774,400,246
1687013036.2074876,433,241
1687013036.2234976,433,241
1687013036.239499,433,241
1687013036.2547233,465,238
1687013036.2708347,465,238
1687013036.2868562,485,238
1687013036.3028793,485,238
1687013036.3188803,485,238
1687013036.3348763,503,236
1687013036.3509953,580,235
1687013036.3667226,580,235
1687013036.38274,636,237
1687013036.3987198,636,237
1687013036.4147186,665,240
1687013036.4303644,665,240
1687013036.4463692,683,242
1687013036.4615986,683,242
1687013036.4775953,698,245
1687013036.4925978,698,245
1687013036.5085995,768,245
1687013036.5239677,768,245
1687013036.5389707,808,245
1687013036.5551052,808,245
1687013036.5705073,846,246
1687013036.5860271,846,246
1687013036.6010246,846,246
1687013036.6165555,880,247
1687013036.6319323,880,247
1687013036.647374,905,247
1687013036.6632605,905,247
1687013036.67862,931,244
1687013036.6940498,931,244
1687013036.7096233,948,241
1687013036.725218,948,241
1687013036.741481,997,237
1687013036.757602,997,237
1687013036.7740111,1066,227
1687013036.789269,1066,227
1687013036.8058155,1126,217
1687013036.821491,1126,217
1687013036.8365154,1126,217
1687013036.8518956,1142,212
1687013036.8675816,1142,212
1687013036.883677,1159,208
1687013036.8990004,1159,208
1687013036.9145434,1177,204
1687013036.9297328,1177,204
1687013036.9458992,1189,200
1687013036.9614456,1189,200
1687013036.9767935,1219,199
1687013036.9928758,1219,199
1687013037.0082116,1257,199
1687013037.023566,1257,199
1687013037.0392559,1283,197
1687013037.0551846,1283,197
1687013037.0708654,1283,197
1687013037.0865228,1292,197
1687013037.1016378,1292,197
1687013037.1171544,1247,200
1687013037.1328387,1247,200
1687013037.1485915,1149,205
1687013037.163887,1149,205
1687013037.1796403,1058,214
1687013037.1952882,1058,214
1687013037.211048,1002,214
1687013037.2265978,1002,214
1687013037.2421615,976,214
1687013037.2575977,976,214
1687013037.2723181,976,214
1687013037.2874851,960,213
1687013037.3028362,960,213
1687013037.3181255,941,216
1687013037.334388,941,216
1687013037.3496206,939,216
1687013037.3651989,939,216
1687013037.3806193,941,216
1687013037.3965743,941,216
1687013037.411945,947,217
1687013037.4264748,947,217
1687013037.441973,947,217
1687013037.458435,965,218
1687013037.4741724,988,219
1687013037.4895325,988,219
1687013037.5043314,988,219
1687013037.5206077,1003,219
1687013037.5361216,1011,222
1687013037.5519543,1011,222
1687013037.5671768,1011,222
1687013037.582631,1041,230
1687013037.5977623,1041,230
1687013037.613887,1041,230
1687013037.6293795,1217,232
1687013037.6445634,1318,218
1687013037.659815,1318,218
1687013037.6753004,1382,215
1687013037.6912494,1382,215
1687013037.7075236,1432,204
1687013037.7234845,1432,204
1687013037.738125,1458,196
1687013037.7536988,1458,196
1687013037.7691848,1458,196
1687013037.7844048,1474,190
1687013037.8001995,1474,190
1687013037.8162205,1487,186
1687013037.8315563,1487,186
1687013037.8474236,1507,182
1687013037.863347,1507,182
1687013037.8786018,1547,171
1687013037.8941422,1547,171
1687013037.9096184,1566,164
1687013037.9247804,1566,164
1687013037.940969,1613,156
1687013037.9570682,1613,156
1687013037.9720268,1763,124
1687013037.9877129,1763,124
1687013038.0028417,1763,124
1687013038.0188434,1840,100
1687013038.0348663,1840,100
1687013038.04994,1896,83
1687013038.0658326,1896,83
1687013038.0816474,1918,76
1687013038.0968163,1918,76
1687013038.1122577,1926,72
1687013038.1283371,1926,72
1687013038.1444144,1937,67
1687013038.159851,1937,67
1687013038.175225,1946,65
1687013038.1907105,1946,65
1687013038.2063403,1948,64
1687013038.2214873,1948,64
1687013038.2371535,1948,64
1687013038.2528226,1948,64
1687013038.268076,1948,64
1687013038.283819,1946,63
1687013038.299319,1946,63
1687013038.3153527,1945,63
1687013038.3310525,1945,63
1687013038.3463867,1942,62
1687013038.3621402,1942,62
1687013038.3774855,1933,63
1687013038.3932357,1933,63
1687013038.4091616,1931,64
1687013038.4243991,1931,64
1687013038.4398868,1934,64
1687013038.4557993,1934,64
1687013038.47088,1934,64
1687013038.4862256,1939,64
1687013038.5014734,1939,64
1687013038.5172803,1953,62
1687013038.532497,1953,62
1687013038.5484369,1969,60
1687013038.5638776,1969,60
1687013038.579359,1993,56
1687013038.5946026,1993,56
1687013038.6108794,1994,57
1687013038.6264591,1994,57
1687013038.641984,1995,57
1687013038.6576378,1995,57
1687013038.6730402,1995,57
1687013038.688424,1993,58
1687013038.7042174,1993,58
1687013038.7194843,1988,59
1687013038.7346601,1988,59
