timestamp,x,y
1687013117.6217628,874,814
1687013117.636897,874,814
1687013117.6521122,348,911
1687013117.6680322,348,911
1687013117.684029,309,928
1687013117.6999755,309,928
1687013117.7150874,273,943
1687013117.730637,273,943
1687013117.7458425,244,953
1687013117.7611518,244,953
1687013117.776191,244,953
1687013117.7917538,230,965
1687013117.8067572,230,965
1687013117.822458,220,974
1687013117.8385034,220,977
1687013117.8539662,220,977
1687013117.8693445,220,977
1687013117.8851798,343,933
1687013117.9012105,343,933
1687013117.9168482,716,743
1687013117.9329531,716,743
1687013117.9477937,788,700
1687013117.9637032,788,700
1687013117.9789627,851,665
1687013117.9944134,851,665
1687013118.0093186,891,640
1687013118.0250993,891,640
1687013118.0405343,915,623
1687013118.0562675,915,623
1687013118.0723364,915,623
1687013118.0882537,930,607
1687013118.1041956,951,596
1687013118.1192007,951,596
1687013118.1346922,951,596
1687013118.150448,963,591
1687013118.1660993,963,591
1687013118.181372,971,589
1687013118.196705,971,589
1687013118.2121205,974,587
1687013118.2272813,974,587
1687013118.2436838,956,576
1687013118.2591448,956,576
1687013118.2746103,956,576
1687013118.2897997,471,406
1687013118.3054073,471,406
1687013118.3209305,410,373
1687013118.3366637,410,373
1687013118.351775,351,338
1687013118.3673494,351,338
1687013118.3824158,288,298
1687013118.39781,288,298
1687013118.4133701,266,286
1687013118.4292126,266,286
1687013118.445501,242,276
1687013118.4617424,242,276
1687013118.477039,230,269
1687013118.4927099,230,269
1687013118.5080864,203,261
1687013118.5231755,203,261
1687013118.5389788,203,261
1687013118.554553,185,254
1687013118.5694933,185,254
1687013118.5851789,182,250
1687013118.6002707,182,250
1687013118.616065,182,249
1687013118.6313517,182,249
1687013118.6465433,187,246
1687013118.6620514,187,246
1687013118.6780107,187,246
1687013118.6936193,219,237
1687013118.7089007,219,237
1687013118.7246048,243,231
1687013118.7399747,243,231
1687013118.7556386,278,228
1687013118.770656,278,228
1687013118.7865295,304,228
1687013118.801739,304,228
1687013118.8170843,315,225
1687013118.8322325,315,225
1687013118.8478281,340,218
1687013118.8632586,340,218
1687013118.878486,379,208
1687013118.8940258,379,208
1687013118.9091399,416,204
1687013118.9245102,416,204
1687013118.940494,416,204
1687013118.955679,534,195
1687013118.970812,534,195
1687013118.986705,604,187
1687013119.0020947,604,187
1687013119.0183527,645,183
1687013119.0337703,645,183
1687013119.0490327,674,184
1687013119.0644681,674,184
1687013119.080006,693,186
1687013119.0959437,693,186
1687013119.111584,709,187
1687013119.1267562,709,187
1687013119.1424618,709,187
1687013119.1576762,721,187
1687013119.1737025,721,187
1687013119.1897187,772,185
1687013119.2051282,772,185
1687013119.2207303,845,189
1687013119.236404,845,189
1687013119.2520545,909,193
1687013119.2678833,909,193
1687013119.2828844,938,197
1687013119.298017,938,197
1687013119.3136082,955,200
1687013119.3292408,955,200
1687013119.3450089,962,201
1687013119.3610184,962,201
1687013119.3763573,962,201
1687013119.3918757,968,199
1687013119.4069898,968,199
1687013119.4223518,970,200
1687013119.438285,970,200
1687013119.454255,973,201
1687013119.4695013,973,201
1687013119.4854016,980,202
1687013119.5008478,980,202
1687013119.516272,980,202
1687013119.5325706,980,202
1687013119.5478644,978,202
1687013119.563371,978,202
1687013119.578259,971,203
1687013119.5939312,971,203
1687013119.6099343,954,204
1687013119.6265662,954,204
1687013119.642637,954,204
1687013119.6586475,947,206
1687013119.6736457,947,206
1687013119.6896453,937,207
1687013119.7055764,937,207
1687013119.721718,934,209
1687013119.7377136,934,209
1687013119.7529857,934,209
1687013119.768674,931,209
1687013119.7839808,928,209
1687013119.799438,928,209
1687013119.814719,928,209
1687013119.8306782,928,209
1687013119.8464985,931,209
1687013119.8615127,931,209
1687013119.8772697,935,210
1687013119.8932703,935,210
1687013119.909289,935,210
1687013119.9253082,935,210
1687013119.940844,935,210
1687013119.9565403,902,242
1687013119.9711943,902,242
1687013119.9860609,804,306
1687013120.001341,747,347
1687013120.0173538,747,347
1687013120.0320022,747,347
1687013120.0470018,710,369
1687013120.062918,710,369
1687013120.078054,629,396
1687013120.0938187,629,396
1687013120.1089315,572,408
1687013120.1237621,572,408
1687013120.1399214,572,408
1687013120.1551435,551,413
1687013120.1701894,551,413
1687013120.1854825,540,418
1687013120.2007582,540,418
1687013120.2158914,529,422
1687013120.231455,529,422
1687013120.2468762,524,424
1687013120.2627394,524,424
1687013120.2785447,561,432
1687013120.2945201,561,432
1687013120.3099465,674,454
1687013120.325995,674,454
1687013120.3414166,741,460
1687013120.357381,741,460
1687013120.372717,741,460
1687013120.3879297,815,463
1687013120.4037223,815,463
1687013120.4193547,849,464
1687013120.4348655,849,464
1687013120.4505558,882,467
1687013120.4659834,882,467
1687013120.4821413,927,476
1687013120.4974942,927,476
1687013120.5136244,976,482
1687013120.5292628,976,482
1687013120.5445254,1036,484
1687013120.5597928,1036,484
1687013120.5758102,1083,487
1687013120.5909476,1083,487
1687013120.6065123,1109,486
1687013120.6222837,1109,486
1687013120.637193,1109,486
1687013120.6529043,1109,486
1687013120.6681325,1139,483
1687013120.6838439,1202,479
1687013120.6989253,1202,479
1687013120.7148805,1239,479
1687013120.7303245,1239,479
1687013120.7465558,1269,474
1687013120.7622368,1269,474
1687013120.7775033,1308,466
1687013120.7927449,1308,466
1687013120.8080022,1745,451
1687013120.823937,1745,451
1687013120.8393931,1850,427
1687013120.8548293,1850,427
1687013120.8700023,1850,427
1687013120.8859105,1935,414
1687013120.9012158,1935,414
1687013120.916978,1975,406
1687013120.9325342,1975,406
1687013120.9476702,1994,395
1687013120.9635699,1994,395
1687013120.978639,1576,365
1687013120.9941726,1576,365
1687013121.0094802,530,396
1687013121.0248203,530,396
1687013121.040612,530,396
1687013121.0561216,530,396
1687013121.071938,296,426
1687013121.0870662,257,432
1687013121.102786,257,432
1687013121.118038,236,439
1687013121.1336098,236,439
1687013121.149955,224,446
1687013121.165803,224,446
1687013121.1814387,200,453
1687013121.1975772,200,453
1687013121.2133372,191,454
1687013121.228442,191,454
1687013121.2443905,181,454
1687013121.2597756,181,454
1687013121.275227,181,454
1687013121.290412,179,456
1687013121.3061864,179,456
1687013121.3220577,180,457
1687013121.3374207,180,457
1687013121.3532236,184,457
1687013121.369162,184,457
1687013121.3847446,272,464
1687013121.400928,272,464
1687013121.4161582,415,466
1687013121.4325786,415,466
1687013121.4482853,477,453
1687013121.4640677,477,453
1687013121.479363,740,447
1687013121.494758,740,447
1687013121.5101337,1836,413
1687013121.5263708,1836,413
1687013121.5410933,1836,413
1687013121.5568657,2090,387
1687013121.5720465,2090,387
1687013121.5878484,2141,378
1687013121.603218,2141,378
1687013121.6186178,2171,372
1687013121.6346834,2171,372
1687013121.650128,2189,368
1687013121.6655135,2189,368
1687013121.6810412,2189,368
1687013121.6968577,2250,358
1687013121.7130637,2279,354
1687013121.7286727,2279,354
1687013121.7441769,2279,354
1687013121.7604322,2314,359
1687013121.7760186,2314,359
1687013121.7913468,2330,357
1687013121.8065574,2344,356
1687013121.8220806,2344,356
1687013121.8374565,2344,356
