timestamp,x,y
1687013189.6572204,229,1122
1687013189.6723356,229,1122
1687013189.6876938,808,1117
1687013189.7035084,808,1117
1687013189.7188854,1250,1066
1687013189.7347856,1250,1066
1687013189.750017,1356,1059
1687013189.7657409,1356,1059
1687013189.7809827,1384,1053
1687013189.7963884,1384,1053
1687013189.812143,1384,1053
1687013189.8281827,1417,1036
1687013189.8435187,1359,913
1687013189.8589706,1359,913
1687013189.8745987,1359,913
1687013189.89024,1276,732
1687013189.905755,1276,732
1687013189.9207826,1243,647
1687013189.9364002,1243,647
1687013189.951666,1206,561
1687013189.9678924,1206,561
1687013189.9829936,1190,537
1687013189.9984782,1190,537
1687013190.0139987,1173,510
1687013190.0295649,1173,510
1687013190.0451574,1159,496
1687013190.0603886,1159,496
1687013190.075522,1159,496
1687013190.091723,1155,493
1687013190.1067374,1150,488
1687013190.1223552,1150,488
1687013190.1381395,1150,488
1687013190.1543965,1147,486
1687013190.1687186,1147,486
1687013190.1844456,1144,484
1687013190.2000635,1144,484
1687013190.2159622,1139,479
1687013190.231482,1139,479
1687013190.2467694,1129,471
1687013190.2629066,1129,471
1687013190.27866,724,401
1687013190.2940247,724,401
1687013190.3089175,724,401
1687013190.3241696,621,380
1687013190.339972,621,380
1687013190.3551726,562,363
1687013190.3711853,562,363
1687013190.3861835,518,345
1687013190.402126,518,345
1687013190.4176123,485,327
1687013190.4326468,485,327
1687013190.4488325,458,313
1687013190.4644177,458,313
1687013190.4791594,431,298
1687013190.4944315,431,298
1687013190.5103533,405,287
1687013190.5252023,405,287
1687013190.5410492,405,287
1687013190.556848,389,283
1687013190.571625,389,283
1687013190.587086,389,282
1687013190.6023183,389,282
1687013190.6184895,394,281
1687013190.6344137,394,281
1687013190.649951,418,277
1687013190.665409,418,277
1687013190.6811826,441,274
1687013190.6964781,441,274
1687013190.712046,441,274
1687013190.7276921,497,275
1687013190.7428071,497,275
1687013190.7581713,557,280
1687013190.7734184,557,280
1687013190.7891364,596,287
1687013190.805037,596,287
1687013190.8209636,622,284
1687013190.836158,622,284
1687013190.851939,687,277
1687013190.8684404,687,277
1687013190.8843338,726,272
1687013190.8991616,726,272
1687013190.9148335,738,273
1687013190.930002,738,273
1687013190.9456146,738,273
1687013190.9613035,753,275
1687013190.9762769,753,275
1687013190.991539,758,274
1687013191.0070174,758,274
1687013191.022107,761,275
1687013191.0373604,761,275
1687013191.0531945,814,283
1687013191.069131,814,283
1687013191.084128,921,295
1687013191.0991068,921,295
1687013191.1141405,999,300
1687013191.1301348,999,300
1687013191.1457198,1041,300
1687013191.161052,1041,300
1687013191.1767218,1041,300
1687013191.192914,1071,299
1687013191.2082753,1099,300
1687013191.2245555,1099,300
1687013191.2401774,1099,300
1687013191.2555642,1126,300
1687013191.2714317,1151,298
1687013191.287099,1151,298
1687013191.302207,1151,298
1687013191.3178182,1223,280
1687013191.333436,1223,280
1687013191.3485532,1312,244
1687013191.3637586,1312,244
1687013191.3792682,1353,224
1687013191.3947222,1353,224
1687013191.4104753,1371,217
1687013191.4257016,1371,217
1687013191.4406767,1371,217
1687013191.455857,1385,217
1687013191.471911,1385,217
1687013191.4873805,1401,219
1687013191.5032437,1401,219
1687013191.5186498,1410,222
1687013191.5339484,1410,222
1687013191.5503,1419,225
1687013191.565315,1419,225
1687013191.5812883,1423,226
1687013191.5970638,1423,226
1687013191.6129472,1429,226
1687013191.6288347,1429,226
1687013191.645293,1488,225
1687013191.660616,1488,225
1687013191.676041,1488,225
1687013191.6916275,1571,204
1687013191.7065496,1571,204
1687013191.722034,1649,185
1687013191.7372181,1649,185
1687013191.753183,1713,169
1687013191.768256,1713,169
1687013191.784309,1735,161
1687013191.799249,1735,161
1687013191.815388,1837,137
1687013191.8306396,1837,137
1687013191.8466735,1881,116
1687013191.861885,1881,116
1687013191.8775134,1915,104
1687013191.8936863,1915,104
1687013191.9091563,1942,94
1687013191.9250684,1942,94
1687013191.9411857,1942,94
1687013191.9568763,1952,88
1687013191.9719718,1952,88
1687013191.9875863,1969,103
1687013192.0027585,1969,103
1687013192.018779,1973,100
1687013192.0339873,1973,100
1687013192.04904,1975,96
1687013192.064381,1975,96
1687013192.0798,1975,96
1687013192.0949876,1975,96
1687013192.1106515,1974,100
1687013192.1260736,1974,100
1687013192.1423035,1974,100
1687013192.1577165,1968,107
1687013192.173994,1968,107
1687013192.1893296,1967,110
1687013192.2050152,1967,110
1687013192.2210524,2006,118
1687013192.2365725,2006,118
1687013192.252457,2131,131
1687013192.2678463,2131,131
1687013192.2832649,2205,128
1687013192.2984557,2205,128
1687013192.3146033,2233,125
1687013192.3305867,2233,125
1687013192.345675,2250,120
1687013192.3613179,2250,120
1687013192.3765702,2260,118
1687013192.3923872,2260,118
1687013192.4073098,2260,118
1687013192.4227207,2262,117
1687013192.4382918,2262,117
1687013192.453932,2266,112
1687013192.4694355,2266,112
1687013192.4849923,2274,106
1687013192.5004737,2274,106
1687013192.5165668,2278,102
1687013192.5316231,2278,102
1687013192.5478556,2280,100
1687013192.5633888,2280,100
1687013192.5792296,2284,101
1687013192.5953395,2284,101
1687013192.6106677,2286,100
1687013192.6258347,2286,100
1687013192.641866,2286,100
1687013192.6573336,2288,100
1687013192.6723273,2288,100
1687013192.6878667,2293,99
1687013192.7031898,2293,99
1687013192.7191877,2303,100
1687013192.7351935,2303,100
1687013192.751191,2311,100
1687013192.7672024,2311,100
1687013192.7829614,2315,100
1687013192.798932,2315,100
1687013192.8148544,2321,100
