timestamp,x,y
1687013017.9714441,1967,440
1687013017.987129,2010,437
1687013018.0021336,2010,437
1687013018.0177512,2049,429
1687013018.0329893,2049,429
1687013018.0485559,2090,421
1687013018.0640948,2090,421
1687013018.0801961,2120,411
1687013018.0955327,2120,411
1687013018.1112363,2171,410
1687013018.1273432,2171,410
1687013018.142951,2191,405
1687013018.1582506,2191,405
1687013018.173399,2197,400
1687013018.1895847,2197,400
1687013018.205308,2197,400
1687013018.220773,2213,391
1687013018.236789,2213,391
1687013018.2522972,2240,385
1687013018.267381,2240,385
1687013018.2825415,2253,382
1687013018.2979274,2253,382
1687013018.3135564,2288,375
1687013018.3288076,2288,375
1687013018.3443356,2314,373
1687013018.360273,2314,373
1687013018.375921,2374,367
1687013018.3911562,2374,367
1687013018.406902,2374,367
1687013018.4226527,2444,367
1687013018.4382195,2444,367
1687013018.4534569,2444,367
1687013018.4695117,2484,365
1687013018.4856932,2560,362
1687013018.5010436,2560,362
1687013018.5164192,2575,356
1687013018.5322816,2575,356
1687013018.547798,2575,356
1687013018.5632498,2575,356
1687013018.5788069,2575,356
1687013018.5940661,2575,356
1687013018.6095996,2575,356
1687013018.6252587,2575,356
1687013018.6406577,2575,356
1687013018.6565297,2575,356
1687013018.6720855,2591,350
1687013018.687485,2689,344
1687013018.7026224,2689,344
1687013018.71884,2777,343
1687013018.7346375,2777,343
1687013018.750348,2777,343
1687013018.7656348,2777,343
1687013018.7808836,2802,342
1687013018.7968793,2802,342
1687013018.8127134,2817,344
1687013018.82817,2817,344
1687013018.8443,2826,346
1687013018.8602452,2826,346
1687013018.8760235,1944,417
1687013018.8912616,1944,417
1687013018.9064875,1486,483
1687013018.9219978,1486,483
1687013018.9375768,1442,491
1687013018.9536755,1442,491
1687013018.969671,1442,491
1687013018.9856706,1404,505
1687013019.0011072,1404,505
1687013019.017049,1372,516
1687013019.033109,1372,516
1687013019.0491076,1348,528
1687013019.0651078,1348,528
1687013019.080664,1323,535
1687013019.096132,1323,535
1687013019.1122422,1309,536
1687013019.1273665,1309,536
1687013019.1433978,1306,537
1687013019.1593904,1306,537
1687013019.175412,1310,537
1687013019.1903937,1310,537
1687013019.2057042,1310,537
1687013019.2217264,1330,540
1687013019.2369158,1348,540
1687013019.2521951,1348,540
1687013019.2683277,1348,540
1687013019.2841065,1381,543
1687013019.299474,1381,543
1687013019.3149962,1409,544
1687013019.330245,1409,544
1687013019.3464363,1437,544
1687013019.3621364,1437,544
1687013019.3774269,1463,538
1687013019.3929672,1463,538
1687013019.4088542,1483,535
1687013019.424254,1483,535
1687013019.4398832,1271,595
1687013019.4554913,1271,595
1687013019.4707851,1271,595
1687013019.4869363,882,671
1687013019.5028567,882,671
1687013019.5189614,846,680
1687013019.5346806,846,680
1687013019.5509205,809,690
1687013019.5667887,809,690
1687013019.5830176,767,702
1687013019.597635,767,702
1687013019.6132681,748,711
1687013019.6285985,748,711
1687013019.6444376,735,718
1687013019.6603587,735,718
1687013019.6760917,721,725
1687013019.69129,721,725
1687013019.7075102,945,760
1687013019.7235324,945,760
1687013019.739412,1454,784
1687013019.7555482,1454,784
1687013019.7713826,1454,784
1687013019.7866611,1495,791
1687013019.802481,1495,791
1687013019.8175507,1585,796
1687013019.832985,1585,796
1687013019.8484526,1623,797
1687013019.8639314,1623,797
1687013019.8792608,1653,799
1687013019.89462,1653,799
1687013019.9104354,1637,801
1687013019.9257178,1637,801
1687013019.9409392,1558,802
1687013019.9559903,1558,802
1687013019.9719927,1455,801
1687013019.9871063,1455,801
1687013020.0026994,1399,806
1687013020.0179505,1399,806
1687013020.0332348,1399,806
1687013020.0494463,1376,811
1687013020.065031,1376,811
1687013020.0802326,1319,813
1687013020.095655,1319,813
1687013020.1112595,1290,818
1687013020.1267066,1290,818
1687013020.1421309,1247,821
1687013020.157158,1247,821
1687013020.1730356,1247,821
1687013020.18913,1218,823
1687013020.2043114,1216,824
1687013020.2198448,1216,824
1687013020.2352743,1216,824
1687013020.2508695,1216,824
1687013020.266197,1216,824
1687013020.282114,1233,827
1687013020.2971408,1233,827
1687013020.3129911,1278,838
1687013020.3287334,1278,838
1687013020.3446078,1867,875
1687013020.3598068,1867,875
1687013020.37629,2601,885
1687013020.3913455,2601,885
1687013020.4067237,2754,845
1687013020.422186,2754,845
1687013020.4377327,2754,845
1687013020.4533138,2810,784
1687013020.46913,2810,784
1687013020.4844875,2831,751
1687013020.5007865,2831,751
1687013020.5165381,2841,738
1687013020.532257,2841,738
1687013020.5485303,2846,732
1687013020.5647895,2846,732
1687013020.5800073,2849,729
1687013020.5955822,2849,729
1687013020.6113522,2851,729
1687013020.6267078,2851,729
1687013020.642629,2859,699
1687013020.6587496,2859,699
1687013020.6741154,2790,509
1687013020.6896818,2790,509
1687013020.705179,2613,371
1687013020.7205753,2613,371
1687013020.7355344,2613,371
1687013020.7512617,2583,341
1687013020.7672143,2583,341
1687013020.7826207,2554,318
1687013020.797926,2554,318
1687013020.813216,2535,305
1687013020.8290415,2535,305
1687013020.8446083,2507,292
1687013020.8607404,2507,292
1687013020.8759236,2477,246
1687013020.8912802,2477,246
1687013020.907316,2477,246
1687013020.922781,2456,205
1687013020.9383028,2456,205
1687013020.9535306,2444,176
1687013020.9681652,2444,176
1687013020.9846814,2440,167
1687013020.9996023,2440,167
1687013021.015733,2448,137
1687013021.0315564,2448,137
1687013021.0476575,2464,114
1687013021.063741,2464,114
1687013021.0789473,2482,92
1687013021.0944426,2482,92
1687013021.109998,2522,65
1687013021.1249807,2522,65
1687013021.1408165,2522,65
1687013021.1565366,2555,50
1687013021.1717675,2555,50
1687013021.187361,2168,98
1687013021.2031674,2168,98
1687013021.219182,1561,203
1687013021.2347715,1561,203
1687013021.2498837,1422,244
1687013021.265848,1422,244
1687013021.2816455,1389,251
1687013021.2969463,1389,251
1687013021.313072,1376,253
1687013021.3282485,1376,253
1687013021.3443606,1353,251
1687013021.359377,1353,251
1687013021.3750196,1339,248
1687013021.3910646,1339,248
1687013021.4071143,1339,248
1687013021.422699,1341,247
1687013021.4386365,1341,247
1687013021.4546468,1349,246
1687013021.4697375,1349,246
1687013021.485343,1366,240
1687013021.500791,1366,240
1687013021.5159447,1399,230
1687013021.5310416,1399,230
1687013021.5463686,1433,216
1687013021.5623248,1433,216
1687013021.578822,1524,173
1687013021.593847,1524,173
1687013021.6094801,1572,153
1687013021.6246488,1572,153
1687013021.6404874,1597,140
1687013021.6559105,1597,140
1687013021.671261,1606,134
1687013021.6871123,1606,134
1687013021.7028313,1606,134
1687013021.7185214,1607,168
1687013021.7344525,1607,168
1687013021.7500038,1586,263
1687013021.7659848,1586,263
1687013021.7811356,1565,305
1687013021.7971,1565,305
1687013021.81286,1543,353
1687013021.828787,1543,353
1687013021.8441682,1534,378
1687013021.8598897,1534,378
1687013021.875835,1530,392
1687013021.8913283,1530,392
1687013021.90717,1527,402
1687013021.9222202,1527,402
1687013021.9372447,1504,420
1687013021.9530988,1504,420
1687013021.9682367,1504,420
1687013021.9842188,1455,444
1687013021.9998615,1455,444
1687013022.0157163,1407,452
1687013022.0314279,1407,452
1687013022.0465543,1375,458
1687013022.0622704,1375,458
1687013022.0772567,1352,459
1687013022.0927088,1352,459
1687013022.108765,1341,460
1687013022.1246092,1341,460
1687013022.140646,1336,468
1687013022.1565425,1336,468
1687013022.1725526,1337,473
1687013022.1877422,1337,473
1687013022.203761,1337,473
1687013022.219585,1340,483
1687013022.2352495,1340,483
1687013022.250598,1351,491
1687013022.2657876,1351,491
1687013022.2807534,1365,501
1687013022.2959738,1365,501
1687013022.311145,1365,501
1687013022.3265939,1373,519
1687013022.3422732,1373,519
1687013022.3579679,1380,534
1687013022.3732178,1380,534
1687013022.3893075,1394,543
1687013022.405243,1394,543
1687013022.4211917,1401,547
1687013022.4367495,1401,547
1687013022.4527497,1411,552
1687013022.4687524,1411,552
1687013022.4848127,1417,551
1687013022.5007336,1417,551
1687013022.5167341,1421,554
1687013022.5327237,1421,554
1687013022.5482554,1428,558
1687013022.5642407,1428,558
1687013022.5802557,1434,565
1687013022.5961452,1434,565
1687013022.6121287,1442,570
1687013022.6281343,1442,570
1687013022.6437192,1449,574
1687013022.6597376,1449,574
1687013022.675268,1452,578
1687013022.6905253,1452,578
1687013022.7055686,1455,583
1687013022.7216,1455,583
1687013022.7376122,1456,588
1687013022.7534504,1456,588
1687013022.7681499,1456,588
1687013022.7840447,1458,593
1687013022.7992384,1458,593
1687013022.8147244,1465,596
1687013022.8304772,1465,596
1687013022.8454056,1469,599
1687013022.8616314,1469,599
1687013022.876347,1475,603
1687013022.892271,1475,603
1687013022.9086747,1469,642
1687013022.9240177,1469,642
1687013022.9398491,1442,710
1687013022.9552226,1442,710
1687013022.9712932,1442,710
1687013022.9873962,1410,753
1687013023.0029473,1410,753
1687013023.0187812,1381,781
1687013023.0342982,1381,781
1687013023.0503654,1375,791
1687013023.0662196,1375,791
1687013023.081855,1365,803
1687013023.0978148,1365,803
