timestamp,x,y
1687012869.9055731,1168,539
1687012869.920775,1168,539
1687012869.9366944,1168,539
1687012869.9514835,1121,566
1687012869.9677587,1121,566
1687012869.9837914,1104,582
1687012869.9993758,1080,601
1687012870.0158267,1080,601
1687012870.0311663,1080,601
1687012870.046421,1062,608
1687012870.0622911,1062,608
1687012870.0775187,1063,610
1687012870.0935156,1063,610
1687012870.109791,1069,616
1687012870.1250286,1069,616
1687012870.1406183,1078,619
1687012870.155772,1078,619
1687012870.170405,1096,626
1687012870.1857836,1096,626
1687012870.200547,1114,634
1687012870.2152267,1114,634
1687012870.2308247,1114,634
1687012870.2463937,1187,634
1687012870.262579,1187,634
1687012870.2779257,1329,626
1687012870.2931764,1329,626
1687012870.3086276,1505,615
1687012870.3245704,1505,615
1687012870.3399968,1527,610
1687012870.3555274,1527,610
1687012870.370685,1538,608
1687012870.3858118,1538,608
1687012870.401109,1560,608
1687012870.416381,1560,608
1687012870.4315708,1560,608
1687012870.4471655,1571,607
1687012870.463062,1571,607
1687012870.4786575,1580,602
1687012870.493762,1580,602
1687012870.5093238,1585,597
1687012870.5245066,1585,597
1687012870.5397022,1599,593
1687012870.5556853,1599,593
1687012870.5716088,1614,582
1687012870.5868099,1614,582
1687012870.6016452,1626,576
1687012870.6167874,1626,576
1687012870.632501,1626,576
1687012870.647941,1638,573
1687012870.6635604,1638,573
1687012870.6793697,1647,572
1687012870.6950626,1647,572
1687012870.7105892,1653,571
1687012870.7261043,1653,571
1687012870.74176,1656,571
1687012870.7569492,1656,571
1687012870.773002,1657,572
1687012870.788373,1657,572
1687012870.8044126,1637,620
1687012870.8205767,1637,620
1687012870.8360384,1595,664
1687012870.851883,1595,664
1687012870.8681083,1595,664
1687012870.8840506,1559,694
1687012870.8992326,1527,714
1687012870.9148655,1527,714
1687012870.930027,1527,714
1687012870.945784,1505,729
1687012870.9611974,1505,729
1687012870.976259,1489,742
1687012870.9918487,1489,742
1687012871.0068777,1483,751
1687012871.0216224,1483,751
1687012871.0377421,1478,753
1687012871.0539722,1478,753
1687012871.069807,1468,749
1687012871.0854776,1468,749
1687012871.1013696,1468,749
1687012871.1170871,1454,736
1687012871.132424,1442,715
1687012871.1481605,1442,715
1687012871.1633744,1442,715
1687012871.1793866,1424,674
1687012871.1950085,1424,674
1687012871.2111104,1416,647
1687012871.226952,1416,647
1687012871.24216,1413,631
1687012871.257578,1413,631
1687012871.2735784,1405,616
1687012871.2888215,1405,616
1687012871.3048675,1396,598
1687012871.3209221,1396,598
1687012871.3360093,1394,592
1687012871.3516915,1394,592
1687012871.3664901,1394,592
1687012871.3821564,1391,591
1687012871.3972764,1391,591
1687012871.4126875,1383,590
1687012871.4279685,1383,590
1687012871.4438624,1382,589
1687012871.4595387,1382,589
1687012871.475138,1382,589
1687012871.4901872,1382,589
1687012871.5062287,1382,589
1687012871.5218217,1382,589
1687012871.5377622,1382,589
1687012871.5532246,1382,589
1687012871.569222,1382,589
1687012871.5852695,1382,590
1687012871.6000874,1382,590
1687012871.6152775,1383,591
1687012871.6314087,1383,591
1687012871.6472433,1383,591
1687012871.6627111,1383,591
1687012871.6784554,1384,592
1687012871.694045,1384,592
1687012871.7099829,1389,593
1687012871.7265627,1389,593
