timestamp,x,y
1687013025.6160815,1403,706
1687013025.6312358,1403,706
1687013025.646928,1434,699
1687013025.6630032,1434,699
1687013025.6786294,1442,699
1687013025.6943686,1442,699
1687013025.710173,1402,708
1687013025.7262695,1402,708
1687013025.7421257,1372,710
1687013025.7574356,1372,710
1687013025.7733471,1350,714
1687013025.7883694,1350,714
1687013025.8043811,1324,717
1687013025.8204234,1324,717
1687013025.8356707,1297,718
1687013025.8514757,1297,718
1687013025.8674774,1297,718
1687013025.883491,1266,718
1687013025.8994765,1266,718
1687013025.915479,1236,720
1687013025.931507,1236,720
1687013025.9470434,1120,724
1687013025.9630198,1120,724
1687013025.9790199,1036,727
1687013025.9950209,1036,727
1687013026.0110202,973,729
1687013026.0270252,973,729
1687013026.042737,937,726
1687013026.0587196,937,726
1687013026.0745983,937,726
1687013026.0895817,924,725
1687013026.1051495,924,725
1687013026.1211486,913,724
1687013026.1370442,913,724
1687013026.1525667,832,730
1687013026.1684954,832,730
1687013026.1841276,763,739
1687013026.1999843,763,739
1687013026.215185,734,742
1687013026.2309299,734,742
1687013026.2465014,726,744
1687013026.262457,726,744
1687013026.2780719,720,746
1687013026.293678,720,746
1687013026.3089764,719,746
1687013026.3240604,719,746
1687013026.3392448,719,746
1687013026.3547318,721,725
1687013026.3699117,721,725
1687013026.3860986,743,692
1687013026.4016876,743,692
1687013026.4176722,771,653
1687013026.433513,771,653
1687013026.4489553,844,444
1687013026.4644535,844,444
1687013026.479751,859,381
1687013026.4953077,859,381
1687013026.5112712,873,347
1687013026.5263298,873,347
1687013026.54209,890,284
1687013026.5577538,890,284
1687013026.573276,901,217
1687013026.5885103,901,217
1687013026.6046827,901,217
1687013026.6196265,903,191
1687013026.6350207,903,191
1687013026.650046,907,186
1687013026.6653986,907,186
1687013026.681588,909,179
1687013026.697336,909,179
1687013026.7131677,911,172
1687013026.7287347,911,172
1687013026.7446043,917,164
1687013026.7601936,917,164
1687013026.7762568,923,159
1687013026.7914457,923,159
1687013026.8073163,923,159
1687013026.8226693,927,157
1687013026.8379855,930,155
1687013026.8535585,930,155
