timestamp,x,y
1687013088.9191465,1979,-17
1687013088.9349914,1979,-17
1687013088.950646,1976,-17
1687013088.9665074,1976,-17
1687013088.9816942,1972,-19
1687013088.9972048,1972,-19
1687013089.0127878,1969,-20
1687013089.0279968,1969,-20
1687013089.0441747,1965,-20
1687013089.0600102,1965,-20
1687013089.0754688,1964,-21
1687013089.0911574,1964,-21
1687013089.1061773,1964,-21
1687013089.122179,1965,-21
1687013089.138328,1965,-21
1687013089.1533725,1968,-21
1687013089.1693976,1968,-21
1687013089.1851654,1971,-21
1687013089.2005725,1971,-21
1687013089.2164288,1972,-20
1687013089.2315881,1972,-20
1687013089.247436,1973,-20
1687013089.263018,1973,-20
1687013089.2792418,1981,-22
1687013089.2942579,1981,-22
1687013089.3102584,1981,-22
1687013089.3264523,1981,-22
1687013089.3425589,1981,-22
1687013089.3579168,1981,-22
1687013089.3731418,1981,-22
1687013089.3891313,1980,-23
1687013089.4051151,1980,-23
1687013089.4209504,1980,-23
1687013089.4365752,1980,-23
1687013089.451642,1979,-23
1687013089.4668891,1979,-23
1687013089.4827716,1979,-23
1687013089.4979575,1979,-23
1687013089.5136886,1979,-23
1687013089.5295289,1981,-23
1687013089.5447803,1981,-23
1687013089.5606265,1986,-25
1687013089.576231,2002,-27
1687013089.5916798,2002,-27
1687013089.6069858,2002,-27
1687013089.622559,2002,-27
1687013089.6383436,2006,-26
1687013089.654007,2047,-29
1687013089.6699505,2047,-29
1687013089.6854033,2091,-29
1687013089.7009263,2091,-29
1687013089.7163804,2127,-28
1687013089.7315364,2127,-28
1687013089.74703,2146,-28
1687013089.762285,2146,-28
1687013089.7781434,2156,-29
1687013089.7932324,2156,-29
1687013089.8092678,2169,-30
1687013089.8246982,2169,-30
1687013089.8404074,2169,-30
1687013089.8558085,2169,-30
1687013089.8720055,2185,-31
1687013089.887535,2190,-31
1687013089.902876,2190,-31
1687013089.9185867,2190,-31
1687013089.933709,2190,-31
1687013089.950047,1221,143
1687013089.9662454,1221,143
1687013089.9820173,714,242
1687013089.9977305,714,242
1687013090.0130382,675,255
1687013090.0284379,675,255
1687013090.0447023,675,255
1687013090.0601742,607,275
1687013090.0749602,607,275
1687013090.0907848,587,281
1687013090.1067114,587,281
1687013090.1220608,518,310
1687013090.1384177,518,310
1687013090.1536283,483,333
1687013090.1694784,483,333
1687013090.1849167,473,338
1687013090.2012298,473,338
1687013090.2165637,464,342
1687013090.2328167,464,342
1687013090.2489786,460,343
1687013090.264224,460,343
1687013090.2794168,464,343
1687013090.2947187,464,343
1687013090.3099177,499,345
1687013090.3255665,499,345
1687013090.3418849,560,349
1687013090.3573668,560,349
1687013090.372469,560,349
1687013090.3881352,626,352
1687013090.4040027,626,352
1687013090.4196157,667,350
1687013090.4351833,667,350
1687013090.4511786,706,348
1687013090.4669476,706,348
1687013090.4821496,798,355
1687013090.49767,798,355
1687013090.5137255,871,363
1687013090.5295734,871,363
1687013090.5449252,888,366
1687013090.5606477,888,366
1687013090.5765927,896,367
1687013090.5918849,896,367
1687013090.6079671,907,369
1687013090.6238496,907,369
1687013090.640294,924,370
1687013090.656237,924,370
1687013090.6720161,1209,369
1687013090.687519,1209,369
1687013090.7026594,1209,369
1687013090.718608,1243,366
1687013090.7342925,1243,366
1687013090.750026,1281,364
1687013090.765963,1281,364
1687013090.782082,1312,364
1687013090.7977853,1312,364
1687013090.8133411,1334,363
1687013090.8284512,1334,363
1687013090.844096,1360,364
1687013090.860047,1360,364
1687013090.8758218,1380,366
1687013090.891432,1380,366
1687013090.9068253,1538,357
1687013090.9225736,1538,357
1687013090.9378057,1538,357
1687013090.9534106,1635,360
1687013090.9689395,1635,360
1687013090.9844196,1675,344
1687013091.0001001,1675,344
1687013091.0153592,1696,333
1687013091.03121,1696,333
1687013091.0470035,1737,325
1687013091.062303,1737,325
1687013091.077907,1792,310
1687013091.0938332,1792,310
1687013091.1094193,1835,291
1687013091.124702,1835,291
1687013091.1400058,1878,275
1687013091.1552389,1878,275
1687013091.1709604,1878,275
1687013091.186488,1896,269
1687013091.2021766,1896,269
1687013091.2177725,1901,265
1687013091.2330434,1901,265
1687013091.2483635,1901,265
1687013091.263819,1940,255
1687013091.2794259,1940,255
1687013091.2944956,1994,253
1687013091.3100023,1994,253
1687013091.3253062,2053,247
1687013091.34033,2096,242
1687013091.35616,2096,242
1687013091.371437,2096,242
1687013091.3877432,2131,243
1687013091.4033375,2131,243
1687013091.418644,2141,244
1687013091.4344602,2141,244
1687013091.4500272,2141,244
1687013091.465551,2141,244
1687013091.4809594,2138,245
1687013091.4967937,2138,245
1687013091.5122933,2125,250
1687013091.5283132,2125,250
1687013091.543722,2110,255
1687013091.5588982,2110,255
1687013091.5741634,2110,255
1687013091.5902328,2087,261
1687013091.605377,2087,261
1687013091.6208959,2069,266
1687013091.6362765,2069,266
1687013091.6520278,2047,273
1687013091.667581,2047,273
1687013091.683179,2026,285
1687013091.6994703,2026,285
1687013091.715203,2009,295
1687013091.7303455,2009,295
1687013091.7459652,1991,304
1687013091.7610781,1991,304
1687013091.77626,1991,304
1687013091.792342,1985,308
1687013091.808356,2003,312
1687013091.8243532,2003,312
1687013091.8403642,2003,312
1687013091.8564546,2097,314
1687013091.8721075,2097,314
1687013091.8881083,2151,313
1687013091.9038663,2151,313
1687013091.919853,2205,305
1687013091.9359088,2205,305
1687013091.9518595,2259,295
1687013091.9679184,2259,295
1687013091.9839816,2274,287
1687013091.9998977,2274,287
1687013092.015931,2279,286
1687013092.0319252,2279,286
1687013092.0478806,2283,286
1687013092.063891,2283,286
1687013092.079398,2284,286
1687013092.095403,2284,286
1687013092.1114163,2287,286
1687013092.1272142,2287,286
1687013092.1432168,2303,287
1687013092.1582737,2303,287
1687013092.173792,2303,287
1687013092.1893518,2309,287
1687013092.204718,2309,287
1687013092.220364,2309,287
1687013092.2357223,2309,287
1687013092.2514944,2312,286
1687013092.2667527,2312,286
1687013092.2823336,2313,284
1687013092.297745,2313,284
1687013092.3131564,2313,282
1687013092.32899,2313,282
1687013092.3451884,2315,280
1687013092.361046,2315,280
1687013092.3775406,2359,324
1687013092.3929324,2359,324
1687013092.4084635,2384,371
1687013092.4234676,2384,371
1687013092.4391809,2384,371
1687013092.4554422,2404,412
1687013092.4714122,2404,412
1687013092.487126,2421,435
1687013092.5031533,2430,447
1687013092.5185676,2430,447
1687013092.5348024,2430,447
1687013092.5506587,1524,559
1687013092.5669005,1524,559
1687013092.5822263,911,556
1687013092.5975723,911,556
1687013092.6128693,834,559
1687013092.6285293,834,559
1687013092.6450176,674,559
1687013092.6607602,674,559
1687013092.6763752,597,562
1687013092.691496,597,562
1687013092.7071173,558,563
1687013092.7226028,558,563
1687013092.7384672,558,563
1687013092.7543552,520,561
1687013092.7704177,520,561
1687013092.7863963,480,559
1687013092.801216,480,559
1687013092.816747,469,558
1687013092.8318067,469,558
1687013092.847414,468,559
1687013092.8629484,468,559
1687013092.8786244,477,557
1687013092.893989,477,557
1687013092.9094188,490,555
1687013092.9253721,490,555
1687013092.9413395,506,555
1687013092.956948,506,555
1687013092.972766,521,555
1687013092.9886534,521,555
1687013093.0041933,521,555
1687013093.0198998,547,555
1687013093.0349758,547,555
1687013093.0510626,575,555
1687013093.066678,575,555
1687013093.0820951,622,564
1687013093.0971284,622,564
1687013093.1126876,891,590
1687013093.1276906,891,590
1687013093.1441152,942,597
1687013093.159311,942,597
1687013093.1754189,973,600
1687013093.1905434,973,600
1687013093.2065406,995,603
1687013093.2221458,995,603
1687013093.2376053,1014,607
1687013093.253261,1014,607
1687013093.26907,1014,607
1687013093.284581,1037,611
1687013093.299607,1037,611
1687013093.3148787,1048,615
1687013093.3305373,1048,615
1687013093.3460019,1080,620
1687013093.3613484,1080,620
1687013093.3769798,1134,622
1687013093.3924677,1134,622
1687013093.408088,1169,626
1687013093.4230802,1169,626
1687013093.438199,1169,626
1687013093.453985,1199,632
1687013093.4697168,1199,632
1687013093.4847307,1215,637
1687013093.5002542,1215,637
1687013093.5151944,1224,641
1687013093.5308213,1224,641
1687013093.545952,1225,640
1687013093.5620751,1225,640
1687013093.577375,911,570
1687013093.593048,911,570
1687013093.608442,765,531
1687013093.6234493,765,531
1687013093.6386204,677,494
1687013093.6539788,677,494
1687013093.6696458,636,468
1687013093.6852558,636,468
1687013093.701144,636,468
1687013093.7162585,610,456
1687013093.7315426,610,456
1687013093.747249,599,451
1687013093.762726,599,451
1687013093.7782598,594,438
1687013093.794545,594,438
1687013093.8096552,597,429
1687013093.8247888,597,429
1687013093.8411915,611,421
1687013093.8563433,611,421
1687013093.8716676,671,408
1687013093.8871534,671,408
1687013093.9031503,671,408
1687013093.9185615,816,398
1687013093.9339054,816,398
1687013093.9499686,895,393
1687013093.9652102,895,393
1687013093.9802086,895,393
1687013093.995818,921,391
1687013094.0115278,938,387
1687013094.0279803,938,387
1687013094.0434296,938,387
1687013094.0591395,943,386
1687013094.0740395,943,386
1687013094.0900524,947,385
1687013094.1061678,960,386
1687013094.1219049,960,386
1687013094.1376958,960,386
1687013094.1536093,1092,394
1687013094.1685596,1092,394
1687013094.1839314,1150,403
1687013094.2002578,1150,403
1687013094.2159905,1216,408
1687013094.2313356,1216,408
1687013094.2471247,1254,406
1687013094.263199,1254,406
1687013094.2792294,1377,412
1687013094.2947717,1377,412
1687013094.3104348,1505,414
1687013094.325723,1505,414
1687013094.3413286,1505,414
1687013094.357019,1505,414
1687013094.3723683,1584,416
1687013094.3882856,1627,412
1687013094.4037662,1627,412
1687013094.4197853,1652,413
1687013094.4344506,1652,413
1687013094.4500363,1664,412
1687013094.4651535,1664,412
1687013094.4804401,1662,411
1687013094.4966354,1662,411
1687013094.512523,1457,395
1687013094.5280745,1457,395
1687013094.543343,1307,395
1687013094.55874,1307,395
1687013094.5737388,1307,395
1687013094.5891297,1221,390
1687013094.60515,1175,386
1687013094.6203744,1175,386
1687013094.6355655,1175,386
1687013094.6514118,1154,385
1687013094.6673024,1154,385
1687013094.6832056,1138,383
1687013094.6983426,1138,383
1687013094.714198,1119,383
1687013094.7296014,1119,383
1687013094.7449033,1065,358
1687013094.760289,1065,358
1687013094.7757328,991,316
1687013094.7918422,991,316
1687013094.8070247,936,273
1687013094.82314,936,273
1687013094.838116,936,273
1687013094.854405,933,263
1687013094.8691537,933,263
1687013094.8849685,929,250
1687013094.9012444,929,250
1687013094.9165199,932,238
1687013094.931401,932,238
1687013094.946551,943,227
1687013094.9624174,943,227
1687013094.9785502,1015,193
1687013094.993908,1015,193
1687013095.0096674,1096,171
1687013095.0254989,1096,171
1687013095.041293,1096,171
1687013095.0561514,1146,157
1687013095.0716205,1176,145
1687013095.0872073,1176,145
1687013095.1026084,1176,145
1687013095.1175635,1185,140
1687013095.1337025,1185,140
1687013095.1487565,1199,137
1687013095.1645303,1199,137
1687013095.1800952,1206,166
1687013095.1955338,1206,166
1687013095.210911,1201,400
1687013095.226064,1201,400
1687013095.2419457,1184,472
1687013095.2579706,1184,472
1687013095.2740295,1167,520
1687013095.2892368,1167,520
1687013095.3051958,1167,520
1687013095.3211918,1152,554
1687013095.337193,1144,562
1687013095.3531933,1144,562
1687013095.3692076,1144,562
1687013095.384907,1139,568
1687013095.400953,1139,568
1687013095.4169073,1136,572
1687013095.432899,1136,572
1687013095.447902,1133,574
1687013095.4639118,1133,574
1687013095.4794304,1149,585
1687013095.4944327,1149,585
1687013095.5104306,1433,623
1687013095.5262394,1433,623
1687013095.5421002,1538,624
1687013095.5581012,1538,624
1687013095.5741222,1645,616
1687013095.5901763,1645,616
1687013095.6060724,1672,617
1687013095.6215374,1672,617
1687013095.6368637,1672,617
1687013095.6520667,1698,616
1687013095.667886,1698,616
1687013095.6840353,1698,616
1687013095.6989448,1703,615
1687013095.713655,1703,615
1687013095.7292774,1710,612
1687013095.744705,1716,609
1687013095.759731,1716,609
1687013095.774389,1716,609
1687013095.7901077,1718,607
1687013095.8049462,1718,607
1687013095.8205588,1742,601
1687013095.8359623,1742,601
1687013095.8519242,1817,599
1687013095.8671777,1817,599
1687013095.8827226,1896,600
1687013095.8978431,1896,600
1687013095.9139805,2036,596
1687013095.9301205,2036,596
1687013095.9457467,2118,579
1687013095.9618201,2118,579
1687013095.9768474,2147,571
1687013095.9928904,2147,571
1687013096.0080707,2147,571
1687013096.0241075,2155,566
1687013096.0395486,2155,566
1687013096.05505,2170,562
1687013096.0705848,2170,562
1687013096.0852528,2171,560
1687013096.1013618,2171,560
1687013096.1164277,2172,559
1687013096.1313825,2172,559
1687013096.1473122,2204,556
1687013096.162099,2204,556
1687013096.1774285,2286,548
1687013096.1935534,2286,548
1687013096.2099223,2336,547
1687013096.2251813,2336,547
1687013096.2406306,2393,555
1687013096.2560837,2393,555
1687013096.2712653,2393,555
1687013096.2864041,2407,556
1687013096.3021204,2407,556
1687013096.317358,2412,558
1687013096.3330076,2412,558
1687013096.3493247,2406,560
1687013096.3645768,2406,560
1687013096.3800337,2396,557
1687013096.3957798,2396,557
1687013096.4112923,2385,555
1687013096.426457,2385,555
1687013096.4415338,2361,550
1687013096.4570518,2361,550
1687013096.472918,2361,550
1687013096.4886389,2326,540
1687013096.5040836,2326,540
1687013096.5192661,2312,536
1687013096.5350988,2312,536
1687013096.5510364,1769,567
1687013096.5664423,1769,567
1687013096.582478,979,580
1687013096.5984077,979,580
1687013096.614222,871,591
1687013096.6289756,871,591
1687013096.645063,573,599
1687013096.6606715,573,599
1687013096.675708,522,604
1687013096.691845,522,604
1687013096.7072139,474,611
1687013096.723049,474,611
1687013096.73892,431,615
1687013096.754148,431,615
1687013096.7697728,431,615
1687013096.7858863,414,614
1687013096.8013158,414,614
1687013096.8166509,406,614
1687013096.8316264,406,614
1687013096.8474486,403,613
1687013096.8631516,403,613
1687013096.8788145,399,613
1687013096.8942134,399,613
1687013096.9097817,404,613
1687013096.9250035,404,613
1687013096.9409106,432,609
1687013096.9567173,432,609
1687013096.9719963,432,609
1687013096.9875793,486,606
1687013097.0031106,486,606
1687013097.01849,519,604
1687013097.0338447,519,604
1687013097.0497966,547,602
1687013097.0649226,547,602
1687013097.0808952,581,598
1687013097.09674,581,598
1687013097.1119165,723,598
1687013097.1277523,723,598
1687013097.143166,853,596
1687013097.1586537,853,596
1687013097.1738043,853,596
1687013097.1896389,892,596
1687013097.205245,941,595
1687013097.2204788,941,595
1687013097.2362173,941,595
1687013097.2520432,973,592
1687013097.2670712,973,592
1687013097.2827106,1020,598
1687013097.2983668,1020,598
1687013097.3141153,1196,629
1687013097.3300083,1196,629
1687013097.3452678,1273,649
1687013097.3604107,1273,649
1687013097.3761408,1312,670
1687013097.3919418,1312,670
1687013097.4078865,1333,686
1687013097.4237669,1333,686
1687013097.438722,1349,702
1687013097.454682,1349,702
1687013097.4704764,1349,702
1687013097.485422,1363,712
1687013097.5010798,1363,712
1687013097.5166183,1371,716
1687013097.5323865,1371,716
1687013097.5482132,1376,720
1687013097.5639226,1376,720
1687013097.5795197,1378,720
1687013097.5950496,1378,720
1687013097.6109135,1383,720
1687013097.6257718,1383,720
1687013097.6412115,1384,720
1687013097.6569235,1384,720
1687013097.6726632,1384,720
1687013097.688524,1388,722
1687013097.7036006,1388,722
1687013097.7191365,1392,726
1687013097.7342966,1392,726
1687013097.7503326,1397,730
1687013097.7657418,1397,730
1687013097.7815597,1400,734
1687013097.7975235,1400,734
1687013097.8134868,1401,734
1687013097.8294895,1401,734
1687013097.8453498,1402,735
1687013097.8602958,1402,735
1687013097.8755407,1402,735
1687013097.8911192,1402,735
1687013097.9066849,1402,735
1687013097.9227078,1402,735
1687013097.938886,1402,735
1687013097.9540281,1402,735
1687013097.970113,1402,735
1687013097.9856389,1403,735
1687013098.0016203,1403,735
1687013098.017119,1404,736
1687013098.0330765,1404,736
1687013098.049078,1408,739
1687013098.064649,1408,739
1687013098.0808342,1409,739
1687013098.0960896,1409,739
1687013098.1116998,1411,740
1687013098.1270802,1411,740
1687013098.1435828,1411,740
1687013098.159112,1411,740
1687013098.1747596,1408,695
1687013098.1903088,1408,695
1687013098.2061768,1408,695
1687013098.2214599,1414,570
1687013098.2377923,1414,570
1687013098.2528055,1415,494
1687013098.2686539,1415,494
1687013098.284315,1415,475
1687013098.2994478,1415,475
1687013098.314861,1414,459
1687013098.3307235,1414,459
1687013098.3459382,1412,444
1687013098.3613954,1412,444
1687013098.3771431,1379,430
1687013098.3926,1379,430
1687013098.4080896,888,418
1687013098.4231195,888,418
1687013098.4389517,888,418
1687013098.4549298,742,421
1687013098.4708116,742,421
1687013098.4868796,686,419
1687013098.5019672,686,419
1687013098.5176334,653,409
1687013098.533038,653,409
1687013098.5482075,640,405
1687013098.5638728,640,405
1687013098.579201,639,402
1687013098.5947566,639,402
1687013098.6100945,709,403
1687013098.6254773,709,403
1687013098.640682,901,398
1687013098.656206,901,398
1687013098.6715496,901,398
1687013098.6874402,1031,400
1687013098.7025528,1031,400
1687013098.71846,1185,403
1687013098.7334602,1185,403
1687013098.749518,1185,403
1687013098.7655132,1284,401
1687013098.7806945,1402,401
1687013098.7962291,1402,401
1687013098.8122287,1462,400
1687013098.8282263,1462,400
1687013098.84423,1503,399
1687013098.8599455,1503,399
1687013098.875075,1521,398
1687013098.8906188,1521,398
1687013098.906617,1522,399
1687013098.9217434,1522,399
1687013098.9367435,1522,399
1687013098.9523575,1444,405
1687013098.9680192,1444,405
1687013098.9840472,1238,407
1687013098.9995954,1238,407
1687013099.0154753,1166,402
1687013099.0307145,1166,402
1687013099.0467324,1107,401
1687013099.0622394,1107,401
1687013099.0771909,1075,400
1687013099.092699,1075,400
1687013099.1083558,1045,396
1687013099.123626,1045,396
1687013099.1391335,1039,395
1687013099.1547565,1039,395
1687013099.1702468,1039,395
1687013099.1858308,1030,394
1687013099.2009623,1030,394
1687013099.216599,1030,394
1687013099.2316275,1027,394
1687013099.2469494,1045,395
1687013099.2628,1045,395
1687013099.2782543,1144,403
1687013099.2933803,1144,403
1687013099.3092837,1218,403
1687013099.3252878,1218,403
1687013099.3408222,1218,403
1687013099.3566275,1467,406
1687013099.372169,1467,406
1687013099.387309,1524,401
1687013099.4032774,1524,401
1687013099.4185348,1581,386
1687013099.434373,1581,386
1687013099.4490683,1600,377
1687013099.4644117,1600,377
1687013099.4800725,1617,369
1687013099.4957488,1617,369
1687013099.5109315,1629,364
1687013099.526493,1629,364
1687013099.5419552,1629,363
1687013099.5576425,1629,363
1687013099.5733955,1629,363
1687013099.5886688,1618,363
1687013099.6040144,1618,363
1687013099.6200802,1586,362
1687013099.6355684,1586,362
1687013099.650908,1542,360
1687013099.6661053,1542,360
1687013099.6819825,1489,359
1687013099.6973796,1489,359
1687013099.7125847,1457,357
1687013099.728469,1457,357
1687013099.7439451,1436,358
1687013099.7600353,1436,358
1687013099.7756476,1281,365
1687013099.7912302,1281,365
1687013099.8072422,1220,372
1687013099.82275,1220,372
1687013099.8386273,1220,372
1687013099.854745,1173,374
1687013099.870602,1173,374
1687013099.8859153,1134,374
1687013099.9019215,1134,374
1687013099.9180427,1113,377
1687013099.9340236,1113,377
1687013099.9498014,1098,379
1687013099.9651208,1098,379
1687013099.981073,1084,378
1687013099.996276,1084,378
1687013100.012323,1078,379
1687013100.0276852,1078,379
1687013100.0437799,1070,379
1687013100.0592353,1070,379
