1687694821.239036 Coordinates x=153 px, y=927 px
1687694821.896982 Coordinates x=996 px, y=855 px
1687694821.9128246 Coordinates x=998 px, y=854 px
1687694821.928341 Coordinates x=993 px, y=846 px
1687694821.944105 Coordinates x=993 px, y=846 px
1687694821.9633374 Coordinates x=874 px, y=782 px
1687694821.9784584 Coordinates x=874 px, y=782 px
1687694821.9938838 Coordinates x=769 px, y=724 px
1687694822.0098774 Coordinates x=769 px, y=724 px
1687694822.0257967 Coordinates x=721 px, y=699 px
1687694822.0417771 Coordinates x=721 px, y=699 px
1687694822.057493 Coordinates x=721 px, y=699 px
1687694822.0727615 Coordinates x=687 px, y=678 px
1687694822.0876794 Coordinates x=687 px, y=678 px
1687694822.103211 Coordinates x=667 px, y=668 px
1687694822.1183543 Coordinates x=667 px, y=668 px
1687694822.1330545 Coordinates x=574 px, y=643 px
1687694822.1484752 Coordinates x=574 px, y=643 px
1687694822.164717 Coordinates x=513 px, y=628 px
1687694822.179995 Coordinates x=513 px, y=628 px
1687694822.1958241 Coordinates x=464 px, y=615 px
1687694822.2108839 Coordinates x=464 px, y=615 px
1687694822.22679 Coordinates x=419 px, y=606 px
1687694822.2423575 Coordinates x=419 px, y=606 px
1687694822.2579176 Coordinates x=399 px, y=596 px
1687694822.2732024 Coordinates x=399 px, y=596 px
1687694822.288474 Coordinates x=388 px, y=584 px
1687694822.3043826 Coordinates x=388 px, y=584 px
1687694822.3205218 Coordinates x=388 px, y=584 px
1687694822.3364294 Coordinates x=369 px, y=571 px
1687694822.3525672 Coordinates x=369 px, y=571 px
1687694822.3678336 Coordinates x=352 px, y=562 px
1687694822.3837478 Coordinates x=352 px, y=562 px
1687694822.3996477 Coordinates x=337 px, y=559 px
1687694822.4156606 Coordinates x=337 px, y=559 px
1687694822.4308228 Coordinates x=330 px, y=555 px
1687694822.4467256 Coordinates x=330 px, y=555 px
1687694822.462626 Coordinates x=328 px, y=554 px
1687694822.4780867 Coordinates x=328 px, y=554 px
1687694822.4940803 Coordinates x=325 px, y=552 px
1687694822.5100875 Coordinates x=325 px, y=552 px
1687694822.525413 Coordinates x=322 px, y=551 px
1687694822.5412571 Coordinates x=322 px, y=551 px
1687694822.5565922 Coordinates x=322 px, y=551 px
1687694822.572402 Coordinates x=322 px, y=551 px
1687694822.5883207 Coordinates x=322 px, y=551 px
1687694822.6035533 Coordinates x=317 px, y=549 px
1687694822.6304348 Coordinates x=314 px, y=549 px
1687694822.6457512 Coordinates x=314 px, y=549 px
1687694822.6611571 Coordinates x=314 px, y=549 px
1687694822.6802557 Coordinates x=313 px, y=550 px
1687694822.6965923 Coordinates x=314 px, y=550 px
1687694822.7114475 Coordinates x=314 px, y=550 px
1687694822.730297 Coordinates x=328 px, y=551 px
1687694822.7459118 Coordinates x=328 px, y=551 px
1687694822.7615168 Coordinates x=344 px, y=550 px
1687694822.7777276 Coordinates x=344 px, y=550 px
1687694822.7935476 Coordinates x=361 px, y=549 px
1687694822.8090293 Coordinates x=361 px, y=549 px
1687694822.8248186 Coordinates x=361 px, y=549 px
1687694822.8404477 Coordinates x=386 px, y=549 px
1687694822.8560672 Coordinates x=386 px, y=549 px
1687694822.8722918 Coordinates x=404 px, y=547 px
1687694822.8881507 Coordinates x=404 px, y=547 px
1687694822.9037616 Coordinates x=430 px, y=545 px
1687694822.919382 Coordinates x=430 px, y=545 px
1687694822.9350162 Coordinates x=442 px, y=542 px
1687694822.9504378 Coordinates x=442 px, y=542 px
1687694822.9661055 Coordinates x=454 px, y=538 px
1687694822.981744 Coordinates x=454 px, y=538 px
1687694822.9973783 Coordinates x=460 px, y=538 px
1687694823.0131493 Coordinates x=460 px, y=538 px
1687694823.0288482 Coordinates x=461 px, y=538 px
1687694823.0442665 Coordinates x=461 px, y=538 px
1687694823.0600653 Coordinates x=459 px, y=538 px
1687694823.0759847 Coordinates x=459 px, y=538 px
1687694823.091831 Coordinates x=448 px, y=539 px
1687694823.107324 Coordinates x=448 px, y=539 px
1687694823.12308 Coordinates x=448 px, y=539 px
1687694823.1386948 Coordinates x=436 px, y=539 px
1687694823.1542907 Coordinates x=436 px, y=539 px
1687694823.1701312 Coordinates x=416 px, y=539 px
1687694823.1860719 Coordinates x=416 px, y=539 px
1687694823.2130973 Coordinates x=403 px, y=536 px
1687694823.2286596 Coordinates x=389 px, y=534 px
1687694823.2442827 Coordinates x=389 px, y=534 px
1687694823.259435 Coordinates x=384 px, y=532 px
1687694823.2741601 Coordinates x=384 px, y=532 px
1687694823.2960699 Coordinates x=380 px, y=530 px
1687694823.3119266 Coordinates x=380 px, y=530 px
1687694823.3274412 Coordinates x=380 px, y=530 px
1687694823.3429642 Coordinates x=371 px, y=529 px
1687694823.3588042 Coordinates x=371 px, y=529 px
1687694823.37466 Coordinates x=364 px, y=528 px
1687694823.3905013 Coordinates x=358 px, y=528 px
1687694823.4061394 Coordinates x=358 px, y=528 px
1687694823.4217286 Coordinates x=358 px, y=528 px
1687694823.437337 Coordinates x=352 px, y=527 px
1687694823.453009 Coordinates x=352 px, y=527 px
1687694823.4689133 Coordinates x=345 px, y=521 px
1687694823.4847603 Coordinates x=345 px, y=521 px
1687694823.5003848 Coordinates x=343 px, y=518 px
1687694823.5158134 Coordinates x=343 px, y=518 px
1687694823.531439 Coordinates x=341 px, y=515 px
1687694823.5472655 Coordinates x=341 px, y=515 px
1687694823.563358 Coordinates x=370 px, y=511 px
1687694823.5790062 Coordinates x=370 px, y=511 px
1687694823.5972228 Coordinates x=444 px, y=517 px
1687694823.6126425 Coordinates x=444 px, y=517 px
1687694823.6284754 Coordinates x=521 px, y=534 px
1687694823.6441038 Coordinates x=521 px, y=534 px
1687694823.6597228 Coordinates x=553 px, y=542 px
1687694823.6759193 Coordinates x=553 px, y=542 px
1687694823.6916387 Coordinates x=587 px, y=548 px
1687694823.707329 Coordinates x=587 px, y=548 px
1687694823.7230453 Coordinates x=600 px, y=554 px
1687694823.7384598 Coordinates x=600 px, y=554 px
1687694823.754082 Coordinates x=600 px, y=554 px
1687694823.7701359 Coordinates x=604 px, y=555 px
1687694823.7859974 Coordinates x=604 px, y=555 px
1687694823.8015964 Coordinates x=644 px, y=552 px
1687694823.8172188 Coordinates x=644 px, y=552 px
1687694823.8328567 Coordinates x=698 px, y=555 px
1687694823.8484113 Coordinates x=698 px, y=555 px
1687694823.8641238 Coordinates x=724 px, y=557 px
1687694823.8801198 Coordinates x=724 px, y=557 px
1687694823.8960047 Coordinates x=759 px, y=563 px
1687694823.9116318 Coordinates x=759 px, y=563 px
1687694823.9272559 Coordinates x=785 px, y=568 px
1687694823.9428644 Coordinates x=785 px, y=568 px
1687694823.958497 Coordinates x=797 px, y=565 px
1687694823.9745014 Coordinates x=797 px, y=565 px
1687694823.9902391 Coordinates x=797 px, y=565 px
1687694824.0059962 Coordinates x=804 px, y=565 px
1687694824.0215924 Coordinates x=804 px, y=565 px
1687694824.037205 Coordinates x=832 px, y=564 px
1687694824.052873 Coordinates x=832 px, y=564 px
1687694824.0685039 Coordinates x=901 px, y=562 px
1687694824.084778 Coordinates x=901 px, y=562 px
1687694824.1006548 Coordinates x=953 px, y=556 px
1687694824.1162536 Coordinates x=953 px, y=556 px
1687694824.1318057 Coordinates x=979 px, y=551 px
1687694824.1474664 Coordinates x=979 px, y=551 px
1687694824.1631706 Coordinates x=997 px, y=549 px
1687694824.1791258 Coordinates x=997 px, y=549 px
1687694824.1949644 Coordinates x=1005 px, y=552 px
1687694824.2106216 Coordinates x=1005 px, y=552 px
1687694824.2262483 Coordinates x=1012 px, y=557 px
1687694824.2416737 Coordinates x=1012 px, y=557 px
1687694824.2574785 Coordinates x=1022 px, y=563 px
1687694824.2732506 Coordinates x=1022 px, y=563 px
1687694824.289124 Coordinates x=1022 px, y=563 px
1687694824.3047533 Coordinates x=1028 px, y=566 px
1687694824.3203814 Coordinates x=1028 px, y=566 px
1687694824.3359487 Coordinates x=1033 px, y=570 px
1687694824.3516166 Coordinates x=1033 px, y=570 px
1687694824.3672495 Coordinates x=1044 px, y=572 px
1687694824.3831975 Coordinates x=1044 px, y=572 px
1687694824.398897 Coordinates x=1056 px, y=571 px
1687694824.4145806 Coordinates x=1056 px, y=571 px
1687694824.4303296 Coordinates x=1070 px, y=572 px
1687694824.4459429 Coordinates x=1070 px, y=572 px
1687694824.4615505 Coordinates x=1081 px, y=573 px
1687694824.4774916 Coordinates x=1081 px, y=573 px
1687694824.4933312 Coordinates x=1091 px, y=575 px
1687694824.5088804 Coordinates x=1091 px, y=575 px
1687694824.5246127 Coordinates x=1095 px, y=577 px
1687694824.5402112 Coordinates x=1095 px, y=577 px
1687694824.5558379 Coordinates x=1095 px, y=577 px
1687694824.5718095 Coordinates x=1100 px, y=577 px
1687694824.5876827 Coordinates x=1100 px, y=577 px
1687694824.6033175 Coordinates x=1107 px, y=577 px
1687694824.6189408 Coordinates x=1107 px, y=577 px
1687694824.6345694 Coordinates x=1109 px, y=576 px
1687694824.6501603 Coordinates x=1109 px, y=576 px
1687694824.6656387 Coordinates x=1112 px, y=573 px
1687694824.681538 Coordinates x=1112 px, y=573 px
1687694824.697341 Coordinates x=934 px, y=552 px
1687694824.7128668 Coordinates x=934 px, y=552 px
1687694824.728555 Coordinates x=544 px, y=546 px
1687694824.7441778 Coordinates x=544 px, y=546 px
1687694824.759812 Coordinates x=493 px, y=547 px
1687694824.7756033 Coordinates x=493 px, y=547 px
1687694824.7913692 Coordinates x=453 px, y=551 px
1687694824.806989 Coordinates x=453 px, y=551 px
1687694824.8226159 Coordinates x=453 px, y=551 px
1687694824.8382444 Coordinates x=417 px, y=557 px
1687694824.8538752 Coordinates x=417 px, y=557 px
1687694824.8694913 Coordinates x=392 px, y=557 px
1687694824.885256 Coordinates x=392 px, y=557 px
1687694824.9010224 Coordinates x=367 px, y=557 px
1687694824.9166481 Coordinates x=367 px, y=557 px
1687694824.9322705 Coordinates x=340 px, y=560 px
1687694824.9478304 Coordinates x=340 px, y=560 px
1687694824.9635136 Coordinates x=291 px, y=557 px
1687694824.9797344 Coordinates x=291 px, y=557 px
1687694824.9954998 Coordinates x=264 px, y=554 px
1687694825.011126 Coordinates x=264 px, y=554 px
1687694825.0266337 Coordinates x=245 px, y=549 px
1687694825.042254 Coordinates x=245 px, y=549 px
1687694825.057879 Coordinates x=237 px, y=547 px
1687694825.0739124 Coordinates x=237 px, y=547 px
1687694825.0896854 Coordinates x=228 px, y=545 px
1687694825.105308 Coordinates x=228 px, y=545 px
1687694825.1209881 Coordinates x=228 px, y=545 px
1687694825.1366432 Coordinates x=223 px, y=544 px
1687694825.1522512 Coordinates x=223 px, y=544 px
1687694825.1678953 Coordinates x=219 px, y=544 px
1687694825.183824 Coordinates x=219 px, y=544 px
1687694825.1996822 Coordinates x=213 px, y=543 px
1687694825.215225 Coordinates x=213 px, y=543 px
1687694825.230879 Coordinates x=210 px, y=545 px
1687694825.246575 Coordinates x=210 px, y=545 px
1687694825.2621872 Coordinates x=253 px, y=541 px
1687694825.278121 Coordinates x=253 px, y=541 px
1687694825.2939825 Coordinates x=312 px, y=539 px
1687694825.3094115 Coordinates x=312 px, y=539 px
1687694825.3252065 Coordinates x=312 px, y=539 px
1687694825.340875 Coordinates x=359 px, y=533 px
1687694825.3565052 Coordinates x=359 px, y=533 px
1687694825.372125 Coordinates x=406 px, y=526 px
1687694825.3884916 Coordinates x=406 px, y=526 px
1687694825.404363 Coordinates x=436 px, y=521 px
1687694825.4199898 Coordinates x=436 px, y=521 px
1687694825.4355545 Coordinates x=453 px, y=519 px
1687694825.4512324 Coordinates x=453 px, y=519 px
1687694825.4668167 Coordinates x=470 px, y=518 px
1687694825.4827683 Coordinates x=470 px, y=518 px
1687694825.4985392 Coordinates x=533 px, y=515 px
1687694825.5141718 Coordinates x=533 px, y=515 px
1687694825.5298853 Coordinates x=584 px, y=515 px
1687694825.5454955 Coordinates x=584 px, y=515 px
1687694825.561125 Coordinates x=648 px, y=511 px
1687694825.5769663 Coordinates x=648 px, y=511 px
1687694825.5927362 Coordinates x=688 px, y=510 px
1687694825.6084723 Coordinates x=688 px, y=510 px
1687694825.624092 Coordinates x=688 px, y=510 px
1687694825.639718 Coordinates x=710 px, y=513 px
1687694825.655349 Coordinates x=710 px, y=513 px
1687694825.6709733 Coordinates x=719 px, y=515 px
1687694825.6868575 Coordinates x=719 px, y=515 px
1687694825.7027302 Coordinates x=736 px, y=522 px
1687694825.7183666 Coordinates x=736 px, y=522 px
1687694825.733816 Coordinates x=745 px, y=523 px
1687694825.7495816 Coordinates x=745 px, y=523 px
1687694825.765134 Coordinates x=805 px, y=529 px
1687694825.7813034 Coordinates x=805 px, y=529 px
1687694825.7970276 Coordinates x=892 px, y=532 px
1687694825.8126628 Coordinates x=892 px, y=532 px
1687694825.8284268 Coordinates x=916 px, y=535 px
1687694825.8438282 Coordinates x=916 px, y=535 px
1687694825.8596869 Coordinates x=953 px, y=538 px
1687694825.8755627 Coordinates x=953 px, y=538 px
1687694825.8914032 Coordinates x=979 px, y=540 px
1687694825.9069126 Coordinates x=979 px, y=540 px
1687694825.92248 Coordinates x=979 px, y=540 px
1687694825.9383266 Coordinates x=1006 px, y=542 px
1687694825.9539187 Coordinates x=1006 px, y=542 px
1687694825.969532 Coordinates x=1017 px, y=542 px
1687694825.985406 Coordinates x=1017 px, y=542 px
1687694826.0012412 Coordinates x=1029 px, y=542 px
1687694826.0167906 Coordinates x=1029 px, y=542 px
1687694826.0323265 Coordinates x=1125 px, y=546 px
1687694826.048003 Coordinates x=1125 px, y=546 px
1687694826.0637555 Coordinates x=1125 px, y=546 px
1687694826.0796127 Coordinates x=1227 px, y=548 px
1687694826.0954974 Coordinates x=1278 px, y=547 px
1687694826.1110973 Coordinates x=1278 px, y=547 px
1687694826.1267507 Coordinates x=1308 px, y=543 px
1687694826.142209 Coordinates x=1308 px, y=543 px
1687694826.1580045 Coordinates x=1308 px, y=543 px
1687694826.1735032 Coordinates x=1359 px, y=544 px
1687694826.1893306 Coordinates x=1359 px, y=544 px
1687694826.205162 Coordinates x=1391 px, y=540 px
1687694826.2208278 Coordinates x=1391 px, y=540 px
1687694826.2364578 Coordinates x=1410 px, y=536 px
1687694826.2520754 Coordinates x=1410 px, y=536 px
1687694826.2677023 Coordinates x=1417 px, y=533 px
1687694826.284053 Coordinates x=1417 px, y=533 px
1687694826.2999165 Coordinates x=1419 px, y=531 px
1687694826.315385 Coordinates x=1419 px, y=531 px
1687694826.3309648 Coordinates x=1421 px, y=530 px
1687694826.346799 Coordinates x=1421 px, y=530 px
1687694826.3624213 Coordinates x=1422 px, y=530 px
1687694826.3784034 Coordinates x=1422 px, y=530 px
1687694826.3942666 Coordinates x=1419 px, y=530 px
1687694826.4098933 Coordinates x=1419 px, y=530 px
1687694826.4254837 Coordinates x=1419 px, y=530 px
1687694826.4410563 Coordinates x=1414 px, y=529 px
1687694826.4567902 Coordinates x=1410 px, y=530 px
1687694826.4721887 Coordinates x=1410 px, y=530 px
1687694826.488165 Coordinates x=1410 px, y=530 px
1687694826.5040526 Coordinates x=1406 px, y=530 px
1687694826.5196712 Coordinates x=1406 px, y=530 px
1687694826.53529 Coordinates x=1430 px, y=533 px
1687694826.5509198 Coordinates x=1430 px, y=533 px
1687694826.566519 Coordinates x=1487 px, y=530 px
1687694826.5828328 Coordinates x=1487 px, y=530 px
1687694826.5985315 Coordinates x=1530 px, y=520 px
1687694826.614254 Coordinates x=1530 px, y=520 px
1687694826.629969 Coordinates x=1563 px, y=514 px
1687694826.6455622 Coordinates x=1563 px, y=514 px
1687694826.6611633 Coordinates x=1588 px, y=510 px
1687694826.676319 Coordinates x=1588 px, y=510 px
1687694826.6922035 Coordinates x=1597 px, y=508 px
1687694826.7077196 Coordinates x=1597 px, y=508 px
1687694826.7234454 Coordinates x=1609 px, y=509 px
1687694826.7390704 Coordinates x=1609 px, y=509 px
1687694826.7545931 Coordinates x=1609 px, y=509 px
1687694826.7703207 Coordinates x=1615 px, y=509 px
1687694826.7862816 Coordinates x=1615 px, y=509 px
1687694826.8021615 Coordinates x=1616 px, y=509 px
1687694826.8177595 Coordinates x=1616 px, y=509 px
1687694826.8333673 Coordinates x=1617 px, y=510 px
1687694826.8488598 Coordinates x=1617 px, y=510 px
1687694826.864516 Coordinates x=1619 px, y=510 px
1687694826.8804808 Coordinates x=1619 px, y=510 px
1687694826.8963587 Coordinates x=1620 px, y=510 px
1687694826.9119737 Coordinates x=1620 px, y=510 px
1687694826.9276063 Coordinates x=1620 px, y=512 px
1687694826.943221 Coordinates x=1620 px, y=512 px
1687694826.958862 Coordinates x=1615 px, y=517 px
1687694826.9742773 Coordinates x=1615 px, y=517 px
1687694826.99005 Coordinates x=1595 px, y=524 px
1687694827.0059087 Coordinates x=1595 px, y=524 px
1687694827.0213466 Coordinates x=1595 px, y=524 px
1687694827.037133 Coordinates x=1585 px, y=529 px
1687694827.0527906 Coordinates x=1585 px, y=529 px
1687694827.0684252 Coordinates x=1568 px, y=531 px
1687694827.08441 Coordinates x=1568 px, y=531 px
1687694827.1002843 Coordinates x=1558 px, y=530 px
1687694827.1157782 Coordinates x=1558 px, y=530 px
1687694827.1314383 Coordinates x=1552 px, y=530 px
1687694827.14718 Coordinates x=1552 px, y=530 px
1687694827.1627874 Coordinates x=1549 px, y=530 px
1687694827.177983 Coordinates x=1549 px, y=530 px
1687694827.1938713 Coordinates x=1549 px, y=531 px
1687694827.2093678 Coordinates x=1549 px, y=531 px
1687694827.225064 Coordinates x=1549 px, y=531 px
1687694827.2407217 Coordinates x=1544 px, y=533 px
1687694827.256319 Coordinates x=1544 px, y=533 px
1687694827.2719493 Coordinates x=1537 px, y=534 px
1687694827.287921 Coordinates x=1537 px, y=534 px
1687694827.3038156 Coordinates x=1530 px, y=531 px
1687694827.319433 Coordinates x=1530 px, y=531 px
1687694827.3350651 Coordinates x=1534 px, y=531 px
1687694827.3506765 Coordinates x=1534 px, y=531 px
1687694827.3662772 Coordinates x=1564 px, y=530 px
1687694827.3820841 Coordinates x=1564 px, y=530 px
1687694827.397867 Coordinates x=1583 px, y=527 px
1687694827.4135604 Coordinates x=1583 px, y=527 px
1687694827.4291582 Coordinates x=1604 px, y=519 px
1687694827.4448245 Coordinates x=1604 px, y=519 px
1687694827.4604595 Coordinates x=1621 px, y=518 px
1687694827.4761019 Coordinates x=1621 px, y=518 px
1687694827.492483 Coordinates x=1621 px, y=518 px
1687694827.5083678 Coordinates x=1621 px, y=518 px
1687694827.5239227 Coordinates x=1621 px, y=518 px
1687694827.539596 Coordinates x=1645 px, y=520 px
1687694827.5552428 Coordinates x=1667 px, y=517 px
1687694827.570872 Coordinates x=1670 px, y=514 px
1687694827.586863 Coordinates x=1670 px, y=514 px
1687694827.6025677 Coordinates x=1671 px, y=513 px
1687694827.6183686 Coordinates x=1671 px, y=513 px
1687694827.6339886 Coordinates x=1672 px, y=511 px
1687694827.6495812 Coordinates x=1672 px, y=511 px
1687694827.6651483 Coordinates x=1673 px, y=509 px
1687694827.6810455 Coordinates x=1673 px, y=509 px
1687694827.696946 Coordinates x=1673 px, y=509 px
1687694827.7125413 Coordinates x=1673 px, y=509 px
1687694827.7281728 Coordinates x=1672 px, y=508 px
1687694827.7436676 Coordinates x=1672 px, y=508 px
1687694827.7594275 Coordinates x=1673 px, y=509 px
1687694827.7749393 Coordinates x=1673 px, y=509 px
1687694827.7909415 Coordinates x=1675 px, y=510 px
1687694827.8066568 Coordinates x=1675 px, y=510 px
1687694827.822276 Coordinates x=1693 px, y=511 px
1687694827.8379164 Coordinates x=1693 px, y=511 px
1687694827.8536465 Coordinates x=1693 px, y=511 px
1687694827.8692486 Coordinates x=1712 px, y=513 px
1687694827.8850014 Coordinates x=1712 px, y=513 px
1687694827.9008381 Coordinates x=1730 px, y=515 px
1687694827.9164233 Coordinates x=1730 px, y=515 px
1687694827.932 Coordinates x=1730 px, y=515 px
1687694827.9476151 Coordinates x=1737 px, y=516 px
1687694827.9633846 Coordinates x=1744 px, y=517 px
1687694827.9788342 Coordinates x=1744 px, y=517 px
1687694827.9947343 Coordinates x=1754 px, y=514 px
1687694828.0106223 Coordinates x=1754 px, y=514 px
1687694828.0262444 Coordinates x=1761 px, y=512 px
1687694828.0418212 Coordinates x=1761 px, y=512 px
1687694828.057462 Coordinates x=1781 px, y=506 px
1687694828.0731187 Coordinates x=1781 px, y=506 px
1687694828.0890276 Coordinates x=1781 px, y=506 px
1687694828.1049163 Coordinates x=1836 px, y=497 px
1687694828.1205318 Coordinates x=1836 px, y=497 px
1687694828.1361454 Coordinates x=1871 px, y=490 px
1687694828.1517732 Coordinates x=1871 px, y=490 px
1687694828.1674125 Coordinates x=1889 px, y=486 px
1687694828.18367 Coordinates x=1889 px, y=486 px
1687694828.199399 Coordinates x=1906 px, y=487 px
1687694828.215081 Coordinates x=1906 px, y=487 px
1687694828.2307172 Coordinates x=1929 px, y=486 px
1687694828.246426 Coordinates x=1929 px, y=486 px
1687694828.2620263 Coordinates x=1944 px, y=488 px
1687694828.2776458 Coordinates x=1944 px, y=488 px
1687694828.2935288 Coordinates x=1949 px, y=488 px
1687694828.3093715 Coordinates x=1949 px, y=488 px
1687694828.3250237 Coordinates x=1949 px, y=488 px
1687694828.3405442 Coordinates x=1949 px, y=488 px
1687694828.3562913 Coordinates x=1944 px, y=488 px
1687694828.3719068 Coordinates x=1944 px, y=488 px
1687694828.3878152 Coordinates x=1944 px, y=488 px
1687694828.403702 Coordinates x=1938 px, y=489 px
1687694828.419331 Coordinates x=1938 px, y=489 px
1687694828.4349582 Coordinates x=1929 px, y=488 px
1687694828.4505658 Coordinates x=1929 px, y=488 px
1687694828.4661417 Coordinates x=1919 px, y=490 px
1687694828.4818115 Coordinates x=1919 px, y=490 px
1687694828.4975595 Coordinates x=1907 px, y=492 px
1687694828.5132883 Coordinates x=1907 px, y=492 px
1687694828.5289445 Coordinates x=1892 px, y=494 px
1687694828.5445611 Coordinates x=1892 px, y=494 px
1687694828.5601833 Coordinates x=1870 px, y=496 px
1687694828.5757666 Coordinates x=1870 px, y=496 px
1687694828.5920367 Coordinates x=1848 px, y=493 px
1687694828.6078434 Coordinates x=1848 px, y=493 px
1687694828.6235175 Coordinates x=1839 px, y=492 px
1687694828.6391273 Coordinates x=1839 px, y=492 px
1687694828.6548007 Coordinates x=1839 px, y=492 px
1687694828.6704264 Coordinates x=1831 px, y=488 px
1687694828.6867597 Coordinates x=1831 px, y=488 px
1687694828.7026436 Coordinates x=1828 px, y=486 px
1687694828.7182415 Coordinates x=1828 px, y=486 px
1687694828.733884 Coordinates x=1826 px, y=486 px
1687694828.749473 Coordinates x=1826 px, y=486 px
1687694828.765042 Coordinates x=1826 px, y=485 px
1687694828.7806866 Coordinates x=1826 px, y=485 px
1687694828.7965927 Coordinates x=1838 px, y=482 px
1687694828.8124726 Coordinates x=1838 px, y=482 px
1687694828.8280914 Coordinates x=1856 px, y=478 px
1687694828.8437295 Coordinates x=1856 px, y=478 px
1687694828.8593519 Coordinates x=1884 px, y=478 px
1687694828.8748624 Coordinates x=1884 px, y=478 px
1687694828.8908153 Coordinates x=1905 px, y=475 px
1687694828.90654 Coordinates x=1905 px, y=475 px
1687694828.9223282 Coordinates x=1905 px, y=475 px
1687694828.9379215 Coordinates x=1926 px, y=475 px
1687694828.953542 Coordinates x=1926 px, y=475 px
1687694828.9691443 Coordinates x=1940 px, y=475 px
1687694828.9850988 Coordinates x=1940 px, y=475 px
1687694829.0009813 Coordinates x=1950 px, y=475 px
1687694829.0163746 Coordinates x=1950 px, y=475 px
1687694829.032057 Coordinates x=1969 px, y=475 px
1687694829.0476809 Coordinates x=1969 px, y=475 px
1687694829.0634797 Coordinates x=2006 px, y=476 px
1687694829.0790052 Coordinates x=2006 px, y=476 px
1687694829.0949712 Coordinates x=2049 px, y=476 px
1687694829.1108565 Coordinates x=2049 px, y=476 px
1687694829.1264687 Coordinates x=2067 px, y=476 px
1687694829.1418822 Coordinates x=2067 px, y=476 px
1687694829.1576722 Coordinates x=2078 px, y=474 px
1687694829.1732655 Coordinates x=2078 px, y=474 px
1687694829.1895766 Coordinates x=2078 px, y=474 px
1687694829.2054265 Coordinates x=2087 px, y=473 px
1687694829.2210832 Coordinates x=2087 px, y=473 px
1687694829.2366972 Coordinates x=2090 px, y=471 px
1687694829.2523432 Coordinates x=2090 px, y=471 px
1687694829.2679737 Coordinates x=2109 px, y=469 px
1687694829.2835724 Coordinates x=2109 px, y=469 px
1687694829.299813 Coordinates x=2128 px, y=466 px
1687694829.3155963 Coordinates x=2128 px, y=466 px
1687694829.3311834 Coordinates x=2175 px, y=462 px
1687694829.3469334 Coordinates x=2175 px, y=462 px
1687694829.362579 Coordinates x=2220 px, y=460 px
1687694829.3781724 Coordinates x=2220 px, y=460 px
1687694829.3944635 Coordinates x=2248 px, y=454 px
1687694829.4103339 Coordinates x=2248 px, y=454 px
1687694829.4259734 Coordinates x=2266 px, y=450 px
1687694829.4413974 Coordinates x=2266 px, y=450 px
1687694829.457182 Coordinates x=2266 px, y=450 px
1687694829.4728415 Coordinates x=2278 px, y=450 px
1687694829.4888325 Coordinates x=2278 px, y=450 px
1687694829.5046742 Coordinates x=2294 px, y=456 px
1687694829.5202034 Coordinates x=2294 px, y=456 px
1687694829.5359302 Coordinates x=2255 px, y=462 px
1687694829.551549 Coordinates x=2255 px, y=462 px
1687694829.5671704 Coordinates x=1539 px, y=517 px
1687694829.5827985 Coordinates x=1539 px, y=517 px
1687694829.598475 Coordinates x=1371 px, y=529 px
1687694829.6142056 Coordinates x=1371 px, y=529 px
1687694829.629966 Coordinates x=1309 px, y=532 px
