1687694910.7388752 Coordinates x=166 px, y=603 px
1687694911.8832963 Coordinates x=296 px, y=530 px
1687694911.8986733 Coordinates x=293 px, y=531 px
1687694911.913875 Coordinates x=293 px, y=531 px
1687694911.9295793 Coordinates x=291 px, y=532 px
1687694911.9456122 Coordinates x=291 px, y=532 px
1687694911.960955 Coordinates x=318 px, y=531 px
1687694911.9762595 Coordinates x=318 px, y=531 px
1687694911.992491 Coordinates x=398 px, y=529 px
1687694912.0082252 Coordinates x=398 px, y=529 px
1687694912.0237637 Coordinates x=398 px, y=529 px
1687694912.0449867 Coordinates x=481 px, y=529 px
1687694912.0607817 Coordinates x=512 px, y=529 px
1687694912.0764637 Coordinates x=512 px, y=529 px
1687694912.0920768 Coordinates x=512 px, y=529 px
1687694912.108324 Coordinates x=522 px, y=525 px
1687694912.1241014 Coordinates x=522 px, y=525 px
1687694912.1397939 Coordinates x=536 px, y=513 px
1687694912.1552436 Coordinates x=536 px, y=513 px
1687694912.171045 Coordinates x=554 px, y=495 px
1687694912.1866758 Coordinates x=554 px, y=495 px
1687694912.2029505 Coordinates x=598 px, y=472 px
1687694912.2187946 Coordinates x=598 px, y=472 px
1687694912.23441 Coordinates x=649 px, y=450 px
1687694912.2500396 Coordinates x=649 px, y=450 px
1687694912.265683 Coordinates x=718 px, y=433 px
1687694912.2811108 Coordinates x=718 px, y=433 px
1687694912.2968318 Coordinates x=739 px, y=426 px
1687694912.3125882 Coordinates x=739 px, y=426 px
1687694912.3282895 Coordinates x=739 px, y=426 px
1687694912.3437288 Coordinates x=756 px, y=425 px
1687694912.3595483 Coordinates x=763 px, y=421 px
1687694912.375183 Coordinates x=763 px, y=421 px
1687694912.3908064 Coordinates x=768 px, y=418 px
1687694912.4067175 Coordinates x=768 px, y=418 px
1687694912.4225519 Coordinates x=768 px, y=418 px
1687694912.4381857 Coordinates x=774 px, y=417 px
1687694912.4536195 Coordinates x=774 px, y=417 px
1687694912.4694233 Coordinates x=812 px, y=416 px
1687694912.4850342 Coordinates x=812 px, y=416 px
1687694912.500856 Coordinates x=872 px, y=411 px
1687694912.5167124 Coordinates x=872 px, y=411 px
1687694912.5323176 Coordinates x=900 px, y=414 px
1687694912.547926 Coordinates x=900 px, y=414 px
1687694912.5633967 Coordinates x=918 px, y=417 px
1687694912.5790157 Coordinates x=918 px, y=417 px
1687694912.5948162 Coordinates x=941 px, y=418 px
1687694912.6110332 Coordinates x=941 px, y=418 px
1687694912.6268446 Coordinates x=947 px, y=420 px
1687694912.6424983 Coordinates x=947 px, y=420 px
1687694912.6581385 Coordinates x=947 px, y=420 px
1687694912.6737473 Coordinates x=954 px, y=420 px
1687694912.6893492 Coordinates x=954 px, y=420 px
1687694912.7055774 Coordinates x=949 px, y=419 px
1687694912.7214358 Coordinates x=949 px, y=419 px
1687694912.7369432 Coordinates x=916 px, y=416 px
1687694912.7526715 Coordinates x=916 px, y=416 px
1687694912.7682984 Coordinates x=877 px, y=409 px
1687694912.7838435 Coordinates x=877 px, y=409 px
1687694912.800036 Coordinates x=822 px, y=402 px
1687694912.815838 Coordinates x=822 px, y=402 px
1687694912.8314855 Coordinates x=784 px, y=407 px
1687694912.8470368 Coordinates x=784 px, y=407 px
1687694912.862579 Coordinates x=745 px, y=427 px
1687694912.8783698 Coordinates x=745 px, y=427 px
1687694912.8940096 Coordinates x=717 px, y=437 px
1687694912.9100924 Coordinates x=717 px, y=437 px
1687694912.9253495 Coordinates x=687 px, y=442 px
1687694912.9408529 Coordinates x=687 px, y=442 px
1687694912.9562573 Coordinates x=687 px, y=442 px
1687694912.9715657 Coordinates x=676 px, y=442 px
1687694912.9874218 Coordinates x=676 px, y=442 px
1687694913.0111217 Coordinates x=675 px, y=441 px
1687694913.0269706 Coordinates x=675 px, y=438 px
1687694913.0425985 Coordinates x=675 px, y=438 px
1687694913.0582213 Coordinates x=675 px, y=438 px
1687694913.073841 Coordinates x=669 px, y=432 px
1687694913.0894525 Coordinates x=669 px, y=432 px
1687694913.105571 Coordinates x=658 px, y=426 px
1687694913.12138 Coordinates x=658 px, y=426 px
1687694913.1369884 Coordinates x=637 px, y=421 px
1687694913.1526341 Coordinates x=637 px, y=421 px
1687694913.1682947 Coordinates x=616 px, y=416 px
1687694913.1839206 Coordinates x=616 px, y=416 px
1687694913.1997702 Coordinates x=594 px, y=412 px
1687694913.215608 Coordinates x=594 px, y=412 px
1687694913.2312186 Coordinates x=584 px, y=408 px
1687694913.2466843 Coordinates x=584 px, y=408 px
1687694913.2624238 Coordinates x=574 px, y=404 px
1687694913.2780933 Coordinates x=574 px, y=404 px
1687694913.2937446 Coordinates x=573 px, y=403 px
1687694913.30995 Coordinates x=573 px, y=403 px
1687694913.325788 Coordinates x=629 px, y=391 px
1687694913.3413992 Coordinates x=629 px, y=391 px
1687694913.35702 Coordinates x=629 px, y=391 px
1687694913.3726857 Coordinates x=746 px, y=378 px
1687694913.387998 Coordinates x=746 px, y=378 px
1687694913.4030447 Coordinates x=791 px, y=372 px
1687694913.4189944 Coordinates x=791 px, y=372 px
1687694913.4342065 Coordinates x=824 px, y=370 px
1687694913.4493403 Coordinates x=824 px, y=370 px
1687694913.4653215 Coordinates x=824 px, y=370 px
1687694913.4793568 Coordinates x=843 px, y=364 px
1687694913.4951243 Coordinates x=843 px, y=364 px
1687694913.5102172 Coordinates x=864 px, y=353 px
1687694913.5258403 Coordinates x=864 px, y=353 px
1687694913.5413914 Coordinates x=876 px, y=346 px
1687694913.557331 Coordinates x=876 px, y=346 px
1687694913.572898 Coordinates x=890 px, y=335 px
1687694913.5880585 Coordinates x=890 px, y=335 px
1687694913.6032403 Coordinates x=944 px, y=322 px
1687694913.628387 Coordinates x=944 px, y=322 px
1687694913.644147 Coordinates x=997 px, y=307 px
1687694913.6598637 Coordinates x=1049 px, y=305 px
1687694913.6754909 Coordinates x=1049 px, y=305 px
1687694913.6910784 Coordinates x=1049 px, y=305 px
1687694913.7071347 Coordinates x=1086 px, y=310 px
1687694913.7217705 Coordinates x=1086 px, y=310 px
1687694913.7373521 Coordinates x=1105 px, y=311 px
1687694913.761473 Coordinates x=1105 px, y=311 px
1687694913.7767148 Coordinates x=1202 px, y=306 px
1687694913.7919354 Coordinates x=1202 px, y=306 px
1687694913.8076165 Coordinates x=1291 px, y=298 px
1687694913.8227098 Coordinates x=1291 px, y=298 px
1687694913.8447974 Coordinates x=1377 px, y=287 px
1687694913.8605428 Coordinates x=1377 px, y=287 px
1687694913.8761723 Coordinates x=1399 px, y=289 px
1687694913.891804 Coordinates x=1399 px, y=289 px
1687694913.9077847 Coordinates x=1421 px, y=291 px
1687694913.9236724 Coordinates x=1421 px, y=291 px
1687694913.9393024 Coordinates x=1449 px, y=299 px
1687694913.9548242 Coordinates x=1449 px, y=299 px
1687694913.9705424 Coordinates x=1463 px, y=304 px
1687694913.9861639 Coordinates x=1463 px, y=304 px
1687694914.00214 Coordinates x=1467 px, y=306 px
1687694914.017867 Coordinates x=1467 px, y=306 px
1687694914.033632 Coordinates x=1467 px, y=307 px
1687694914.049234 Coordinates x=1467 px, y=307 px
1687694914.0648525 Coordinates x=1468 px, y=308 px
1687694914.0802941 Coordinates x=1468 px, y=308 px
1687694914.0960612 Coordinates x=1467 px, y=310 px
1687694914.1120386 Coordinates x=1467 px, y=310 px
1687694914.1279333 Coordinates x=1460 px, y=314 px
1687694914.1435344 Coordinates x=1460 px, y=314 px
1687694914.159094 Coordinates x=1460 px, y=314 px
1687694914.1748018 Coordinates x=1454 px, y=318 px
1687694914.1904297 Coordinates x=1454 px, y=318 px
1687694914.2063475 Coordinates x=1450 px, y=319 px
1687694914.2222219 Coordinates x=1450 px, y=319 px
1687694914.23785 Coordinates x=1455 px, y=323 px
1687694914.2534676 Coordinates x=1455 px, y=323 px
1687694914.2690759 Coordinates x=1510 px, y=332 px
1687694914.284721 Coordinates x=1510 px, y=332 px
1687694914.300868 Coordinates x=1615 px, y=336 px
1687694914.3167424 Coordinates x=1615 px, y=336 px
1687694914.3323684 Coordinates x=1651 px, y=334 px
1687694914.347963 Coordinates x=1651 px, y=334 px
1687694914.3635077 Coordinates x=1684 px, y=330 px
1687694914.3791442 Coordinates x=1684 px, y=330 px
1687694914.394873 Coordinates x=1709 px, y=324 px
1687694914.4107807 Coordinates x=1709 px, y=324 px
1687694914.4266636 Coordinates x=1720 px, y=319 px
1687694914.4422915 Coordinates x=1720 px, y=319 px
1687694914.457911 Coordinates x=1720 px, y=319 px
1687694914.4735026 Coordinates x=1723 px, y=318 px
1687694914.4891202 Coordinates x=1723 px, y=318 px
1687694914.5050514 Coordinates x=1727 px, y=314 px
1687694914.5209193 Coordinates x=1727 px, y=314 px
1687694914.5365667 Coordinates x=1732 px, y=308 px
1687694914.5521746 Coordinates x=1732 px, y=308 px
1687694914.5677934 Coordinates x=1740 px, y=304 px
1687694914.5834339 Coordinates x=1740 px, y=304 px
1687694914.5990634 Coordinates x=1747 px, y=301 px
1687694914.615005 Coordinates x=1747 px, y=301 px
1687694914.630855 Coordinates x=1757 px, y=300 px
1687694914.6464214 Coordinates x=1757 px, y=300 px
1687694914.662149 Coordinates x=1782 px, y=303 px
1687694914.6776788 Coordinates x=1782 px, y=303 px
1687694914.6933653 Coordinates x=1782 px, y=303 px
1687694914.7091365 Coordinates x=1804 px, y=307 px
1687694914.7249959 Coordinates x=1804 px, y=307 px
1687694914.7406304 Coordinates x=1818 px, y=310 px
1687694914.7562616 Coordinates x=1818 px, y=310 px
1687694914.771889 Coordinates x=1834 px, y=314 px
1687694914.7875152 Coordinates x=1834 px, y=314 px
1687694914.8034708 Coordinates x=1847 px, y=320 px
1687694914.8193128 Coordinates x=1847 px, y=320 px
1687694914.834912 Coordinates x=1856 px, y=326 px
1687694914.850573 Coordinates x=1856 px, y=326 px
1687694914.8662362 Coordinates x=1857 px, y=326 px
1687694914.8818421 Coordinates x=1857 px, y=326 px
1687694914.897421 Coordinates x=1853 px, y=326 px
1687694914.913274 Coordinates x=1853 px, y=326 px
1687694914.9290645 Coordinates x=1842 px, y=327 px
1687694914.9446864 Coordinates x=1842 px, y=327 px
1687694914.9603992 Coordinates x=1829 px, y=328 px
1687694914.9759104 Coordinates x=1829 px, y=328 px
1687694914.9916556 Coordinates x=1829 px, y=328 px
1687694915.0076582 Coordinates x=1818 px, y=327 px
1687694915.0235364 Coordinates x=1818 px, y=327 px
1687694915.0389915 Coordinates x=1809 px, y=327 px
1687694915.0547895 Coordinates x=1809 px, y=327 px
1687694915.0704095 Coordinates x=1799 px, y=325 px
1687694915.0860348 Coordinates x=1799 px, y=325 px
1687694915.1016717 Coordinates x=1794 px, y=325 px
1687694915.117613 Coordinates x=1794 px, y=325 px
1687694915.1334643 Coordinates x=1790 px, y=329 px
1687694915.1490786 Coordinates x=1790 px, y=329 px
1687694915.1647172 Coordinates x=1791 px, y=332 px
1687694915.1801374 Coordinates x=1791 px, y=332 px
1687694915.1957614 Coordinates x=1798 px, y=336 px
1687694915.211798 Coordinates x=1798 px, y=336 px
1687694915.2274473 Coordinates x=1814 px, y=346 px
1687694915.2430668 Coordinates x=1814 px, y=346 px
1687694915.2586906 Coordinates x=1814 px, y=346 px
1687694915.2743192 Coordinates x=1832 px, y=356 px
1687694915.2899425 Coordinates x=1832 px, y=356 px
1687694915.3059773 Coordinates x=1847 px, y=368 px
1687694915.3216202 Coordinates x=1847 px, y=368 px
1687694915.3372445 Coordinates x=1861 px, y=378 px
1687694915.35287 Coordinates x=1861 px, y=378 px
1687694915.3684945 Coordinates x=1872 px, y=386 px
1687694915.3841193 Coordinates x=1872 px, y=386 px
1687694915.3997474 Coordinates x=1943 px, y=402 px
1687694915.4157817 Coordinates x=1943 px, y=402 px
1687694915.431426 Coordinates x=1988 px, y=404 px
1687694915.4470503 Coordinates x=1988 px, y=404 px
1687694915.4626756 Coordinates x=2017 px, y=405 px
1687694915.4783442 Coordinates x=2017 px, y=405 px
1687694915.4941137 Coordinates x=2044 px, y=410 px
1687694915.5099747 Coordinates x=2044 px, y=410 px
1687694915.5258381 Coordinates x=2044 px, y=410 px
1687694915.5414712 Coordinates x=2064 px, y=414 px
1687694915.5570717 Coordinates x=2064 px, y=414 px
1687694915.5727143 Coordinates x=2080 px, y=417 px
1687694915.5883527 Coordinates x=2080 px, y=417 px
1687694915.6039834 Coordinates x=2091 px, y=417 px
1687694915.6203127 Coordinates x=2091 px, y=417 px
1687694915.6360676 Coordinates x=2094 px, y=417 px
1687694915.6516988 Coordinates x=2094 px, y=417 px
1687694915.6674402 Coordinates x=2095 px, y=415 px
1687694915.683065 Coordinates x=2095 px, y=415 px
1687694915.698689 Coordinates x=2097 px, y=409 px
1687694915.7145755 Coordinates x=2097 px, y=409 px
1687694915.7302282 Coordinates x=2095 px, y=395 px
1687694915.7459931 Coordinates x=2095 px, y=395 px
1687694915.7617018 Coordinates x=2095 px, y=395 px
1687694915.777277 Coordinates x=2094 px, y=377 px
1687694915.7929256 Coordinates x=2094 px, y=377 px
1687694915.8088481 Coordinates x=2098 px, y=364 px
1687694915.82473 Coordinates x=2098 px, y=364 px
1687694915.8401992 Coordinates x=2098 px, y=352 px
1687694915.8558364 Coordinates x=2098 px, y=352 px
1687694915.8715718 Coordinates x=2097 px, y=337 px
1687694915.8871913 Coordinates x=2097 px, y=337 px
1687694915.9028175 Coordinates x=2097 px, y=332 px
1687694915.9187372 Coordinates x=2097 px, y=332 px
1687694915.9346194 Coordinates x=2097 px, y=328 px
1687694915.9502459 Coordinates x=2097 px, y=328 px
1687694915.9658637 Coordinates x=2097 px, y=326 px
1687694915.9814594 Coordinates x=2097 px, y=326 px
1687694915.9969082 Coordinates x=2097 px, y=325 px
1687694916.0127828 Coordinates x=2097 px, y=325 px
1687694916.0284739 Coordinates x=2099 px, y=323 px
1687694916.0442376 Coordinates x=2099 px, y=323 px
1687694916.0597556 Coordinates x=2099 px, y=322 px
1687694916.075509 Coordinates x=2099 px, y=322 px
1687694916.0911772 Coordinates x=2099 px, y=322 px
1687694916.1064403 Coordinates x=2099 px, y=322 px
1687694916.1223245 Coordinates x=2099 px, y=322 px
1687694916.137944 Coordinates x=2099 px, y=323 px
1687694916.1535566 Coordinates x=2099 px, y=323 px
1687694916.16916 Coordinates x=2098 px, y=324 px
1687694916.1847672 Coordinates x=2098 px, y=324 px
1687694916.2002451 Coordinates x=2095 px, y=324 px
1687694916.216529 Coordinates x=2095 px, y=324 px
1687694916.232414 Coordinates x=2094 px, y=325 px
1687694916.248033 Coordinates x=2094 px, y=325 px
1687694916.2634757 Coordinates x=2094 px, y=326 px
1687694916.2791758 Coordinates x=2094 px, y=326 px
1687694916.2949212 Coordinates x=2094 px, y=326 px
1687694916.3106947 Coordinates x=2094 px, y=326 px
1687694916.3265808 Coordinates x=2094 px, y=326 px
1687694916.3421967 Coordinates x=2094 px, y=326 px
1687694916.3578165 Coordinates x=2094 px, y=326 px
1687694916.3734498 Coordinates x=2095 px, y=324 px
1687694916.3890438 Coordinates x=2095 px, y=324 px
1687694916.4047046 Coordinates x=2024 px, y=317 px
1687694916.4205942 Coordinates x=2024 px, y=317 px
1687694916.4364667 Coordinates x=1825 px, y=305 px
1687694916.4520948 Coordinates x=1825 px, y=305 px
1687694916.467732 Coordinates x=1728 px, y=296 px
1687694916.4833357 Coordinates x=1728 px, y=296 px
1687694916.49897 Coordinates x=1686 px, y=286 px
1687694916.5149589 Coordinates x=1686 px, y=286 px
1687694916.5308037 Coordinates x=1674 px, y=281 px
1687694916.5463724 Coordinates x=1674 px, y=281 px
1687694916.5620983 Coordinates x=1662 px, y=280 px
1687694916.577708 Coordinates x=1662 px, y=280 px
1687694916.5933208 Coordinates x=1662 px, y=280 px
1687694916.6091871 Coordinates x=1641 px, y=279 px
1687694916.625031 Coordinates x=1641 px, y=279 px
1687694916.6405485 Coordinates x=1620 px, y=281 px
1687694916.656323 Coordinates x=1620 px, y=281 px
1687694916.671943 Coordinates x=1573 px, y=295 px
1687694916.6875675 Coordinates x=1573 px, y=295 px
1687694916.7031786 Coordinates x=1531 px, y=319 px
1687694916.7191606 Coordinates x=1531 px, y=319 px
1687694916.73504 Coordinates x=1508 px, y=331 px
1687694916.7506733 Coordinates x=1508 px, y=331 px
1687694916.7663014 Coordinates x=1489 px, y=335 px
1687694916.7819104 Coordinates x=1489 px, y=335 px
1687694916.7973762 Coordinates x=1489 px, y=335 px
1687694916.8132062 Coordinates x=1471 px, y=340 px
1687694916.829111 Coordinates x=1458 px, y=346 px
1687694916.8449378 Coordinates x=1458 px, y=346 px
1687694916.8606136 Coordinates x=1449 px, y=349 px
1687694916.8760548 Coordinates x=1449 px, y=349 px
1687694916.891872 Coordinates x=1449 px, y=349 px
1687694916.9074907 Coordinates x=1440 px, y=350 px
1687694916.9238603 Coordinates x=1440 px, y=350 px
1687694916.939745 Coordinates x=1440 px, y=350 px
1687694916.9553554 Coordinates x=1440 px, y=350 px
1687694916.970992 Coordinates x=1464 px, y=359 px
1687694916.9866195 Coordinates x=1464 px, y=359 px
1687694917.0022488 Coordinates x=1515 px, y=368 px
1687694917.018154 Coordinates x=1515 px, y=368 px
1687694917.034035 Coordinates x=1562 px, y=381 px
1687694917.049656 Coordinates x=1562 px, y=381 px
1687694917.0652332 Coordinates x=1591 px, y=387 px
1687694917.0808668 Coordinates x=1591 px, y=387 px
1687694917.0964592 Coordinates x=1613 px, y=389 px
1687694917.1123266 Coordinates x=1613 px, y=389 px
1687694917.1282134 Coordinates x=1630 px, y=387 px
1687694917.143733 Coordinates x=1630 px, y=387 px
1687694917.1594582 Coordinates x=1644 px, y=389 px
1687694917.175082 Coordinates x=1644 px, y=389 px
1687694917.1906972 Coordinates x=1644 px, y=389 px
1687694917.2063148 Coordinates x=1664 px, y=385 px
1687694917.222252 Coordinates x=1664 px, y=385 px
1687694917.2381024 Coordinates x=1674 px, y=382 px
1687694917.2537317 Coordinates x=1674 px, y=382 px
1687694917.2693615 Coordinates x=1690 px, y=379 px
1687694917.2849634 Coordinates x=1690 px, y=379 px
1687694917.3006418 Coordinates x=1734 px, y=376 px
1687694917.3165507 Coordinates x=1734 px, y=376 px
1687694917.3324227 Coordinates x=1785 px, y=372 px
1687694917.3479524 Coordinates x=1785 px, y=372 px
1687694917.363584 Coordinates x=1785 px, y=372 px
1687694917.3791623 Coordinates x=1826 px, y=374 px
1687694917.3948884 Coordinates x=1848 px, y=381 px
1687694917.4104676 Coordinates x=1848 px, y=381 px
1687694917.4267263 Coordinates x=1863 px, y=384 px
1687694917.4425976 Coordinates x=1863 px, y=384 px
1687694917.4582386 Coordinates x=1882 px, y=387 px
1687694917.4738493 Coordinates x=1882 px, y=387 px
1687694917.4894888 Coordinates x=1882 px, y=387 px
1687694917.5050821 Coordinates x=1907 px, y=390 px
1687694917.5209825 Coordinates x=1907 px, y=390 px
1687694917.5368183 Coordinates x=1951 px, y=389 px
1687694917.5524771 Coordinates x=1951 px, y=389 px
1687694917.5679693 Coordinates x=1990 px, y=387 px
1687694917.5837266 Coordinates x=1990 px, y=387 px
1687694917.5993545 Coordinates x=2025 px, y=384 px
1687694917.6153333 Coordinates x=2025 px, y=384 px
1687694917.6312022 Coordinates x=2059 px, y=378 px
1687694917.646608 Coordinates x=2059 px, y=378 px
1687694917.6623704 Coordinates x=2073 px, y=377 px
1687694917.6779912 Coordinates x=2073 px, y=377 px
1687694917.693702 Coordinates x=2085 px, y=377 px
1687694917.709206 Coordinates x=2085 px, y=377 px
1687694917.7255347 Coordinates x=2096 px, y=378 px
1687694917.7414312 Coordinates x=2096 px, y=378 px
1687694917.7570035 Coordinates x=2096 px, y=378 px
1687694917.7726548 Coordinates x=2103 px, y=380 px
1687694917.7882962 Coordinates x=2103 px, y=380 px
1687694917.8039124 Coordinates x=2042 px, y=376 px
1687694917.8198824 Coordinates x=2042 px, y=376 px
1687694917.835757 Coordinates x=1177 px, y=425 px
1687694917.8513823 Coordinates x=1177 px, y=425 px
1687694917.8670154 Coordinates x=1001 px, y=449 px
1687694917.8825214 Coordinates x=1001 px, y=449 px
1687694917.8981485 Coordinates x=922 px, y=457 px
1687694917.914015 Coordinates x=922 px, y=457 px
1687694917.9298122 Coordinates x=906 px, y=457 px
1687694917.9455073 Coordinates x=906 px, y=457 px
1687694917.9611194 Coordinates x=899 px, y=456 px
1687694917.9766836 Coordinates x=899 px, y=456 px
1687694917.9924064 Coordinates x=877 px, y=456 px
1687694918.0080075 Coordinates x=877 px, y=456 px
1687694918.0238872 Coordinates x=877 px, y=456 px
1687694918.0397768 Coordinates x=774 px, y=460 px
1687694918.055265 Coordinates x=774 px, y=460 px
1687694918.0710151 Coordinates x=704 px, y=467 px
1687694918.0866435 Coordinates x=704 px, y=467 px
1687694918.1022768 Coordinates x=668 px, y=472 px
1687694918.118171 Coordinates x=668 px, y=472 px
1687694918.134059 Coordinates x=634 px, y=478 px
1687694918.149648 Coordinates x=634 px, y=478 px
1687694918.1652396 Coordinates x=618 px, y=479 px
1687694918.1808891 Coordinates x=618 px, y=479 px
1687694918.196477 Coordinates x=613 px, y=483 px
1687694918.2120779 Coordinates x=613 px, y=483 px
1687694918.228402 Coordinates x=613 px, y=483 px
1687694918.2441838 Coordinates x=599 px, y=482 px
1687694918.2599056 Coordinates x=599 px, y=482 px
1687694918.2755306 Coordinates x=585 px, y=481 px
1687694918.2911675 Coordinates x=585 px, y=481 px
1687694918.3067818 Coordinates x=574 px, y=480 px
1687694918.3231306 Coordinates x=574 px, y=480 px
1687694918.3390129 Coordinates x=563 px, y=479 px
1687694918.3546302 Coordinates x=563 px, y=479 px
1687694918.3702538 Coordinates x=558 px, y=477 px
1687694918.3858616 Coordinates x=558 px, y=477 px
1687694918.4015105 Coordinates x=639 px, y=464 px
1687694918.4178412 Coordinates x=639 px, y=464 px
1687694918.433708 Coordinates x=819 px, y=450 px
1687694918.4492671 Coordinates x=819 px, y=450 px
1687694918.4649136 Coordinates x=883 px, y=447 px
1687694918.4805462 Coordinates x=883 px, y=447 px
1687694918.496129 Coordinates x=928 px, y=446 px
1687694918.5118043 Coordinates x=928 px, y=446 px
1687694918.5276957 Coordinates x=959 px, y=446 px
1687694918.543597 Coordinates x=959 px, y=446 px
1687694918.559176 Coordinates x=959 px, y=446 px
1687694918.5747757 Coordinates x=976 px, y=446 px
1687694918.590418 Coordinates x=976 px, y=446 px
1687694918.6060433 Coordinates x=988 px, y=445 px
1687694918.6220698 Coordinates x=988 px, y=445 px
1687694918.637946 Coordinates x=1001 px, y=447 px
1687694918.6533887 Coordinates x=1001 px, y=447 px
1687694918.669167 Coordinates x=1009 px, y=447 px
1687694918.684782 Coordinates x=1009 px, y=447 px
1687694918.7004483 Coordinates x=1012 px, y=447 px
1687694918.7164094 Coordinates x=1012 px, y=447 px
1687694918.7322853 Coordinates x=1014 px, y=445 px
1687694918.7479043 Coordinates x=1014 px, y=445 px
1687694918.7633996 Coordinates x=1016 px, y=444 px
1687694918.779084 Coordinates x=1016 px, y=444 px
1687694918.7945616 Coordinates x=1019 px, y=444 px
1687694918.8103294 Coordinates x=1019 px, y=444 px
1687694918.8263216 Coordinates x=1021 px, y=444 px
1687694918.8423524 Coordinates x=1021 px, y=444 px
1687694918.858245 Coordinates x=1021 px, y=444 px
1687694918.8738387 Coordinates x=1021 px, y=444 px
1687694918.8894866 Coordinates x=1021 px, y=444 px
1687694918.9050102 Coordinates x=1021 px, y=444 px
1687694918.9209044 Coordinates x=1021 px, y=444 px
1687694918.9367478 Coordinates x=1020 px, y=441 px
1687694918.9524074 Coordinates x=1020 px, y=441 px
1687694918.9680305 Coordinates x=1018 px, y=439 px
1687694918.983653 Coordinates x=1018 px, y=439 px
1687694918.9992902 Coordinates x=1010 px, y=434 px
1687694919.014887 Coordinates x=1010 px, y=434 px
1687694919.0311677 Coordinates x=1001 px, y=426 px
1687694919.0469735 Coordinates x=1001 px, y=426 px
1687694919.0625927 Coordinates x=994 px, y=422 px
1687694919.078329 Coordinates x=994 px, y=422 px
1687694919.0939245 Coordinates x=994 px, y=422 px
