1687004953.4564953 Coordinates x=956 px, y=950 px
1687004961.7394311 Coordinates x=519 px, y=606 px
1687004961.7554827 Coordinates x=519 px, y=606 px
1687004961.7702277 Coordinates x=509 px, y=611 px
1687004961.78556 Coordinates x=509 px, y=611 px
1687004961.801342 Coordinates x=505 px, y=613 px
1687004961.8170547 Coordinates x=505 px, y=613 px
1687004961.832707 Coordinates x=502 px, y=616 px
1687004961.8480494 Coordinates x=502 px, y=616 px
1687004961.8637974 Coordinates x=500 px, y=617 px
1687004961.8797276 Coordinates x=500 px, y=617 px
1687004961.8950255 Coordinates x=501 px, y=618 px
1687004961.9107118 Coordinates x=501 px, y=618 px
1687004961.9264102 Coordinates x=501 px, y=618 px
1687004961.9425802 Coordinates x=505 px, y=619 px
1687004961.9579601 Coordinates x=505 px, y=619 px
1687004961.973665 Coordinates x=511 px, y=620 px
1687004961.9894202 Coordinates x=511 px, y=620 px
1687004962.0054772 Coordinates x=517 px, y=621 px
1687004962.0205696 Coordinates x=517 px, y=621 px
1687004962.036569 Coordinates x=550 px, y=618 px
1687004962.0521476 Coordinates x=550 px, y=618 px
1687004962.0674038 Coordinates x=617 px, y=609 px
1687004962.0825188 Coordinates x=617 px, y=609 px
1687004962.097915 Coordinates x=659 px, y=603 px
1687004962.1129413 Coordinates x=659 px, y=603 px
1687004962.1279628 Coordinates x=678 px, y=599 px
1687004962.1435466 Coordinates x=678 px, y=599 px
1687004962.158561 Coordinates x=778 px, y=581 px
1687004962.1746757 Coordinates x=778 px, y=581 px
1687004962.1906085 Coordinates x=778 px, y=581 px
1687004962.2064137 Coordinates x=857 px, y=564 px
1687004962.2218146 Coordinates x=857 px, y=564 px
1687004962.2374146 Coordinates x=899 px, y=553 px
1687004962.253465 Coordinates x=899 px, y=553 px
1687004962.269549 Coordinates x=934 px, y=544 px
1687004962.2852757 Coordinates x=934 px, y=544 px
1687004962.3011804 Coordinates x=963 px, y=537 px
1687004962.3171768 Coordinates x=963 px, y=537 px
1687004962.3323028 Coordinates x=996 px, y=522 px
1687004962.3472211 Coordinates x=996 px, y=522 px
1687004962.3631814 Coordinates x=1043 px, y=508 px
1687004962.3792095 Coordinates x=1043 px, y=508 px
1687004962.3947446 Coordinates x=1043 px, y=508 px
1687004962.4107118 Coordinates x=1106 px, y=497 px
1687004962.4259331 Coordinates x=1106 px, y=497 px
1687004962.441707 Coordinates x=1135 px, y=493 px
1687004962.4567204 Coordinates x=1135 px, y=493 px
1687004962.4727402 Coordinates x=1144 px, y=491 px
1687004962.4877696 Coordinates x=1144 px, y=491 px
1687004962.5037742 Coordinates x=1210 px, y=483 px
1687004962.5197175 Coordinates x=1210 px, y=483 px
1687004962.535704 Coordinates x=1281 px, y=470 px
1687004962.5512512 Coordinates x=1281 px, y=470 px
1687004962.566697 Coordinates x=1361 px, y=459 px
1687004962.5818503 Coordinates x=1361 px, y=459 px
1687004962.5978599 Coordinates x=1475 px, y=441 px
1687004962.6135628 Coordinates x=1475 px, y=441 px
1687004962.6295693 Coordinates x=1520 px, y=439 px
1687004962.6445882 Coordinates x=1520 px, y=439 px
1687004962.6603782 Coordinates x=1520 px, y=439 px
1687004962.676287 Coordinates x=1558 px, y=434 px
1687004962.6915462 Coordinates x=1558 px, y=434 px
1687004962.7067723 Coordinates x=1583 px, y=428 px
1687004962.722097 Coordinates x=1583 px, y=428 px
1687004962.7385244 Coordinates x=1596 px, y=424 px
1687004962.7540083 Coordinates x=1596 px, y=424 px
1687004962.769221 Coordinates x=1606 px, y=418 px
1687004962.7848673 Coordinates x=1606 px, y=418 px
1687004962.800292 Coordinates x=1677 px, y=404 px
1687004962.8166249 Coordinates x=1677 px, y=404 px
1687004962.8317988 Coordinates x=1746 px, y=392 px
1687004962.847119 Coordinates x=1746 px, y=392 px
1687004962.8617973 Coordinates x=1746 px, y=392 px
1687004962.8773713 Coordinates x=1941 px, y=363 px
1687004962.89294 Coordinates x=1941 px, y=363 px
1687004962.9082537 Coordinates x=1974 px, y=360 px
1687004962.9235501 Coordinates x=1974 px, y=360 px
1687004962.939101 Coordinates x=2005 px, y=358 px
1687004962.954478 Coordinates x=2005 px, y=358 px
1687004962.9698236 Coordinates x=2049 px, y=359 px
1687004962.9856367 Coordinates x=2049 px, y=359 px
1687004963.0014558 Coordinates x=2064 px, y=358 px
1687004963.0166605 Coordinates x=2064 px, y=358 px
1687004963.0324283 Coordinates x=2077 px, y=358 px
1687004963.0480866 Coordinates x=2077 px, y=358 px
1687004963.0632071 Coordinates x=2086 px, y=357 px
1687004963.078609 Coordinates x=2086 px, y=357 px
1687004963.0939846 Coordinates x=2086 px, y=357 px
1687004963.109088 Coordinates x=2090 px, y=357 px
1687004963.1253912 Coordinates x=2090 px, y=357 px
1687004963.1406343 Coordinates x=2094 px, y=355 px
1687004963.156042 Coordinates x=2094 px, y=355 px
1687004963.1723316 Coordinates x=2151 px, y=350 px
1687004963.187324 Coordinates x=2151 px, y=350 px
1687004963.2034385 Coordinates x=2212 px, y=345 px
1687004963.218876 Coordinates x=2212 px, y=345 px
1687004963.234478 Coordinates x=2258 px, y=342 px
1687004963.2503731 Coordinates x=2258 px, y=342 px
1687004963.2655694 Coordinates x=2285 px, y=341 px
1687004963.2814412 Coordinates x=2285 px, y=341 px
1687004963.2973585 Coordinates x=2320 px, y=334 px
1687004963.3129194 Coordinates x=2320 px, y=334 px
1687004963.327685 Coordinates x=2343 px, y=322 px
1687004963.3438232 Coordinates x=2343 px, y=322 px
1687004963.3590558 Coordinates x=2343 px, y=322 px
1687004963.375158 Coordinates x=2361 px, y=313 px
1687004963.3900533 Coordinates x=2361 px, y=313 px
1687004963.4055479 Coordinates x=2374 px, y=305 px
1687004963.420678 Coordinates x=2374 px, y=305 px
1687004963.436195 Coordinates x=2374 px, y=305 px
1687004963.4519184 Coordinates x=2486 px, y=282 px
1687004963.468246 Coordinates x=2486 px, y=282 px
1687004963.483954 Coordinates x=2569 px, y=260 px
1687004963.4994576 Coordinates x=2616 px, y=250 px
1687004963.5149395 Coordinates x=2616 px, y=250 px
1687004963.530496 Coordinates x=2645 px, y=247 px
1687004963.5459228 Coordinates x=2645 px, y=247 px
1687004963.561376 Coordinates x=2645 px, y=247 px
1687004963.5766983 Coordinates x=2674 px, y=243 px
1687004963.592921 Coordinates x=2674 px, y=243 px
1687004963.6079 Coordinates x=2674 px, y=243 px
1687004963.6238885 Coordinates x=2674 px, y=243 px
1687004963.6403341 Coordinates x=1534 px, y=375 px
1687004963.6556127 Coordinates x=1534 px, y=375 px
1687004963.671858 Coordinates x=635 px, y=549 px
1687004963.686942 Coordinates x=635 px, y=549 px
1687004963.7026377 Coordinates x=555 px, y=588 px
1687004963.7180133 Coordinates x=555 px, y=588 px
1687004963.733908 Coordinates x=499 px, y=609 px
1687004963.7492032 Coordinates x=499 px, y=609 px
1687004963.7656813 Coordinates x=463 px, y=620 px
1687004963.7815816 Coordinates x=463 px, y=620 px
1687004963.7969577 Coordinates x=431 px, y=634 px
1687004963.8131466 Coordinates x=431 px, y=634 px
1687004963.8295803 Coordinates x=419 px, y=646 px
1687004963.8448284 Coordinates x=419 px, y=646 px
1687004963.859673 Coordinates x=419 px, y=646 px
1687004963.8754194 Coordinates x=406 px, y=655 px
1687004963.8910525 Coordinates x=406 px, y=655 px
1687004963.906815 Coordinates x=408 px, y=658 px
1687004963.922408 Coordinates x=408 px, y=658 px
1687004963.9380019 Coordinates x=433 px, y=659 px
1687004963.9541163 Coordinates x=433 px, y=659 px
1687004963.9701445 Coordinates x=459 px, y=657 px
1687004963.9862025 Coordinates x=459 px, y=657 px
1687004964.0014157 Coordinates x=483 px, y=655 px
1687004964.0165365 Coordinates x=483 px, y=655 px
1687004964.0327635 Coordinates x=509 px, y=648 px
1687004964.0487835 Coordinates x=509 px, y=648 px
1687004964.0639129 Coordinates x=535 px, y=643 px
1687004964.0791004 Coordinates x=535 px, y=643 px
1687004964.0949712 Coordinates x=605 px, y=627 px
1687004964.110339 Coordinates x=605 px, y=627 px
1687004964.1257303 Coordinates x=642 px, y=613 px
1687004964.1411054 Coordinates x=642 px, y=613 px
1687004964.1573172 Coordinates x=642 px, y=613 px
1687004964.1728885 Coordinates x=671 px, y=606 px
1687004964.1885107 Coordinates x=671 px, y=606 px
1687004964.204109 Coordinates x=688 px, y=603 px
1687004964.220293 Coordinates x=688 px, y=603 px
1687004964.2358668 Coordinates x=707 px, y=601 px
1687004964.2509797 Coordinates x=707 px, y=601 px
1687004964.266418 Coordinates x=800 px, y=586 px
1687004964.281711 Coordinates x=800 px, y=586 px
1687004964.2972648 Coordinates x=800 px, y=586 px
1687004964.3128152 Coordinates x=879 px, y=569 px
1687004964.327564 Coordinates x=879 px, y=569 px
1687004964.3436744 Coordinates x=913 px, y=560 px
1687004964.3596873 Coordinates x=913 px, y=560 px
1687004964.3750854 Coordinates x=937 px, y=551 px
1687004964.3904428 Coordinates x=937 px, y=551 px
1687004964.4063523 Coordinates x=954 px, y=547 px
1687004964.422705 Coordinates x=954 px, y=547 px
1687004964.437751 Coordinates x=964 px, y=544 px
1687004964.4534907 Coordinates x=964 px, y=544 px
1687004964.4688187 Coordinates x=969 px, y=542 px
1687004964.484206 Coordinates x=969 px, y=542 px
1687004964.5002654 Coordinates x=981 px, y=540 px
1687004964.5158849 Coordinates x=981 px, y=540 px
1687004964.5316684 Coordinates x=1034 px, y=528 px
1687004964.5471427 Coordinates x=1034 px, y=528 px
1687004964.5627968 Coordinates x=1034 px, y=528 px
1687004964.57823 Coordinates x=1076 px, y=523 px
1687004964.5939326 Coordinates x=1076 px, y=523 px
1687004964.609437 Coordinates x=1114 px, y=518 px
1687004964.6256218 Coordinates x=1114 px, y=518 px
1687004964.642181 Coordinates x=1163 px, y=516 px
1687004964.6573277 Coordinates x=1163 px, y=516 px
1687004964.673725 Coordinates x=1221 px, y=512 px
1687004964.6891282 Coordinates x=1221 px, y=512 px
1687004964.704243 Coordinates x=1264 px, y=509 px
1687004964.7189748 Coordinates x=1264 px, y=509 px
1687004964.7344434 Coordinates x=1295 px, y=509 px
1687004964.7494507 Coordinates x=1295 px, y=509 px
1687004964.7650266 Coordinates x=1328 px, y=505 px
1687004964.7802918 Coordinates x=1328 px, y=505 px
1687004964.7963579 Coordinates x=1328 px, y=505 px
1687004964.8115587 Coordinates x=1345 px, y=504 px
1687004964.8268976 Coordinates x=1345 px, y=504 px
1687004964.8430016 Coordinates x=1356 px, y=503 px
1687004964.8579826 Coordinates x=1356 px, y=503 px
1687004964.8744128 Coordinates x=1356 px, y=503 px
1687004964.8902693 Coordinates x=1426 px, y=494 px
1687004964.90601 Coordinates x=1506 px, y=485 px
1687004964.9215982 Coordinates x=1506 px, y=485 px
1687004964.9376154 Coordinates x=1566 px, y=480 px
1687004964.9528747 Coordinates x=1566 px, y=480 px
1687004964.968972 Coordinates x=1596 px, y=479 px
1687004964.984355 Coordinates x=1596 px, y=479 px
1687004964.9995084 Coordinates x=1596 px, y=479 px
1687004965.0151665 Coordinates x=1617 px, y=477 px
1687004965.0303743 Coordinates x=1617 px, y=477 px
1687004965.0456157 Coordinates x=1617 px, y=477 px
1687004965.0614169 Coordinates x=1642 px, y=475 px
1687004965.0768251 Coordinates x=1661 px, y=471 px
1687004965.0918477 Coordinates x=1661 px, y=471 px
1687004965.1074102 Coordinates x=1751 px, y=455 px
1687004965.1224647 Coordinates x=1751 px, y=455 px
1687004965.1383407 Coordinates x=1795 px, y=450 px
1687004965.1537342 Coordinates x=1795 px, y=450 px
1687004965.1692986 Coordinates x=1815 px, y=448 px
1687004965.1846447 Coordinates x=1815 px, y=448 px
1687004965.2002294 Coordinates x=1834 px, y=447 px
1687004965.2164986 Coordinates x=1834 px, y=447 px
1687004965.2324035 Coordinates x=1848 px, y=446 px
1687004965.247926 Coordinates x=1848 px, y=446 px
1687004965.2641418 Coordinates x=1859 px, y=445 px
1687004965.2794344 Coordinates x=1859 px, y=445 px
1687004965.2949786 Coordinates x=1906 px, y=446 px
1687004965.3102682 Coordinates x=1906 px, y=446 px
1687004965.3266845 Coordinates x=1955 px, y=444 px
1687004965.3420103 Coordinates x=1955 px, y=444 px
1687004965.3581865 Coordinates x=1955 px, y=444 px
1687004965.3734756 Coordinates x=1992 px, y=439 px
1687004965.3888206 Coordinates x=1992 px, y=439 px
1687004965.4050658 Coordinates x=2013 px, y=438 px
1687004965.4201767 Coordinates x=2013 px, y=438 px
1687004965.4358559 Coordinates x=2125 px, y=436 px
1687004965.451621 Coordinates x=2125 px, y=436 px
1687004965.4678607 Coordinates x=2181 px, y=431 px
1687004965.4832828 Coordinates x=2181 px, y=431 px
1687004965.4988575 Coordinates x=2209 px, y=427 px
1687004965.5141056 Coordinates x=2209 px, y=427 px
1687004965.5297055 Coordinates x=2242 px, y=421 px
1687004965.5447588 Coordinates x=2242 px, y=421 px
1687004965.5602088 Coordinates x=2242 px, y=421 px
1687004965.575811 Coordinates x=2243 px, y=420 px
1687004965.5913467 Coordinates x=2243 px, y=420 px
1687004965.60747 Coordinates x=1386 px, y=565 px
1687004965.6229522 Coordinates x=1386 px, y=565 px
1687004965.638522 Coordinates x=472 px, y=759 px
1687004965.654026 Coordinates x=472 px, y=759 px
1687004965.6687121 Coordinates x=472 px, y=759 px
1687004965.6839333 Coordinates x=287 px, y=812 px
1687004965.6999655 Coordinates x=287 px, y=812 px
1687004965.7157028 Coordinates x=240 px, y=842 px
1687004965.731737 Coordinates x=222 px, y=862 px
1687004965.7469287 Coordinates x=222 px, y=862 px
1687004965.762966 Coordinates x=219 px, y=871 px
1687004965.7790422 Coordinates x=219 px, y=871 px
1687004965.7947786 Coordinates x=210 px, y=879 px
1687004965.8107727 Coordinates x=210 px, y=879 px
1687004965.826742 Coordinates x=210 px, y=879 px
1687004965.8426764 Coordinates x=181 px, y=889 px
1687004965.858687 Coordinates x=155 px, y=897 px
1687004965.87468 Coordinates x=155 px, y=897 px
1687004965.890091 Coordinates x=155 px, y=897 px
1687004965.9059768 Coordinates x=133 px, y=901 px
1687004965.92197 Coordinates x=133 px, y=901 px
1687004965.9378777 Coordinates x=129 px, y=902 px
1687004965.9538805 Coordinates x=129 px, y=902 px
1687004965.9688802 Coordinates x=138 px, y=901 px
1687004965.984159 Coordinates x=138 px, y=901 px
1687004965.9992845 Coordinates x=252 px, y=879 px
1687004966.0150118 Coordinates x=252 px, y=879 px
1687004966.030463 Coordinates x=342 px, y=862 px
1687004966.0465028 Coordinates x=342 px, y=862 px
1687004966.062296 Coordinates x=392 px, y=852 px
1687004966.0781913 Coordinates x=392 px, y=852 px
1687004966.0936067 Coordinates x=392 px, y=852 px
1687004966.1090357 Coordinates x=432 px, y=835 px
1687004966.1249855 Coordinates x=432 px, y=835 px
1687004966.140914 Coordinates x=452 px, y=826 px
1687004966.1559348 Coordinates x=452 px, y=826 px
1687004966.1722496 Coordinates x=462 px, y=820 px
1687004966.187582 Coordinates x=462 px, y=820 px
1687004966.203495 Coordinates x=470 px, y=815 px
1687004966.21871 Coordinates x=470 px, y=815 px
1687004966.234001 Coordinates x=570 px, y=792 px
1687004966.2493432 Coordinates x=570 px, y=792 px
1687004966.2649288 Coordinates x=687 px, y=771 px
1687004966.2806094 Coordinates x=687 px, y=771 px
1687004966.2960517 Coordinates x=687 px, y=771 px
1687004966.3111718 Coordinates x=746 px, y=761 px
1687004966.3269951 Coordinates x=746 px, y=761 px
1687004966.3420706 Coordinates x=778 px, y=758 px
1687004966.3581545 Coordinates x=778 px, y=758 px
1687004966.3742464 Coordinates x=806 px, y=756 px
1687004966.3898497 Coordinates x=806 px, y=756 px
1687004966.405899 Coordinates x=821 px, y=751 px
1687004966.4217966 Coordinates x=821 px, y=751 px
1687004966.4370506 Coordinates x=827 px, y=747 px
1687004966.452723 Coordinates x=827 px, y=747 px
1687004966.468373 Coordinates x=832 px, y=744 px
1687004966.4838536 Coordinates x=832 px, y=744 px
1687004966.4993489 Coordinates x=834 px, y=741 px
1687004966.514542 Coordinates x=834 px, y=741 px
1687004966.5295734 Coordinates x=834 px, y=741 px
1687004966.545237 Coordinates x=837 px, y=739 px
1687004966.560517 Coordinates x=837 px, y=739 px
1687004966.57584 Coordinates x=845 px, y=738 px
1687004966.5920868 Coordinates x=845 px, y=738 px
1687004966.607462 Coordinates x=848 px, y=738 px
1687004966.6237283 Coordinates x=848 px, y=738 px
1687004966.6390803 Coordinates x=498 px, y=976 px
1687004966.65492 Coordinates x=498 px, y=976 px
1687004966.6705663 Coordinates x=498 px, y=976 px
1687004966.6864855 Coordinates x=383 px, y=1042 px
1687004966.7022588 Coordinates x=383 px, y=1042 px
1687004966.7177548 Coordinates x=315 px, y=1074 px
1687004966.7336478 Coordinates x=315 px, y=1074 px
1687004966.7489817 Coordinates x=269 px, y=1090 px
1687004966.7643113 Coordinates x=269 px, y=1090 px
1687004966.7802856 Coordinates x=252 px, y=1101 px
1687004966.7953916 Coordinates x=233 px, y=1114 px
1687004966.8108315 Coordinates x=233 px, y=1114 px
1687004966.8263555 Coordinates x=233 px, y=1114 px
1687004966.841972 Coordinates x=159 px, y=1153 px
1687004966.8574142 Coordinates x=159 px, y=1153 px
1687004966.8726168 Coordinates x=126 px, y=1171 px
1687004966.8877747 Coordinates x=126 px, y=1171 px
1687004966.9032006 Coordinates x=82 px, y=1194 px
1687004966.9186845 Coordinates x=82 px, y=1194 px
1687004966.9351625 Coordinates x=63 px, y=1203 px
1687004966.9509816 Coordinates x=63 px, y=1203 px
1687004966.967177 Coordinates x=55 px, y=1206 px
1687004966.9823868 Coordinates x=55 px, y=1206 px
1687004966.9981918 Coordinates x=55 px, y=1206 px
1687004967.0143223 Coordinates x=58 px, y=1206 px
1687004967.0296981 Coordinates x=58 px, y=1206 px
1687004967.045988 Coordinates x=58 px, y=1206 px
1687004967.061117 Coordinates x=86 px, y=1206 px
1687004967.0764344 Coordinates x=244 px, y=1201 px
1687004967.091988 Coordinates x=244 px, y=1201 px
1687004967.1079035 Coordinates x=354 px, y=1189 px
1687004967.1241515 Coordinates x=354 px, y=1189 px
1687004967.1392906 Coordinates x=421 px, y=1168 px
1687004967.1547081 Coordinates x=421 px, y=1168 px
1687004967.1702309 Coordinates x=460 px, y=1147 px
1687004967.1857595 Coordinates x=460 px, y=1147 px
1687004967.201341 Coordinates x=484 px, y=1135 px
1687004967.2170937 Coordinates x=484 px, y=1135 px
1687004967.2322996 Coordinates x=500 px, y=1130 px
1687004967.247902 Coordinates x=500 px, y=1130 px
1687004967.2640505 Coordinates x=518 px, y=1127 px
1687004967.2793508 Coordinates x=518 px, y=1127 px
1687004967.294557 Coordinates x=518 px, y=1127 px
1687004967.3102531 Coordinates x=558 px, y=1119 px
1687004967.3264906 Coordinates x=558 px, y=1119 px
1687004967.342325 Coordinates x=597 px, y=1110 px
1687004967.3575504 Coordinates x=597 px, y=1110 px
1687004967.3738823 Coordinates x=645 px, y=1100 px
1687004967.38928 Coordinates x=645 px, y=1100 px
1687004967.4051347 Coordinates x=686 px, y=1089 px
1687004967.420632 Coordinates x=686 px, y=1089 px
1687004967.436741 Coordinates x=769 px, y=1071 px
1687004967.4523659 Coordinates x=769 px, y=1071 px
1687004967.4683123 Coordinates x=769 px, y=1071 px
1687004967.483784 Coordinates x=807 px, y=1065 px
1687004967.4985688 Coordinates x=839 px, y=1058 px
1687004967.5147464 Coordinates x=839 px, y=1058 px
1687004967.5308144 Coordinates x=839 px, y=1058 px
1687004967.5458388 Coordinates x=868 px, y=1053 px
1687004967.561124 Coordinates x=868 px, y=1053 px
1687004967.57651 Coordinates x=910 px, y=1049 px
1687004967.5917654 Coordinates x=910 px, y=1049 px
1687004967.6078432 Coordinates x=962 px, y=1043 px
1687004967.6228652 Coordinates x=962 px, y=1043 px
1687004967.639212 Coordinates x=987 px, y=1037 px
1687004967.6549795 Coordinates x=987 px, y=1037 px
1687004967.6703722 Coordinates x=1005 px, y=1030 px
1687004967.6855605 Coordinates x=1005 px, y=1030 px
1687004967.7010062 Coordinates x=1018 px, y=1027 px
1687004967.7162647 Coordinates x=1018 px, y=1027 px
1687004967.7317529 Coordinates x=1030 px, y=1025 px
1687004967.7469354 Coordinates x=1030 px, y=1025 px
1687004967.7629006 Coordinates x=1040 px, y=1022 px
1687004967.7780445 Coordinates x=1040 px, y=1022 px
1687004967.7936437 Coordinates x=1040 px, y=1022 px
1687004967.8098636 Coordinates x=1040 px, y=1022 px
1687004967.8253484 Coordinates x=1048 px, y=1020 px
1687004967.8405545 Coordinates x=1019 px, y=1008 px
1687004967.856032 Coordinates x=1019 px, y=1008 px
1687004967.8724687 Coordinates x=541 px, y=887 px
1687004967.8876941 Coordinates x=541 px, y=887 px
1687004967.9036117 Coordinates x=454 px, y=849 px
1687004967.9188275 Coordinates x=454 px, y=849 px
1687004967.9348223 Coordinates x=361 px, y=815 px
1687004967.9500334 Coordinates x=361 px, y=815 px
1687004967.9657502 Coordinates x=332 px, y=799 px
1687004967.9815714 Coordinates x=332 px, y=799 px
1687004967.9970064 Coordinates x=303 px, y=787 px
1687004968.012904 Coordinates x=303 px, y=787 px
1687004968.028279 Coordinates x=303 px, y=787 px
1687004968.0436418 Coordinates x=204 px, y=743 px
1687004968.0591893 Coordinates x=204 px, y=743 px
1687004968.0751212 Coordinates x=140 px, y=710 px
1687004968.090633 Coordinates x=140 px, y=710 px
1687004968.1057355 Coordinates x=110 px, y=692 px
1687004968.1220264 Coordinates x=110 px, y=692 px
1687004968.1370971 Coordinates x=78 px, y=679 px
1687004968.1530676 Coordinates x=78 px, y=679 px
1687004968.169183 Coordinates x=60 px, y=670 px
1687004968.184155 Coordinates x=60 px, y=670 px
1687004968.1996734 Coordinates x=50 px, y=664 px
1687004968.214893 Coordinates x=50 px, y=664 px
1687004968.2308342 Coordinates x=44 px, y=661 px
1687004968.2458708 Coordinates x=44 px, y=661 px
1687004968.2619236 Coordinates x=45 px, y=659 px
1687004968.2778409 Coordinates x=45 px, y=659 px
1687004968.293167 Coordinates x=45 px, y=659 px
1687004968.3092296 Coordinates x=50 px, y=652 px
1687004968.3255596 Coordinates x=50 px, y=652 px
1687004968.3408885 Coordinates x=63 px, y=639 px
1687004968.3562262 Coordinates x=63 px, y=639 px
1687004968.372401 Coordinates x=83 px, y=626 px
1687004968.3885705 Coordinates x=83 px, y=626 px
1687004968.4037495 Coordinates x=108 px, y=612 px
1687004968.419795 Coordinates x=108 px, y=612 px
1687004968.4357784 Coordinates x=124 px, y=604 px
1687004968.4517784 Coordinates x=124 px, y=604 px
1687004968.4678435 Coordinates x=135 px, y=601 px
1687004968.4838245 Coordinates x=135 px, y=601 px
1687004968.4996798 Coordinates x=143 px, y=602 px
1687004968.5149736 Coordinates x=143 px, y=602 px
1687004968.5311837 Coordinates x=188 px, y=599 px
1687004968.546157 Coordinates x=188 px, y=599 px
1687004968.5615485 Coordinates x=188 px, y=599 px
1687004968.5767734 Coordinates x=188 px, y=599 px
1687004968.5928876 Coordinates x=234 px, y=594 px
1687004968.6087124 Coordinates x=234 px, y=594 px
1687004968.623869 Coordinates x=257 px, y=592 px
1687004968.639642 Coordinates x=257 px, y=592 px
1687004968.655525 Coordinates x=285 px, y=590 px
1687004968.6710505 Coordinates x=311 px, y=587 px
1687004968.6866164 Coordinates x=311 px, y=587 px
1687004968.7021415 Coordinates x=311 px, y=587 px
1687004968.7179065 Coordinates x=324 px, y=586 px
1687004968.7340786 Coordinates x=333 px, y=587 px
1687004968.7496018 Coordinates x=333 px, y=587 px
1687004968.764888 Coordinates x=343 px, y=587 px
1687004968.7812722 Coordinates x=343 px, y=587 px
1687004968.7967644 Coordinates x=352 px, y=586 px
1687004968.811696 Coordinates x=352 px, y=586 px
1687004968.8276482 Coordinates x=358 px, y=587 px
1687004968.8438787 Coordinates x=358 px, y=587 px
1687004968.8591547 Coordinates x=358 px, y=587 px
1687004968.8746977 Coordinates x=375 px, y=609 px
1687004968.8902647 Coordinates x=375 px, y=609 px
1687004968.9058855 Coordinates x=425 px, y=832 px
1687004968.9216883 Coordinates x=425 px, y=832 px
1687004968.9370353 Coordinates x=433 px, y=908 px
1687004968.9528825 Coordinates x=433 px, y=908 px
1687004968.9680398 Coordinates x=439 px, y=950 px
1687004968.9836626 Coordinates x=439 px, y=950 px
1687004968.9990728 Coordinates x=443 px, y=990 px
1687004969.0148976 Coordinates x=443 px, y=990 px
1687004969.030429 Coordinates x=443 px, y=990 px
1687004969.046486 Coordinates x=446 px, y=1008 px
1687004969.0612614 Coordinates x=433 px, y=1032 px
1687004969.0773318 Coordinates x=433 px, y=1032 px
1687004969.0927377 Coordinates x=433 px, y=1032 px
1687004969.1084604 Coordinates x=433 px, y=1032 px
1687004969.124321 Coordinates x=318 px, y=1087 px
1687004969.1402721 Coordinates x=210 px, y=1129 px
1687004969.1563778 Coordinates x=210 px, y=1129 px
1687004969.1724668 Coordinates x=154 px, y=1159 px
1687004969.1877778 Coordinates x=154 px, y=1159 px
1687004969.2034934 Coordinates x=132 px, y=1173 px
1687004969.2195184 Coordinates x=132 px, y=1173 px
1687004969.2354999 Coordinates x=123 px, y=1175 px
1687004969.2515013 Coordinates x=123 px, y=1175 px
1687004969.2674954 Coordinates x=354 px, y=1164 px
1687004969.283543 Coordinates x=354 px, y=1164 px
1687004969.2991614 Coordinates x=769 px, y=1139 px
1687004969.31516 Coordinates x=769 px, y=1139 px
1687004969.3307345 Coordinates x=814 px, y=1133 px
1687004969.3467376 Coordinates x=814 px, y=1133 px
1687004969.362734 Coordinates x=864 px, y=1117 px
1687004969.3787553 Coordinates x=864 px, y=1117 px
1687004969.3940058 Coordinates x=864 px, y=1117 px
1687004969.4095142 Coordinates x=893 px, y=1104 px
1687004969.4255142 Coordinates x=893 px, y=1104 px
1687004969.4415166 Coordinates x=912 px, y=1096 px
1687004969.4574187 Coordinates x=912 px, y=1096 px
1687004969.4734178 Coordinates x=931 px, y=1089 px
1687004969.488665 Coordinates x=931 px, y=1089 px
1687004969.504639 Coordinates x=951 px, y=1078 px
1687004969.5196643 Coordinates x=951 px, y=1078 px
1687004969.5356927 Coordinates x=969 px, y=1068 px
1687004969.551679 Coordinates x=969 px, y=1068 px
1687004969.566461 Coordinates x=969 px, y=1068 px
1687004969.5826237 Coordinates x=1200 px, y=1041 px
1687004969.5977535 Coordinates x=1270 px, y=1031 px
1687004969.6135821 Coordinates x=1270 px, y=1031 px
1687004969.6291432 Coordinates x=1270 px, y=1031 px
1687004969.6448088 Coordinates x=1313 px, y=1024 px
1687004969.660521 Coordinates x=1313 px, y=1024 px
1687004969.6757827 Coordinates x=1346 px, y=1007 px
1687004969.6914203 Coordinates x=1346 px, y=1007 px
1687004969.7070177 Coordinates x=1376 px, y=991 px
1687004969.7222369 Coordinates x=1376 px, y=991 px
1687004969.737959 Coordinates x=1386 px, y=982 px
1687004969.7537866 Coordinates x=1386 px, y=982 px
1687004969.7688985 Coordinates x=1392 px, y=978 px
1687004969.7845604 Coordinates x=1392 px, y=978 px
1687004969.7995093 Coordinates x=1405 px, y=972 px
1687004969.815288 Coordinates x=1405 px, y=972 px
1687004969.8300192 Coordinates x=1405 px, y=972 px
1687004969.8459463 Coordinates x=1412 px, y=966 px
1687004969.8608947 Coordinates x=1412 px, y=966 px
1687004969.8765774 Coordinates x=1416 px, y=963 px
1687004969.8922467 Coordinates x=1416 px, y=963 px
1687004969.9079816 Coordinates x=1422 px, y=961 px
1687004969.9237325 Coordinates x=1422 px, y=961 px
1687004969.9397223 Coordinates x=1493 px, y=953 px
1687004969.9555252 Coordinates x=1493 px, y=953 px
1687004969.970893 Coordinates x=1619 px, y=943 px
1687004969.98659 Coordinates x=1619 px, y=943 px
1687004970.0020764 Coordinates x=1677 px, y=937 px
