1687005356.543035 Coordinates x=105 px, y=1528 px
1687005364.83723 Coordinates x=2127 px, y=112 px
1687005364.8528879 Coordinates x=2127 px, y=112 px
1687005364.8687732 Coordinates x=2127 px, y=112 px
1687005364.8835435 Coordinates x=2325 px, y=83 px
1687005364.8991532 Coordinates x=2325 px, y=83 px
1687005364.9144268 Coordinates x=2418 px, y=79 px
1687005364.9298625 Coordinates x=2418 px, y=79 px
1687005364.9461665 Coordinates x=2479 px, y=72 px
1687005364.961724 Coordinates x=2479 px, y=72 px
1687005364.97681 Coordinates x=2515 px, y=72 px
1687005364.9925325 Coordinates x=2515 px, y=72 px
1687005365.0079854 Coordinates x=2524 px, y=79 px
1687005365.0236058 Coordinates x=2524 px, y=79 px
1687005365.039587 Coordinates x=2530 px, y=86 px
1687005365.0547733 Coordinates x=2530 px, y=86 px
1687005365.0701652 Coordinates x=2530 px, y=86 px
1687005365.0853658 Coordinates x=2604 px, y=112 px
1687005365.1005046 Coordinates x=2604 px, y=112 px
1687005365.11588 Coordinates x=2723 px, y=117 px
1687005365.1318495 Coordinates x=2723 px, y=117 px
1687005365.1478512 Coordinates x=2752 px, y=118 px
1687005365.1638756 Coordinates x=2752 px, y=118 px
1687005365.1798975 Coordinates x=2767 px, y=117 px
1687005365.1958003 Coordinates x=2767 px, y=117 px
1687005365.2115014 Coordinates x=2701 px, y=122 px
1687005365.226876 Coordinates x=2701 px, y=122 px
1687005365.2425756 Coordinates x=1238 px, y=295 px
1687005365.2577982 Coordinates x=1238 px, y=295 px
1687005365.2733717 Coordinates x=861 px, y=357 px
1687005365.2888207 Coordinates x=861 px, y=357 px
1687005365.3040514 Coordinates x=818 px, y=369 px
1687005365.3196168 Coordinates x=818 px, y=369 px
1687005365.3353963 Coordinates x=818 px, y=369 px
1687005365.3512764 Coordinates x=788 px, y=378 px
1687005365.3665345 Coordinates x=788 px, y=378 px
1687005365.3821566 Coordinates x=770 px, y=384 px
1687005365.3975883 Coordinates x=770 px, y=384 px
1687005365.4133928 Coordinates x=762 px, y=389 px
1687005365.4291108 Coordinates x=762 px, y=389 px
1687005365.4443302 Coordinates x=763 px, y=390 px
1687005365.4601998 Coordinates x=763 px, y=390 px
1687005365.4760735 Coordinates x=766 px, y=392 px
1687005365.491968 Coordinates x=766 px, y=392 px
1687005365.5075393 Coordinates x=777 px, y=397 px
1687005365.523331 Coordinates x=777 px, y=397 px
1687005365.5383255 Coordinates x=787 px, y=401 px
1687005365.553729 Coordinates x=787 px, y=401 px
1687005365.5693538 Coordinates x=787 px, y=401 px
1687005365.58465 Coordinates x=812 px, y=401 px
1687005365.6003332 Coordinates x=812 px, y=401 px
1687005365.6156964 Coordinates x=856 px, y=398 px
1687005365.6312644 Coordinates x=856 px, y=398 px
1687005365.6464894 Coordinates x=894 px, y=399 px
1687005365.6621473 Coordinates x=894 px, y=399 px
1687005365.6780121 Coordinates x=932 px, y=396 px
1687005365.6932132 Coordinates x=932 px, y=396 px
1687005365.7081442 Coordinates x=952 px, y=396 px
1687005365.7234845 Coordinates x=952 px, y=396 px
1687005365.7395742 Coordinates x=952 px, y=396 px
1687005365.7549677 Coordinates x=970 px, y=396 px
1687005365.7705698 Coordinates x=1145 px, y=371 px
1687005365.7864883 Coordinates x=1145 px, y=371 px
1687005365.802512 Coordinates x=1145 px, y=371 px
1687005365.8181493 Coordinates x=1241 px, y=352 px
1687005365.8333418 Coordinates x=1241 px, y=352 px
1687005365.8494022 Coordinates x=1291 px, y=330 px
1687005365.864807 Coordinates x=1291 px, y=330 px
1687005365.8808417 Coordinates x=1467 px, y=270 px
1687005365.896218 Coordinates x=1467 px, y=270 px
1687005365.9123087 Coordinates x=1516 px, y=259 px
1687005365.9278436 Coordinates x=1516 px, y=259 px
1687005365.943841 Coordinates x=1562 px, y=251 px
1687005365.9589722 Coordinates x=1562 px, y=251 px
1687005365.973967 Coordinates x=1581 px, y=247 px
1687005365.9899676 Coordinates x=1581 px, y=247 px
1687005366.0059652 Coordinates x=1581 px, y=247 px
1687005366.0214899 Coordinates x=1658 px, y=238 px
1687005366.0374107 Coordinates x=1658 px, y=238 px
1687005366.0533605 Coordinates x=1730 px, y=229 px
1687005366.0692797 Coordinates x=1761 px, y=227 px
1687005366.08527 Coordinates x=1761 px, y=227 px
1687005366.101284 Coordinates x=1761 px, y=227 px
1687005366.1173751 Coordinates x=1776 px, y=226 px
1687005366.1330512 Coordinates x=1776 px, y=226 px
1687005366.149051 Coordinates x=1793 px, y=222 px
1687005366.1650517 Coordinates x=1793 px, y=222 px
1687005366.1810508 Coordinates x=1808 px, y=214 px
1687005366.1970518 Coordinates x=1808 px, y=214 px
1687005366.2122505 Coordinates x=1441 px, y=278 px
1687005366.2273858 Coordinates x=1441 px, y=278 px
1687005366.2432861 Coordinates x=632 px, y=504 px
1687005366.2589815 Coordinates x=632 px, y=504 px
1687005366.274983 Coordinates x=418 px, y=569 px
1687005366.2904701 Coordinates x=418 px, y=569 px
1687005366.3068259 Coordinates x=373 px, y=597 px
1687005366.322966 Coordinates x=373 px, y=597 px
1687005366.3380296 Coordinates x=357 px, y=617 px
1687005366.354042 Coordinates x=357 px, y=617 px
1687005366.3690078 Coordinates x=357 px, y=617 px
1687005366.3849657 Coordinates x=256 px, y=667 px
1687005366.4006004 Coordinates x=256 px, y=667 px
1687005366.4159186 Coordinates x=154 px, y=705 px
1687005366.4308646 Coordinates x=154 px, y=705 px
1687005366.446862 Coordinates x=120 px, y=721 px
1687005366.4624023 Coordinates x=120 px, y=721 px
1687005366.478055 Coordinates x=100 px, y=732 px
1687005366.493653 Coordinates x=100 px, y=732 px
1687005366.509149 Coordinates x=92 px, y=737 px
1687005366.5255568 Coordinates x=92 px, y=737 px
1687005366.5408368 Coordinates x=76 px, y=741 px
1687005366.556036 Coordinates x=76 px, y=741 px
1687005366.5706663 Coordinates x=76 px, y=741 px
1687005366.586089 Coordinates x=65 px, y=745 px
1687005366.601555 Coordinates x=65 px, y=745 px
1687005366.617099 Coordinates x=136 px, y=743 px
1687005366.6329308 Coordinates x=136 px, y=743 px
1687005366.6481812 Coordinates x=374 px, y=718 px
1687005366.6635675 Coordinates x=374 px, y=718 px
1687005366.6789567 Coordinates x=432 px, y=705 px
1687005366.694704 Coordinates x=432 px, y=705 px
1687005366.7102358 Coordinates x=475 px, y=692 px
1687005366.725881 Coordinates x=475 px, y=692 px
1687005366.741062 Coordinates x=537 px, y=678 px
1687005366.756726 Coordinates x=537 px, y=678 px
1687005366.7714972 Coordinates x=560 px, y=672 px
1687005366.7870934 Coordinates x=560 px, y=672 px
1687005366.8028991 Coordinates x=560 px, y=672 px
1687005366.8184254 Coordinates x=562 px, y=672 px
1687005366.833316 Coordinates x=562 px, y=672 px
1687005366.8490407 Coordinates x=562 px, y=672 px
1687005366.864437 Coordinates x=562 px, y=672 px
1687005366.880504 Coordinates x=559 px, y=672 px
1687005366.895989 Coordinates x=559 px, y=672 px
1687005366.9113228 Coordinates x=542 px, y=672 px
1687005366.9272184 Coordinates x=542 px, y=672 px
1687005366.9427767 Coordinates x=533 px, y=671 px
1687005366.957812 Coordinates x=533 px, y=671 px
1687005366.9729855 Coordinates x=608 px, y=652 px
1687005366.9880412 Coordinates x=608 px, y=652 px
1687005367.0036721 Coordinates x=608 px, y=652 px
1687005367.0191252 Coordinates x=756 px, y=621 px
1687005367.0351923 Coordinates x=756 px, y=621 px
1687005367.0502958 Coordinates x=845 px, y=592 px
1687005367.0658147 Coordinates x=845 px, y=592 px
1687005367.0820289 Coordinates x=913 px, y=579 px
1687005367.097882 Coordinates x=913 px, y=579 px
1687005367.113441 Coordinates x=928 px, y=576 px
1687005367.129264 Coordinates x=928 px, y=576 px
1687005367.1451073 Coordinates x=955 px, y=569 px
1687005367.160981 Coordinates x=955 px, y=569 px
1687005367.1764088 Coordinates x=955 px, y=569 px
1687005367.191531 Coordinates x=991 px, y=567 px
1687005367.2072144 Coordinates x=1030 px, y=565 px
1687005367.223598 Coordinates x=1030 px, y=565 px
1687005367.2384448 Coordinates x=1076 px, y=555 px
1687005367.254566 Coordinates x=1076 px, y=555 px
1687005367.2701972 Coordinates x=1076 px, y=555 px
1687005367.2861784 Coordinates x=1250 px, y=541 px
1687005367.3022377 Coordinates x=1250 px, y=541 px
1687005367.3184657 Coordinates x=1296 px, y=535 px
1687005367.3341525 Coordinates x=1296 px, y=535 px
1687005367.3501348 Coordinates x=1325 px, y=528 px
1687005367.365906 Coordinates x=1325 px, y=528 px
1687005367.3810298 Coordinates x=1334 px, y=526 px
1687005367.3961973 Coordinates x=1334 px, y=526 px
1687005367.4112923 Coordinates x=1342 px, y=523 px
1687005367.4267879 Coordinates x=1342 px, y=523 px
1687005367.4427683 Coordinates x=1349 px, y=520 px
1687005367.4584389 Coordinates x=1349 px, y=520 px
1687005367.4734569 Coordinates x=1359 px, y=515 px
1687005367.4890208 Coordinates x=1359 px, y=515 px
1687005367.5042117 Coordinates x=1360 px, y=514 px
1687005367.5194778 Coordinates x=1360 px, y=514 px
1687005367.5356567 Coordinates x=1480 px, y=490 px
1687005367.551162 Coordinates x=1480 px, y=490 px
1687005367.5665207 Coordinates x=1480 px, y=490 px
1687005367.5825858 Coordinates x=1599 px, y=450 px
1687005367.5981574 Coordinates x=1599 px, y=450 px
1687005367.6138768 Coordinates x=1651 px, y=433 px
1687005367.6295543 Coordinates x=1651 px, y=433 px
1687005367.6454124 Coordinates x=1690 px, y=424 px
1687005367.660971 Coordinates x=1690 px, y=424 px
1687005367.6760979 Coordinates x=1709 px, y=418 px
1687005367.6913064 Coordinates x=1709 px, y=418 px
1687005367.706058 Coordinates x=1729 px, y=415 px
1687005367.7218401 Coordinates x=1729 px, y=415 px
1687005367.7375605 Coordinates x=1794 px, y=419 px
1687005367.7535589 Coordinates x=1794 px, y=419 px
1687005367.7689593 Coordinates x=1822 px, y=424 px
1687005367.784572 Coordinates x=1822 px, y=424 px
1687005367.800576 Coordinates x=1822 px, y=424 px
1687005367.8163462 Coordinates x=1840 px, y=428 px
1687005367.8320587 Coordinates x=1840 px, y=428 px
1687005367.8471828 Coordinates x=1855 px, y=428 px
1687005367.8630044 Coordinates x=1855 px, y=428 px
1687005367.8778076 Coordinates x=1866 px, y=428 px
1687005367.893469 Coordinates x=1866 px, y=428 px
1687005367.908868 Coordinates x=1871 px, y=426 px
1687005367.9242723 Coordinates x=1871 px, y=426 px
1687005367.9397817 Coordinates x=1994 px, y=426 px
1687005367.955043 Coordinates x=1994 px, y=426 px
1687005367.9699318 Coordinates x=2089 px, y=441 px
1687005367.9857264 Coordinates x=2089 px, y=441 px
1687005368.0012941 Coordinates x=2089 px, y=441 px
1687005368.0169303 Coordinates x=2135 px, y=449 px
1687005368.032237 Coordinates x=2135 px, y=449 px
1687005368.0473523 Coordinates x=2137 px, y=454 px
1687005368.0632346 Coordinates x=2137 px, y=454 px
1687005368.078931 Coordinates x=2103 px, y=468 px
1687005368.0940423 Coordinates x=2103 px, y=468 px
1687005368.109419 Coordinates x=1995 px, y=477 px
1687005368.1255984 Coordinates x=1995 px, y=477 px
1687005368.140977 Coordinates x=1916 px, y=479 px
1687005368.1571498 Coordinates x=1916 px, y=479 px
1687005368.1728485 Coordinates x=1874 px, y=479 px
1687005368.1889431 Coordinates x=1874 px, y=479 px
1687005368.2042236 Coordinates x=1830 px, y=481 px
1687005368.2196383 Coordinates x=1830 px, y=481 px
1687005368.2349286 Coordinates x=1830 px, y=481 px
1687005368.2507138 Coordinates x=1818 px, y=484 px
1687005368.2668166 Coordinates x=1818 px, y=484 px
1687005368.2820501 Coordinates x=1805 px, y=488 px
1687005368.2975185 Coordinates x=1805 px, y=488 px
1687005368.313237 Coordinates x=1801 px, y=491 px
1687005368.329106 Coordinates x=1801 px, y=491 px
1687005368.3443627 Coordinates x=1797 px, y=493 px
1687005368.359724 Coordinates x=1797 px, y=493 px
1687005368.3751392 Coordinates x=1792 px, y=494 px
1687005368.3903172 Coordinates x=1792 px, y=494 px
1687005368.4063122 Coordinates x=1787 px, y=493 px
1687005368.422395 Coordinates x=1787 px, y=493 px
1687005368.4385471 Coordinates x=1779 px, y=491 px
1687005368.4536793 Coordinates x=1779 px, y=491 px
1687005368.4688737 Coordinates x=1779 px, y=491 px
1687005368.4850469 Coordinates x=1777 px, y=489 px
1687005368.5001903 Coordinates x=1777 px, y=489 px
1687005368.5162137 Coordinates x=1780 px, y=488 px
1687005368.5322697 Coordinates x=1780 px, y=488 px
1687005368.5484376 Coordinates x=1791 px, y=486 px
1687005368.5636852 Coordinates x=1791 px, y=486 px
1687005368.5801404 Coordinates x=1818 px, y=480 px
1687005368.595311 Coordinates x=1818 px, y=480 px
1687005368.6107326 Coordinates x=1843 px, y=478 px
1687005368.6268144 Coordinates x=1843 px, y=478 px
1687005368.6419272 Coordinates x=1850 px, y=478 px
1687005368.6578271 Coordinates x=1850 px, y=478 px
1687005368.6729236 Coordinates x=1850 px, y=478 px
1687005368.6880867 Coordinates x=1847 px, y=516 px
1687005368.7034657 Coordinates x=1847 px, y=516 px
1687005368.7189429 Coordinates x=1801 px, y=608 px
1687005368.7344532 Coordinates x=1801 px, y=608 px
1687005368.7495782 Coordinates x=1765 px, y=646 px
1687005368.7654428 Coordinates x=1765 px, y=646 px
1687005368.780559 Coordinates x=1735 px, y=670 px
1687005368.7965236 Coordinates x=1735 px, y=670 px
1687005368.8121092 Coordinates x=1719 px, y=677 px
1687005368.8272896 Coordinates x=1719 px, y=677 px
1687005368.8430738 Coordinates x=1719 px, y=677 px
1687005368.8579695 Coordinates x=1707 px, y=686 px
1687005368.8743334 Coordinates x=1707 px, y=686 px
1687005368.8893125 Coordinates x=1583 px, y=724 px
1687005368.9048193 Coordinates x=1583 px, y=724 px
1687005368.9200346 Coordinates x=1514 px, y=733 px
1687005368.9357455 Coordinates x=1514 px, y=733 px
1687005368.951183 Coordinates x=1472 px, y=752 px
1687005368.967432 Coordinates x=1472 px, y=752 px
1687005368.9827108 Coordinates x=1449 px, y=761 px
1687005368.9980597 Coordinates x=1449 px, y=761 px
1687005369.013543 Coordinates x=1442 px, y=762 px
1687005369.0290775 Coordinates x=1442 px, y=762 px
1687005369.0440645 Coordinates x=1444 px, y=762 px
1687005369.0599546 Coordinates x=1444 px, y=762 px
1687005369.0763967 Coordinates x=1552 px, y=750 px
1687005369.091486 Coordinates x=1552 px, y=750 px
1687005369.1072762 Coordinates x=1552 px, y=750 px
1687005369.1229503 Coordinates x=1646 px, y=746 px
1687005369.1383517 Coordinates x=1646 px, y=746 px
1687005369.1546133 Coordinates x=1680 px, y=742 px
1687005369.169682 Coordinates x=1680 px, y=742 px
1687005369.18518 Coordinates x=1695 px, y=741 px
1687005369.200207 Coordinates x=1695 px, y=741 px
1687005369.2156255 Coordinates x=1736 px, y=739 px
1687005369.2311294 Coordinates x=1736 px, y=739 px
1687005369.247496 Coordinates x=1757 px, y=740 px
1687005369.263207 Coordinates x=1757 px, y=740 px
1687005369.2787502 Coordinates x=1774 px, y=739 px
1687005369.2942116 Coordinates x=1774 px, y=739 px
1687005369.310613 Coordinates x=1785 px, y=738 px
1687005369.3260164 Coordinates x=1785 px, y=738 px
1687005369.341685 Coordinates x=1431 px, y=792 px
1687005369.3567774 Coordinates x=1431 px, y=792 px
1687005369.3717527 Coordinates x=868 px, y=898 px
1687005369.3870099 Coordinates x=868 px, y=898 px
1687005369.4022763 Coordinates x=755 px, y=948 px
1687005369.4174876 Coordinates x=755 px, y=948 px
1687005369.4329367 Coordinates x=755 px, y=948 px
1687005369.44894 Coordinates x=700 px, y=961 px
1687005369.464939 Coordinates x=700 px, y=961 px
1687005369.4799378 Coordinates x=581 px, y=979 px
1687005369.4960675 Coordinates x=581 px, y=979 px
1687005369.512026 Coordinates x=272 px, y=1014 px
1687005369.5279534 Coordinates x=272 px, y=1014 px
1687005369.5434787 Coordinates x=231 px, y=1017 px
1687005369.5594792 Coordinates x=231 px, y=1017 px
1687005369.5754788 Coordinates x=206 px, y=1019 px
1687005369.5908587 Coordinates x=206 px, y=1019 px
1687005369.606643 Coordinates x=191 px, y=1022 px
1687005369.622647 Coordinates x=191 px, y=1022 px
1687005369.6381662 Coordinates x=175 px, y=1025 px
1687005369.654171 Coordinates x=175 px, y=1025 px
1687005369.670188 Coordinates x=175 px, y=1025 px
1687005369.6857455 Coordinates x=128 px, y=1031 px
1687005369.7017589 Coordinates x=128 px, y=1031 px
1687005369.7176225 Coordinates x=86 px, y=1041 px
1687005369.7330916 Coordinates x=86 px, y=1041 px
1687005369.747816 Coordinates x=67 px, y=1046 px
1687005369.7632992 Coordinates x=67 px, y=1046 px
1687005369.7793677 Coordinates x=56 px, y=1049 px
1687005369.7947156 Coordinates x=56 px, y=1049 px
1687005369.8102582 Coordinates x=56 px, y=1049 px
1687005369.8261008 Coordinates x=549 px, y=837 px
1687005369.8419325 Coordinates x=1226 px, y=610 px
1687005369.857127 Coordinates x=1226 px, y=610 px
1687005369.8726945 Coordinates x=1424 px, y=544 px
1687005369.888993 Coordinates x=1424 px, y=544 px
1687005369.904511 Coordinates x=1457 px, y=522 px
1687005369.9199085 Coordinates x=1457 px, y=522 px
1687005369.935509 Coordinates x=1457 px, y=522 px
1687005369.9508553 Coordinates x=1491 px, y=481 px
1687005369.966198 Coordinates x=1491 px, y=481 px
1687005369.981575 Coordinates x=1505 px, y=457 px
1687005369.997126 Coordinates x=1505 px, y=457 px
1687005370.0128505 Coordinates x=1524 px, y=433 px
1687005370.0284708 Coordinates x=1524 px, y=433 px
1687005370.0443308 Coordinates x=1533 px, y=424 px
1687005370.0601404 Coordinates x=1533 px, y=424 px
1687005370.0761147 Coordinates x=1544 px, y=413 px
1687005370.0910032 Coordinates x=1544 px, y=413 px
1687005370.1068645 Coordinates x=1555 px, y=400 px
1687005370.1228487 Coordinates x=1555 px, y=400 px
1687005370.1381786 Coordinates x=1569 px, y=383 px
1687005370.153754 Coordinates x=1569 px, y=383 px
1687005370.1692896 Coordinates x=1569 px, y=383 px
1687005370.1849163 Coordinates x=1569 px, y=383 px
1687005370.200028 Coordinates x=1684 px, y=356 px
1687005370.2159274 Coordinates x=1762 px, y=348 px
1687005370.2315369 Coordinates x=1762 px, y=348 px
1687005370.2465973 Coordinates x=1799 px, y=339 px
1687005370.262352 Coordinates x=1799 px, y=339 px
1687005370.2772098 Coordinates x=1814 px, y=339 px
1687005370.292775 Coordinates x=1814 px, y=339 px
1687005370.3079107 Coordinates x=1830 px, y=336 px
1687005370.3239484 Coordinates x=1830 px, y=336 px
1687005370.3393805 Coordinates x=1842 px, y=332 px
1687005370.355504 Coordinates x=1842 px, y=332 px
1687005370.3716524 Coordinates x=1842 px, y=332 px
1687005370.3866756 Coordinates x=1865 px, y=328 px
1687005370.4023283 Coordinates x=1865 px, y=328 px
1687005370.4175813 Coordinates x=1874 px, y=329 px
1687005370.4335372 Coordinates x=1874 px, y=329 px
1687005370.4486833 Coordinates x=1880 px, y=327 px
1687005370.4646826 Coordinates x=1880 px, y=327 px
1687005370.48033 Coordinates x=1887 px, y=326 px
1687005370.496149 Coordinates x=1887 px, y=326 px
1687005370.511018 Coordinates x=1888 px, y=327 px
1687005370.5261714 Coordinates x=1888 px, y=327 px
1687005370.541386 Coordinates x=1890 px, y=333 px
1687005370.556513 Coordinates x=1890 px, y=333 px
1687005370.5719326 Coordinates x=1898 px, y=354 px
1687005370.5869555 Coordinates x=1898 px, y=354 px
1687005370.6027076 Coordinates x=1901 px, y=396 px
1687005370.6189806 Coordinates x=1901 px, y=396 px
1687005370.63502 Coordinates x=1901 px, y=396 px
1687005370.6507504 Coordinates x=1901 px, y=420 px
1687005370.6659746 Coordinates x=1901 px, y=420 px
1687005370.681382 Coordinates x=1898 px, y=432 px
1687005370.6973524 Coordinates x=1898 px, y=432 px
1687005370.7129352 Coordinates x=1896 px, y=438 px
1687005370.7287405 Coordinates x=1896 px, y=438 px
1687005370.74419 Coordinates x=1893 px, y=443 px
1687005370.7600038 Coordinates x=1893 px, y=443 px
1687005370.7753549 Coordinates x=1894 px, y=445 px
1687005370.7905428 Coordinates x=1894 px, y=445 px
1687005370.8064914 Coordinates x=1895 px, y=449 px
1687005370.821846 Coordinates x=1895 px, y=449 px
1687005370.8374345 Coordinates x=1895 px, y=449 px
1687005370.8526654 Coordinates x=1895 px, y=449 px
1687005370.8687336 Coordinates x=1895 px, y=449 px
1687005370.8839772 Coordinates x=1895 px, y=449 px
1687005370.8994308 Coordinates x=1895 px, y=449 px
1687005370.9158847 Coordinates x=1895 px, y=451 px
1687005370.9318328 Coordinates x=1895 px, y=451 px
1687005370.9480577 Coordinates x=1895 px, y=452 px
1687005370.9637437 Coordinates x=1895 px, y=452 px
1687005370.9797158 Coordinates x=1896 px, y=453 px
1687005370.995077 Coordinates x=1896 px, y=453 px
1687005371.010463 Coordinates x=1897 px, y=454 px
1687005371.0264087 Coordinates x=1897 px, y=454 px
1687005371.0421247 Coordinates x=1897 px, y=456 px
1687005371.0573542 Coordinates x=1897 px, y=456 px
1687005371.0734515 Coordinates x=1897 px, y=456 px
1687005371.0894759 Coordinates x=1897 px, y=456 px
1687005371.1044102 Coordinates x=1897 px, y=456 px
1687005371.1205096 Coordinates x=1987 px, y=458 px
1687005371.136153 Coordinates x=1987 px, y=458 px
1687005371.151822 Coordinates x=2075 px, y=451 px
1687005371.167609 Coordinates x=2075 px, y=451 px
1687005371.1828234 Coordinates x=2133 px, y=441 px
1687005371.198087 Coordinates x=2133 px, y=441 px
1687005371.2143593 Coordinates x=2171 px, y=438 px
1687005371.2297425 Coordinates x=2171 px, y=438 px
1687005371.2453263 Coordinates x=2194 px, y=437 px
1687005371.26106 Coordinates x=2194 px, y=437 px
1687005371.276065 Coordinates x=2175 px, y=445 px
1687005371.2912126 Coordinates x=2175 px, y=445 px
1687005371.306875 Coordinates x=2069 px, y=470 px
1687005371.322736 Coordinates x=2069 px, y=470 px
1687005371.3384986 Coordinates x=2069 px, y=470 px
1687005371.3536274 Coordinates x=1958 px, y=477 px
1687005371.369182 Coordinates x=1958 px, y=477 px
1687005371.3854535 Coordinates x=1880 px, y=477 px
1687005371.4007926 Coordinates x=1880 px, y=477 px
1687005371.4173102 Coordinates x=1842 px, y=474 px
1687005371.4331765 Coordinates x=1842 px, y=474 px
1687005371.4490342 Coordinates x=1807 px, y=472 px
1687005371.4645734 Coordinates x=1807 px, y=472 px
1687005371.4799447 Coordinates x=1817 px, y=468 px
1687005371.4953868 Coordinates x=1817 px, y=468 px
1687005371.5110953 Coordinates x=1993 px, y=455 px
1687005371.525795 Coordinates x=1993 px, y=455 px
1687005371.541476 Coordinates x=2103 px, y=448 px
1687005371.5567055 Coordinates x=2103 px, y=448 px
1687005371.572837 Coordinates x=2144 px, y=444 px
1687005371.5879903 Coordinates x=2144 px, y=444 px
1687005371.603909 Coordinates x=2144 px, y=444 px
1687005371.6194127 Coordinates x=2177 px, y=439 px
1687005371.635164 Coordinates x=2177 px, y=439 px
1687005371.6514692 Coordinates x=2196 px, y=433 px
1687005371.6670103 Coordinates x=2196 px, y=433 px
1687005371.682244 Coordinates x=2201 px, y=431 px
1687005371.6980026 Coordinates x=2201 px, y=431 px
1687005371.713197 Coordinates x=2203 px, y=427 px
1687005371.72872 Coordinates x=2203 px, y=427 px
1687005371.7438452 Coordinates x=2243 px, y=419 px
1687005371.7592607 Coordinates x=2243 px, y=419 px
1687005371.7745054 Coordinates x=2365 px, y=417 px
1687005371.7899158 Coordinates x=2365 px, y=417 px
1687005371.8051407 Coordinates x=2365 px, y=417 px
1687005371.820449 Coordinates x=2443 px, y=423 px
1687005371.8356607 Coordinates x=2443 px, y=423 px
1687005371.851234 Coordinates x=2490 px, y=418 px
1687005371.8667188 Coordinates x=2490 px, y=418 px
1687005371.883176 Coordinates x=2588 px, y=424 px
1687005371.8982131 Coordinates x=2588 px, y=424 px
1687005371.9136233 Coordinates x=2666 px, y=426 px
1687005371.9289548 Coordinates x=2666 px, y=426 px
1687005371.9449825 Coordinates x=2666 px, y=426 px
1687005371.960809 Coordinates x=2666 px, y=426 px
1687005371.9759104 Coordinates x=1415 px, y=594 px
1687005371.9913204 Coordinates x=1415 px, y=594 px
1687005372.0072412 Coordinates x=707 px, y=757 px
1687005372.0227416 Coordinates x=707 px, y=757 px
1687005372.0381901 Coordinates x=707 px, y=757 px
1687005372.0537093 Coordinates x=651 px, y=781 px
1687005372.069056 Coordinates x=651 px, y=781 px
1687005372.0850677 Coordinates x=613 px, y=791 px
1687005372.1006174 Coordinates x=613 px, y=791 px
1687005372.1158285 Coordinates x=609 px, y=794 px
1687005372.1318336 Coordinates x=609 px, y=794 px
1687005372.1474204 Coordinates x=606 px, y=796 px
1687005372.1637068 Coordinates x=606 px, y=796 px
1687005372.1793938 Coordinates x=602 px, y=798 px
1687005372.1947274 Coordinates x=602 px, y=798 px
1687005372.2104058 Coordinates x=598 px, y=800 px
1687005372.225962 Coordinates x=598 px, y=800 px
1687005372.2415543 Coordinates x=590 px, y=803 px
1687005372.2574408 Coordinates x=590 px, y=803 px
1687005372.2734933 Coordinates x=595 px, y=802 px
1687005372.2892456 Coordinates x=595 px, y=802 px
1687005372.3041615 Coordinates x=595 px, y=802 px
1687005372.3203957 Coordinates x=610 px, y=801 px
1687005372.3365312 Coordinates x=649 px, y=795 px
1687005372.3514109 Coordinates x=649 px, y=795 px
1687005372.3671503 Coordinates x=649 px, y=795 px
1687005372.382496 Coordinates x=691 px, y=781 px
1687005372.398068 Coordinates x=691 px, y=781 px
1687005372.4137146 Coordinates x=759 px, y=761 px
1687005372.4291654 Coordinates x=759 px, y=761 px
1687005372.4448678 Coordinates x=957 px, y=718 px
1687005372.4602733 Coordinates x=957 px, y=718 px
1687005372.4758022 Coordinates x=957 px, y=718 px
1687005372.4909415 Coordinates x=1036 px, y=693 px
1687005372.5059433 Coordinates x=1036 px, y=693 px
1687005372.5216198 Coordinates x=1089 px, y=672 px
1687005372.536909 Coordinates x=1089 px, y=672 px
1687005372.5526376 Coordinates x=1103 px, y=664 px
1687005372.5682745 Coordinates x=1103 px, y=664 px
1687005372.5845928 Coordinates x=1128 px, y=653 px
1687005372.6003065 Coordinates x=1128 px, y=653 px
1687005372.6162076 Coordinates x=1137 px, y=648 px
1687005372.6321213 Coordinates x=1137 px, y=648 px
1687005372.6476014 Coordinates x=1304 px, y=623 px
1687005372.6633208 Coordinates x=1304 px, y=623 px
1687005372.678747 Coordinates x=1383 px, y=609 px
1687005372.694969 Coordinates x=1383 px, y=609 px
1687005372.7105062 Coordinates x=1437 px, y=593 px
1687005372.7257104 Coordinates x=1437 px, y=593 px
1687005372.7411067 Coordinates x=1490 px, y=574 px
1687005372.7563453 Coordinates x=1490 px, y=574 px
1687005372.771928 Coordinates x=1513 px, y=566 px
1687005372.787419 Coordinates x=1513 px, y=566 px
1687005372.8026893 Coordinates x=1522 px, y=565 px
1687005372.8183596 Coordinates x=1522 px, y=565 px
1687005372.8335152 Coordinates x=1522 px, y=565 px
1687005372.8490307 Coordinates x=1625 px, y=532 px
1687005372.864172 Coordinates x=1625 px, y=532 px
1687005372.879603 Coordinates x=1703 px, y=507 px
1687005372.8952081 Coordinates x=1703 px, y=507 px
1687005372.9108322 Coordinates x=1745 px, y=492 px
1687005372.9268389 Coordinates x=1745 px, y=492 px
1687005372.942372 Coordinates x=1786 px, y=482 px
1687005372.958372 Coordinates x=1786 px, y=482 px
1687005372.9739466 Coordinates x=1812 px, y=474 px
1687005372.9900582 Coordinates x=1812 px, y=474 px
1687005373.0050733 Coordinates x=1812 px, y=474 px
1687005373.0210738 Coordinates x=1811 px, y=473 px
1687005373.0365715 Coordinates x=1811 px, y=473 px
