1687005149.9362583 Coordinates x=695 px, y=1372 px
1687005150.840849 Coordinates x=233 px, y=546 px
1687005150.8568597 Coordinates x=233 px, y=546 px
1687005150.8724093 Coordinates x=217 px, y=545 px
1687005150.8878858 Coordinates x=217 px, y=545 px
1687005150.904145 Coordinates x=197 px, y=544 px
1687005150.9191725 Coordinates x=197 px, y=544 px
1687005150.9343984 Coordinates x=179 px, y=543 px
1687005150.950149 Coordinates x=179 px, y=543 px
1687005150.9657035 Coordinates x=179 px, y=543 px
1687005150.9816747 Coordinates x=166 px, y=543 px
1687005150.997395 Coordinates x=166 px, y=543 px
1687005151.012106 Coordinates x=165 px, y=542 px
1687005151.027928 Coordinates x=165 px, y=542 px
1687005151.0436034 Coordinates x=166 px, y=540 px
1687005151.0589104 Coordinates x=166 px, y=540 px
1687005151.0743945 Coordinates x=180 px, y=534 px
1687005151.0900853 Coordinates x=180 px, y=534 px
1687005151.106285 Coordinates x=220 px, y=521 px
1687005151.1223092 Coordinates x=220 px, y=521 px
1687005151.1375399 Coordinates x=284 px, y=511 px
1687005151.1526146 Coordinates x=284 px, y=511 px
1687005151.1688423 Coordinates x=316 px, y=504 px
1687005151.184884 Coordinates x=316 px, y=504 px
1687005151.200401 Coordinates x=359 px, y=497 px
1687005151.2152953 Coordinates x=359 px, y=497 px
1687005151.23177 Coordinates x=359 px, y=497 px
1687005151.247514 Coordinates x=389 px, y=489 px
1687005151.2624981 Coordinates x=389 px, y=489 px
1687005151.2783666 Coordinates x=432 px, y=478 px
1687005151.2935967 Coordinates x=432 px, y=478 px
1687005151.3090198 Coordinates x=470 px, y=468 px
1687005151.3246837 Coordinates x=470 px, y=468 px
1687005151.3400822 Coordinates x=498 px, y=457 px
1687005151.3559365 Coordinates x=498 px, y=457 px
1687005151.3720794 Coordinates x=522 px, y=444 px
1687005151.3875425 Coordinates x=522 px, y=444 px
1687005151.4027574 Coordinates x=537 px, y=438 px
1687005151.4182315 Coordinates x=537 px, y=438 px
1687005151.433244 Coordinates x=537 px, y=438 px
1687005151.448932 Coordinates x=548 px, y=433 px
1687005151.463956 Coordinates x=548 px, y=433 px
1687005151.4798365 Coordinates x=596 px, y=423 px
1687005151.495189 Coordinates x=596 px, y=423 px
1687005151.5113199 Coordinates x=642 px, y=419 px
1687005151.5264351 Coordinates x=642 px, y=419 px
1687005151.5411396 Coordinates x=660 px, y=419 px
1687005151.5567663 Coordinates x=660 px, y=419 px
1687005151.571797 Coordinates x=681 px, y=415 px
1687005151.5874965 Coordinates x=681 px, y=415 px
1687005151.6031058 Coordinates x=704 px, y=409 px
1687005151.6190345 Coordinates x=704 px, y=409 px
1687005151.634886 Coordinates x=719 px, y=404 px
1687005151.6511095 Coordinates x=719 px, y=404 px
1687005151.666946 Coordinates x=719 px, y=404 px
1687005151.682848 Coordinates x=756 px, y=389 px
1687005151.6984303 Coordinates x=756 px, y=389 px
1687005151.7146678 Coordinates x=785 px, y=375 px
1687005151.7305055 Coordinates x=785 px, y=375 px
1687005151.7461352 Coordinates x=809 px, y=367 px
1687005151.7617626 Coordinates x=809 px, y=367 px
1687005151.7772045 Coordinates x=822 px, y=367 px
1687005151.7926083 Coordinates x=822 px, y=367 px
1687005151.8077226 Coordinates x=838 px, y=366 px
1687005151.8231692 Coordinates x=838 px, y=366 px
1687005151.838288 Coordinates x=848 px, y=366 px
1687005151.8536294 Coordinates x=848 px, y=366 px
1687005151.8692923 Coordinates x=857 px, y=368 px
1687005151.8844137 Coordinates x=857 px, y=368 px
1687005151.9002914 Coordinates x=862 px, y=368 px
1687005151.916394 Coordinates x=862 px, y=368 px
1687005151.9325657 Coordinates x=865 px, y=369 px
1687005151.9479296 Coordinates x=865 px, y=369 px
1687005151.963047 Coordinates x=865 px, y=369 px
1687005151.9788868 Coordinates x=866 px, y=369 px
1687005151.9936473 Coordinates x=866 px, y=369 px
1687005152.0095224 Coordinates x=932 px, y=365 px
1687005152.025605 Coordinates x=932 px, y=365 px
1687005152.040422 Coordinates x=998 px, y=353 px
1687005152.0556421 Coordinates x=998 px, y=353 px
1687005152.0713923 Coordinates x=1031 px, y=344 px
1687005152.0865183 Coordinates x=1031 px, y=344 px
1687005152.1020298 Coordinates x=1052 px, y=341 px
1687005152.1171613 Coordinates x=1052 px, y=341 px
1687005152.1330733 Coordinates x=1087 px, y=332 px
1687005152.1493094 Coordinates x=1087 px, y=332 px
1687005152.165046 Coordinates x=1194 px, y=311 px
1687005152.1810188 Coordinates x=1194 px, y=311 px
1687005152.1960733 Coordinates x=1194 px, y=311 px
1687005152.2121701 Coordinates x=1259 px, y=301 px
1687005152.2275333 Coordinates x=1259 px, y=301 px
1687005152.2428477 Coordinates x=1328 px, y=293 px
1687005152.258377 Coordinates x=1328 px, y=293 px
1687005152.2738626 Coordinates x=1369 px, y=283 px
1687005152.289721 Coordinates x=1369 px, y=283 px
1687005152.3058815 Coordinates x=1393 px, y=275 px
1687005152.3210464 Coordinates x=1393 px, y=275 px
1687005152.3374705 Coordinates x=1416 px, y=267 px
1687005152.352517 Coordinates x=1416 px, y=267 px
1687005152.3681157 Coordinates x=1441 px, y=261 px
1687005152.3840816 Coordinates x=1441 px, y=261 px
1687005152.3993204 Coordinates x=1441 px, y=261 px
1687005152.4150248 Coordinates x=1441 px, y=261 px
1687005152.4299867 Coordinates x=1441 px, y=261 px
1687005152.445093 Coordinates x=1480 px, y=249 px
1687005152.460762 Coordinates x=1505 px, y=247 px
1687005152.4760575 Coordinates x=1524 px, y=251 px
1687005152.4911115 Coordinates x=1524 px, y=251 px
1687005152.5067117 Coordinates x=1536 px, y=254 px
1687005152.5220666 Coordinates x=1536 px, y=254 px
1687005152.5383081 Coordinates x=1545 px, y=254 px
1687005152.5546622 Coordinates x=1545 px, y=254 px
1687005152.5697765 Coordinates x=1551 px, y=252 px
1687005152.5853918 Coordinates x=1551 px, y=252 px
1687005152.6005702 Coordinates x=1557 px, y=248 px
1687005152.6166036 Coordinates x=1557 px, y=248 px
1687005152.6323042 Coordinates x=1557 px, y=248 px
1687005152.6475317 Coordinates x=1545 px, y=243 px
1687005152.6632566 Coordinates x=1545 px, y=243 px
1687005152.6788638 Coordinates x=1489 px, y=240 px
1687005152.6944525 Coordinates x=1489 px, y=240 px
1687005152.7106187 Coordinates x=1399 px, y=239 px
1687005152.7262166 Coordinates x=1399 px, y=239 px
1687005152.7412202 Coordinates x=1310 px, y=253 px
1687005152.7568886 Coordinates x=1310 px, y=253 px
1687005152.772501 Coordinates x=1273 px, y=262 px
1687005152.7885435 Coordinates x=1273 px, y=262 px
1687005152.803745 Coordinates x=1256 px, y=261 px
1687005152.8191984 Coordinates x=1256 px, y=261 px
1687005152.8347864 Coordinates x=1239 px, y=260 px
1687005152.8502896 Coordinates x=1239 px, y=260 px
1687005152.8655539 Coordinates x=1239 px, y=260 px
1687005152.8810706 Coordinates x=1210 px, y=268 px
1687005152.896348 Coordinates x=1210 px, y=268 px
1687005152.9114914 Coordinates x=1210 px, y=268 px
1687005152.9269037 Coordinates x=1210 px, y=268 px
1687005152.9425204 Coordinates x=645 px, y=379 px
1687005152.9587898 Coordinates x=495 px, y=415 px
1687005152.973974 Coordinates x=495 px, y=415 px
1687005152.989621 Coordinates x=495 px, y=415 px
1687005153.0051901 Coordinates x=421 px, y=438 px
1687005153.0205903 Coordinates x=373 px, y=453 px
1687005153.0362754 Coordinates x=373 px, y=453 px
1687005153.0514743 Coordinates x=373 px, y=453 px
1687005153.067213 Coordinates x=373 px, y=453 px
1687005153.082925 Coordinates x=373 px, y=453 px
1687005153.0990176 Coordinates x=373 px, y=453 px
1687005153.1146843 Coordinates x=373 px, y=453 px
1687005153.1300037 Coordinates x=373 px, y=453 px
1687005153.1452475 Coordinates x=373 px, y=453 px
1687005153.160894 Coordinates x=373 px, y=453 px
1687005153.1768649 Coordinates x=373 px, y=453 px
1687005153.1925955 Coordinates x=373 px, y=453 px
1687005153.2076888 Coordinates x=373 px, y=453 px
1687005153.223143 Coordinates x=373 px, y=453 px
1687005153.2382584 Coordinates x=373 px, y=453 px
1687005153.253874 Coordinates x=308 px, y=475 px
1687005153.2692575 Coordinates x=260 px, y=492 px
1687005153.2851346 Coordinates x=260 px, y=492 px
1687005153.3008797 Coordinates x=260 px, y=492 px
1687005153.3168128 Coordinates x=260 px, y=492 px
1687005153.3320127 Coordinates x=260 px, y=492 px
1687005153.3476768 Coordinates x=260 px, y=492 px
1687005153.3638568 Coordinates x=260 px, y=492 px
1687005153.3789449 Coordinates x=260 px, y=492 px
1687005153.395333 Coordinates x=260 px, y=492 px
1687005153.4112277 Coordinates x=260 px, y=492 px
1687005153.4268334 Coordinates x=238 px, y=502 px
1687005153.4415185 Coordinates x=238 px, y=502 px
1687005153.4568872 Coordinates x=238 px, y=502 px
1687005153.4731162 Coordinates x=238 px, y=502 px
1687005153.488326 Coordinates x=238 px, y=502 px
1687005153.5040722 Coordinates x=238 px, y=502 px
1687005153.5192163 Coordinates x=238 px, y=502 px
1687005153.5353467 Coordinates x=238 px, y=502 px
1687005153.5509596 Coordinates x=238 px, y=502 px
1687005153.5663311 Coordinates x=238 px, y=502 px
1687005153.58142 Coordinates x=234 px, y=505 px
1687005153.5968912 Coordinates x=361 px, y=499 px
1687005153.6125095 Coordinates x=361 px, y=499 px
1687005153.627977 Coordinates x=361 px, y=499 px
1687005153.643491 Coordinates x=405 px, y=493 px
1687005153.6590953 Coordinates x=422 px, y=481 px
1687005153.6745565 Coordinates x=422 px, y=481 px
1687005153.6899972 Coordinates x=422 px, y=481 px
1687005153.7056017 Coordinates x=435 px, y=474 px
1687005153.7212038 Coordinates x=461 px, y=460 px
1687005153.7373588 Coordinates x=489 px, y=448 px
1687005153.7529879 Coordinates x=489 px, y=448 px
1687005153.7681994 Coordinates x=489 px, y=448 px
1687005153.7837868 Coordinates x=513 px, y=445 px
1687005153.7991037 Coordinates x=533 px, y=440 px
1687005153.8149126 Coordinates x=533 px, y=440 px
1687005153.8306632 Coordinates x=533 px, y=440 px
1687005153.846131 Coordinates x=546 px, y=435 px
1687005153.8623168 Coordinates x=546 px, y=435 px
1687005153.8774164 Coordinates x=546 px, y=435 px
1687005153.893036 Coordinates x=598 px, y=427 px
1687005153.9089906 Coordinates x=657 px, y=423 px
1687005153.924448 Coordinates x=657 px, y=423 px
1687005153.9395776 Coordinates x=657 px, y=423 px
1687005153.955462 Coordinates x=657 px, y=423 px
1687005153.9709709 Coordinates x=687 px, y=422 px
1687005153.986494 Coordinates x=714 px, y=424 px
1687005154.0025914 Coordinates x=714 px, y=424 px
1687005154.0185933 Coordinates x=714 px, y=424 px
1687005154.0335867 Coordinates x=744 px, y=429 px
1687005154.049604 Coordinates x=773 px, y=430 px
1687005154.065717 Coordinates x=773 px, y=430 px
1687005154.0814366 Coordinates x=773 px, y=430 px
1687005154.0973754 Coordinates x=773 px, y=430 px
1687005154.1133742 Coordinates x=799 px, y=431 px
1687005154.1294272 Coordinates x=835 px, y=428 px
1687005154.1453726 Coordinates x=835 px, y=428 px
1687005154.160527 Coordinates x=835 px, y=428 px
1687005154.1760845 Coordinates x=862 px, y=424 px
1687005154.192047 Coordinates x=883 px, y=419 px
1687005154.2069383 Coordinates x=883 px, y=419 px
1687005154.2222395 Coordinates x=883 px, y=419 px
1687005154.2373035 Coordinates x=883 px, y=419 px
1687005154.2532742 Coordinates x=905 px, y=412 px
1687005154.2682781 Coordinates x=917 px, y=408 px
1687005154.2838323 Coordinates x=981 px, y=396 px
1687005154.2991765 Coordinates x=981 px, y=396 px
1687005154.3148062 Coordinates x=981 px, y=396 px
1687005154.3298154 Coordinates x=981 px, y=396 px
1687005154.3458815 Coordinates x=1065 px, y=385 px
1687005154.3618457 Coordinates x=1111 px, y=366 px
1687005154.3769147 Coordinates x=1111 px, y=366 px
1687005154.3924396 Coordinates x=1111 px, y=366 px
1687005154.407551 Coordinates x=1132 px, y=356 px
1687005154.4232767 Coordinates x=1148 px, y=347 px
1687005154.4386294 Coordinates x=1148 px, y=347 px
1687005154.4550068 Coordinates x=1148 px, y=347 px
1687005154.4702535 Coordinates x=1148 px, y=347 px
1687005154.4854567 Coordinates x=1152 px, y=343 px
1687005154.5011425 Coordinates x=1157 px, y=341 px
1687005154.5173962 Coordinates x=1186 px, y=336 px
1687005154.5329578 Coordinates x=1186 px, y=336 px
1687005154.548366 Coordinates x=1186 px, y=336 px
1687005154.56378 Coordinates x=1186 px, y=336 px
1687005154.5790522 Coordinates x=1186 px, y=336 px
1687005154.5951364 Coordinates x=1214 px, y=324 px
1687005154.6105466 Coordinates x=1237 px, y=314 px
1687005154.6258345 Coordinates x=1257 px, y=311 px
1687005154.6409824 Coordinates x=1257 px, y=311 px
1687005154.6565857 Coordinates x=1267 px, y=308 px
1687005154.6721478 Coordinates x=1276 px, y=303 px
1687005154.688132 Coordinates x=1276 px, y=303 px
1687005154.7037594 Coordinates x=1276 px, y=303 px
1687005154.7196012 Coordinates x=1288 px, y=297 px
1687005154.7353432 Coordinates x=1321 px, y=297 px
1687005154.7511373 Coordinates x=1321 px, y=297 px
1687005154.7663403 Coordinates x=1364 px, y=288 px
1687005154.7817316 Coordinates x=1364 px, y=288 px
1687005154.7972198 Coordinates x=1405 px, y=273 px
1687005154.8131263 Coordinates x=1405 px, y=273 px
1687005154.828603 Coordinates x=1405 px, y=273 px
1687005154.8437982 Coordinates x=1429 px, y=265 px
1687005154.859566 Coordinates x=1429 px, y=265 px
1687005154.8757284 Coordinates x=1455 px, y=248 px
1687005154.8910666 Coordinates x=1455 px, y=248 px
1687005154.9066725 Coordinates x=1552 px, y=223 px
1687005154.9220366 Coordinates x=1552 px, y=223 px
1687005154.9372106 Coordinates x=1616 px, y=211 px
1687005154.9531782 Coordinates x=1616 px, y=211 px
1687005154.9693606 Coordinates x=1678 px, y=202 px
1687005154.9844663 Coordinates x=1678 px, y=202 px
1687005155.0002184 Coordinates x=1678 px, y=202 px
1687005155.0165691 Coordinates x=1709 px, y=190 px
1687005155.0326385 Coordinates x=1709 px, y=190 px
1687005155.0477524 Coordinates x=1730 px, y=183 px
1687005155.0634422 Coordinates x=1730 px, y=183 px
1687005155.0786355 Coordinates x=1746 px, y=189 px
1687005155.094726 Coordinates x=1746 px, y=189 px
1687005155.1104355 Coordinates x=1764 px, y=197 px
1687005155.1251953 Coordinates x=1764 px, y=197 px
1687005155.14145 Coordinates x=1776 px, y=205 px
1687005155.1570315 Coordinates x=1776 px, y=205 px
1687005155.1724856 Coordinates x=1776 px, y=205 px
1687005155.1879334 Coordinates x=1785 px, y=214 px
1687005155.2031715 Coordinates x=1792 px, y=220 px
1687005155.2185655 Coordinates x=1792 px, y=220 px
1687005155.2338824 Coordinates x=1800 px, y=227 px
1687005155.249422 Coordinates x=1800 px, y=227 px
1687005155.2647798 Coordinates x=1800 px, y=227 px
1687005155.280518 Coordinates x=1800 px, y=227 px
1687005155.2963042 Coordinates x=1809 px, y=237 px
1687005155.3118238 Coordinates x=1809 px, y=237 px
1687005155.3277721 Coordinates x=1809 px, y=237 px
1687005155.343012 Coordinates x=1941 px, y=249 px
1687005155.359287 Coordinates x=2053 px, y=255 px
1687005155.3747132 Coordinates x=2166 px, y=248 px
1687005155.390433 Coordinates x=2166 px, y=248 px
1687005155.4053679 Coordinates x=2208 px, y=247 px
1687005155.4211497 Coordinates x=2208 px, y=247 px
1687005155.4363992 Coordinates x=2271 px, y=242 px
1687005155.452249 Coordinates x=2271 px, y=242 px
1687005155.4671333 Coordinates x=2271 px, y=242 px
1687005155.4828813 Coordinates x=2271 px, y=242 px
1687005155.4993262 Coordinates x=2316 px, y=233 px
1687005155.5143425 Coordinates x=2346 px, y=227 px
1687005155.530721 Coordinates x=2346 px, y=227 px
1687005155.5463848 Coordinates x=2346 px, y=222 px
1687005155.561283 Coordinates x=2346 px, y=222 px
1687005155.577126 Coordinates x=2346 px, y=222 px
1687005155.5929334 Coordinates x=2311 px, y=201 px
1687005155.6093035 Coordinates x=2240 px, y=184 px
1687005155.6243446 Coordinates x=2240 px, y=184 px
1687005155.6403933 Coordinates x=2240 px, y=184 px
1687005155.6564796 Coordinates x=2158 px, y=175 px
1687005155.6723092 Coordinates x=2114 px, y=168 px
1687005155.6878383 Coordinates x=2114 px, y=168 px
1687005155.7031965 Coordinates x=2114 px, y=168 px
1687005155.7188432 Coordinates x=2077 px, y=164 px
1687005155.7351303 Coordinates x=2077 px, y=164 px
1687005155.750455 Coordinates x=2056 px, y=164 px
1687005155.7657273 Coordinates x=2056 px, y=164 px
1687005155.7811732 Coordinates x=1993 px, y=171 px
1687005155.797154 Coordinates x=1955 px, y=177 px
1687005155.8130713 Coordinates x=1955 px, y=177 px
1687005155.828272 Coordinates x=1955 px, y=177 px
1687005155.8442261 Coordinates x=1920 px, y=177 px
1687005155.8598976 Coordinates x=1920 px, y=177 px
1687005155.8752337 Coordinates x=1888 px, y=179 px
1687005155.8907616 Coordinates x=1888 px, y=179 px
1687005155.906764 Coordinates x=1867 px, y=175 px
1687005155.9228222 Coordinates x=1867 px, y=175 px
1687005155.9384267 Coordinates x=1846 px, y=175 px
1687005155.953692 Coordinates x=1846 px, y=175 px
1687005155.969217 Coordinates x=1836 px, y=175 px
1687005155.9848576 Coordinates x=1836 px, y=175 px
1687005155.9999459 Coordinates x=1831 px, y=176 px
1687005156.0161345 Coordinates x=1831 px, y=176 px
1687005156.031103 Coordinates x=1831 px, y=176 px
1687005156.0462935 Coordinates x=1693 px, y=194 px
1687005156.0621438 Coordinates x=1693 px, y=194 px
1687005156.0775716 Coordinates x=829 px, y=360 px
1687005156.0930574 Coordinates x=829 px, y=360 px
1687005156.1090147 Coordinates x=442 px, y=447 px
1687005156.1249573 Coordinates x=442 px, y=447 px
1687005156.1399865 Coordinates x=422 px, y=455 px
1687005156.1556616 Coordinates x=422 px, y=455 px
1687005156.170957 Coordinates x=416 px, y=457 px
1687005156.1867394 Coordinates x=416 px, y=457 px
1687005156.20252 Coordinates x=416 px, y=457 px
1687005156.2183628 Coordinates x=413 px, y=461 px
1687005156.234411 Coordinates x=405 px, y=463 px
1687005156.2503884 Coordinates x=405 px, y=463 px
1687005156.2652352 Coordinates x=405 px, y=463 px
1687005156.2808914 Coordinates x=367 px, y=471 px
1687005156.2958806 Coordinates x=367 px, y=471 px
1687005156.3114579 Coordinates x=367 px, y=471 px
1687005156.3269157 Coordinates x=327 px, y=475 px
1687005156.3427353 Coordinates x=327 px, y=475 px
1687005156.357741 Coordinates x=301 px, y=480 px
1687005156.3732557 Coordinates x=301 px, y=480 px
1687005156.3887105 Coordinates x=299 px, y=480 px
1687005156.4043837 Coordinates x=299 px, y=480 px
1687005156.4201374 Coordinates x=299 px, y=479 px
1687005156.4353373 Coordinates x=358 px, y=472 px
1687005156.4508264 Coordinates x=358 px, y=472 px
1687005156.4662595 Coordinates x=358 px, y=472 px
1687005156.4818783 Coordinates x=358 px, y=472 px
1687005156.497395 Coordinates x=483 px, y=443 px
1687005156.5131757 Coordinates x=544 px, y=410 px
1687005156.529408 Coordinates x=544 px, y=410 px
1687005156.545538 Coordinates x=581 px, y=388 px
1687005156.560777 Coordinates x=581 px, y=388 px
1687005156.5768228 Coordinates x=596 px, y=375 px
1687005156.5925038 Coordinates x=596 px, y=375 px
1687005156.6076186 Coordinates x=610 px, y=363 px
1687005156.6232214 Coordinates x=610 px, y=363 px
1687005156.6384559 Coordinates x=610 px, y=363 px
1687005156.654834 Coordinates x=633 px, y=350 px
1687005156.670231 Coordinates x=633 px, y=350 px
1687005156.6854804 Coordinates x=647 px, y=341 px
1687005156.701702 Coordinates x=647 px, y=341 px
1687005156.716793 Coordinates x=708 px, y=324 px
1687005156.7325163 Coordinates x=771 px, y=308 px
1687005156.7476919 Coordinates x=771 px, y=308 px
1687005156.7632456 Coordinates x=789 px, y=303 px
1687005156.779099 Coordinates x=789 px, y=303 px
1687005156.7945406 Coordinates x=789 px, y=303 px
1687005156.809656 Coordinates x=814 px, y=298 px
1687005156.825674 Coordinates x=814 px, y=298 px
1687005156.8407876 Coordinates x=827 px, y=298 px
1687005156.8567796 Coordinates x=827 px, y=298 px
1687005156.8723176 Coordinates x=835 px, y=300 px
1687005156.8876681 Coordinates x=835 px, y=300 px
1687005156.90314 Coordinates x=842 px, y=301 px
1687005156.9182897 Coordinates x=842 px, y=301 px
1687005156.9347405 Coordinates x=869 px, y=303 px
1687005156.9498172 Coordinates x=869 px, y=303 px
1687005156.9658203 Coordinates x=903 px, y=308 px
1687005156.9815793 Coordinates x=903 px, y=308 px
1687005156.9969053 Coordinates x=903 px, y=308 px
1687005157.0125058 Coordinates x=926 px, y=308 px
1687005157.0285037 Coordinates x=926 px, y=308 px
1687005157.0440607 Coordinates x=946 px, y=308 px
1687005157.0598752 Coordinates x=946 px, y=308 px
1687005157.0750568 Coordinates x=963 px, y=310 px
1687005157.0907397 Coordinates x=963 px, y=310 px
1687005157.1063204 Coordinates x=996 px, y=310 px
1687005157.1215353 Coordinates x=996 px, y=310 px
1687005157.1371493 Coordinates x=1090 px, y=303 px
1687005157.1525238 Coordinates x=1090 px, y=303 px
1687005157.1681952 Coordinates x=1136 px, y=302 px
1687005157.183837 Coordinates x=1136 px, y=302 px
1687005157.1991696 Coordinates x=1136 px, y=302 px
1687005157.2148948 Coordinates x=1170 px, y=291 px
1687005157.23078 Coordinates x=1170 px, y=291 px
1687005157.2457182 Coordinates x=1192 px, y=282 px
1687005157.2614772 Coordinates x=1192 px, y=282 px
1687005157.2772248 Coordinates x=1206 px, y=277 px
1687005157.2928116 Coordinates x=1206 px, y=277 px
1687005157.3080068 Coordinates x=1215 px, y=275 px
1687005157.3233051 Coordinates x=1215 px, y=275 px
1687005157.3389404 Coordinates x=1280 px, y=266 px
1687005157.3543205 Coordinates x=1280 px, y=266 px
1687005157.3697646 Coordinates x=1280 px, y=266 px
1687005157.3852959 Coordinates x=1350 px, y=248 px
1687005157.4008417 Coordinates x=1350 px, y=248 px
1687005157.416231 Coordinates x=1394 px, y=229 px
1687005157.4311862 Coordinates x=1394 px, y=229 px
1687005157.4469123 Coordinates x=1406 px, y=227 px
1687005157.462141 Coordinates x=1406 px, y=227 px
1687005157.4775436 Coordinates x=1415 px, y=229 px
1687005157.4927604 Coordinates x=1415 px, y=229 px
1687005157.508735 Coordinates x=1421 px, y=230 px
1687005157.5247319 Coordinates x=1421 px, y=230 px
1687005157.5406382 Coordinates x=1428 px, y=233 px
1687005157.5567362 Coordinates x=1428 px, y=233 px
1687005157.5719626 Coordinates x=1437 px, y=240 px
1687005157.5878868 Coordinates x=1437 px, y=240 px
1687005157.6038694 Coordinates x=1445 px, y=247 px
1687005157.619871 Coordinates x=1445 px, y=247 px
1687005157.6358697 Coordinates x=1455 px, y=252 px
1687005157.6513855 Coordinates x=1455 px, y=252 px
1687005157.6667964 Coordinates x=1455 px, y=252 px
1687005157.682288 Coordinates x=1464 px, y=259 px
1687005157.6976378 Coordinates x=1464 px, y=259 px
1687005157.7137809 Coordinates x=1475 px, y=263 px
1687005157.729024 Coordinates x=1475 px, y=263 px
1687005157.744556 Coordinates x=1526 px, y=275 px
1687005157.7603364 Coordinates x=1526 px, y=275 px
1687005157.7768593 Coordinates x=1559 px, y=279 px
1687005157.7925577 Coordinates x=1559 px, y=279 px
1687005157.8080661 Coordinates x=1591 px, y=280 px
1687005157.8237028 Coordinates x=1591 px, y=280 px
1687005157.8387685 Coordinates x=1602 px, y=284 px
1687005157.8541636 Coordinates x=1602 px, y=284 px
1687005157.8695464 Coordinates x=1609 px, y=284 px
1687005157.8849847 Coordinates x=1609 px, y=284 px
1687005157.900045 Coordinates x=1632 px, y=279 px
1687005157.9158556 Coordinates x=1632 px, y=279 px
1687005157.9317172 Coordinates x=1632 px, y=279 px
1687005157.948018 Coordinates x=1722 px, y=263 px
1687005157.964124 Coordinates x=1722 px, y=263 px
1687005157.9795036 Coordinates x=1785 px, y=251 px
1687005157.9951947 Coordinates x=1785 px, y=251 px
1687005158.0113826 Coordinates x=1814 px, y=247 px
1687005158.0264082 Coordinates x=1814 px, y=247 px
1687005158.0420535 Coordinates x=1843 px, y=248 px
1687005158.0576322 Coordinates x=1843 px, y=248 px
1687005158.0729084 Coordinates x=1867 px, y=248 px
1687005158.0879967 Coordinates x=1867 px, y=248 px
1687005158.1042025 Coordinates x=2089 px, y=254 px
1687005158.1197708 Coordinates x=2089 px, y=254 px
1687005158.1345258 Coordinates x=2185 px, y=254 px
1687005158.1503384 Coordinates x=2185 px, y=254 px
1687005158.1654882 Coordinates x=2185 px, y=254 px
1687005158.181054 Coordinates x=2238 px, y=256 px
1687005158.1965494 Coordinates x=2238 px, y=256 px
