1687005012.5160878 Coordinates x=15 px, y=1504 px
1687005014.7481482 Coordinates x=537 px, y=288 px
1687005014.7636087 Coordinates x=576 px, y=262 px
1687005014.7796342 Coordinates x=576 px, y=262 px
1687005014.7950494 Coordinates x=595 px, y=240 px
1687005014.8108745 Coordinates x=595 px, y=240 px
1687005014.8263218 Coordinates x=595 px, y=240 px
1687005014.841475 Coordinates x=641 px, y=215 px
1687005014.8574314 Coordinates x=641 px, y=215 px
1687005014.8729632 Coordinates x=709 px, y=189 px
1687005014.8888154 Coordinates x=709 px, y=189 px
1687005014.904454 Coordinates x=748 px, y=176 px
1687005014.919537 Coordinates x=748 px, y=176 px
1687005014.935148 Coordinates x=761 px, y=174 px
1687005014.9507937 Coordinates x=761 px, y=174 px
1687005014.9672663 Coordinates x=773 px, y=175 px
1687005014.9822598 Coordinates x=773 px, y=175 px
1687005014.9981892 Coordinates x=773 px, y=175 px
1687005015.0134356 Coordinates x=840 px, y=179 px
1687005015.0284328 Coordinates x=958 px, y=175 px
1687005015.0443969 Coordinates x=958 px, y=175 px
1687005015.0601392 Coordinates x=958 px, y=175 px
1687005015.0756874 Coordinates x=1002 px, y=167 px
1687005015.090972 Coordinates x=1002 px, y=167 px
1687005015.1063337 Coordinates x=1031 px, y=160 px
1687005015.1225424 Coordinates x=1031 px, y=160 px
1687005015.1378279 Coordinates x=1045 px, y=155 px
1687005015.1530533 Coordinates x=1045 px, y=155 px
1687005015.1692097 Coordinates x=1064 px, y=146 px
1687005015.1843877 Coordinates x=1064 px, y=146 px
1687005015.2000494 Coordinates x=1074 px, y=141 px
1687005015.2158067 Coordinates x=1074 px, y=141 px
1687005015.2322505 Coordinates x=1086 px, y=138 px
1687005015.2479677 Coordinates x=1086 px, y=138 px
1687005015.2640836 Coordinates x=1086 px, y=138 px
1687005015.2788568 Coordinates x=1086 px, y=138 px
1687005015.294438 Coordinates x=1097 px, y=138 px
1687005015.3099997 Coordinates x=1103 px, y=137 px
1687005015.3257315 Coordinates x=1103 px, y=137 px
1687005015.3413901 Coordinates x=1107 px, y=137 px
1687005015.3567557 Coordinates x=1107 px, y=137 px
1687005015.3720195 Coordinates x=1113 px, y=136 px
1687005015.3877332 Coordinates x=1113 px, y=136 px
1687005015.4032612 Coordinates x=1119 px, y=137 px
1687005015.4195452 Coordinates x=1119 px, y=137 px
1687005015.4351358 Coordinates x=1123 px, y=140 px
1687005015.4503336 Coordinates x=1123 px, y=140 px
1687005015.46583 Coordinates x=1123 px, y=145 px
1687005015.4812548 Coordinates x=1123 px, y=145 px
1687005015.4972575 Coordinates x=1111 px, y=154 px
1687005015.5131395 Coordinates x=1111 px, y=154 px
1687005015.5285673 Coordinates x=1111 px, y=154 px
1687005015.5439498 Coordinates x=1099 px, y=166 px
1687005015.559374 Coordinates x=1099 px, y=166 px
1687005015.5757642 Coordinates x=1097 px, y=168 px
1687005015.5912213 Coordinates x=1097 px, y=168 px
1687005015.606856 Coordinates x=1097 px, y=168 px
1687005015.6224294 Coordinates x=1097 px, y=168 px
1687005015.6386974 Coordinates x=1102 px, y=167 px
1687005015.6537757 Coordinates x=1102 px, y=167 px
1687005015.6698346 Coordinates x=1109 px, y=169 px
1687005015.6846294 Coordinates x=1109 px, y=169 px
1687005015.7004638 Coordinates x=1121 px, y=170 px
1687005015.7158809 Coordinates x=1121 px, y=170 px
1687005015.731432 Coordinates x=1127 px, y=172 px
1687005015.747338 Coordinates x=1127 px, y=172 px
1687005015.7629063 Coordinates x=1127 px, y=172 px
1687005015.778216 Coordinates x=1132 px, y=171 px
1687005015.7934535 Coordinates x=1139 px, y=168 px
1687005015.8092735 Coordinates x=1139 px, y=168 px
1687005015.824957 Coordinates x=1139 px, y=168 px
1687005015.840251 Coordinates x=1149 px, y=165 px
1687005015.8562863 Coordinates x=1149 px, y=165 px
1687005015.8716986 Coordinates x=1168 px, y=161 px
1687005015.8873868 Coordinates x=1168 px, y=161 px
1687005015.9025996 Coordinates x=1180 px, y=158 px
1687005015.9184532 Coordinates x=1180 px, y=158 px
1687005015.9340272 Coordinates x=1191 px, y=157 px
1687005015.949248 Coordinates x=1191 px, y=157 px
1687005015.9654934 Coordinates x=1202 px, y=159 px
1687005015.9808614 Coordinates x=1202 px, y=159 px
1687005015.9962873 Coordinates x=1207 px, y=161 px
1687005016.0114486 Coordinates x=1207 px, y=161 px
1687005016.0269642 Coordinates x=1207 px, y=161 px
1687005016.0426204 Coordinates x=1206 px, y=165 px
1687005016.0582101 Coordinates x=1206 px, y=165 px
1687005016.0737405 Coordinates x=1192 px, y=176 px
1687005016.0898652 Coordinates x=1192 px, y=176 px
1687005016.1050797 Coordinates x=1175 px, y=185 px
1687005016.1210063 Coordinates x=1175 px, y=185 px
1687005016.1359787 Coordinates x=1153 px, y=194 px
1687005016.1520092 Coordinates x=1153 px, y=194 px
1687005016.1675584 Coordinates x=1151 px, y=197 px
1687005016.1833863 Coordinates x=1151 px, y=197 px
1687005016.198955 Coordinates x=1151 px, y=200 px
1687005016.2150261 Coordinates x=1151 px, y=200 px
1687005016.2306154 Coordinates x=1152 px, y=204 px
1687005016.2468064 Coordinates x=1152 px, y=204 px
1687005016.2620237 Coordinates x=1152 px, y=204 px
1687005016.2773204 Coordinates x=1191 px, y=215 px
1687005016.2934372 Coordinates x=1191 px, y=215 px
1687005016.3089187 Coordinates x=1249 px, y=217 px
1687005016.3252885 Coordinates x=1249 px, y=217 px
1687005016.3405125 Coordinates x=1294 px, y=215 px
1687005016.3562212 Coordinates x=1294 px, y=215 px
1687005016.3721657 Coordinates x=1324 px, y=219 px
1687005016.3873446 Coordinates x=1324 px, y=219 px
1687005016.402695 Coordinates x=1463 px, y=236 px
1687005016.418546 Coordinates x=1463 px, y=236 px
1687005016.434309 Coordinates x=1508 px, y=240 px
1687005016.4500363 Coordinates x=1508 px, y=240 px
1687005016.4661586 Coordinates x=1537 px, y=246 px
1687005016.4815493 Coordinates x=1537 px, y=246 px
1687005016.497052 Coordinates x=1537 px, y=246 px
1687005016.5128508 Coordinates x=1552 px, y=248 px
1687005016.5288548 Coordinates x=1552 px, y=248 px
1687005016.5441527 Coordinates x=1560 px, y=250 px
1687005016.5601916 Coordinates x=1560 px, y=250 px
1687005016.5762868 Coordinates x=1598 px, y=254 px
1687005016.592123 Coordinates x=1598 px, y=254 px
1687005016.6073847 Coordinates x=1820 px, y=258 px
1687005016.6232257 Coordinates x=1820 px, y=258 px
1687005016.6390395 Coordinates x=1899 px, y=266 px
1687005016.6542525 Coordinates x=1899 px, y=266 px
1687005016.670395 Coordinates x=1943 px, y=269 px
1687005016.6857252 Coordinates x=1943 px, y=269 px
1687005016.7012346 Coordinates x=1971 px, y=267 px
1687005016.7172363 Coordinates x=1971 px, y=267 px
1687005016.7333868 Coordinates x=1988 px, y=265 px
1687005016.7485805 Coordinates x=1988 px, y=265 px
1687005016.7643337 Coordinates x=2003 px, y=266 px
1687005016.7798648 Coordinates x=2003 px, y=266 px
1687005016.7954319 Coordinates x=2003 px, y=266 px
1687005016.8107922 Coordinates x=2161 px, y=267 px
1687005016.8262868 Coordinates x=2161 px, y=267 px
1687005016.8418097 Coordinates x=2281 px, y=269 px
1687005016.856939 Coordinates x=2281 px, y=269 px
1687005016.8724983 Coordinates x=2331 px, y=267 px
1687005016.8880708 Coordinates x=2331 px, y=267 px
1687005016.9036915 Coordinates x=2370 px, y=261 px
1687005016.9190843 Coordinates x=2370 px, y=261 px
1687005016.9342287 Coordinates x=2398 px, y=256 px
1687005016.9498632 Coordinates x=2398 px, y=256 px
1687005016.9652905 Coordinates x=2448 px, y=245 px
1687005016.9803622 Coordinates x=2448 px, y=245 px
1687005016.9962475 Coordinates x=2518 px, y=238 px
1687005017.0121436 Coordinates x=2518 px, y=238 px
1687005017.0272756 Coordinates x=2518 px, y=238 px
1687005017.042848 Coordinates x=2560 px, y=235 px
1687005017.0579097 Coordinates x=2560 px, y=235 px
1687005017.0733244 Coordinates x=2589 px, y=235 px
1687005017.0894647 Coordinates x=2589 px, y=235 px
1687005017.1056721 Coordinates x=1997 px, y=275 px
1687005017.1207945 Coordinates x=1997 px, y=275 px
1687005017.1364043 Coordinates x=1021 px, y=348 px
1687005017.1515806 Coordinates x=1021 px, y=348 px
1687005017.1671295 Coordinates x=906 px, y=353 px
1687005017.1826208 Coordinates x=906 px, y=353 px
1687005017.1980808 Coordinates x=839 px, y=362 px
1687005017.2136173 Coordinates x=839 px, y=362 px
1687005017.2292335 Coordinates x=839 px, y=362 px
1687005017.245319 Coordinates x=777 px, y=376 px
1687005017.260511 Coordinates x=749 px, y=378 px
1687005017.2762413 Coordinates x=749 px, y=378 px
1687005017.2922857 Coordinates x=749 px, y=378 px
1687005017.3078153 Coordinates x=736 px, y=377 px
1687005017.323492 Coordinates x=736 px, y=377 px
1687005017.3398035 Coordinates x=743 px, y=376 px
1687005017.3553803 Coordinates x=743 px, y=376 px
1687005017.3716767 Coordinates x=764 px, y=369 px
1687005017.3869026 Coordinates x=764 px, y=369 px
1687005017.4026985 Coordinates x=808 px, y=361 px
1687005017.4187503 Coordinates x=808 px, y=361 px
1687005017.4348915 Coordinates x=951 px, y=352 px
1687005017.4503856 Coordinates x=951 px, y=352 px
1687005017.4655657 Coordinates x=1073 px, y=339 px
1687005017.4809415 Coordinates x=1073 px, y=339 px
1687005017.4956257 Coordinates x=1116 px, y=342 px
1687005017.5113788 Coordinates x=1116 px, y=342 px
1687005017.5266466 Coordinates x=1116 px, y=342 px
1687005017.5427835 Coordinates x=1140 px, y=344 px
1687005017.558128 Coordinates x=1140 px, y=344 px
1687005017.5743763 Coordinates x=1159 px, y=341 px
1687005017.5902913 Coordinates x=1159 px, y=341 px
1687005017.6057923 Coordinates x=1174 px, y=337 px
1687005017.6209266 Coordinates x=1174 px, y=337 px
1687005017.636283 Coordinates x=1218 px, y=337 px
1687005017.6514378 Coordinates x=1218 px, y=337 px
1687005017.6678047 Coordinates x=1265 px, y=337 px
1687005017.6830645 Coordinates x=1265 px, y=337 px
1687005017.6988995 Coordinates x=1265 px, y=337 px
1687005017.7143714 Coordinates x=1304 px, y=334 px
1687005017.7301607 Coordinates x=1323 px, y=333 px
1687005017.7452605 Coordinates x=1323 px, y=333 px
1687005017.7614303 Coordinates x=1323 px, y=333 px
1687005017.776546 Coordinates x=1416 px, y=331 px
1687005017.7923093 Coordinates x=1416 px, y=331 px
1687005017.807717 Coordinates x=1495 px, y=328 px
1687005017.8236666 Coordinates x=1495 px, y=328 px
1687005017.8387835 Coordinates x=1550 px, y=321 px
1687005017.8545847 Coordinates x=1550 px, y=321 px
1687005017.8699875 Coordinates x=1581 px, y=318 px
1687005017.885699 Coordinates x=1581 px, y=318 px
1687005017.901407 Coordinates x=1617 px, y=316 px
1687005017.916761 Coordinates x=1617 px, y=316 px
1687005017.9331365 Coordinates x=1646 px, y=314 px
1687005017.9490254 Coordinates x=1646 px, y=314 px
1687005017.9653096 Coordinates x=1656 px, y=314 px
1687005017.9805496 Coordinates x=1656 px, y=314 px
1687005017.9962153 Coordinates x=1656 px, y=314 px
1687005018.0117967 Coordinates x=1455 px, y=333 px
1687005018.0267992 Coordinates x=1455 px, y=333 px
1687005018.0428095 Coordinates x=640 px, y=482 px
1687005018.0584753 Coordinates x=640 px, y=482 px
1687005018.0744889 Coordinates x=439 px, y=559 px
1687005018.0897388 Coordinates x=439 px, y=559 px
1687005018.1043792 Coordinates x=366 px, y=606 px
1687005018.119363 Coordinates x=366 px, y=606 px
1687005018.135362 Coordinates x=330 px, y=631 px
1687005018.1505885 Coordinates x=330 px, y=631 px
1687005018.166123 Coordinates x=312 px, y=645 px
1687005018.181276 Coordinates x=312 px, y=645 px
1687005018.1968951 Coordinates x=276 px, y=667 px
1687005018.2128866 Coordinates x=276 px, y=667 px
1687005018.2287984 Coordinates x=225 px, y=683 px
1687005018.2448153 Coordinates x=225 px, y=683 px
1687005018.2608 Coordinates x=225 px, y=683 px
1687005018.2759473 Coordinates x=211 px, y=689 px
1687005018.2914326 Coordinates x=211 px, y=689 px
1687005018.3068633 Coordinates x=204 px, y=693 px
1687005018.3228638 Coordinates x=204 px, y=693 px
1687005018.3378508 Coordinates x=197 px, y=697 px
1687005018.353322 Coordinates x=197 px, y=697 px
1687005018.3688867 Coordinates x=209 px, y=696 px
1687005018.3850102 Coordinates x=209 px, y=696 px
1687005018.4009118 Coordinates x=335 px, y=691 px
1687005018.416569 Coordinates x=335 px, y=691 px
1687005018.4316595 Coordinates x=446 px, y=678 px
1687005018.447137 Coordinates x=446 px, y=678 px
1687005018.4628737 Coordinates x=446 px, y=678 px
1687005018.4783754 Coordinates x=501 px, y=663 px
1687005018.4938653 Coordinates x=501 px, y=663 px
1687005018.5094423 Coordinates x=535 px, y=654 px
1687005018.5246508 Coordinates x=535 px, y=654 px
1687005018.5398567 Coordinates x=555 px, y=648 px
1687005018.5549922 Coordinates x=555 px, y=648 px
1687005018.5702026 Coordinates x=569 px, y=643 px
1687005018.5861235 Coordinates x=569 px, y=643 px
1687005018.6016715 Coordinates x=582 px, y=637 px
1687005018.6166437 Coordinates x=582 px, y=637 px
1687005018.6323998 Coordinates x=597 px, y=630 px
1687005018.6474261 Coordinates x=597 px, y=630 px
1687005018.6630943 Coordinates x=597 px, y=630 px
1687005018.6784809 Coordinates x=627 px, y=617 px
1687005018.6936994 Coordinates x=627 px, y=617 px
1687005018.7093105 Coordinates x=656 px, y=607 px
1687005018.7249868 Coordinates x=656 px, y=607 px
1687005018.7402308 Coordinates x=698 px, y=595 px
1687005018.7556195 Coordinates x=698 px, y=595 px
1687005018.7711031 Coordinates x=726 px, y=591 px
1687005018.7870226 Coordinates x=726 px, y=591 px
1687005018.8030038 Coordinates x=740 px, y=588 px
1687005018.8182452 Coordinates x=740 px, y=588 px
1687005018.8347187 Coordinates x=751 px, y=585 px
1687005018.8505695 Coordinates x=751 px, y=585 px
1687005018.866873 Coordinates x=761 px, y=583 px
1687005018.882581 Coordinates x=761 px, y=583 px
1687005018.8975139 Coordinates x=777 px, y=581 px
1687005018.9132826 Coordinates x=777 px, y=581 px
1687005018.9286354 Coordinates x=777 px, y=581 px
1687005018.9440522 Coordinates x=868 px, y=575 px
1687005018.9596877 Coordinates x=868 px, y=575 px
1687005018.9752362 Coordinates x=940 px, y=572 px
1687005018.990454 Coordinates x=940 px, y=572 px
1687005019.0063925 Coordinates x=1004 px, y=567 px
1687005019.021412 Coordinates x=1004 px, y=567 px
1687005019.0372353 Coordinates x=1033 px, y=560 px
1687005019.0524626 Coordinates x=1033 px, y=560 px
1687005019.0685644 Coordinates x=1056 px, y=552 px
1687005019.0837576 Coordinates x=1056 px, y=552 px
1687005019.0991282 Coordinates x=1057 px, y=552 px
1687005019.1139915 Coordinates x=1057 px, y=552 px
1687005019.1295664 Coordinates x=999 px, y=551 px
1687005019.1453736 Coordinates x=999 px, y=551 px
1687005019.1604667 Coordinates x=999 px, y=551 px
1687005019.1765664 Coordinates x=860 px, y=553 px
1687005019.192246 Coordinates x=793 px, y=553 px
1687005019.2074711 Coordinates x=793 px, y=553 px
1687005019.223636 Coordinates x=793 px, y=553 px
1687005019.2392251 Coordinates x=745 px, y=553 px
1687005019.2544248 Coordinates x=745 px, y=553 px
1687005019.2697227 Coordinates x=716 px, y=554 px
1687005019.2862206 Coordinates x=716 px, y=554 px
1687005019.301302 Coordinates x=693 px, y=555 px
1687005019.317724 Coordinates x=693 px, y=555 px
1687005019.3326175 Coordinates x=674 px, y=552 px
1687005019.348629 Coordinates x=674 px, y=552 px
1687005019.3643425 Coordinates x=661 px, y=553 px
1687005019.3803344 Coordinates x=661 px, y=553 px
1687005019.39604 Coordinates x=534 px, y=580 px
1687005019.4118245 Coordinates x=534 px, y=580 px
1687005019.4278464 Coordinates x=457 px, y=602 px
1687005019.443832 Coordinates x=457 px, y=602 px
1687005019.459922 Coordinates x=457 px, y=602 px
1687005019.475826 Coordinates x=390 px, y=618 px
1687005019.4918716 Coordinates x=390 px, y=618 px
1687005019.5073109 Coordinates x=336 px, y=640 px
1687005019.5226233 Coordinates x=336 px, y=640 px
1687005019.5381944 Coordinates x=304 px, y=656 px
1687005019.5537202 Coordinates x=304 px, y=656 px
1687005019.5696218 Coordinates x=299 px, y=658 px
1687005019.5854704 Coordinates x=299 px, y=658 px
1687005019.6009989 Coordinates x=299 px, y=659 px
1687005019.6164932 Coordinates x=299 px, y=659 px
1687005019.632306 Coordinates x=299 px, y=659 px
1687005019.6484714 Coordinates x=299 px, y=659 px
1687005019.6640525 Coordinates x=300 px, y=660 px
1687005019.679514 Coordinates x=300 px, y=660 px
1687005019.696307 Coordinates x=300 px, y=660 px
1687005019.712489 Coordinates x=297 px, y=696 px
1687005019.7284188 Coordinates x=297 px, y=696 px
1687005019.7439933 Coordinates x=280 px, y=773 px
1687005019.7594655 Coordinates x=280 px, y=773 px
1687005019.774867 Coordinates x=274 px, y=817 px
1687005019.790443 Coordinates x=274 px, y=817 px
1687005019.8062239 Coordinates x=286 px, y=844 px
1687005019.8215625 Coordinates x=286 px, y=844 px
1687005019.8375661 Coordinates x=320 px, y=863 px
1687005019.853422 Coordinates x=320 px, y=863 px
1687005019.8686523 Coordinates x=376 px, y=879 px
1687005019.8849425 Coordinates x=376 px, y=879 px
1687005019.900072 Coordinates x=411 px, y=886 px
1687005019.915372 Coordinates x=411 px, y=886 px
1687005019.9314358 Coordinates x=438 px, y=887 px
1687005019.9469376 Coordinates x=438 px, y=887 px
1687005019.9616203 Coordinates x=438 px, y=887 px
1687005019.9770136 Coordinates x=471 px, y=888 px
1687005019.992761 Coordinates x=471 px, y=888 px
1687005020.0080872 Coordinates x=676 px, y=890 px
1687005020.0237193 Coordinates x=676 px, y=890 px
1687005020.039563 Coordinates x=783 px, y=893 px
1687005020.055169 Coordinates x=783 px, y=893 px
1687005020.071584 Coordinates x=819 px, y=892 px
1687005020.0874763 Coordinates x=819 px, y=892 px
1687005020.102891 Coordinates x=832 px, y=890 px
1687005020.1179996 Coordinates x=832 px, y=890 px
1687005020.1339903 Coordinates x=841 px, y=889 px
1687005020.1486456 Coordinates x=841 px, y=889 px
1687005020.1637933 Coordinates x=841 px, y=889 px
1687005020.1788232 Coordinates x=841 px, y=889 px
1687005020.194041 Coordinates x=841 px, y=889 px
1687005020.2097464 Coordinates x=838 px, y=887 px
1687005020.2251902 Coordinates x=838 px, y=887 px
1687005020.2409747 Coordinates x=795 px, y=883 px
1687005020.2565277 Coordinates x=795 px, y=883 px
1687005020.2714422 Coordinates x=719 px, y=884 px
1687005020.286756 Coordinates x=719 px, y=884 px
1687005020.302306 Coordinates x=666 px, y=883 px
1687005020.3178403 Coordinates x=666 px, y=883 px
1687005020.3343308 Coordinates x=635 px, y=882 px
1687005020.3498635 Coordinates x=635 px, y=882 px
1687005020.3657827 Coordinates x=616 px, y=881 px
1687005020.3811083 Coordinates x=616 px, y=881 px
1687005020.3962066 Coordinates x=616 px, y=881 px
1687005020.4122088 Coordinates x=603 px, y=881 px
1687005020.4270062 Coordinates x=603 px, y=881 px
1687005020.442442 Coordinates x=455 px, y=890 px
1687005020.4579616 Coordinates x=455 px, y=890 px
1687005020.4744608 Coordinates x=392 px, y=896 px
1687005020.4897578 Coordinates x=392 px, y=896 px
1687005020.5049484 Coordinates x=352 px, y=907 px
1687005020.5206532 Coordinates x=352 px, y=907 px
1687005020.5357614 Coordinates x=327 px, y=915 px
1687005020.5512712 Coordinates x=327 px, y=915 px
1687005020.5674498 Coordinates x=317 px, y=920 px
1687005020.5835316 Coordinates x=317 px, y=920 px
1687005020.5991004 Coordinates x=309 px, y=924 px
1687005020.6143353 Coordinates x=309 px, y=924 px
1687005020.6303194 Coordinates x=309 px, y=924 px
1687005020.645845 Coordinates x=305 px, y=927 px
1687005020.6617482 Coordinates x=305 px, y=927 px
1687005020.677009 Coordinates x=305 px, y=928 px
1687005020.6923866 Coordinates x=305 px, y=928 px
1687005020.7073176 Coordinates x=312 px, y=930 px
1687005020.723395 Coordinates x=312 px, y=930 px
1687005020.7395463 Coordinates x=328 px, y=929 px
1687005020.7548864 Coordinates x=328 px, y=929 px
1687005020.771327 Coordinates x=357 px, y=926 px
1687005020.7870455 Coordinates x=357 px, y=926 px
1687005020.8029308 Coordinates x=393 px, y=872 px
