1687005387.3303921 Coordinates x=2 px, y=1347 px
1687005388.4993484 Coordinates x=97 px, y=490 px
1687005388.5149767 Coordinates x=97 px, y=490 px
1687005388.5300882 Coordinates x=97 px, y=490 px
1687005388.5457654 Coordinates x=97 px, y=490 px
1687005388.5606809 Coordinates x=107 px, y=491 px
1687005388.5766196 Coordinates x=107 px, y=491 px
1687005388.5919702 Coordinates x=134 px, y=487 px
1687005388.6081994 Coordinates x=134 px, y=487 px
1687005388.6233974 Coordinates x=163 px, y=483 px
1687005388.6394007 Coordinates x=190 px, y=477 px
1687005388.6546762 Coordinates x=190 px, y=477 px
1687005388.6699958 Coordinates x=200 px, y=474 px
1687005388.6858025 Coordinates x=200 px, y=474 px
1687005388.7012675 Coordinates x=200 px, y=474 px
1687005388.7164228 Coordinates x=206 px, y=470 px
1687005388.7326303 Coordinates x=206 px, y=470 px
1687005388.748451 Coordinates x=273 px, y=454 px
1687005388.7634788 Coordinates x=273 px, y=454 px
1687005388.7786121 Coordinates x=342 px, y=445 px
1687005388.7938886 Coordinates x=342 px, y=445 px
1687005388.809403 Coordinates x=410 px, y=434 px
1687005388.8248758 Coordinates x=410 px, y=434 px
1687005388.8409657 Coordinates x=433 px, y=428 px
1687005388.8572004 Coordinates x=433 px, y=428 px
1687005388.8726017 Coordinates x=448 px, y=424 px
1687005388.8878837 Coordinates x=448 px, y=424 px
1687005388.9031923 Coordinates x=462 px, y=420 px
1687005388.9186022 Coordinates x=462 px, y=420 px
1687005388.9341342 Coordinates x=462 px, y=420 px
1687005388.9495273 Coordinates x=475 px, y=414 px
1687005388.964882 Coordinates x=475 px, y=414 px
1687005388.9810395 Coordinates x=530 px, y=400 px
1687005388.9960587 Coordinates x=530 px, y=400 px
1687005389.0114 Coordinates x=612 px, y=374 px
1687005389.026357 Coordinates x=612 px, y=374 px
1687005389.0418358 Coordinates x=677 px, y=354 px
1687005389.0574539 Coordinates x=677 px, y=354 px
1687005389.0732977 Coordinates x=704 px, y=342 px
1687005389.0891623 Coordinates x=704 px, y=342 px
1687005389.1045737 Coordinates x=766 px, y=325 px
1687005389.1201117 Coordinates x=766 px, y=325 px
1687005389.1355135 Coordinates x=766 px, y=325 px
1687005389.1517205 Coordinates x=806 px, y=312 px
1687005389.1676886 Coordinates x=806 px, y=312 px
1687005389.1830783 Coordinates x=836 px, y=297 px
1687005389.1990526 Coordinates x=836 px, y=297 px
1687005389.2146924 Coordinates x=868 px, y=280 px
1687005389.2300808 Coordinates x=868 px, y=280 px
1687005389.246487 Coordinates x=940 px, y=270 px
1687005389.2616634 Coordinates x=940 px, y=270 px
1687005389.2774515 Coordinates x=969 px, y=264 px
1687005389.2932944 Coordinates x=969 px, y=264 px
1687005389.3084166 Coordinates x=986 px, y=256 px
1687005389.3246675 Coordinates x=986 px, y=256 px
1687005389.3399708 Coordinates x=994 px, y=246 px
1687005389.3555975 Coordinates x=994 px, y=246 px
1687005389.371459 Coordinates x=994 px, y=246 px
1687005389.3866682 Coordinates x=999 px, y=236 px
1687005389.402262 Coordinates x=999 px, y=236 px
1687005389.4176464 Coordinates x=999 px, y=225 px
1687005389.4332402 Coordinates x=999 px, y=225 px
1687005389.4485645 Coordinates x=1003 px, y=219 px
1687005389.463739 Coordinates x=1003 px, y=219 px
1687005389.479578 Coordinates x=1023 px, y=205 px
1687005389.4949915 Coordinates x=1023 px, y=205 px
1687005389.510825 Coordinates x=1045 px, y=198 px
1687005389.5257869 Coordinates x=1045 px, y=198 px
1687005389.5410438 Coordinates x=1060 px, y=194 px
1687005389.5564663 Coordinates x=1060 px, y=194 px
1687005389.5719056 Coordinates x=1072 px, y=188 px
1687005389.587963 Coordinates x=1072 px, y=188 px
1687005389.6035879 Coordinates x=1072 px, y=188 px
1687005389.6189692 Coordinates x=1395 px, y=148 px
1687005389.634992 Coordinates x=1395 px, y=148 px
1687005389.650412 Coordinates x=1468 px, y=142 px
1687005389.6655555 Coordinates x=1468 px, y=142 px
1687005389.6812708 Coordinates x=1509 px, y=134 px
1687005389.6968098 Coordinates x=1509 px, y=134 px
1687005389.711708 Coordinates x=1551 px, y=130 px
1687005389.7273557 Coordinates x=1551 px, y=130 px
1687005389.7430851 Coordinates x=1561 px, y=128 px
1687005389.758244 Coordinates x=1561 px, y=128 px
1687005389.7736945 Coordinates x=1563 px, y=126 px
1687005389.7889342 Coordinates x=1563 px, y=126 px
1687005389.8044388 Coordinates x=1563 px, y=126 px
1687005389.8206768 Coordinates x=1571 px, y=121 px
1687005389.8359475 Coordinates x=1575 px, y=120 px
1687005389.8513067 Coordinates x=1575 px, y=120 px
1687005389.8671236 Coordinates x=1575 px, y=120 px
1687005389.8833578 Coordinates x=1575 px, y=119 px
1687005389.899258 Coordinates x=1575 px, y=119 px
1687005389.9144223 Coordinates x=1572 px, y=118 px
1687005389.9296992 Coordinates x=1572 px, y=118 px
1687005389.9450564 Coordinates x=1564 px, y=119 px
1687005389.960988 Coordinates x=1564 px, y=119 px
1687005389.9761755 Coordinates x=1563 px, y=119 px
1687005389.9914386 Coordinates x=1563 px, y=119 px
1687005390.0065475 Coordinates x=1563 px, y=119 px
1687005390.022463 Coordinates x=1726 px, y=96 px
1687005390.0380054 Coordinates x=1853 px, y=90 px
1687005390.0531352 Coordinates x=1853 px, y=90 px
1687005390.0685194 Coordinates x=1853 px, y=90 px
1687005390.0836325 Coordinates x=1943 px, y=78 px
1687005390.0990667 Coordinates x=1943 px, y=78 px
1687005390.1149986 Coordinates x=1997 px, y=62 px
1687005390.130953 Coordinates x=1997 px, y=62 px
1687005390.1469357 Coordinates x=2022 px, y=58 px
1687005390.1623518 Coordinates x=2022 px, y=58 px
1687005390.1783936 Coordinates x=2035 px, y=58 px
1687005390.1943982 Coordinates x=2035 px, y=58 px
1687005390.210392 Coordinates x=2119 px, y=51 px
1687005390.226049 Coordinates x=2119 px, y=51 px
1687005390.2410748 Coordinates x=2181 px, y=50 px
1687005390.2570722 Coordinates x=2181 px, y=50 px
1687005390.2727437 Coordinates x=2181 px, y=50 px
1687005390.2888565 Coordinates x=2221 px, y=45 px
1687005390.3047514 Coordinates x=2221 px, y=45 px
1687005390.3200254 Coordinates x=2238 px, y=41 px
1687005390.3360248 Coordinates x=2238 px, y=41 px
1687005390.3510258 Coordinates x=2247 px, y=42 px
1687005390.3671117 Coordinates x=2247 px, y=42 px
1687005390.3825345 Coordinates x=2251 px, y=42 px
1687005390.3983295 Coordinates x=2251 px, y=42 px
1687005390.413768 Coordinates x=2255 px, y=40 px
1687005390.4297552 Coordinates x=2255 px, y=40 px
1687005390.4449801 Coordinates x=2342 px, y=34 px
1687005390.4610574 Coordinates x=2342 px, y=34 px
1687005390.4762533 Coordinates x=2467 px, y=25 px
1687005390.4922538 Coordinates x=2467 px, y=25 px
1687005390.5082967 Coordinates x=2500 px, y=23 px
1687005390.524277 Coordinates x=2500 px, y=23 px
1687005390.5393412 Coordinates x=2524 px, y=19 px
1687005390.555462 Coordinates x=2524 px, y=19 px
1687005390.5710893 Coordinates x=2555 px, y=13 px
1687005390.5864837 Coordinates x=2555 px, y=13 px
1687005390.6021233 Coordinates x=2555 px, y=13 px
1687005390.6174967 Coordinates x=2576 px, y=13 px
1687005390.633061 Coordinates x=2576 px, y=13 px
1687005390.6483927 Coordinates x=2588 px, y=13 px
1687005390.664426 Coordinates x=2588 px, y=13 px
1687005390.6804564 Coordinates x=2600 px, y=15 px
1687005390.6963546 Coordinates x=2600 px, y=15 px
1687005390.7114675 Coordinates x=2619 px, y=22 px
1687005390.7270162 Coordinates x=2619 px, y=22 px
1687005390.742942 Coordinates x=2636 px, y=27 px
1687005390.7578752 Coordinates x=2636 px, y=27 px
1687005390.7731895 Coordinates x=2654 px, y=34 px
1687005390.788328 Coordinates x=2654 px, y=34 px
1687005390.8038208 Coordinates x=2654 px, y=34 px
1687005390.8191285 Coordinates x=2697 px, y=48 px
1687005390.834025 Coordinates x=2755 px, y=51 px
1687005390.8497107 Coordinates x=2755 px, y=51 px
1687005390.8649447 Coordinates x=2755 px, y=51 px
1687005390.880622 Coordinates x=2778 px, y=56 px
1687005390.896612 Coordinates x=2778 px, y=56 px
1687005390.9122374 Coordinates x=2302 px, y=114 px
1687005390.928 Coordinates x=2302 px, y=114 px
1687005390.9442837 Coordinates x=995 px, y=241 px
1687005390.9594188 Coordinates x=995 px, y=241 px
1687005390.975044 Coordinates x=125 px, y=399 px
1687005390.9911225 Coordinates x=125 px, y=399 px
1687005391.006787 Coordinates x=84 px, y=411 px
1687005391.0219119 Coordinates x=84 px, y=411 px
1687005391.0377874 Coordinates x=84 px, y=411 px
1687005391.0537379 Coordinates x=63 px, y=425 px
1687005391.068943 Coordinates x=48 px, y=441 px
1687005391.084627 Coordinates x=48 px, y=441 px
1687005391.0996504 Coordinates x=48 px, y=441 px
1687005391.1154282 Coordinates x=36 px, y=464 px
1687005391.1311898 Coordinates x=36 px, y=464 px
1687005391.1464727 Coordinates x=29 px, y=476 px
1687005391.1616402 Coordinates x=29 px, y=476 px
1687005391.1776738 Coordinates x=25 px, y=484 px
1687005391.1929145 Coordinates x=25 px, y=484 px
1687005391.2082381 Coordinates x=22 px, y=489 px
1687005391.2241397 Coordinates x=22 px, y=489 px
1687005391.239954 Coordinates x=29 px, y=492 px
1687005391.25558 Coordinates x=29 px, y=492 px
1687005391.2709517 Coordinates x=29 px, y=492 px
1687005391.2860746 Coordinates x=47 px, y=493 px
1687005391.301245 Coordinates x=47 px, y=493 px
1687005391.3176064 Coordinates x=73 px, y=494 px
1687005391.3333502 Coordinates x=73 px, y=494 px
1687005391.349326 Coordinates x=99 px, y=494 px
1687005391.365398 Coordinates x=99 px, y=494 px
1687005391.3809547 Coordinates x=140 px, y=486 px
1687005391.396275 Coordinates x=140 px, y=486 px
1687005391.4116037 Coordinates x=212 px, y=470 px
1687005391.4271495 Coordinates x=212 px, y=470 px
1687005391.4422662 Coordinates x=259 px, y=455 px
1687005391.4583952 Coordinates x=259 px, y=455 px
1687005391.4740844 Coordinates x=294 px, y=440 px
1687005391.4895067 Coordinates x=294 px, y=440 px
1687005391.5055175 Coordinates x=321 px, y=431 px
1687005391.5209796 Coordinates x=321 px, y=431 px
1687005391.5366614 Coordinates x=321 px, y=431 px
1687005391.5519207 Coordinates x=324 px, y=431 px
1687005391.5682468 Coordinates x=324 px, y=431 px
1687005391.5836327 Coordinates x=284 px, y=438 px
1687005391.598869 Coordinates x=284 px, y=438 px
1687005391.614454 Coordinates x=179 px, y=456 px
1687005391.6291852 Coordinates x=179 px, y=456 px
1687005391.6449304 Coordinates x=99 px, y=471 px
1687005391.660946 Coordinates x=99 px, y=471 px
1687005391.6772156 Coordinates x=73 px, y=480 px
1687005391.6925025 Coordinates x=73 px, y=480 px
1687005391.7076619 Coordinates x=73 px, y=480 px
1687005391.7232835 Coordinates x=58 px, y=489 px
1687005391.739071 Coordinates x=58 px, y=489 px
1687005391.7545958 Coordinates x=47 px, y=497 px
1687005391.7698224 Coordinates x=47 px, y=497 px
1687005391.7852278 Coordinates x=40 px, y=503 px
1687005391.8012118 Coordinates x=40 px, y=503 px
1687005391.8166327 Coordinates x=35 px, y=508 px
1687005391.8322544 Coordinates x=35 px, y=508 px
1687005391.8484209 Coordinates x=118 px, y=514 px
1687005391.8639536 Coordinates x=118 px, y=514 px
1687005391.8798072 Coordinates x=408 px, y=485 px
1687005391.8949213 Coordinates x=408 px, y=485 px
1687005391.9106998 Coordinates x=458 px, y=474 px
1687005391.9257402 Coordinates x=458 px, y=474 px
1687005391.941318 Coordinates x=458 px, y=474 px
1687005391.9567204 Coordinates x=495 px, y=465 px
1687005391.9724002 Coordinates x=495 px, y=465 px
1687005391.9877796 Coordinates x=534 px, y=451 px
1687005392.0030165 Coordinates x=534 px, y=451 px
1687005392.018707 Coordinates x=547 px, y=437 px
1687005392.0339932 Coordinates x=547 px, y=437 px
1687005392.0494573 Coordinates x=552 px, y=431 px
1687005392.0646694 Coordinates x=552 px, y=431 px
1687005392.0803654 Coordinates x=590 px, y=417 px
1687005392.0956066 Coordinates x=590 px, y=417 px
1687005392.1112688 Coordinates x=636 px, y=404 px
1687005392.1263099 Coordinates x=636 px, y=404 px
1687005392.1426468 Coordinates x=676 px, y=397 px
1687005392.1580596 Coordinates x=676 px, y=397 px
1687005392.1734703 Coordinates x=676 px, y=397 px
1687005392.189048 Coordinates x=741 px, y=387 px
1687005392.2046185 Coordinates x=741 px, y=387 px
1687005392.220054 Coordinates x=782 px, y=374 px
1687005392.2357857 Coordinates x=782 px, y=374 px
1687005392.2509604 Coordinates x=818 px, y=368 px
1687005392.2662437 Coordinates x=818 px, y=368 px
1687005392.2826252 Coordinates x=829 px, y=365 px
1687005392.2982528 Coordinates x=829 px, y=365 px
1687005392.3143182 Coordinates x=843 px, y=360 px
1687005392.3299277 Coordinates x=843 px, y=360 px
1687005392.3452883 Coordinates x=854 px, y=355 px
1687005392.360438 Coordinates x=854 px, y=355 px
1687005392.3762777 Coordinates x=864 px, y=349 px
1687005392.3920035 Coordinates x=864 px, y=349 px
1687005392.4084783 Coordinates x=897 px, y=339 px
1687005392.423475 Coordinates x=897 px, y=339 px
1687005392.43879 Coordinates x=935 px, y=324 px
1687005392.4545298 Coordinates x=935 px, y=324 px
1687005392.4697907 Coordinates x=935 px, y=324 px
1687005392.4855688 Coordinates x=976 px, y=316 px
1687005392.5011678 Coordinates x=976 px, y=316 px
1687005392.51762 Coordinates x=999 px, y=309 px
1687005392.532864 Coordinates x=999 px, y=309 px
1687005392.5492892 Coordinates x=1019 px, y=305 px
1687005392.5648792 Coordinates x=1019 px, y=305 px
1687005392.5805988 Coordinates x=1029 px, y=303 px
1687005392.5967703 Coordinates x=1029 px, y=303 px
1687005392.6129053 Coordinates x=1034 px, y=303 px
1687005392.6282494 Coordinates x=1034 px, y=303 px
1687005392.6434188 Coordinates x=1034 px, y=304 px
1687005392.6589344 Coordinates x=1034 px, y=304 px
1687005392.6738276 Coordinates x=1022 px, y=306 px
1687005392.6896777 Coordinates x=1022 px, y=306 px
1687005392.705126 Coordinates x=1002 px, y=309 px
1687005392.720374 Coordinates x=1002 px, y=309 px
1687005392.7358994 Coordinates x=1002 px, y=309 px
1687005392.7511694 Coordinates x=977 px, y=314 px
1687005392.7669783 Coordinates x=977 px, y=314 px
1687005392.7825723 Coordinates x=968 px, y=317 px
1687005392.7979014 Coordinates x=968 px, y=317 px
1687005392.81393 Coordinates x=966 px, y=319 px
1687005392.8296926 Coordinates x=966 px, y=319 px
1687005392.8448396 Coordinates x=967 px, y=321 px
1687005392.8606508 Coordinates x=967 px, y=321 px
1687005392.8760142 Coordinates x=969 px, y=323 px
1687005392.8911147 Coordinates x=969 px, y=323 px
1687005392.9073718 Coordinates x=986 px, y=325 px
1687005392.9225142 Coordinates x=986 px, y=325 px
1687005392.9385128 Coordinates x=1037 px, y=324 px
1687005392.9544945 Coordinates x=1037 px, y=324 px
1687005392.969841 Coordinates x=1107 px, y=315 px
1687005392.9855502 Coordinates x=1107 px, y=315 px
1687005393.001194 Coordinates x=1107 px, y=315 px
1687005393.0168822 Coordinates x=1153 px, y=306 px
1687005393.032164 Coordinates x=1153 px, y=306 px
1687005393.048441 Coordinates x=1178 px, y=301 px
1687005393.0643673 Coordinates x=1178 px, y=301 px
1687005393.0800524 Coordinates x=1251 px, y=296 px
1687005393.0954187 Coordinates x=1251 px, y=296 px
1687005393.1114056 Coordinates x=1362 px, y=286 px
1687005393.1269052 Coordinates x=1362 px, y=286 px
1687005393.1420999 Coordinates x=1414 px, y=285 px
1687005393.1578386 Coordinates x=1414 px, y=285 px
1687005393.1728604 Coordinates x=1430 px, y=282 px
1687005393.1881893 Coordinates x=1430 px, y=282 px
1687005393.2043283 Coordinates x=1434 px, y=281 px
1687005393.2198818 Coordinates x=1434 px, y=281 px
1687005393.2351336 Coordinates x=1434 px, y=281 px
1687005393.2505097 Coordinates x=1436 px, y=281 px
1687005393.2658336 Coordinates x=1440 px, y=279 px
1687005393.2813823 Coordinates x=1440 px, y=279 px
1687005393.2966003 Coordinates x=1440 px, y=279 px
1687005393.3123832 Coordinates x=1523 px, y=270 px
1687005393.327981 Coordinates x=1523 px, y=270 px
1687005393.3440056 Coordinates x=1699 px, y=258 px
1687005393.3591738 Coordinates x=1699 px, y=258 px
1687005393.3749874 Coordinates x=1792 px, y=245 px
1687005393.3903706 Coordinates x=1792 px, y=245 px
1687005393.4060328 Coordinates x=1837 px, y=232 px
1687005393.421235 Coordinates x=1837 px, y=232 px
1687005393.4365933 Coordinates x=1866 px, y=227 px
1687005393.4521449 Coordinates x=1866 px, y=227 px
1687005393.467725 Coordinates x=1882 px, y=221 px
1687005393.4832973 Coordinates x=1882 px, y=221 px
1687005393.4991596 Coordinates x=1882 px, y=221 px
1687005393.5144403 Coordinates x=1897 px, y=217 px
1687005393.5307126 Coordinates x=1897 px, y=217 px
1687005393.5461986 Coordinates x=1951 px, y=212 px
1687005393.5614781 Coordinates x=1951 px, y=212 px
1687005393.5772254 Coordinates x=1951 px, y=212 px
1687005393.5927873 Coordinates x=2182 px, y=209 px
1687005393.608208 Coordinates x=2318 px, y=213 px
1687005393.6235323 Coordinates x=2318 px, y=213 px
1687005393.6394389 Coordinates x=2318 px, y=213 px
1687005393.6550891 Coordinates x=2347 px, y=213 px
1687005393.6711285 Coordinates x=2347 px, y=213 px
1687005393.6869383 Coordinates x=2358 px, y=216 px
1687005393.702721 Coordinates x=2368 px, y=222 px
1687005393.7187228 Coordinates x=2368 px, y=222 px
1687005393.7347257 Coordinates x=2380 px, y=226 px
1687005393.750725 Coordinates x=2380 px, y=226 px
1687005393.766267 Coordinates x=2380 px, y=226 px
1687005393.782519 Coordinates x=2474 px, y=224 px
1687005393.7975805 Coordinates x=2474 px, y=224 px
1687005393.8133433 Coordinates x=2585 px, y=223 px
1687005393.828892 Coordinates x=2585 px, y=223 px
1687005393.8448956 Coordinates x=2627 px, y=223 px
1687005393.8608973 Coordinates x=2627 px, y=223 px
1687005393.8768954 Coordinates x=2688 px, y=217 px
1687005393.8924344 Coordinates x=2688 px, y=217 px
1687005393.9084342 Coordinates x=2719 px, y=218 px
1687005393.9244375 Coordinates x=2719 px, y=218 px
1687005393.9394362 Coordinates x=2735 px, y=216 px
1687005393.9544392 Coordinates x=2735 px, y=216 px
1687005393.9700723 Coordinates x=2735 px, y=216 px
1687005393.9856143 Coordinates x=2743 px, y=215 px
1687005394.0007904 Coordinates x=2743 px, y=215 px
1687005394.0161233 Coordinates x=2763 px, y=215 px
1687005394.0313642 Coordinates x=2763 px, y=215 px
1687005394.0469606 Coordinates x=2796 px, y=215 px
1687005394.0626383 Coordinates x=2796 px, y=215 px
1687005394.0780196 Coordinates x=2813 px, y=215 px
1687005394.093531 Coordinates x=2813 px, y=215 px
1687005394.1095762 Coordinates x=2083 px, y=285 px
1687005394.1250985 Coordinates x=2083 px, y=285 px
1687005394.1410747 Coordinates x=1158 px, y=389 px
1687005394.1565719 Coordinates x=1158 px, y=389 px
1687005394.171734 Coordinates x=1158 px, y=389 px
1687005394.187878 Coordinates x=1043 px, y=406 px
1687005394.203729 Coordinates x=1043 px, y=406 px
1687005394.2188723 Coordinates x=986 px, y=413 px
1687005394.2341692 Coordinates x=986 px, y=413 px
1687005394.2496884 Coordinates x=967 px, y=424 px
1687005394.2651086 Coordinates x=967 px, y=424 px
1687005394.280513 Coordinates x=948 px, y=432 px
1687005394.2962492 Coordinates x=948 px, y=432 px
1687005394.3114223 Coordinates x=906 px, y=443 px
1687005394.327154 Coordinates x=906 px, y=443 px
1687005394.342339 Coordinates x=885 px, y=451 px
1687005394.358073 Coordinates x=885 px, y=451 px
1687005394.3734233 Coordinates x=885 px, y=451 px
1687005394.3884203 Coordinates x=868 px, y=455 px
1687005394.4032257 Coordinates x=868 px, y=455 px
1687005394.4183393 Coordinates x=870 px, y=454 px
1687005394.4341812 Coordinates x=870 px, y=454 px
1687005394.449384 Coordinates x=881 px, y=452 px
1687005394.4646347 Coordinates x=881 px, y=452 px
1687005394.4802537 Coordinates x=901 px, y=448 px
1687005394.496201 Coordinates x=901 px, y=448 px
1687005394.51144 Coordinates x=938 px, y=439 px
1687005394.5268865 Coordinates x=938 px, y=439 px
1687005394.5420809 Coordinates x=961 px, y=433 px
1687005394.5576282 Coordinates x=961 px, y=433 px
1687005394.5726917 Coordinates x=961 px, y=433 px
1687005394.587934 Coordinates x=984 px, y=426 px
1687005394.60337 Coordinates x=984 px, y=426 px
1687005394.6186903 Coordinates x=993 px, y=421 px
1687005394.6345723 Coordinates x=993 px, y=421 px
1687005394.6510727 Coordinates x=1090 px, y=403 px
1687005394.6671605 Coordinates x=1090 px, y=403 px
1687005394.6831107 Coordinates x=1222 px, y=377 px
1687005394.6986318 Coordinates x=1222 px, y=377 px
1687005394.7142413 Coordinates x=1299 px, y=372 px
1687005394.7295501 Coordinates x=1299 px, y=372 px
1687005394.7449284 Coordinates x=1336 px, y=368 px
1687005394.7605937 Coordinates x=1336 px, y=368 px
1687005394.7762969 Coordinates x=1366 px, y=364 px
1687005394.791063 Coordinates x=1366 px, y=364 px
1687005394.8064694 Coordinates x=1384 px, y=361 px
1687005394.822517 Coordinates x=1384 px, y=361 px
1687005394.8384447 Coordinates x=1384 px, y=361 px
1687005394.8544366 Coordinates x=1384 px, y=361 px
1687005394.8698568 Coordinates x=1384 px, y=361 px
1687005394.8852694 Coordinates x=1285 px, y=376 px
1687005394.901532 Coordinates x=1285 px, y=376 px
1687005394.9167616 Coordinates x=1158 px, y=388 px
1687005394.931975 Coordinates x=1158 px, y=388 px
1687005394.9473135 Coordinates x=1089 px, y=393 px
1687005394.9623926 Coordinates x=1089 px, y=393 px
1687005394.9784927 Coordinates x=1033 px, y=402 px
1687005394.9943442 Coordinates x=1033 px, y=402 px
1687005395.0097747 Coordinates x=1008 px, y=406 px
1687005395.0254264 Coordinates x=1008 px, y=406 px
1687005395.0408266 Coordinates x=997 px, y=405 px
1687005395.0564656 Coordinates x=997 px, y=405 px
1687005395.0716486 Coordinates x=989 px, y=404 px
1687005395.0868053 Coordinates x=989 px, y=404 px
1687005395.102305 Coordinates x=989 px, y=404 px
1687005395.1180818 Coordinates x=986 px, y=403 px
1687005395.1333342 Coordinates x=986 px, y=403 px
1687005395.148798 Coordinates x=983 px, y=402 px
1687005395.1640518 Coordinates x=983 px, y=402 px
1687005395.179455 Coordinates x=980 px, y=400 px
1687005395.1949604 Coordinates x=980 px, y=400 px
1687005395.2105157 Coordinates x=975 px, y=395 px
1687005395.2256422 Coordinates x=975 px, y=395 px
1687005395.2407033 Coordinates x=970 px, y=391 px
1687005395.2562513 Coordinates x=970 px, y=391 px
1687005395.2718248 Coordinates x=966 px, y=393 px
1687005395.287083 Coordinates x=966 px, y=393 px
1687005395.3021462 Coordinates x=966 px, y=393 px
1687005395.3173769 Coordinates x=966 px, y=398 px
1687005395.3326473 Coordinates x=966 px, y=398 px
1687005395.3488388 Coordinates x=966 px, y=400 px
1687005395.3646817 Coordinates x=966 px, y=400 px
1687005395.3796127 Coordinates x=967 px, y=402 px
1687005395.3953524 Coordinates x=967 px, y=402 px
1687005395.4114034 Coordinates x=968 px, y=402 px
1687005395.4268594 Coordinates x=968 px, y=402 px
1687005395.4422076 Coordinates x=969 px, y=402 px
1687005395.458218 Coordinates x=969 px, y=402 px
1687005395.473843 Coordinates x=520 px, y=451 px
1687005395.4892805 Coordinates x=520 px, y=451 px
1687005395.5053964 Coordinates x=368 px, y=464 px
1687005395.5205178 Coordinates x=368 px, y=464 px
1687005395.5358613 Coordinates x=368 px, y=464 px
1687005395.5515833 Coordinates x=273 px, y=484 px
1687005395.567269 Coordinates x=273 px, y=484 px
1687005395.5825024 Coordinates x=243 px, y=490 px
1687005395.598489 Coordinates x=243 px, y=490 px
