1687005261.2207227 Coordinates x=58 px, y=1469 px
1687005261.9592655 Coordinates x=237 px, y=507 px
1687005261.9747312 Coordinates x=170 px, y=482 px
1687005261.989743 Coordinates x=170 px, y=482 px
1687005262.0055425 Coordinates x=141 px, y=466 px
1687005262.0216665 Coordinates x=141 px, y=466 px
1687005262.0369425 Coordinates x=126 px, y=454 px
1687005262.05246 Coordinates x=126 px, y=454 px
1687005262.0674815 Coordinates x=94 px, y=432 px
1687005262.0838265 Coordinates x=94 px, y=432 px
1687005262.0989919 Coordinates x=94 px, y=432 px
1687005262.1136556 Coordinates x=71 px, y=424 px
1687005262.1298501 Coordinates x=71 px, y=424 px
1687005262.1456 Coordinates x=58 px, y=425 px
1687005262.160752 Coordinates x=58 px, y=425 px
1687005262.1766317 Coordinates x=49 px, y=428 px
1687005262.1925359 Coordinates x=49 px, y=428 px
1687005262.208128 Coordinates x=40 px, y=449 px
1687005262.2231045 Coordinates x=40 px, y=449 px
1687005262.2393467 Coordinates x=46 px, y=464 px
1687005262.2551694 Coordinates x=46 px, y=464 px
1687005262.2705972 Coordinates x=68 px, y=479 px
1687005262.2857184 Coordinates x=68 px, y=479 px
1687005262.300347 Coordinates x=96 px, y=493 px
1687005262.3157818 Coordinates x=96 px, y=493 px
1687005262.33076 Coordinates x=96 px, y=493 px
1687005262.3466673 Coordinates x=111 px, y=500 px
1687005262.3618174 Coordinates x=111 px, y=500 px
1687005262.3774798 Coordinates x=132 px, y=510 px
1687005262.3931277 Coordinates x=132 px, y=510 px
1687005262.4088027 Coordinates x=182 px, y=530 px
1687005262.4244065 Coordinates x=182 px, y=530 px
1687005262.4401765 Coordinates x=220 px, y=541 px
1687005262.4563258 Coordinates x=220 px, y=541 px
1687005262.472034 Coordinates x=248 px, y=541 px
1687005262.4879777 Coordinates x=248 px, y=541 px
1687005262.503312 Coordinates x=260 px, y=538 px
1687005262.5184875 Coordinates x=260 px, y=538 px
1687005262.5348556 Coordinates x=260 px, y=538 px
1687005262.5499856 Coordinates x=285 px, y=532 px
1687005262.5664065 Coordinates x=311 px, y=523 px
1687005262.5818636 Coordinates x=311 px, y=523 px
1687005262.5976443 Coordinates x=311 px, y=523 px
1687005262.6131773 Coordinates x=341 px, y=512 px
1687005262.6286209 Coordinates x=341 px, y=512 px
1687005262.644586 Coordinates x=384 px, y=496 px
1687005262.6595533 Coordinates x=384 px, y=496 px
1687005262.6744494 Coordinates x=413 px, y=478 px
1687005262.6904337 Coordinates x=413 px, y=478 px
1687005262.7062483 Coordinates x=438 px, y=458 px
1687005262.7217948 Coordinates x=438 px, y=458 px
1687005262.7373128 Coordinates x=439 px, y=458 px
1687005262.7530246 Coordinates x=439 px, y=458 px
1687005262.7689354 Coordinates x=415 px, y=465 px
1687005262.7847083 Coordinates x=415 px, y=465 px
1687005262.7997584 Coordinates x=415 px, y=465 px
1687005262.8153892 Coordinates x=339 px, y=481 px
1687005262.8310213 Coordinates x=339 px, y=481 px
1687005262.8460565 Coordinates x=280 px, y=490 px
1687005262.8616757 Coordinates x=280 px, y=490 px
1687005262.8772292 Coordinates x=248 px, y=495 px
1687005262.8928127 Coordinates x=248 px, y=495 px
1687005262.9082236 Coordinates x=242 px, y=491 px
1687005262.9241993 Coordinates x=242 px, y=491 px
1687005262.9389637 Coordinates x=240 px, y=489 px
1687005262.9545038 Coordinates x=240 px, y=489 px
1687005262.9709077 Coordinates x=241 px, y=487 px
1687005262.9864616 Coordinates x=241 px, y=487 px
1687005263.0017354 Coordinates x=241 px, y=487 px
1687005263.0169663 Coordinates x=242 px, y=487 px
1687005263.0328164 Coordinates x=242 px, y=487 px
1687005263.048438 Coordinates x=245 px, y=483 px
1687005263.064129 Coordinates x=245 px, y=483 px
1687005263.07971 Coordinates x=255 px, y=475 px
1687005263.095112 Coordinates x=255 px, y=475 px
1687005263.1107156 Coordinates x=275 px, y=460 px
1687005263.1261299 Coordinates x=275 px, y=460 px
1687005263.1419318 Coordinates x=295 px, y=450 px
1687005263.1579134 Coordinates x=295 px, y=450 px
1687005263.1737554 Coordinates x=295 px, y=450 px
1687005263.189115 Coordinates x=360 px, y=437 px
1687005263.2041833 Coordinates x=360 px, y=437 px
1687005263.219341 Coordinates x=445 px, y=429 px
1687005263.2346897 Coordinates x=445 px, y=429 px
1687005263.2500384 Coordinates x=478 px, y=407 px
1687005263.2655535 Coordinates x=478 px, y=407 px
1687005263.2807536 Coordinates x=509 px, y=394 px
1687005263.2963307 Coordinates x=509 px, y=394 px
1687005263.3119323 Coordinates x=523 px, y=384 px
1687005263.327135 Coordinates x=523 px, y=384 px
1687005263.342918 Coordinates x=523 px, y=384 px
1687005263.358055 Coordinates x=624 px, y=348 px
1687005263.3740082 Coordinates x=624 px, y=348 px
1687005263.3900537 Coordinates x=744 px, y=291 px
1687005263.405217 Coordinates x=788 px, y=285 px
1687005263.4204803 Coordinates x=788 px, y=285 px
1687005263.4356322 Coordinates x=788 px, y=285 px
1687005263.4513917 Coordinates x=788 px, y=285 px
1687005263.4672692 Coordinates x=820 px, y=276 px
1687005263.482927 Coordinates x=830 px, y=274 px
1687005263.4991467 Coordinates x=830 px, y=274 px
1687005263.5148854 Coordinates x=830 px, y=274 px
1687005263.5306897 Coordinates x=836 px, y=277 px
1687005263.5461173 Coordinates x=837 px, y=280 px
1687005263.5612347 Coordinates x=837 px, y=280 px
1687005263.5763683 Coordinates x=837 px, y=280 px
1687005263.592506 Coordinates x=838 px, y=286 px
1687005263.607421 Coordinates x=839 px, y=292 px
1687005263.623716 Coordinates x=839 px, y=292 px
1687005263.6388366 Coordinates x=875 px, y=302 px
1687005263.6540258 Coordinates x=875 px, y=302 px
1687005263.670323 Coordinates x=927 px, y=312 px
1687005263.685472 Coordinates x=927 px, y=312 px
1687005263.7009692 Coordinates x=927 px, y=312 px
1687005263.716814 Coordinates x=967 px, y=315 px
1687005263.732505 Coordinates x=967 px, y=315 px
1687005263.7474816 Coordinates x=993 px, y=315 px
1687005263.7634823 Coordinates x=993 px, y=315 px
1687005263.7787628 Coordinates x=1008 px, y=315 px
1687005263.7938974 Coordinates x=1008 px, y=315 px
1687005263.8090937 Coordinates x=1026 px, y=315 px
1687005263.825072 Coordinates x=1026 px, y=315 px
1687005263.840548 Coordinates x=1049 px, y=316 px
1687005263.8565984 Coordinates x=1049 px, y=316 px
1687005263.871713 Coordinates x=1071 px, y=319 px
1687005263.887597 Coordinates x=1071 px, y=319 px
1687005263.9030573 Coordinates x=1085 px, y=321 px
1687005263.9189775 Coordinates x=1085 px, y=321 px
1687005263.9351125 Coordinates x=1085 px, y=321 px
1687005263.950788 Coordinates x=1102 px, y=322 px
1687005263.966735 Coordinates x=1102 px, y=322 px
1687005263.9827142 Coordinates x=1120 px, y=321 px
1687005263.9980483 Coordinates x=1120 px, y=321 px
1687005264.0135531 Coordinates x=1134 px, y=321 px
1687005264.029831 Coordinates x=1134 px, y=321 px
1687005264.0456524 Coordinates x=1153 px, y=323 px
1687005264.0610845 Coordinates x=1153 px, y=323 px
1687005264.0762908 Coordinates x=1169 px, y=322 px
1687005264.0921266 Coordinates x=1169 px, y=322 px
1687005264.1069832 Coordinates x=1181 px, y=325 px
1687005264.1225939 Coordinates x=1181 px, y=325 px
1687005264.1387093 Coordinates x=1181 px, y=325 px
1687005264.1540205 Coordinates x=1212 px, y=329 px
1687005264.1705732 Coordinates x=1212 px, y=329 px
1687005264.1856918 Coordinates x=1245 px, y=327 px
1687005264.201066 Coordinates x=1245 px, y=327 px
1687005264.2167065 Coordinates x=1266 px, y=322 px
1687005264.2317312 Coordinates x=1266 px, y=322 px
1687005264.2472508 Coordinates x=1290 px, y=316 px
1687005264.262466 Coordinates x=1290 px, y=316 px
1687005264.277897 Coordinates x=1312 px, y=309 px
1687005264.2928452 Coordinates x=1312 px, y=309 px
1687005264.308205 Coordinates x=1331 px, y=304 px
1687005264.3233435 Coordinates x=1331 px, y=304 px
1687005264.3395429 Coordinates x=1340 px, y=301 px
1687005264.355295 Coordinates x=1340 px, y=301 px
1687005264.3715446 Coordinates x=1384 px, y=287 px
1687005264.3867335 Coordinates x=1384 px, y=287 px
1687005264.4017267 Coordinates x=1384 px, y=287 px
1687005264.417515 Coordinates x=1494 px, y=254 px
1687005264.4327674 Coordinates x=1494 px, y=254 px
1687005264.4482741 Coordinates x=1551 px, y=232 px
1687005264.4640186 Coordinates x=1551 px, y=232 px
1687005264.4795008 Coordinates x=1603 px, y=217 px
1687005264.4953206 Coordinates x=1603 px, y=217 px
1687005264.510949 Coordinates x=1614 px, y=215 px
1687005264.526186 Coordinates x=1614 px, y=215 px
1687005264.5415435 Coordinates x=1622 px, y=215 px
1687005264.556349 Coordinates x=1622 px, y=215 px
1687005264.572525 Coordinates x=1633 px, y=217 px
1687005264.587845 Coordinates x=1633 px, y=217 px
1687005264.603177 Coordinates x=1633 px, y=217 px
1687005264.6183612 Coordinates x=1642 px, y=219 px
1687005264.6336465 Coordinates x=1642 px, y=219 px
1687005264.6488707 Coordinates x=1650 px, y=220 px
1687005264.6642494 Coordinates x=1650 px, y=220 px
1687005264.6803968 Coordinates x=1652 px, y=221 px
1687005264.6959758 Coordinates x=1652 px, y=221 px
1687005264.7115097 Coordinates x=1660 px, y=218 px
1687005264.7275767 Coordinates x=1660 px, y=218 px
1687005264.7425537 Coordinates x=1687 px, y=204 px
1687005264.758518 Coordinates x=1687 px, y=204 px
1687005264.773958 Coordinates x=1709 px, y=188 px
1687005264.7893264 Coordinates x=1709 px, y=188 px
1687005264.8046522 Coordinates x=1717 px, y=183 px
1687005264.82061 Coordinates x=1717 px, y=183 px
1687005264.8368218 Coordinates x=1773 px, y=158 px
1687005264.8522766 Coordinates x=1773 px, y=158 px
1687005264.8676987 Coordinates x=1773 px, y=158 px
1687005264.8839984 Coordinates x=1852 px, y=142 px
1687005264.898754 Coordinates x=1852 px, y=142 px
1687005264.9151022 Coordinates x=1911 px, y=137 px
1687005264.931054 Coordinates x=1911 px, y=137 px
1687005264.9467988 Coordinates x=1962 px, y=127 px
1687005264.9624827 Coordinates x=1962 px, y=127 px
1687005264.9778602 Coordinates x=1983 px, y=122 px
1687005264.9939525 Coordinates x=1983 px, y=122 px
1687005265.0099502 Coordinates x=2011 px, y=120 px
1687005265.0258994 Coordinates x=2011 px, y=120 px
1687005265.0416403 Coordinates x=2024 px, y=122 px
1687005265.0576918 Coordinates x=2024 px, y=122 px
1687005265.073694 Coordinates x=2075 px, y=122 px
1687005265.0897074 Coordinates x=2075 px, y=122 px
1687005265.1052353 Coordinates x=2167 px, y=111 px
1687005265.1210606 Coordinates x=2167 px, y=111 px
1687005265.1371036 Coordinates x=2246 px, y=103 px
1687005265.1530542 Coordinates x=2246 px, y=103 px
1687005265.1690555 Coordinates x=2246 px, y=103 px
1687005265.1850522 Coordinates x=2276 px, y=109 px
1687005265.2002792 Coordinates x=2276 px, y=109 px
1687005265.215813 Coordinates x=2296 px, y=117 px
1687005265.2319732 Coordinates x=2296 px, y=117 px
1687005265.2471135 Coordinates x=2381 px, y=135 px
1687005265.2629814 Coordinates x=2381 px, y=135 px
1687005265.278985 Coordinates x=2463 px, y=139 px
1687005265.2950337 Coordinates x=2463 px, y=139 px
1687005265.310891 Coordinates x=2496 px, y=144 px
1687005265.3264434 Coordinates x=2496 px, y=144 px
1687005265.3424566 Coordinates x=2523 px, y=149 px
1687005265.3584435 Coordinates x=2523 px, y=149 px
1687005265.3739269 Coordinates x=2577 px, y=153 px
1687005265.390172 Coordinates x=2577 px, y=153 px
1687005265.40602 Coordinates x=2577 px, y=153 px
1687005265.4211507 Coordinates x=2629 px, y=144 px
1687005265.436639 Coordinates x=2661 px, y=136 px
1687005265.4522579 Coordinates x=2661 px, y=136 px
1687005265.4674075 Coordinates x=2661 px, y=136 px
1687005265.4831178 Coordinates x=2677 px, y=133 px
1687005265.4989831 Coordinates x=2677 px, y=133 px
1687005265.5141377 Coordinates x=2677 px, y=133 px
1687005265.5305147 Coordinates x=2677 px, y=133 px
1687005265.5452483 Coordinates x=2693 px, y=130 px
1687005265.561081 Coordinates x=2693 px, y=130 px
1687005265.576176 Coordinates x=2740 px, y=118 px
1687005265.5915215 Coordinates x=2740 px, y=118 px
1687005265.607406 Coordinates x=2788 px, y=110 px
1687005265.6237276 Coordinates x=2809 px, y=105 px
1687005265.6394012 Coordinates x=2809 px, y=105 px
1687005265.6555164 Coordinates x=2809 px, y=105 px
1687005265.6714187 Coordinates x=2821 px, y=102 px
1687005265.6866555 Coordinates x=2831 px, y=95 px
1687005265.702403 Coordinates x=2831 px, y=95 px
1687005265.7173588 Coordinates x=2831 px, y=95 px
1687005265.7332957 Coordinates x=2831 px, y=95 px
1687005265.7492983 Coordinates x=2837 px, y=91 px
1687005265.7647562 Coordinates x=2741 px, y=113 px
1687005265.7803326 Coordinates x=2741 px, y=113 px
1687005265.7965188 Coordinates x=1362 px, y=270 px
1687005265.812007 Coordinates x=383 px, y=440 px
1687005265.8275752 Coordinates x=383 px, y=440 px
1687005265.8435397 Coordinates x=276 px, y=487 px
1687005265.8598394 Coordinates x=276 px, y=487 px
1687005265.8750174 Coordinates x=257 px, y=506 px
1687005265.8907158 Coordinates x=257 px, y=506 px
1687005265.9067352 Coordinates x=187 px, y=549 px
1687005265.9224937 Coordinates x=187 px, y=549 px
1687005265.9378343 Coordinates x=145 px, y=570 px
1687005265.953536 Coordinates x=145 px, y=570 px
1687005265.9689012 Coordinates x=145 px, y=570 px
1687005265.9849887 Coordinates x=101 px, y=590 px
1687005266.0002394 Coordinates x=101 px, y=590 px
1687005266.0157034 Coordinates x=83 px, y=598 px
1687005266.0313966 Coordinates x=83 px, y=598 px
1687005266.0462568 Coordinates x=81 px, y=600 px
1687005266.0614946 Coordinates x=81 px, y=600 px
1687005266.0770106 Coordinates x=81 px, y=600 px
1687005266.0920048 Coordinates x=74 px, y=602 px
1687005266.10795 Coordinates x=74 px, y=603 px
1687005266.1233869 Coordinates x=74 px, y=603 px
1687005266.1391745 Coordinates x=82 px, y=605 px
1687005266.1544766 Coordinates x=82 px, y=605 px
1687005266.1700096 Coordinates x=82 px, y=605 px
1687005266.1854196 Coordinates x=89 px, y=605 px
1687005266.2014458 Coordinates x=89 px, y=605 px
1687005266.2165616 Coordinates x=98 px, y=606 px
1687005266.2324355 Coordinates x=98 px, y=606 px
1687005266.248396 Coordinates x=108 px, y=606 px
1687005266.2637708 Coordinates x=108 px, y=606 px
1687005266.2796893 Coordinates x=120 px, y=604 px
1687005266.2948267 Coordinates x=120 px, y=604 px
1687005266.310646 Coordinates x=145 px, y=602 px
1687005266.3263545 Coordinates x=145 px, y=602 px
1687005266.3413734 Coordinates x=231 px, y=596 px
1687005266.357368 Coordinates x=231 px, y=596 px
1687005266.3733447 Coordinates x=331 px, y=589 px
1687005266.389176 Coordinates x=331 px, y=589 px
1687005266.404625 Coordinates x=373 px, y=583 px
1687005266.4200256 Coordinates x=373 px, y=583 px
1687005266.436232 Coordinates x=373 px, y=583 px
1687005266.451354 Coordinates x=373 px, y=583 px
1687005266.466762 Coordinates x=421 px, y=572 px
1687005266.483119 Coordinates x=421 px, y=572 px
1687005266.4980068 Coordinates x=436 px, y=567 px
1687005266.5140345 Coordinates x=436 px, y=567 px
1687005266.530095 Coordinates x=451 px, y=564 px
1687005266.5458038 Coordinates x=451 px, y=564 px
1687005266.5621178 Coordinates x=458 px, y=565 px
1687005266.577671 Coordinates x=460 px, y=565 px
1687005266.5929854 Coordinates x=460 px, y=565 px
1687005266.6084146 Coordinates x=460 px, y=565 px
1687005266.6242516 Coordinates x=460 px, y=565 px
1687005266.6403642 Coordinates x=460 px, y=566 px
1687005266.6556504 Coordinates x=460 px, y=567 px
1687005266.6709468 Coordinates x=463 px, y=566 px
1687005266.6865134 Coordinates x=463 px, y=566 px
1687005266.702381 Coordinates x=480 px, y=562 px
1687005266.7172854 Coordinates x=480 px, y=562 px
1687005266.7330115 Coordinates x=480 px, y=562 px
1687005266.748815 Coordinates x=516 px, y=557 px
1687005266.763849 Coordinates x=516 px, y=557 px
1687005266.7787406 Coordinates x=579 px, y=548 px
1687005266.7946634 Coordinates x=579 px, y=548 px
1687005266.8106804 Coordinates x=632 px, y=537 px
1687005266.8264217 Coordinates x=632 px, y=537 px
1687005266.8421888 Coordinates x=659 px, y=532 px
1687005266.85716 Coordinates x=659 px, y=532 px
1687005266.8730688 Coordinates x=684 px, y=529 px
1687005266.8890378 Coordinates x=684 px, y=529 px
1687005266.9038563 Coordinates x=684 px, y=529 px
1687005266.919707 Coordinates x=700 px, y=526 px
1687005266.9359832 Coordinates x=748 px, y=517 px
1687005266.951307 Coordinates x=748 px, y=517 px
1687005266.966602 Coordinates x=748 px, y=517 px
1687005266.98238 Coordinates x=748 px, y=517 px
1687005266.9979293 Coordinates x=799 px, y=501 px
1687005267.0137484 Coordinates x=799 px, y=501 px
1687005267.0293577 Coordinates x=825 px, y=494 px
1687005267.0449433 Coordinates x=845 px, y=486 px
1687005267.060172 Coordinates x=845 px, y=486 px
1687005267.076101 Coordinates x=854 px, y=481 px
1687005267.091275 Coordinates x=854 px, y=481 px
1687005267.1068878 Coordinates x=861 px, y=478 px
1687005267.1225846 Coordinates x=861 px, y=478 px
1687005267.1377006 Coordinates x=875 px, y=472 px
1687005267.1536977 Coordinates x=875 px, y=472 px
1687005267.1692913 Coordinates x=898 px, y=467 px
1687005267.1844475 Coordinates x=898 px, y=467 px
1687005267.2001717 Coordinates x=898 px, y=467 px
1687005267.2153094 Coordinates x=913 px, y=466 px
1687005267.231504 Coordinates x=913 px, y=466 px
1687005267.2466357 Coordinates x=939 px, y=465 px
1687005267.2617173 Coordinates x=939 px, y=465 px
1687005267.278121 Coordinates x=957 px, y=463 px
1687005267.2933638 Coordinates x=957 px, y=463 px
1687005267.3091135 Coordinates x=973 px, y=461 px
1687005267.3246047 Coordinates x=973 px, y=461 px
1687005267.3401031 Coordinates x=979 px, y=458 px
1687005267.3553262 Coordinates x=979 px, y=458 px
1687005267.3715413 Coordinates x=979 px, y=458 px
1687005267.386915 Coordinates x=1019 px, y=447 px
1687005267.4024243 Coordinates x=1019 px, y=447 px
1687005267.4179404 Coordinates x=1074 px, y=429 px
1687005267.4344733 Coordinates x=1074 px, y=429 px
1687005267.4505365 Coordinates x=1106 px, y=423 px
1687005267.4657562 Coordinates x=1106 px, y=423 px
1687005267.4817593 Coordinates x=1126 px, y=419 px
1687005267.4976087 Coordinates x=1126 px, y=419 px
1687005267.5133452 Coordinates x=1138 px, y=419 px
1687005267.5284123 Coordinates x=1138 px, y=419 px
1687005267.543875 Coordinates x=1150 px, y=416 px
1687005267.5593991 Coordinates x=1150 px, y=416 px
1687005267.5749953 Coordinates x=1161 px, y=413 px
1687005267.5902975 Coordinates x=1161 px, y=413 px
1687005267.6057954 Coordinates x=1251 px, y=396 px
1687005267.6214457 Coordinates x=1251 px, y=396 px
1687005267.6369915 Coordinates x=1337 px, y=382 px
1687005267.6522884 Coordinates x=1337 px, y=382 px
1687005267.6683686 Coordinates x=1337 px, y=382 px
1687005267.6845798 Coordinates x=1389 px, y=381 px
1687005267.7000449 Coordinates x=1389 px, y=381 px
1687005267.7160943 Coordinates x=1431 px, y=372 px
1687005267.7314856 Coordinates x=1431 px, y=372 px
1687005267.746587 Coordinates x=1443 px, y=370 px
1687005267.7622464 Coordinates x=1443 px, y=370 px
1687005267.7778256 Coordinates x=1446 px, y=369 px
1687005267.7930481 Coordinates x=1446 px, y=369 px
1687005267.8094466 Coordinates x=1449 px, y=368 px
1687005267.8253784 Coordinates x=1449 px, y=368 px
1687005267.8405159 Coordinates x=1451 px, y=367 px
1687005267.8562973 Coordinates x=1451 px, y=367 px
1687005267.8719957 Coordinates x=1454 px, y=366 px
1687005267.887597 Coordinates x=1454 px, y=366 px
1687005267.903402 Coordinates x=1454 px, y=366 px
1687005267.918763 Coordinates x=1485 px, y=362 px
1687005267.9343746 Coordinates x=1485 px, y=362 px
1687005267.9494226 Coordinates x=1534 px, y=358 px
1687005267.965488 Coordinates x=1534 px, y=358 px
1687005267.9812908 Coordinates x=1590 px, y=355 px
1687005267.996372 Coordinates x=1590 px, y=355 px
1687005268.0117626 Coordinates x=1614 px, y=352 px
1687005268.0271063 Coordinates x=1614 px, y=352 px
1687005268.043017 Coordinates x=1672 px, y=340 px
1687005268.0582273 Coordinates x=1672 px, y=340 px
1687005268.0737808 Coordinates x=1737 px, y=323 px
1687005268.0888896 Coordinates x=1737 px, y=323 px
1687005268.104856 Coordinates x=1779 px, y=314 px
1687005268.11978 Coordinates x=1779 px, y=314 px
1687005268.1353002 Coordinates x=1811 px, y=301 px
1687005268.1510277 Coordinates x=1811 px, y=301 px
1687005268.1670969 Coordinates x=1811 px, y=301 px
1687005268.18294 Coordinates x=1948 px, y=276 px
1687005268.1976168 Coordinates x=1948 px, y=276 px
1687005268.2136383 Coordinates x=2038 px, y=257 px
1687005268.2289724 Coordinates x=2038 px, y=257 px
1687005268.244701 Coordinates x=2105 px, y=247 px
1687005268.2605245 Coordinates x=2105 px, y=247 px
1687005268.2761345 Coordinates x=2129 px, y=247 px
1687005268.2918127 Coordinates x=2129 px, y=247 px
1687005268.3071759 Coordinates x=2151 px, y=247 px
1687005268.32275 Coordinates x=2151 px, y=247 px
1687005268.33869 Coordinates x=2161 px, y=249 px
1687005268.3539178 Coordinates x=2161 px, y=249 px
1687005268.3692498 Coordinates x=2216 px, y=257 px
1687005268.3857806 Coordinates x=2216 px, y=257 px
1687005268.4010656 Coordinates x=2216 px, y=257 px
1687005268.4167438 Coordinates x=2278 px, y=259 px
1687005268.432172 Coordinates x=2278 px, y=259 px
1687005268.4483073 Coordinates x=2303 px, y=258 px
1687005268.4635391 Coordinates x=2303 px, y=258 px
1687005268.4790697 Coordinates x=2326 px, y=256 px
1687005268.495135 Coordinates x=2326 px, y=256 px
1687005268.5108645 Coordinates x=2454 px, y=242 px
1687005268.5261424 Coordinates x=2454 px, y=242 px
1687005268.5414803 Coordinates x=2554 px, y=234 px
1687005268.5574276 Coordinates x=2554 px, y=234 px
1687005268.5734231 Coordinates x=2574 px, y=235 px
1687005268.589423 Coordinates x=2574 px, y=235 px
1687005268.605437 Coordinates x=2644 px, y=231 px
1687005268.6209729 Coordinates x=2644 px, y=231 px
1687005268.6356106 Coordinates x=2644 px, y=231 px
1687005268.6514878 Coordinates x=2715 px, y=230 px
1687005268.6674857 Coordinates x=2715 px, y=230 px
1687005268.6834857 Coordinates x=2743 px, y=231 px
1687005268.699037 Coordinates x=2743 px, y=231 px
1687005268.7150815 Coordinates x=2269 px, y=277 px
1687005268.7310991 Coordinates x=2269 px, y=277 px
1687005268.747086 Coordinates x=1313 px, y=402 px
1687005268.763099 Coordinates x=1313 px, y=402 px
1687005268.779086 Coordinates x=1125 px, y=419 px
1687005268.795084 Coordinates x=1125 px, y=419 px
1687005268.810063 Coordinates x=1035 px, y=437 px
1687005268.826072 Coordinates x=1035 px, y=437 px
1687005268.8412588 Coordinates x=990 px, y=456 px
1687005268.8572915 Coordinates x=990 px, y=456 px
1687005268.8726773 Coordinates x=901 px, y=486 px
1687005268.8887222 Coordinates x=901 px, y=486 px
1687005268.903989 Coordinates x=901 px, y=486 px
1687005268.9196594 Coordinates x=878 px, y=497 px
1687005268.9357748 Coordinates x=878 px, y=497 px
1687005268.9518516 Coordinates x=866 px, y=505 px
1687005268.9670296 Coordinates x=866 px, y=505 px
1687005268.9824164 Coordinates x=855 px, y=511 px
1687005268.9981675 Coordinates x=855 px, y=511 px
1687005269.0138469 Coordinates x=855 px, y=512 px
1687005269.029498 Coordinates x=855 px, y=512 px
1687005269.045632 Coordinates x=862 px, y=515 px
1687005269.0606122 Coordinates x=862 px, y=515 px
1687005269.075709 Coordinates x=862 px, y=515 px
1687005269.0915709 Coordinates x=875 px, y=517 px
1687005269.107034 Coordinates x=875 px, y=517 px
1687005269.1223576 Coordinates x=894 px, y=517 px
1687005269.1381648 Coordinates x=894 px, y=517 px
1687005269.15299 Coordinates x=911 px, y=514 px
1687005269.1695547 Coordinates x=911 px, y=514 px
1687005269.1846743 Coordinates x=999 px, y=500 px
1687005269.2004442 Coordinates x=999 px, y=500 px
1687005269.2159524 Coordinates x=1076 px, y=483 px
1687005269.232119 Coordinates x=1076 px, y=483 px
1687005269.2474906 Coordinates x=1127 px, y=477 px
1687005269.2626362 Coordinates x=1127 px, y=477 px
1687005269.2783577 Coordinates x=1150 px, y=474 px
1687005269.2943656 Coordinates x=1150 px, y=474 px
1687005269.3100042 Coordinates x=1165 px, y=468 px
1687005269.3257592 Coordinates x=1165 px, y=468 px
1687005269.3413966 Coordinates x=1174 px, y=464 px
1687005269.3574927 Coordinates x=1174 px, y=464 px
1687005269.373618 Coordinates x=1174 px, y=464 px
1687005269.389768 Coordinates x=1326 px, y=439 px
1687005269.4051044 Coordinates x=1424 px, y=413 px
1687005269.420676 Coordinates x=1424 px, y=413 px
1687005269.4356647 Coordinates x=1424 px, y=413 px
1687005269.4511278 Coordinates x=1475 px, y=401 px
1687005269.467026 Coordinates x=1475 px, y=401 px
1687005269.4823537 Coordinates x=1518 px, y=387 px
1687005269.498118 Coordinates x=1518 px, y=387 px
1687005269.5141807 Coordinates x=1545 px, y=377 px
1687005269.5298693 Coordinates x=1545 px, y=377 px
