1687005285.6625075 Coordinates x=889 px, y=840 px
1687005288.3517423 Coordinates x=1108 px, y=300 px
1687005288.3667653 Coordinates x=1108 px, y=300 px
1687005288.382333 Coordinates x=1131 px, y=314 px
1687005288.398038 Coordinates x=1131 px, y=314 px
1687005288.4130065 Coordinates x=1162 px, y=328 px
1687005288.4286773 Coordinates x=1162 px, y=328 px
1687005288.4444315 Coordinates x=1177 px, y=336 px
1687005288.460334 Coordinates x=1177 px, y=336 px
1687005288.4754496 Coordinates x=1190 px, y=341 px
1687005288.4907694 Coordinates x=1190 px, y=341 px
1687005288.506608 Coordinates x=1254 px, y=349 px
1687005288.5218322 Coordinates x=1254 px, y=349 px
1687005288.5372171 Coordinates x=1406 px, y=335 px
1687005288.553135 Coordinates x=1406 px, y=335 px
1687005288.5685039 Coordinates x=1406 px, y=335 px
1687005288.5840147 Coordinates x=1492 px, y=325 px
1687005288.5998807 Coordinates x=1492 px, y=325 px
1687005288.6154878 Coordinates x=1544 px, y=315 px
1687005288.6319685 Coordinates x=1544 px, y=315 px
1687005288.6469946 Coordinates x=1567 px, y=302 px
1687005288.6628554 Coordinates x=1567 px, y=302 px
1687005288.678485 Coordinates x=1579 px, y=295 px
1687005288.6948655 Coordinates x=1579 px, y=295 px
1687005288.7104883 Coordinates x=1588 px, y=291 px
1687005288.7265077 Coordinates x=1588 px, y=291 px
1687005288.742082 Coordinates x=1606 px, y=284 px
1687005288.7575614 Coordinates x=1606 px, y=284 px
1687005288.7732794 Coordinates x=1614 px, y=278 px
1687005288.7886353 Coordinates x=1614 px, y=278 px
1687005288.8042402 Coordinates x=1616 px, y=276 px
1687005288.8200984 Coordinates x=1616 px, y=276 px
1687005288.8361564 Coordinates x=1616 px, y=276 px
1687005288.8515809 Coordinates x=1611 px, y=276 px
1687005288.867146 Coordinates x=1611 px, y=276 px
1687005288.8832402 Coordinates x=1598 px, y=277 px
1687005288.8992805 Coordinates x=1598 px, y=277 px
1687005288.9145868 Coordinates x=1582 px, y=283 px
1687005288.9306247 Coordinates x=1582 px, y=283 px
1687005288.9462044 Coordinates x=1583 px, y=284 px
1687005288.9619713 Coordinates x=1583 px, y=284 px
1687005288.9774272 Coordinates x=1595 px, y=286 px
1687005288.9929795 Coordinates x=1595 px, y=286 px
1687005289.0082054 Coordinates x=1628 px, y=285 px
1687005289.0238268 Coordinates x=1628 px, y=285 px
1687005289.0401025 Coordinates x=1660 px, y=276 px
1687005289.0557835 Coordinates x=1660 px, y=276 px
1687005289.0719619 Coordinates x=1687 px, y=269 px
1687005289.0863526 Coordinates x=1687 px, y=269 px
1687005289.1019034 Coordinates x=1711 px, y=261 px
1687005289.117415 Coordinates x=1711 px, y=261 px
1687005289.1323721 Coordinates x=1711 px, y=261 px
1687005289.1481037 Coordinates x=1849 px, y=225 px
1687005289.1629333 Coordinates x=1849 px, y=225 px
1687005289.1786325 Coordinates x=1958 px, y=200 px
1687005289.194149 Coordinates x=1958 px, y=200 px
1687005289.2092748 Coordinates x=2003 px, y=187 px
1687005289.2244844 Coordinates x=2003 px, y=187 px
1687005289.2397716 Coordinates x=2032 px, y=185 px
1687005289.2556171 Coordinates x=2032 px, y=185 px
1687005289.270775 Coordinates x=2059 px, y=181 px
1687005289.2862844 Coordinates x=2059 px, y=181 px
1687005289.301583 Coordinates x=2059 px, y=181 px
1687005289.316709 Coordinates x=2072 px, y=178 px
1687005289.3316436 Coordinates x=2072 px, y=178 px
1687005289.3467882 Coordinates x=2078 px, y=176 px
1687005289.3623211 Coordinates x=2078 px, y=176 px
1687005289.3773413 Coordinates x=2086 px, y=170 px
1687005289.3924022 Coordinates x=2086 px, y=170 px
1687005289.408057 Coordinates x=2094 px, y=167 px
1687005289.4240348 Coordinates x=2094 px, y=167 px
1687005289.439564 Coordinates x=2098 px, y=164 px
1687005289.4556103 Coordinates x=2098 px, y=164 px
1687005289.4706097 Coordinates x=2098 px, y=164 px
1687005289.4866922 Coordinates x=2099 px, y=164 px
1687005289.5026548 Coordinates x=2099 px, y=164 px
1687005289.5187104 Coordinates x=2099 px, y=164 px
1687005289.5337052 Coordinates x=2099 px, y=164 px
1687005289.5498106 Coordinates x=2099 px, y=164 px
1687005289.565282 Coordinates x=2099 px, y=164 px
1687005289.5804453 Coordinates x=2098 px, y=164 px
1687005289.5965273 Coordinates x=2098 px, y=164 px
1687005289.612294 Coordinates x=2098 px, y=164 px
1687005289.6284647 Coordinates x=2098 px, y=164 px
1687005289.6434805 Coordinates x=2096 px, y=165 px
1687005289.6591017 Coordinates x=2096 px, y=165 px
1687005289.6750982 Coordinates x=1592 px, y=242 px
1687005289.6900823 Coordinates x=1592 px, y=242 px
1687005289.7053447 Coordinates x=1592 px, y=242 px
1687005289.7213488 Coordinates x=601 px, y=352 px
1687005289.7366245 Coordinates x=322 px, y=390 px
1687005289.7522204 Coordinates x=322 px, y=390 px
1687005289.767562 Coordinates x=278 px, y=401 px
1687005289.7827158 Coordinates x=278 px, y=401 px
1687005289.7979329 Coordinates x=278 px, y=401 px
1687005289.8133569 Coordinates x=242 px, y=419 px
1687005289.8288085 Coordinates x=242 px, y=419 px
1687005289.8436818 Coordinates x=200 px, y=432 px
1687005289.859268 Coordinates x=200 px, y=432 px
1687005289.8748744 Coordinates x=132 px, y=449 px
1687005289.890676 Coordinates x=132 px, y=449 px
1687005289.90589 Coordinates x=95 px, y=470 px
1687005289.9211664 Coordinates x=95 px, y=470 px
1687005289.9362972 Coordinates x=95 px, y=470 px
1687005289.951414 Coordinates x=95 px, y=470 px
1687005289.9670925 Coordinates x=87 px, y=476 px
1687005289.9824922 Coordinates x=99 px, y=480 px
1687005289.998656 Coordinates x=99 px, y=480 px
1687005290.0132995 Coordinates x=120 px, y=482 px
1687005290.0283637 Coordinates x=120 px, y=482 px
1687005290.0434985 Coordinates x=146 px, y=485 px
1687005290.0592382 Coordinates x=146 px, y=485 px
1687005290.0745623 Coordinates x=247 px, y=482 px
1687005290.0896118 Coordinates x=247 px, y=482 px
1687005290.1057067 Coordinates x=317 px, y=479 px
1687005290.121414 Coordinates x=317 px, y=479 px
1687005290.1367526 Coordinates x=317 px, y=479 px
1687005290.1520078 Coordinates x=363 px, y=476 px
1687005290.1678326 Coordinates x=363 px, y=476 px
1687005290.1840718 Coordinates x=396 px, y=473 px
1687005290.1996374 Coordinates x=396 px, y=473 px
1687005290.2148407 Coordinates x=413 px, y=471 px
1687005290.2305298 Coordinates x=413 px, y=471 px
1687005290.2457705 Coordinates x=426 px, y=471 px
1687005290.262017 Coordinates x=426 px, y=471 px
1687005290.2773056 Coordinates x=479 px, y=463 px
1687005290.2928784 Coordinates x=479 px, y=463 px
1687005290.3080215 Coordinates x=544 px, y=448 px
1687005290.3237786 Coordinates x=544 px, y=448 px
1687005290.3398018 Coordinates x=575 px, y=435 px
1687005290.3555238 Coordinates x=575 px, y=435 px
1687005290.371408 Coordinates x=575 px, y=435 px
1687005290.386536 Coordinates x=575 px, y=435 px
1687005290.402144 Coordinates x=608 px, y=426 px
1687005290.4183283 Coordinates x=632 px, y=421 px
1687005290.4343998 Coordinates x=632 px, y=421 px
1687005290.4496942 Coordinates x=923 px, y=342 px
1687005290.465407 Coordinates x=923 px, y=342 px
1687005290.481354 Coordinates x=969 px, y=324 px
1687005290.496771 Coordinates x=969 px, y=324 px
1687005290.5124054 Coordinates x=1008 px, y=313 px
1687005290.528293 Coordinates x=1008 px, y=313 px
1687005290.5433033 Coordinates x=1028 px, y=307 px
1687005290.5587475 Coordinates x=1028 px, y=307 px
1687005290.57475 Coordinates x=1055 px, y=307 px
1687005290.5908425 Coordinates x=1055 px, y=307 px
1687005290.6068418 Coordinates x=1072 px, y=303 px
1687005290.6229799 Coordinates x=1072 px, y=303 px
1687005290.6384366 Coordinates x=1078 px, y=302 px
1687005290.6540484 Coordinates x=1078 px, y=302 px
1687005290.6692712 Coordinates x=1078 px, y=302 px
1687005290.6847699 Coordinates x=1084 px, y=301 px
1687005290.7005258 Coordinates x=1084 px, y=301 px
1687005290.7154372 Coordinates x=1290 px, y=288 px
1687005290.7310433 Coordinates x=1290 px, y=288 px
1687005290.7461488 Coordinates x=1378 px, y=269 px
1687005290.7622995 Coordinates x=1378 px, y=269 px
1687005290.777449 Coordinates x=1465 px, y=244 px
1687005290.7929008 Coordinates x=1465 px, y=244 px
1687005290.8083231 Coordinates x=1499 px, y=229 px
1687005290.8239048 Coordinates x=1499 px, y=229 px
1687005290.8386452 Coordinates x=1716 px, y=195 px
1687005290.8536391 Coordinates x=1716 px, y=195 px
1687005290.8693633 Coordinates x=1716 px, y=195 px
1687005290.8851364 Coordinates x=1817 px, y=191 px
1687005290.9003246 Coordinates x=1817 px, y=191 px
1687005290.9158938 Coordinates x=2041 px, y=172 px
1687005290.931863 Coordinates x=2143 px, y=173 px
1687005290.9475293 Coordinates x=2143 px, y=173 px
1687005290.9629002 Coordinates x=2143 px, y=173 px
1687005290.9786582 Coordinates x=2170 px, y=174 px
1687005290.9940813 Coordinates x=2170 px, y=174 px
1687005291.0095196 Coordinates x=2196 px, y=174 px
1687005291.0251892 Coordinates x=2196 px, y=174 px
1687005291.0412297 Coordinates x=2215 px, y=177 px
1687005291.056395 Coordinates x=2215 px, y=177 px
1687005291.0715013 Coordinates x=2226 px, y=183 px
1687005291.0874126 Coordinates x=2226 px, y=183 px
1687005291.1031604 Coordinates x=2230 px, y=188 px
1687005291.119602 Coordinates x=2230 px, y=188 px
1687005291.1350477 Coordinates x=2230 px, y=188 px
1687005291.1507115 Coordinates x=2228 px, y=194 px
1687005291.1660926 Coordinates x=2228 px, y=194 px
1687005291.18182 Coordinates x=2224 px, y=203 px
1687005291.1973076 Coordinates x=2224 px, y=203 px
1687005291.2124517 Coordinates x=2220 px, y=206 px
1687005291.2284877 Coordinates x=2220 px, y=206 px
1687005291.244011 Coordinates x=2216 px, y=203 px
1687005291.2600243 Coordinates x=2216 px, y=203 px
1687005291.2753751 Coordinates x=2236 px, y=195 px
1687005291.291435 Coordinates x=2236 px, y=195 px
1687005291.3062153 Coordinates x=2282 px, y=192 px
1687005291.321946 Coordinates x=2282 px, y=192 px
1687005291.3368652 Coordinates x=2282 px, y=192 px
1687005291.3523269 Coordinates x=2328 px, y=188 px
1687005291.3685524 Coordinates x=2328 px, y=188 px
1687005291.3838239 Coordinates x=2365 px, y=193 px
1687005291.3997931 Coordinates x=2365 px, y=193 px
1687005291.4154513 Coordinates x=2388 px, y=199 px
1687005291.4306383 Coordinates x=2388 px, y=199 px
1687005291.4461691 Coordinates x=2422 px, y=203 px
1687005291.462477 Coordinates x=2422 px, y=203 px
1687005291.4775605 Coordinates x=2453 px, y=202 px
1687005291.4935925 Coordinates x=2453 px, y=202 px
1687005291.5092046 Coordinates x=2510 px, y=201 px
1687005291.5243979 Coordinates x=2510 px, y=201 px
1687005291.5399866 Coordinates x=2510 px, y=201 px
1687005291.5558157 Coordinates x=2633 px, y=183 px
1687005291.5714898 Coordinates x=2633 px, y=183 px
1687005291.5869756 Coordinates x=2686 px, y=176 px
1687005291.6023457 Coordinates x=2686 px, y=176 px
1687005291.618334 Coordinates x=2724 px, y=171 px
1687005291.6343343 Coordinates x=2724 px, y=171 px
1687005291.6503391 Coordinates x=2740 px, y=171 px
1687005291.6662455 Coordinates x=2740 px, y=171 px
1687005291.6814752 Coordinates x=2787 px, y=166 px
1687005291.6970162 Coordinates x=2787 px, y=166 px
1687005291.7124655 Coordinates x=2808 px, y=163 px
1687005291.72799 Coordinates x=2808 px, y=163 px
1687005291.7434413 Coordinates x=2821 px, y=158 px
1687005291.7585967 Coordinates x=2821 px, y=158 px
1687005291.7734022 Coordinates x=2785 px, y=159 px
1687005291.789146 Coordinates x=2785 px, y=159 px
1687005291.8045642 Coordinates x=1453 px, y=274 px
1687005291.8198476 Coordinates x=1453 px, y=274 px
1687005291.8353143 Coordinates x=1453 px, y=274 px
1687005291.8505151 Coordinates x=397 px, y=400 px
1687005291.865308 Coordinates x=397 px, y=400 px
1687005291.8810222 Coordinates x=271 px, y=442 px
1687005291.8965874 Coordinates x=271 px, y=442 px
1687005291.9121718 Coordinates x=244 px, y=460 px
1687005291.9283826 Coordinates x=244 px, y=460 px
1687005291.9438827 Coordinates x=212 px, y=493 px
1687005291.9600778 Coordinates x=212 px, y=493 px
1687005291.9752421 Coordinates x=196 px, y=507 px
1687005291.991078 Coordinates x=196 px, y=507 px
1687005292.0064368 Coordinates x=167 px, y=520 px
1687005292.0227895 Coordinates x=167 px, y=520 px
1687005292.0385005 Coordinates x=125 px, y=535 px
1687005292.0542564 Coordinates x=125 px, y=535 px
1687005292.0699844 Coordinates x=103 px, y=541 px
1687005292.0858443 Coordinates x=103 px, y=541 px
1687005292.1011121 Coordinates x=103 px, y=541 px
1687005292.1164286 Coordinates x=79 px, y=552 px
1687005292.1320736 Coordinates x=79 px, y=552 px
1687005292.1481082 Coordinates x=61 px, y=561 px
1687005292.1632495 Coordinates x=61 px, y=561 px
1687005292.1796396 Coordinates x=51 px, y=566 px
1687005292.1949565 Coordinates x=51 px, y=566 px
1687005292.21053 Coordinates x=53 px, y=567 px
1687005292.2261832 Coordinates x=53 px, y=567 px
1687005292.2424803 Coordinates x=57 px, y=568 px
1687005292.258337 Coordinates x=57 px, y=568 px
1687005292.27402 Coordinates x=69 px, y=566 px
1687005292.2897584 Coordinates x=69 px, y=566 px
1687005292.3059204 Coordinates x=87 px, y=563 px
1687005292.3218617 Coordinates x=87 px, y=563 px
1687005292.337311 Coordinates x=110 px, y=560 px
1687005292.3528552 Coordinates x=110 px, y=560 px
1687005292.3688056 Coordinates x=110 px, y=560 px
1687005292.3848546 Coordinates x=123 px, y=558 px
1687005292.4002745 Coordinates x=123 px, y=558 px
1687005292.4154892 Coordinates x=135 px, y=553 px
1687005292.4315333 Coordinates x=135 px, y=553 px
1687005292.446939 Coordinates x=154 px, y=550 px
1687005292.462069 Coordinates x=154 px, y=550 px
1687005292.4784937 Coordinates x=176 px, y=548 px
1687005292.49413 Coordinates x=176 px, y=548 px
1687005292.5091398 Coordinates x=198 px, y=545 px
1687005292.5242727 Coordinates x=198 px, y=545 px
1687005292.5399227 Coordinates x=235 px, y=541 px
1687005292.555249 Coordinates x=235 px, y=541 px
1687005292.57104 Coordinates x=235 px, y=541 px
1687005292.5866988 Coordinates x=336 px, y=531 px
1687005292.6020837 Coordinates x=336 px, y=531 px
1687005292.6185133 Coordinates x=383 px, y=527 px
1687005292.6342523 Coordinates x=383 px, y=527 px
1687005292.6496198 Coordinates x=420 px, y=523 px
1687005292.6649203 Coordinates x=420 px, y=523 px
1687005292.680921 Coordinates x=443 px, y=518 px
1687005292.6968682 Coordinates x=443 px, y=518 px
1687005292.7121298 Coordinates x=456 px, y=517 px
1687005292.7276258 Coordinates x=456 px, y=517 px
1687005292.7433457 Coordinates x=480 px, y=515 px
1687005292.7586613 Coordinates x=480 px, y=515 px
1687005292.7742734 Coordinates x=500 px, y=512 px
1687005292.7894063 Coordinates x=500 px, y=512 px
1687005292.8045352 Coordinates x=513 px, y=509 px
1687005292.8203537 Coordinates x=513 px, y=509 px
1687005292.835414 Coordinates x=513 px, y=509 px
1687005292.850581 Coordinates x=524 px, y=507 px
1687005292.8658977 Coordinates x=524 px, y=507 px
1687005292.881711 Coordinates x=536 px, y=507 px
1687005292.8978217 Coordinates x=536 px, y=507 px
1687005292.913814 Coordinates x=545 px, y=507 px
1687005292.9298086 Coordinates x=545 px, y=507 px
1687005292.944931 Coordinates x=578 px, y=502 px
1687005292.9606524 Coordinates x=578 px, y=502 px
1687005292.9756527 Coordinates x=608 px, y=492 px
1687005292.9915495 Coordinates x=608 px, y=492 px
1687005293.0075507 Coordinates x=626 px, y=488 px
1687005293.0235536 Coordinates x=626 px, y=488 px
1687005293.0396495 Coordinates x=639 px, y=483 px
1687005293.0556414 Coordinates x=639 px, y=483 px
1687005293.0711868 Coordinates x=648 px, y=482 px
1687005293.0864158 Coordinates x=648 px, y=482 px
1687005293.1019025 Coordinates x=648 px, y=482 px
1687005293.1170177 Coordinates x=651 px, y=482 px
1687005293.1320302 Coordinates x=651 px, y=482 px
1687005293.1475854 Coordinates x=651 px, y=482 px
1687005293.1630971 Coordinates x=651 px, y=482 px
1687005293.179023 Coordinates x=650 px, y=482 px
1687005293.19503 Coordinates x=650 px, y=482 px
1687005293.2110267 Coordinates x=643 px, y=484 px
1687005293.2267182 Coordinates x=643 px, y=484 px
1687005293.2420614 Coordinates x=633 px, y=487 px
1687005293.257678 Coordinates x=633 px, y=487 px
1687005293.2730849 Coordinates x=617 px, y=490 px
1687005293.2882743 Coordinates x=617 px, y=490 px
1687005293.3043313 Coordinates x=610 px, y=493 px
1687005293.319747 Coordinates x=610 px, y=493 px
1687005293.334792 Coordinates x=610 px, y=493 px
1687005293.3505962 Coordinates x=604 px, y=495 px
1687005293.366222 Coordinates x=604 px, y=495 px
1687005293.3822467 Coordinates x=582 px, y=500 px
1687005293.3973987 Coordinates x=582 px, y=500 px
1687005293.4133275 Coordinates x=544 px, y=505 px
1687005293.4293287 Coordinates x=544 px, y=505 px
1687005293.444978 Coordinates x=508 px, y=509 px
1687005293.4604068 Coordinates x=508 px, y=509 px
1687005293.4761198 Coordinates x=473 px, y=509 px
1687005293.4915235 Coordinates x=473 px, y=509 px
1687005293.5074735 Coordinates x=462 px, y=511 px
1687005293.5230618 Coordinates x=462 px, y=511 px
1687005293.5386393 Coordinates x=457 px, y=512 px
1687005293.5547543 Coordinates x=457 px, y=512 px
1687005293.5699742 Coordinates x=457 px, y=512 px
1687005293.5859985 Coordinates x=453 px, y=514 px
1687005293.6019285 Coordinates x=453 px, y=514 px
1687005293.6175869 Coordinates x=446 px, y=517 px
1687005293.632769 Coordinates x=446 px, y=517 px
1687005293.6486623 Coordinates x=444 px, y=518 px
1687005293.6641245 Coordinates x=444 px, y=518 px
1687005293.6793816 Coordinates x=443 px, y=519 px
1687005293.695016 Coordinates x=443 px, y=519 px
1687005293.7101703 Coordinates x=443 px, y=519 px
1687005293.7258697 Coordinates x=443 px, y=519 px
1687005293.741456 Coordinates x=443 px, y=519 px
1687005293.757513 Coordinates x=443 px, y=519 px
1687005293.7729914 Coordinates x=443 px, y=519 px
1687005293.7883267 Coordinates x=443 px, y=519 px
1687005293.80375 Coordinates x=443 px, y=519 px
1687005293.819385 Coordinates x=443 px, y=519 px
1687005293.8352497 Coordinates x=450 px, y=519 px
1687005293.8505032 Coordinates x=459 px, y=519 px
1687005293.866461 Coordinates x=471 px, y=521 px
1687005293.8826585 Coordinates x=487 px, y=519 px
1687005293.897766 Coordinates x=498 px, y=517 px
1687005293.9130542 Coordinates x=514 px, y=513 px
1687005293.9287083 Coordinates x=514 px, y=513 px
1687005293.9439118 Coordinates x=582 px, y=496 px
